id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
45638898232,5f1b851575472416749c2558,0,True,-149,2,66,65535,True,13,39908901@N06,m01229,dena,e0fef85435,1946,alaska rock natural nature concept sonya7iiialaska tourist blonde savageriver modelreleased summer scenic outdoors environment view solofemaletravel landscape confused outdoor female beautiful posing mountain blue walkingaway concentrating scenery longhair travel forest hiking sky denalinationalpark green womanhiker tourism park hitthetrail,"Blonde female stands near the Savage River in Denali National Park, posing and looking at the Alaskan scenery",245,63.73964599999999,-149.293651
30748771877,5f1b851575472416749c2559,0,True,-149,2,66,65535,True,13,39908901@N06,m01229,dena,59bcc879c6,1963,alaska rock sunny natural alpine nature reflection denali hills savageriver trees summer alaskarange waterfall remote scenic sky valley braidedriver path basin landscape plants nationalpark mountains tundra outdoor walkway hikingtrail clouds hike light denalinationalpark wild ak beautiful travel water hiking river pretty green wilderness tourism cliff mountain,Hiking trail in Denali National Park to the Savage River in Alaska. Sunny day,296,63.73964599999999,-149.293651
45689478981,5f1b851575472416749c255a,0,True,-149,2,66,65535,True,13,39908901@N06,m01229,dena,fc92c4675e,1924,grass huskies dogrelaxing cute mammal sleddogdemonstration cheerful brown background animal looking summer outside demo chainedup path sitting tourists sleddog canine pet domestic kennels alaskanhusky denalinationalpark doghouse fur beautiful panting nature nationalparkservice obedience mush park happydog outdoor shepherd parkrangers,"JULY 30 2018 - DENALI, ALASKA: National Park Service rangers give a sled dog demonstration with Alaskan Huskies",222,63.73964599999999,-149.293651
43459831285,5f1b851575472416749c2600,0,True,-149,2,66,65535,True,13,39908901@N06,m01229,dena,1ac250447b,1872,sonya7iii alaska,Denali National Park - Savage River,10828,63.73964599999999,-149.293651
44366138391,5f1b851575472416749c263d,0,True,-149,2,66,65535,True,13,39908901@N06,m01229,dena,bd1907ce0f,1900,sonya7iii alaska,Savage River  - Denali National Park,2351,63.73964599999999,-149.293651
43482263435,5f1b851575472416749c263c,0,True,-149,2,4,3769,True,13,89536386@N08,WRFred,dena,ce94c24d6a,1889,alaska mammal bear,Running Grizzly Bear,244,63.739355,-149.29362
9338863963,5f1b851575472416749c4213,0,True,-149,8,4,3703,True,13,48874808@N00,alaskanent,dena,93d4977885,7410,,2013-07-13-TG1-7130012a-Monochamus_scutellatus.jpg,135,63.740152,-149.29362
20332443486,5f1b851575472416749c338d,0,True,-149,1,9,8254,True,13,74193050@N00,Dave Malkoff,dena,60795c6542,363,alaska us unitedstates healy,P8050183.jpg,30,63.738333,-149.29361200000002
20358721585,5f1b851575472416749c338b,0,True,-149,1,9,8254,True,13,74193050@N00,Dave Malkoff,dena,c1a54d5f77,307,alaska us unitedstates healy,P8050188.jpg,29,63.738611,-149.29361200000002
20170704478,5f1b851575472416749c338c,0,True,-149,1,9,8254,True,13,74193050@N00,Dave Malkoff,dena,fc4953a54e,323,alaska us unitedstates healy,P8050187.jpg,31,63.738611,-149.29361200000002
39878499030,5f1b851575472416749c290b,0,True,-149,1,0,0,True,13,33865266@N02,imaginarytruths,dena,bf2de9dedf,972,,IMG_1996,34,63.738758,-149.29359499999995
13178478695,5f1b851575472416749c3d17,0,True,-149,4,3,2743,True,13,31384897@N03,Wily Fawlet,dena,0dd58f1265,3732,bird alaska female grouse denali tundra lagopuslagopus willowptarmigan pentaxk20d pentax200mm,Alaska Willow Ptarmigan,980,63.739865,-149.29356
35961142411,5f1b851575472416749c2a7a,0,True,-149,5,0,0,True,13,152446746@N06,cazzicles,dena,7fd611621f,4305,,201,30,63.73855500000001,-149.29353400000005
27816161778,5f1b851575472416749c290c,0,True,-149,1,0,0,True,13,33865266@N02,imaginarytruths,dena,fee449868f,908,,IMG_1997,31,63.73875,-149.293473
27926655526,5f1b851575472416749c2f07,0,True,-149,8,6,5581,True,13,40564350@N03,Lee Petersen,dena,65153b2ace,7627,winter mountains water alaska river alaskarange denalinationalpark savageriver,February On The Savage,672,63.73875,-149.293442
3926336229,5f1b851575472416749c52af,0,True,-149,3,66,65535,True,13,32005048@N06,Arthur Chapman,dena,71a5f93b9d,2607,usa birds alaska unitedstatesofamerica aves lagopuslagopus denalinationalpark willowptarmigan savageriver phasianidae lagopus geo:country=unitedstatesofamerica geocode:accuracy=200meters geocode:method=googleearth taxonomy:genus=lagopus taxacom:class=aves taxacom:family=phasianidae taxonomy:binomial=lagopuslagopus taxonomy:common=willowptarmigan,Lagopus lagopus (Willow Ptarmigan),896,63.7393,-149.2934
3926397807,5f1b851575472416749c52da,0,True,-149,3,66,65535,True,13,32005048@N06,Arthur Chapman,dena,fe5ee99955,2501,usa unitedstatesofamerica mammals mammalia rodentia denalinationalpark sciuridae savageriver arcticgroundsquirrel spermophilus spermophilusparryii taxonomy:kingdom=animalia taxonomy:class=mammalia taxonomy:phylum=chordata geo:country=unitedstatesofamerica taxonomy:order=rodentia taxonomy:family=sciuridae parryii taxonomy:genus=spermophilus geocode:accuracy=200meters geocode:method=googleearth taxonomy:binomial=spermophilusparryii taxonomy:common=arcticgroundsquirrel,Spermophilus parryii (Arctic Ground Squirrel),607,63.7393,-149.2934
3927178724,5f1b851575472416749c52db,0,True,-149,3,66,65535,True,13,32005048@N06,Arthur Chapman,dena,7813ecd638,2654,usa unitedstatesofamerica mammals mammalia rodentia denalinationalpark sciuridae savageriver arcticgroundsquirrel spermophilus spermophilusparryii taxonomy:kingdom=animalia taxonomy:class=mammalia taxonomy:phylum=chordata geo:country=unitedstatesofamerica taxonomy:order=rodentia taxonomy:family=sciuridae parryii taxonomy:genus=spermophilus geocode:accuracy=200meters geocode:method=googleearth taxonomy:binomial=spermophilusparryii taxonomy:common=arcticgroundsquirrel,Spermophilus parryii (Arctic Ground Squirrel),493,63.7393,-149.2934
3926340669,5f1b851575472416749c52dc,0,True,-149,3,66,65535,True,13,32005048@N06,Arthur Chapman,dena,bd86f0c5fb,2562,usa birds alaska unitedstatesofamerica aves lagopuslagopus denalinationalpark willowptarmigan savageriver phasianidae lagopus geo:country=unitedstatesofamerica geocode:accuracy=200meters geocode:method=googleearth taxonomy:genus=lagopus taxacom:class=aves taxacom:family=phasianidae taxonomy:binomial=lagopuslagopus taxonomy:common=willowptarmigan,Lagopus lagopus (Willow Ptarmigan),713,63.7393,-149.2934
3926338729,5f1b851575472416749c52dd,0,True,-149,4,66,65535,True,13,32005048@N06,Arthur Chapman,dena,8eee5ecf6b,3434,usa birds alaska unitedstatesofamerica aves lagopuslagopus denalinationalpark willowptarmigan savageriver phasianidae lagopus geo:country=unitedstatesofamerica geocode:accuracy=200meters geocode:method=googleearth taxonomy:genus=lagopus taxacom:class=aves taxacom:family=phasianidae taxonomy:binomial=lagopuslagopus taxonomy:common=willowptarmigan,Lagopus lagopus (Willow Ptarmigan),903,63.7393,-149.2934
3927117632,5f1b851575472416749c52de,0,True,-149,3,66,65535,True,13,32005048@N06,Arthur Chapman,dena,98be0983ed,2479,usa birds alaska unitedstatesofamerica aves lagopuslagopus denalinationalpark willowptarmigan savageriver phasianidae lagopus geo:country=unitedstatesofamerica geocode:accuracy=200meters geocode:method=googleearth taxonomy:genus=lagopus taxacom:class=aves taxacom:family=phasianidae taxonomy:binomial=lagopuslagopus taxonomy:common=willowptarmigan,Lagopus lagopus (Willow Ptarmigan),605,63.7393,-149.2934
9729123898,5f1b851575472416749c400e,0,True,-149,4,5,4575,True,13,17001485@N03,Ray-48,dena,6485f1f29e,3727,,,145,63.739132999999995,-149.293395
25231351502,5f1b851575472416749c2f6f,0,True,-149,2,6,5581,True,13,40564350@N03,Lee Petersen,dena,914efb8238,1658,winter light snow mountains ice water alaska river evening alaskarange denalinationalpark,Savage River - February,687,63.738744,-149.2933
6067445619,5f1b851575472416749c4d32,0,True,-149,7,6,5339,True,13,29183301@N00,TomTullis,dena,f6f3a8838b,6181,alaska denali denalinationalpark,Alaska 628,47,63.738783,-149.29327800000004
20935595980,5f1b851575472416749c32ac,0,True,-149,6,4,3817,True,13,95257654@N08,iChristee,dena,c1faeeb6ae,5790,,IMG_1499,38,63.738802,-149.293228
7612481674,5f1b851575472416749c4694,0,True,-149,8,9,8433,True,13,27160575@N03,gahoff,dena,bd0f103398,7280,alaska powershot,IMG_2027,8,63.73875200000001,-149.293223
14930919103,5f1b851575472416749c3937,0,True,-149,6,1,379,True,13,41821172@N08,Roaming the World,dena,3012c95f9c,5599,alaska clouds day cloudy denalinationalpark,"Savage River, Denali National Park",492,63.738735999999996,-149.29316699999995
35961140581,5f1b851575472416749c2a7b,0,True,-149,5,0,0,True,13,152446746@N06,cazzicles,dena,075fb8b9e6,4329,,203,4,63.738468999999995,-149.293123
21311620483,5f1b851575472416749c309d,0,True,-149,6,9,8125,True,13,31813000@N04,Vlad Bezden,dena,2646e40415,5640,park mountains nature alaska clouds nationalpark unitedstates ak healy denali 2014 denalinationalpark denalistatepark,Denali National Park,442,63.73878000000001,-149.293101
15333346826,5f1b851575472416749c39af,0,True,-149,4,1,381,True,13,77312758@N00,potatonutz,dena,43d9a7e391,3837,alaska hiking,K5II0933,42,63.73883000000001,-149.29307
15169787538,5f1b851575472416749c39ae,0,True,-149,4,1,381,True,13,77312758@N00,potatonutz,dena,cba0d8b918,3870,friends alaska hiking,K5II0934,63,63.73883000000001,-149.293048
35924861592,5f1b851575472416749c2a84,0,True,-149,5,0,0,True,13,152446746@N06,cazzicles,dena,842f3dbdaa,4294,,217,9,63.738686,-149.293045
20364813871,5f1b851575472416749c338e,0,True,-149,1,9,8254,True,13,74193050@N00,Dave Malkoff,dena,31c6a43d51,443,alaska us unitedstates healy,P8050182.jpg,28,63.740080000000006,-149.293039
35284980873,5f1b851575472416749c2a83,0,True,-149,5,0,0,True,13,152446746@N06,cazzicles,dena,67b79efba4,4297,,216,8,63.738668999999994,-149.293014
5020568149,5f1b851575472416749c4ff7,0,True,-149,5,4,3438,True,13,41762995@N04,Lane Rushing,dena,379d0b642b,4152,alaska landscape rocks path denali hdr bigmomma 1755mm flickrchallengewinner herowinner ultraherowinner storybookwinner,Path to Savage River - HDR,226,63.739821,-149.29298899999995
20172050169,5f1b851575472416749c338f,0,True,-149,1,9,8254,True,13,74193050@N00,Dave Malkoff,dena,d51b1bf66c,487,alaska us unitedstates healy,P8050181.jpg,50,63.740030000000004,-149.29298899999995
20170683298,5f1b851575472416749c3390,0,True,-149,4,9,8254,True,13,74193050@N00,Dave Malkoff,dena,61899eb431,3737,alaska us unitedstates healy,P8050179.jpg,31,63.740030000000004,-149.29298899999995
20170673528,5f1b851575472416749c3392,0,True,-149,1,9,8254,True,13,74193050@N00,Dave Malkoff,dena,ccab7bd822,546,alaska us unitedstates healy,P8050176.jpg,42,63.740143999999994,-149.29298899999995
20170668648,5f1b851575472416749c3393,0,True,-149,1,9,8254,True,13,74193050@N00,Dave Malkoff,dena,3640d3d383,544,alaska us unitedstates healy,P8050174.jpg,38,63.740143999999994,-149.29298899999995
41097139634,5f1b851575472416749c28dc,0,True,-149,1,3,2950,True,13,41535816@N04,ValterB,dena,2d5b8f7d5d,964,2009 alaska valterb valter bus schoolbus park nationalpark usa roadtrip roadtripusa green bridge water sky cloud clouds white blue colour colors color cold nikond90 nikkor nikon landscape grass scenery bright travel trip mountain mountains nature scenic natural forest hill rocks erosion america beautiful extreme rough adventure solitude view peak road field,Denali Park,2107,63.739376,-149.29298799999995
47301702482,5f1b851575472416749c252e,0,True,-149,8,6,5341,True,13,57440551@N03,lhboudreau,dena,00838387d7,7878,denalinationalpark alaska park nationalpark usnationalpark outdoor outdoors denali landscape mountain mountains snowcapped lofty mountainpeaks cloud clouds toklat river toklatriver rocks rocky rock stone stones stony person,"A Walk in the Park — Denali National Park, Alaska",699,63.740384,-149.292976
4928894940,5f1b851575472416749c5089,0,True,-149,5,1,230,True,13,7988234@N02,Renato Piereck,dena,766763f818,4114,park animal alaska river mammal rodent squirrel dof nps bokeh ground national denali mckinley savage denalinationalpark,Denali ground squirrel,883,63.739264,-149.292955
27269008835,5f1b851575472416749c2f1b,0,True,-149,8,2,1447,True,13,141993434@N02,schnellyss,dena,b5f0d89d37,7792,schnellyss,DSCN0506,248,63.740846999999995,-149.292914
14702625157,5f1b851575472416749c3aae,0,True,-149,4,8,7238,True,13,100808424@N03,sureshbhat,dena,11bfaa92cf,3873,alaska unitedstates sony sonyphotographing sonyphotography sonyslta55 sonyslt,"Big rock - Savage River, Denali NP, Alaska",876,63.741155000000006,-149.292912
33823053223,5f1b851575472416749c2c01,0,True,-149,5,6,5487,True,13,56351377@N06,Jon Gudorf Photography,dena,21991eecdb,4175,alaska denali uswest usa healy unitedstates,Mount McKinley / Denali from mile 9. Alaska,11,63.737936,-149.29287
2275444903,5f1b851575472416749c574a,0,True,-149,3,0,0,True,13,67446336@N00,SubbuThePeaceful,dena,c3dba2887a,2358,lagopuslagopus denalinationalpark willowptarmigan,Willow Ptarmigan,1018,63.742794999999994,-149.292869
1086764028,5f1b851575472416749c57f6,0,True,-149,2,0,0,True,13,67446336@N00,SubbuThePeaceful,dena,6c6cac4158,1132,grouse denalinationalpark savageriver,"Grouse""Lings""?",670,63.742794999999994,-149.292869
1085894587,5f1b851575472416749c57f7,0,True,-149,2,0,0,True,13,67446336@N00,SubbuThePeaceful,dena,04bbb7ebb9,1087,grouse denalinationalpark savageriverlooptrail,Grouse off the Savage River Trail,774,63.742794999999994,-149.292869
49801646132,5f1b851575472416749c2195,0,True,-149,66,8,7428,True,13,53502512@N04,Marco Panebianco,dena,bba3dca75d,65535,,IMG_7499,1,63.738716000000004,-149.292831
4107583087,5f1b851575472416749c51f3,0,True,-149,3,0,0,True,13,44217920@N08,spkrman99,dena,ddc074997e,2625,naturalhistorytour alaska2009august,Ketchikan-7,24,63.738711,-149.29275800000005
7560755572,5f1b851575472416749c471f,0,True,-149,9,8,7383,True,13,9719496@N07,ErikHalfacre,dena,c61aac65c0,8162,,Arctic Ground Squirrel,76,63.74037,-149.292676
7612480236,5f1b851575472416749c4695,0,True,-149,8,9,8433,True,13,27160575@N03,gahoff,dena,271de7fa86,7116,alaska powershot,IMG_2026,12,63.738636,-149.29265
4018357978,5f1b851575472416749c5284,0,True,-149,3,4,3649,True,13,29288995@N04,al1d8gun,dena,8954944903,2513,alaska nikon unitedstates northamerica gps nationalparkservice 2009 d300 savageriver denalinationalparkandpreserve globalpositioningsystem royalcaribbeaninternational afsvrzoomnikkor24120mmf3556gifed royalcaribbeancruisesltd,The Savage River,173,63.738688,-149.29264799999999
37606032636,5f1b851575472416749c29ba,0,True,-149,5,5,4476,True,13,152709733@N06,jamespaulmason,dena,e73a896303,4483,,Clouds in Alaska,66,63.738788,-149.29264799999999
20507113682,5f1b851575472416749c3388,0,True,-149,1,1,46,True,13,34611941@N00,michele.melillo,dena,1222ee3fae,567,usa alaska,DSC01684,12,63.744177,-149.292531
20327905058,5f1b851575472416749c3387,0,True,-149,1,1,46,True,13,34611941@N00,michele.melillo,dena,e002861613,566,usa alaska,DSC01678,10,63.744138,-149.292481
35870336095,5f1b851575472416749c2aa0,0,True,-149,5,0,0,True,13,29579925@N08,jfreed2008,dena,8a36cbfb69,4258,healy alaska unitedstates us,_JF70211,28,63.738696999999995,-149.292417
26663109643,5f1b851575472416749c2f51,0,True,-149,8,2,1447,True,13,141993434@N02,schnellyss,dena,ac20268295,7258,,DSCN0509,236,63.74205,-149.292364
15089322722,5f1b851575472416749c3a04,0,True,-149,4,1,9,True,13,13387797@N00,Just Antony...!!,dena,c596f3937b,3891,,IMG_1604,11,63.739833,-149.292328
15089322032,5f1b851575472416749c3a05,0,True,-149,4,1,9,True,13,13387797@N00,Just Antony...!!,dena,f7dbbf424c,3901,,IMG_1605,13,63.739833,-149.292328
15089321682,5f1b851575472416749c3a06,0,True,-149,4,1,9,True,13,13387797@N00,Just Antony...!!,dena,1a2d29b4b0,3875,,IMG_1606,16,63.739833,-149.292328
15089680165,5f1b851575472416749c3a07,0,True,-149,4,1,9,True,13,13387797@N00,Just Antony...!!,dena,56cb51648b,3899,,IMG_1607,13,63.739833,-149.292328
7618686792,5f1b851575472416749c45ae,0,True,-149,9,3,2189,True,13,10224744@N08,David Recht,dena,c4effe847a,8151,alaska nationalpark denali,A River Runs Through,156,63.73960500000001,-149.29228999999995
47962944272,5f1b851575472416749c2514,0,True,-149,66,8,7386,True,13,25868727@N00,aurospio,dena,4fffeaf4e0,65535,alaska denali savageriver,Savage River,76,63.739955,-149.29227
7578624174,5f1b851575472416749c46b9,0,True,-149,8,8,7459,True,13,23687256@N08,whereiskylenow,dena,e0d06acb45,7249,,"""Rudolph""",323,63.73709300000001,-149.292251
6116640360,5f1b851575472416749c4c33,0,True,-149,7,1,120,True,13,98153629@N00,Kwong Yee Cheng,dena,e2c6b7550e,6082,alaska denalinationalpark savageriver shuttlebustrip,Denali NP Shuttle Bus - Savage River,281,63.73810200000001,-149.292225
20332421916,5f1b851575472416749c3391,0,True,-149,1,9,8254,True,13,74193050@N00,Dave Malkoff,dena,014e3e888c,500,alaska us unitedstates healy,P8050178.jpg,31,63.74,-149.292223
6116924140,5f1b851575472416749c4bef,0,True,-149,7,1,120,True,13,98153629@N00,Kwong Yee Cheng,dena,5f0f23b72d,6072,autostitch alaska denalinationalpark savageriver,Denali NP - Savage River and Savage Rock,112,63.739822,-149.292203
6116923504,5f1b851575472416749c4bf0,0,True,-149,7,1,120,True,13,98153629@N00,Kwong Yee Cheng,dena,88d1926be1,6086,autostitch alaska denalinationalpark savageriver,Denali NP - Savage River,155,63.739822,-149.292203
7869566780,5f1b851575472416749c4561,0,True,-149,9,1,17,True,13,47939792@N00,Silver Hills Manor,dena,fc4d58f1a8,8295,,Cam at Denali Park picnic site,28,63.739923,-149.292192
7869565766,5f1b851575472416749c4562,0,True,-149,8,1,17,True,13,47939792@N00,Silver Hills Manor,dena,256a4f6d18,7134,,Denali Park picnic site,33,63.739923,-149.292192
15066685796,5f1b851575472416749c3a03,0,True,-149,4,1,9,True,13,13387797@N00,Just Antony...!!,dena,448f390120,3856,,IMG_1603,18,63.739833,-149.29216200000005
14927731682,5f1b851575472416749c3a90,0,True,-149,4,3,2192,True,13,54747346@N00,njsnorte,dena,a6aeb5f1f9,3913,,,17,63.746807999999994,-149.29216200000005
19523493073,5f1b851575472416749c33c5,0,True,-149,4,6,5581,True,13,40564350@N03,Lee Petersen,dena,64fcfbdd36,3795,summer alaska nationalpark wildlife denali caribou alaskarange savageriver,By the Savage,762,63.74166500000001,-149.29216100000005
3521070437,5f1b851575472416749c53a3,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,f4e0185f78,3586,alaska nationalpark wildlife ak moose denali,Moose _R6D0285,40,63.739096999999994,-149.29215
3521069169,5f1b851575472416749c53a4,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,9dd0a6d932,3400,water alaska river nationalpark ak denali,River _R6D0279,14,63.739096999999994,-149.29215
3521068007,5f1b851575472416749c53a5,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,648827af10,3390,bird alaska nationalpark wildlife ak denali,Bird _R6D0258,13,63.739096999999994,-149.29215
3521878192,5f1b851575472416749c53a6,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,82cdc1915b,3355,mountain alaska nationalpark cabin ak outhouse denali,Outhouse _R6D0249,322,63.739096999999994,-149.29215
3521877224,5f1b851575472416749c53a7,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,09c5988295,3411,road mountain alaska nationalpark ak denali,Grand View _R6D0237,14,63.739096999999994,-149.29215
3521875888,5f1b851575472416749c53a8,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,88799ed07c,3645,road mountain alaska nationalpark ak denali,Great view _R6D0234,16,63.739096999999994,-149.29215
3521062465,5f1b851575472416749c53a9,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,b19929f0db,3333,bird alaska nationalpark wildlife ak denali ptarmigan,Bird _R6D0225,23,63.739096999999994,-149.29215
3521873494,5f1b851575472416749c53aa,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,5e8eb07ef6,3636,road mountain alaska nationalpark ak denali,Road _R6D0223,36,63.739096999999994,-149.29215
3521872050,5f1b851575472416749c53ab,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,7ae15fbf9f,3398,alaska nationalpark ak denali caribou grazing,Grazing Caribou _R6D0212,22,63.739096999999994,-149.29215
3521870698,5f1b851575472416749c53ac,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,b8ed8fe03c,3407,alaska nationalpark ak valley denali,Valley _R6D0204,11,63.739096999999994,-149.29215
3521057427,5f1b851575472416749c53ad,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,7c057af75a,3538,ice alaska frozen nationalpark ak denali icefield,Ice Field _R6D0194,19,63.739096999999994,-149.29215
3521867898,5f1b851575472416749c53ae,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,0ae9318856,3645,mountain ice alaska nationalpark ak denali icefield,Ice and twigs _R6D0192,12,63.739096999999994,-149.29215
3521054535,5f1b851575472416749c53af,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,29147ff94e,3610,ice water alaska river nationalpark ak denali,River _R6D0181,53,63.739096999999994,-149.29215
3521053289,5f1b851575472416749c53b0,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,979b89bf34,3607,ice water alaska river nationalpark ak melt denali,River _R6D0175,58,63.739096999999994,-149.29215
3521052131,5f1b851575472416749c53b1,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,55b8e0cdd6,3621,ice water alaska river frozen nationalpark melting ak denali,River _R6D0167,95,63.739096999999994,-149.29215
3521050551,5f1b851575472416749c53b2,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,e425b0c1b9,3345,ice alaska river frozen nationalpark ak denali,River _R6D0166,60,63.739096999999994,-149.29215
3521861098,5f1b851575472416749c53b3,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,87751f1587,3655,water alaska river nationalpark bush ak denali,River _R6D0143,9,63.739096999999994,-149.29215
3521859140,5f1b851575472416749c53b4,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,8c83e7118e,3612,mountain alaska nationalpark ak denali,Classic View _R6D0134,26,63.739096999999994,-149.29215
3521045749,5f1b851575472416749c53b5,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,993040a482,3542,mountain alaska nationalpark ak denali,Classic View _R6D0132,8,63.739096999999994,-149.29215
3521856320,5f1b851575472416749c53b6,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,13f5893670,3346,alaska nationalpark wildlife ak denali caribou grazing,Caribou _R6D0131,75,63.739096999999994,-149.29215
3521043983,5f1b851575472416749c53b7,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,421c215855,3359,mountain tree alaska nationalpark ak denali,Tree _R6D0113,8,63.739096999999994,-149.29215
3521855014,5f1b851575472416749c53b8,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,4d274429e8,3636,mountain tree alaska nationalpark ak denali,Tree _R6D0112,9,63.739096999999994,-149.29215
3521042137,5f1b851575472416749c53b9,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,46a722e1ec,3559,mountain alaska nationalpark ak valley denali,Valley _R6D0100,16,63.739096999999994,-149.29215
3521040873,5f1b851575472416749c53ba,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,02a34ce629,3631,road mountain alaska nationalpark ak denali,Mountain Road _R6D0098,33,63.739096999999994,-149.29215
3521851384,5f1b851575472416749c53bb,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,df186755c0,3394,mountain water alaska nationalpark pond ak denali fireweed,Fireweed Mountain _R6D0096,33,63.739096999999994,-149.29215
3521849606,5f1b851575472416749c53bc,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,092b0b9a3e,3325,tree water alaska nationalpark pond ak denali,Tree _R6D0086,8,63.739096999999994,-149.29215
3521035687,5f1b851575472416749c53bd,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,7c195a262c,3644,road mountain alaska nationalpark scenic ak denali,Road _R6D0085,94,63.739096999999994,-149.29215
3521033795,5f1b851575472416749c53be,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,095dc26af7,3544,mountain water alaska nationalpark pond ak denali,Pond _R6D0081,29,63.739096999999994,-149.29215
3521843548,5f1b851575472416749c53bf,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,105274d45f,3652,mountain alaska river nationalpark ak denali,Mountain View _R6D0063,11,63.739096999999994,-149.29215
3521030519,5f1b851575472416749c53c0,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,b19b7215e9,3544,mountain alaska river nationalpark ak denali scenicview,Scenic View _R6D0060,82,63.739096999999994,-149.29215
3521840842,5f1b851575472416749c53c1,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,d51f83d2e8,3355,mountain alaska river nationalpark ak denali,River _R6D0058,9,63.739096999999994,-149.29215
3521839676,5f1b851575472416749c53c2,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,17ae72ccb5,3329,mountain alaska river nationalpark ak denali,Scenic River _R6D0056,8,63.739096999999994,-149.29215
3521026685,5f1b851575472416749c53c3,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,8e5e8928f6,3649,water alaska swim duck nationalpark pond wildlife ak denali,Duck Pond _R6D0054,49,63.739096999999994,-149.29215
3521025745,5f1b851575472416749c53c4,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,273de73f30,3347,alaska nationalpark wildlife ak denali caribou,Caribou _R6D0044,79,63.739096999999994,-149.29215
3521835302,5f1b851575472416749c53c5,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,3963d90127,3645,alaska nationalpark wildlife ak moose denali grazing,Moose _R6D0037,23,63.739096999999994,-149.29215
3521022097,5f1b851575472416749c53c6,0,True,-149,4,2,1119,True,13,8102808@N05,freber1977,dena,f247ea19cf,3407,mountain alaska nationalpark ak moose denali,Moose & Mountain _R6D0036,45,63.739096999999994,-149.29215
2177062232,5f1b851575472416749c5759,0,True,-149,3,2,1119,True,13,8102808@N05,freber1977,dena,77398bc31b,2327,winter snow valley denali denalinationalpark,Denali Winter VR6D0160,50,63.739096999999994,-149.29215
2177053022,5f1b851575472416749c575a,0,True,-149,3,2,1119,True,13,8102808@N05,freber1977,dena,4ea01245cf,2084,winter mountain snow denali denalinationalpark,Denali Winter VR6D0161,83,63.739096999999994,-149.29215
2177020620,5f1b851575472416749c575b,0,True,-149,3,2,1119,True,13,8102808@N05,freber1977,dena,0a18f15673,2090,winter snow valley parkbench denali denalinationalpark,Denali Winter VR6D0163,69,63.739096999999994,-149.29215
2176220129,5f1b851575472416749c575c,0,True,-149,3,2,1119,True,13,8102808@N05,freber1977,dena,8fcce265f6,2003,winter mountain snow river frozen arctic melt denali springthaw denalinationalpark,Denali VR6D0168,130,63.739096999999994,-149.29215
19325210804,5f1b851575472416749c342a,0,True,-149,1,4,3174,True,13,12636714@N04,Photos By LAW,dena,22d922492c,524,,DSC01246,8,63.737263,-149.292114
19326883593,5f1b851575472416749c3428,0,True,-149,1,4,3174,True,13,12636714@N04,Photos By LAW,dena,26e6bfa485,321,,DSC01248,6,63.737275,-149.292114
19759848720,5f1b851575472416749c3429,0,True,-149,1,4,3174,True,13,12636714@N04,Photos By LAW,dena,ef4756e30a,410,,DSC01247,9,63.737275,-149.292114
19326892143,5f1b851575472416749c3423,0,True,-149,1,4,3174,True,13,12636714@N04,Photos By LAW,dena,b1abee4cff,475,,DSC01253,9,63.737269,-149.292112
