id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
2163008447,5f01fc64f726a9c76d7f2327,0,True,1199390027,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,129115b012,2259,westtexas guadelupepeak,100_5463.JPG,16,31.891259,-104.86054299999999
2162774445,5f01fc64f726a9c76d7f232e,0,True,1199385532,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,71232bc035,2270,west texas westtexas guadelupepeak,100_5486.JPG,24,31.891259,-104.86054299999999
2163015325,5f01fc64f726a9c76d7f230f,0,True,1199390161,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,17906b2fd1,2039,westtexas guadelupepeak,100_5503.JPG,31,31.891259,-104.86054299999999
2163813046,5f01fc64f726a9c76d7f231b,0,True,1199390100,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,be2024d301,2046,westtexas guadelupepeak,100_5485.JPG,17,31.891259,-104.86054299999999
2163010941,5f01fc64f726a9c76d7f231f,0,True,1199390076,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,6ed6f1dbac,2360,westtexas guadelupepeak,100_5481.JPG,24,31.891259,-104.86054299999999
2163808938,5f01fc64f726a9c76d7f2329,0,True,1199390018,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,01eca0b3b6,2277,westtexas guadelupepeak,100_5461.JPG,18,31.891259,-104.86054299999999
2163576824,5f01fc64f726a9c76d7f232c,0,True,1199385555,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,f81763d927,2185,west texas westtexas guadelupepeak,100_5490.JPG,18,31.891259,-104.86054299999999
2163572180,5f01fc64f726a9c76d7f2338,0,True,1199385453,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,83893d19e6,2034,west texas westtexas guadelupepeak,100_5467.JPG,19,31.891259,-104.86054299999999
2162770305,5f01fc64f726a9c76d7f233b,0,True,1199385435,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,aa2a0353fb,2325,west texas westtexas guadelupepeak,100_5464.JPG,12,31.891259,-104.86054299999999
2163814532,5f01fc64f726a9c76d7f2315,0,True,1199390128,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,48083a3c75,2135,westtexas guadelupepeak,100_5497.JPG,24,31.891259,-104.86054299999999
2163007773,5f01fc64f726a9c76d7f232a,0,True,1199390014,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,33db70b15b,2103,westtexas guadelupepeak,100_5460.JPG,23,31.891259,-104.86054299999999
2163573930,5f01fc64f726a9c76d7f2330,0,True,1199385492,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,8344986c25,2250,west texas westtexas guadelupepeak,100_5477.JPG,8,31.891259,-104.86054299999999
2163573558,5f01fc64f726a9c76d7f2332,0,True,1199385483,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,ab934b829c,2122,west texas westtexas guadelupepeak,100_5475.JPG,27,31.891259,-104.86054299999999
2162770655,5f01fc64f726a9c76d7f233a,0,True,1199385444,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,4585d3dc7a,2145,west texas westtexas guadelupepeak,100_5465.JPG,8,31.891259,-104.86054299999999
2163015181,5f01fc64f726a9c76d7f2310,0,True,1199390158,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,e8e108841c,2118,westtexas guadelupepeak,100_5502.JPG,45,31.891259,-104.86054299999999
2162772627,5f01fc64f726a9c76d7f2331,0,True,1199385489,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,564abf0412,2284,west texas westtexas guadelupepeak,100_5476.JPG,13,31.891259,-104.86054299999999
2163815488,5f01fc64f726a9c76d7f2313,0,True,1199390149,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,e4a5e02d79,2325,westtexas guadelupepeak,100_5499.JPG,26,31.891259,-104.86054299999999
2163810408,5f01fc64f726a9c76d7f2324,0,True,1199390047,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,2c388042a2,2404,westtexas guadelupepeak,100_5473.JPG,22,31.891259,-104.86054299999999
2163816310,5f01fc64f726a9c76d7f230e,0,True,1199390165,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,7b7689f6b7,2123,westtexas guadelupepeak,100_5504.JPG,31,31.891259,-104.86054299999999
2162775963,5f01fc64f726a9c76d7f232b,0,True,1199385564,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,ac1b3ab370,2209,west texas westtexas guadelupepeak,100_5492.JPG,23,31.891259,-104.86054299999999
2162772051,5f01fc64f726a9c76d7f2334,0,True,1199385475,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,facc9ffb08,2149,west texas westtexas guadelupepeak,100_5473.JPG,20,31.891259,-104.86054299999999
2163013801,5f01fc64f726a9c76d7f2314,0,True,1199390131,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,e0c713c324,2039,westtexas guadelupepeak,100_5498.JPG,27,31.891259,-104.86054299999999
2163813274,5f01fc64f726a9c76d7f231a,0,True,1199390105,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,d2d5ca83f2,2235,westtexas guadelupepeak,100_5487.JPG,22,31.891259,-104.86054299999999
2163009339,5f01fc64f726a9c76d7f2325,0,True,1199390044,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,8541b0a3c2,2082,westtexas guadelupepeak,100_5472.JPG,14,31.891259,-104.86054299999999
2163815718,5f01fc64f726a9c76d7f2311,0,True,1199390154,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,0912818168,2320,westtexas guadelupepeak,100_5501.JPG,23,31.891259,-104.86054299999999
2163011491,5f01fc64f726a9c76d7f231d,0,True,1199390085,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,66ef1016d5,2363,westtexas guadelupepeak,100_5483.JPG,16,31.891259,-104.86054299999999
2163011201,5f01fc64f726a9c76d7f231e,0,True,1199390081,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,fdba94b47b,2375,westtexas guadelupepeak,100_5482.JPG,14,31.891259,-104.86054299999999
2163810964,5f01fc64f726a9c76d7f2323,0,True,1199390058,3,3,2032,True,0,22520574@N08,Eddie Rodriguez,gumo,dfd3d83305,2059,westtexas guadelupepeak,100_5474.JPG,16,31.891259,-104.86054299999999
5424267774,5f01fc64f726a9c76d7f20f6,0,True,1297056221,6,5,4260,True,0,32047690@N04,barlow_james,gumo,dec1b93749,5057,,"Guadalupe Peak (8,749)",58,31.891277000000002,-104.86054299999999
4889244157,5f01fc64f726a9c76d7f212d,0,True,1281751575,5,5,4260,True,0,32047690@N04,barlow_james,gumo,7cd804808e,4121,,"37. Culberson County, TX",35,31.891277000000002,-104.86054299999999
4889839952,5f01fc64f726a9c76d7f212c,0,True,1281751589,5,5,4260,True,0,32047690@N04,barlow_james,gumo,dcc0283ebe,4141,,16) Texas,27,31.891277000000002,-104.86054299999999
5217254848,5f01fc64f726a9c76d7f20f7,0,True,1291011682,5,5,4260,True,0,32047690@N04,barlow_james,gumo,2388fbc71d,4085,,"7) Guadalupe Mountains NP, TX",225,31.891277000000002,-104.86054299999999
3658405127,5f01fc64f726a9c76d7f21f2,0,True,1245901666,3,9,8116,True,0,95709825@N00,eblkbrn,gumo,64cf82fbd9,2476,texas guadalupemountainsnationalpark,,47,31.891231,-104.860532
6915870156,5f01fc64f726a9c76d7f1ff9,0,True,1334002268,8,2,1381,True,0,8046293@N02,ccgraves,gumo,c2943b4aef,7177,panorama climb high peak panoramic points summit guadalupe,20120406_guadalupe_peak_pano_small,42,31.891227,-104.86050300000001
25031642633,5f01fc64f726a9c76d7f1cc8,0,True,1457382241,2,5,4378,True,0,90908304@N00,cmiked,gumo,9427915b81,1651,march texas springbreak scouts guadalupemountainsnationalpark 2016 guadalupepeak troop377,SpringBreak2016_1020730,69,31.891221999999996,-104.860502
25658399525,5f01fc64f726a9c76d7f1cca,0,True,1457381819,2,5,4378,True,0,90908304@N00,cmiked,gumo,a69b8d823b,1568,march texas springbreak scouts guadalupemountainsnationalpark 2016 guadalupepeak troop377,SpringBreak2016_1020722,63,31.891221999999996,-104.860502
25658403675,5f01fc64f726a9c76d7f1cc9,0,True,1457382098,2,5,4378,True,0,90908304@N00,cmiked,gumo,024a31a4fc,1661,march texas springbreak scouts guadalupemountainsnationalpark 2016 guadalupepeak troop377,SpringBreak2016_1020724,65,31.891221999999996,-104.860502
25033400153,5f01fc64f726a9c76d7f1cc5,0,True,1457405706,2,5,4378,True,0,90908304@N00,cmiked,gumo,a3213a341d,1526,us texas unitedstates,SpringBreak2016_5048,47,31.891221999999996,-104.860502
25539662332,5f01fc64f726a9c76d7f1c76,0,True,1457382145,2,5,4378,True,0,90908304@N00,cmiked,gumo,eb1222632b,1442,march texas springbreak scouts guadalupemountainsnationalpark 2016 guadalupepeak troop377,SpringBreak2016_1020726,318,31.891221999999996,-104.860502
25658419825,5f01fc64f726a9c76d7f1cc7,0,True,1457382319,2,5,4378,True,0,90908304@N00,cmiked,gumo,5a39fe54b3,1711,mike john march texas amy springbreak will scouts guadalupemountainsnationalpark 2016 guadalupepeak 36667 troop377 proj366,SpringBreak2016_1020731,142,31.891221999999996,-104.860502
25633986456,5f01fc64f726a9c76d7f1ccd,0,True,1457378296,2,5,4378,True,0,90908304@N00,cmiked,gumo,84d7070833,1619,us texas unitedstates,SpringBreak2016_5062,44,31.891221999999996,-104.860502
25541421592,5f01fc64f726a9c76d7f1cce,0,True,1457377944,2,5,4378,True,0,90908304@N00,cmiked,gumo,bba7493c75,1503,us texas unitedstates,SpringBreak2016_5061,43,31.891221999999996,-104.860502
25029634784,5f01fc64f726a9c76d7f1ccb,0,True,1457378434,2,5,4378,True,0,90908304@N00,cmiked,gumo,b93b784e1f,1690,us texas unitedstates,SpringBreak2016_5063,40,31.891221999999996,-104.860502
4597195032,5f01fc64f726a9c76d7f2138,0,True,1273535598,5,1,114,True,0,42846962@N00,onanie,gumo,45786d7517,4029,,"Untitled (Guadalupe National Park, Texas)",48,31.891218,-104.86048500000001
2968781366,5f01fc64f726a9c76d7f225c,0,True,1224822228,4,3,2221,True,0,23245178@N08,kittell,gumo,9b6a30a722,3143,texas guadalupemountainsnationalpark guadalupemountains guadalupepeak,Guadalupe Peak This-a-Way,172,31.891277000000002,-104.860446
15357945171,5f01fc64f726a9c76d7f1dc8,0,True,1411750151,4,4,3896,True,0,128180637@N06,rob.5073,gumo,b38bae72ef,3863,,Guadalupe Peak Summit Marker,68,31.891463,-104.860441
2571916338,5f01fc64f726a9c76d7f22ca,0,True,1213230561,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,39df7dc441,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery view landscape summit highpoint guadalupepeak mountain mountains,Guadalupe Mountains,245,31.891313,-104.86032800000001
2571909518,5f01fc64f726a9c76d7f22d2,0,True,1213230346,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,8754375f87,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery view landscape summit highpoint guadalupepeak mountain mountains,View from the summit,51,31.891313,-104.86032800000001
4950380648,5f01fc64f726a9c76d7f2127,0,True,1283396580,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,76df9e90ec,65535,texas culbersoncounty mountain mountains guadalupemountains guadalupemountainsnationalpark scenery view landscape panorama summit highpoint,Guadalupe Peak panorama,72,31.891313,-104.86032800000001
2571924210,5f01fc64f726a9c76d7f22c3,0,True,1213230832,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,d18ac780d7,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery view landscape highpoint guadalupepeak mountain mountains summit,The road below,59,31.891313,-104.86032800000001
2571914058,5f01fc64f726a9c76d7f22cd,0,True,1213230488,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,2d5344a325,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery view landscape summit highpoint guadalupepeak mountain mountains elcapitan,El Capitan,153,31.891313,-104.86032800000001
2571911730,5f01fc64f726a9c76d7f22cf,0,True,1213230412,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,6f8a3efd48,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery view landscape summit highpoint guadalupepeak mountain mountains,View from the summit,91,31.891313,-104.86032800000001
2571084931,5f01fc64f726a9c76d7f22d0,0,True,1213230390,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,408e8daa71,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery view landscape summit highpoint guadalupepeak mountain mountains,View from the summit,60,31.891313,-104.86032800000001
2571847358,5f01fc64f726a9c76d7f22d8,0,True,1213228289,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,7e6577dbc3,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery view landscape guadalupepeak summit highpoint mountain mountains,View to El Capitan,68,31.891313,-104.86032800000001
2571927696,5f01fc64f726a9c76d7f22be,0,True,1213230949,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,01e906ecaa,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery view landscape summit highpoint guadalupepeak mountain mountains elcapitan,El Capitan,76,31.891313,-104.86032800000001
2571100273,5f01fc64f726a9c76d7f22c0,0,True,1213230901,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,69693862e4,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery view landscape highpoint guadalupepeak saltflat summit,View of the salt flat,76,31.891313,-104.86032800000001
2571924894,5f01fc64f726a9c76d7f22c2,0,True,1213230854,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,85f7106f7e,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery view landscape highpoint guadalupepeak mountain mountains summit elcapitan,Cliffs,59,31.891313,-104.86032800000001
2571922048,5f01fc64f726a9c76d7f22c6,0,True,1213230759,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,c55d013d7e,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery view landscape summit highpoint guadalupepeak,View to the West,40,31.891313,-104.86032800000001
2571088781,5f01fc64f726a9c76d7f22cc,0,True,1213230514,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,e9ae51e59b,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery view landscape summit highpoint guadalupepeak mountain mountains,Summit of Guadalupe Peak,184,31.891313,-104.86032800000001
2571079449,5f01fc64f726a9c76d7f22d7,0,True,1213230212,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,2b4222da25,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery view landscape summit highpoint guadalupepeak mountain mountains,View from the summit,40,31.891313,-104.86032800000001
2571019309,5f01fc64f726a9c76d7f22db,0,True,1213228217,4,3,2870,True,0,8177037@N06,stevesheriw,gumo,9050c4660e,3009,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty guadalupepeak highpoint summit americanairlines marker memorial,American Airlines plaque,67,31.891313,-104.86032800000001
2571842570,5f01fc64f726a9c76d7f22de,0,True,1213228147,4,3,2870,True,0,8177037@N06,stevesheriw,gumo,a4ec5f6410,3144,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty guadalupepeak highpoint summit marker memorial,Post Office memorial,41,31.891313,-104.86032800000001
2571917666,5f01fc64f726a9c76d7f22c8,0,True,1213230611,4,3,2870,True,0,8177037@N06,stevesheriw,gumo,b5b2b5960c,3159,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty summit highpoint guadalupepeak record register,Summit register,58,31.891313,-104.86032800000001
2571917170,5f01fc64f726a9c76d7f22c9,0,True,1213230590,4,3,2870,True,0,8177037@N06,stevesheriw,gumo,0d677a3553,3159,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty summit highpoint guadalupepeak record register,Summit register,53,31.891313,-104.86032800000001
2571908634,5f01fc64f726a9c76d7f22d3,0,True,1213230319,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,6fd4f311d9,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery view landscape summit highpoint guadalupepeak mountain mountains,View from the summit,65,31.891313,-104.86032800000001
2571844084,5f01fc64f726a9c76d7f22dc,0,True,1213228194,4,3,2870,True,0,8177037@N06,stevesheriw,gumo,0e4fd3fc2d,3171,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty guadalupepeak highpoint summit americanairlines marker memorial,American Airlines plaque,75,31.891313,-104.86032800000001
2571915678,5f01fc64f726a9c76d7f22cb,0,True,1213230539,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,c492fe821e,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery view landscape summit highpoint guadalupepeak mountain mountains,Guadalupe Mountains,178,31.891313,-104.86032800000001
2571084341,5f01fc64f726a9c76d7f22d1,0,True,1213230368,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,5f71deb960,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery view landscape summit highpoint guadalupepeak mountain mountains,View from the summit,53,31.891313,-104.86032800000001
2571081853,5f01fc64f726a9c76d7f22d4,0,True,1213230291,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,eefccc2c1f,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery view landscape summit highpoint guadalupepeak mountain mountains,View from Guadalupe Peak,111,31.891313,-104.86032800000001
2571086481,5f01fc64f726a9c76d7f22ce,0,True,1213230438,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,4b9cb341b4,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery view landscape summit highpoint guadalupepeak mountain mountains elcapitan,El Capitan,96,31.891313,-104.86032800000001
2571906204,5f01fc64f726a9c76d7f22d6,0,True,1213230239,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,d638d5c2aa,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery view landscape summit highpoint guadalupepeak mountain mountains,Summit of Guadalupe Peak,82,31.891313,-104.86032800000001
2571839584,5f01fc64f726a9c76d7f22e2,0,True,1213228055,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,146b32f400,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery guadalupepeak highpoint,Flowering plant,27,31.891313,-104.86032800000001
2571099687,5f01fc64f726a9c76d7f22c1,0,True,1213230879,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,6ed90747ce,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery view landscape highpoint guadalupepeak mountain mountains summit,View from Guadalupe Peak,131,31.891313,-104.86032800000001
2571096681,5f01fc64f726a9c76d7f22c5,0,True,1213230782,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,6fa8c82f0e,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery view landscape summit highpoint guadalupepeak mountain mountains,Guadalupe Mountains,351,31.891313,-104.86032800000001
2571846440,5f01fc64f726a9c76d7f22d9,0,True,1213228263,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,0ae1b83899,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery view landscape elcapitan guadalupepeak summit highpoint mountain mountains,View from the summit,81,31.891313,-104.86032800000001
2571020057,5f01fc64f726a9c76d7f22da,0,True,1213228238,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,2b37d059cb,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty guadalupepeak highpoint summit americanairlines marker memorial,Summit pyramid,40,31.891313,-104.86032800000001
2571017905,5f01fc64f726a9c76d7f22dd,0,True,1213228170,4,3,2870,True,0,8177037@N06,stevesheriw,gumo,bb9fc62aa2,3104,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty guadalupepeak highpoint summit americanairlines marker memorial,Summit pyramid,42,31.891313,-104.86032800000001
2571014879,5f01fc64f726a9c76d7f22e1,0,True,1213228080,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,1fcb93202c,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty guadalupepeak highpoint summit,Summit pyramid,38,31.891313,-104.86032800000001
2571928340,5f01fc64f726a9c76d7f22bd,0,True,1213230972,4,3,2870,True,0,8177037@N06,stevesheriw,gumo,abba476f7d,3052,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty highpoint guadalupepeak,Starting the descent,34,31.891313,-104.86032800000001
2571926926,5f01fc64f726a9c76d7f22bf,0,True,1213230923,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,0a37b446cc,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery view landscape highpoint guadalupepeak summit,View from Guadalupe Peak,64,31.891313,-104.86032800000001
2571081093,5f01fc64f726a9c76d7f22d5,0,True,1213230264,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,254fa22152,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery view landscape summit highpoint guadalupepeak mountain mountains,View from the summit,36,31.891313,-104.86032800000001
2571016307,5f01fc64f726a9c76d7f22df,0,True,1213228124,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,282354e72c,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery landscape view guadalupepeak highpoint summit marker memorial,Summit of Guadalupe Peak,92,31.891313,-104.86032800000001
2571918388,5f01fc64f726a9c76d7f22c7,0,True,1213230637,4,3,2870,True,0,8177037@N06,stevesheriw,gumo,df9ce71389,3082,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty summit highpoint guadalupepeak record register,Summit register,67,31.891313,-104.86032800000001
2571015603,5f01fc64f726a9c76d7f22e0,0,True,1213228103,4,3,2870,True,0,8177037@N06,stevesheriw,gumo,e5633860bc,3177,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty guadalupepeak highpoint summit,Top of Texas,36,31.891313,-104.86032800000001
2571923428,5f01fc64f726a9c76d7f22c4,0,True,1213230807,66,3,2870,True,0,8177037@N06,stevesheriw,gumo,1de56f0e66,65535,texas guadalupemountains guadalupemountainsnationalpark culbersoncounty scenery view landscape summit highpoint guadalupepeak mountain mountains,View from the summit,43,31.891313,-104.86032800000001
6772304587,5f01fc64f726a9c76d7f204a,0,True,1327693975,8,3,2221,True,0,23245178@N08,kittell,gumo,69e7985603,7015,guadalupemountainsnationalpark,First sunrise of 2012 from Guadalupe Peak,573,31.891424,-104.860323
1975495295,5f01fc64f726a9c76d7f2369,0,True,1194835623,3,4,3813,True,0,12085353@N00,Haikiba,gumo,feb3a4deb9,2222,sign texas highpoint pinesprings guadalupemountainsnationalpark guadalupemountains guadalupepeak,Last Gasp Sign,120,31.890931,-104.860317
22059784963,5f01fc64f726a9c76d7f1d0f,0,True,1446400591,1,1,659,True,0,74243806@N00,pluto911,gumo,ffbe6f99e3,652,camping usa nationalpark texas unitedstates desert hiking places backpacking elcapitan guadalupemountainsnationalpark guadalupemountains guadalupepeak,El Capitan,47,31.891285999999997,-104.860199
49607892726,5f01fc64f726a9c76d7f190a,0,True,1583127625,66,6,5442,True,1,44718928@N00,justgrimes,gumo,aa6c0d5eb1,65535,,,20,31.907183000000003,-104.848403
49608143557,5f01fc64f726a9c76d7f190b,0,True,1583127625,66,6,5442,True,1,44718928@N00,justgrimes,gumo,02023d6f91,65535,,,18,31.907188,-104.848403
49607892366,5f01fc64f726a9c76d7f190e,0,True,1583127617,66,6,5442,True,1,44718928@N00,justgrimes,gumo,0753cb59e2,65535,,,20,31.907196999999996,-104.848398
38525314291,5f01fc64f726a9c76d7f1b13,0,True,1511116010,5,8,7414,True,1,87151847@N00,utpmg,gumo,6beb09d435,4518,guadalupemountainsnationalpark,"Some reds, oranges, and golds left but mostly fading to brown.",28,31.907221999999997,-104.848389
49607892741,5f01fc64f726a9c76d7f190c,0,True,1583127625,66,6,5442,True,1,44718928@N00,justgrimes,gumo,81e5470467,65535,,,17,31.907196999999996,-104.848373
49607892751,5f01fc64f726a9c76d7f1908,0,True,1583127626,66,6,5442,True,1,44718928@N00,justgrimes,gumo,709f6446a1,65535,,,19,31.907227000000002,-104.848373
49608143587,5f01fc64f726a9c76d7f1909,0,True,1583127626,66,6,5442,True,1,44718928@N00,justgrimes,gumo,d81a22d85d,65535,,,18,31.907233,-104.848359
49607892371,5f01fc64f726a9c76d7f190d,0,True,1583127618,66,6,5442,True,1,44718928@N00,justgrimes,gumo,1f0123d0d1,65535,,,20,31.907188,-104.84831199999999
41672237371,5f01fc64f726a9c76d7f1ae3,0,True,1524585601,1,8,7349,True,1,10725258@N00,rovingmagpie,gumo,6232707d1e,953,texas guadalupemountainsnationalpark guadalupemountains devilshalltrail pinespringcanyon pinkhat kani sb2018,"white wash, upper",201,31.907071000000002,-104.84818299999999
4449153819,5f01fc64f726a9c76d7f217b,0,True,1269146972,5,0,0,True,1,29925709@N03,Yaxi.Z,gumo,d53bf2d2da,4029,,DSC05269_DxO_raw,8,31.906496999999998,-104.848023
4449928860,5f01fc64f726a9c76d7f217e,0,True,1269146960,5,0,0,True,1,29925709@N03,Yaxi.Z,gumo,db3a81dc7a,4012,,DSC05215_DxO_raw,7,31.906496999999998,-104.848023
4449929010,5f01fc64f726a9c76d7f217d,0,True,1269146965,5,0,0,True,1,29925709@N03,Yaxi.Z,gumo,b2d60d2cc0,4053,,DSC05254_DxO_raw,7,31.906496999999998,-104.848023
4449412123,5f01fc64f726a9c76d7f217a,0,True,1269156806,3,0,0,True,1,29925709@N03,Yaxi.Z,gumo,115a04590a,2691,,1,13,31.906496999999998,-104.848023
4449146871,5f01fc64f726a9c76d7f2180,0,True,1269146754,5,0,0,True,1,29925709@N03,Yaxi.Z,gumo,d73048cf9c,4050,,DSC05195_DxO_raw,6,31.906496999999998,-104.848023
4449929134,5f01fc64f726a9c76d7f217c,0,True,1269146969,3,0,0,True,1,29925709@N03,Yaxi.Z,gumo,44a83f6829,2791,,DSC05266_DxO_raw,8,31.906496999999998,-104.848023
4449925686,5f01fc64f726a9c76d7f217f,0,True,1269146859,3,0,0,True,1,29925709@N03,Yaxi.Z,gumo,49aac8a6f8,2712,,DSC05201_DxO_raw,6,31.906496999999998,-104.848023
4452158967,5f01fc64f726a9c76d7f2179,0,True,1269221766,5,0,0,True,1,29925709@N03,Yaxi.Z,gumo,1ebc79333c,4008,,DSC05190_2,16,31.906736,-104.84796700000001
5534278248,5f01fc64f726a9c76d7f20dc,0,True,1300346627,6,6,5463,True,1,46611873@N04,jb10okie,gumo,0ddc32eeb1,5298,park travel vacation usa mountains fall america texas nps hiking trails guadalupe nationalparks 2010 guadalupemountainsnationalpark guadalupemountains,Devil's Hall,290,31.907199,-104.84794699999999
49608143812,5f01fc64f726a9c76d7f1903,0,True,1583127632,66,6,5442,True,1,44718928@N00,justgrimes,gumo,558e7172ae,65535,,,20,31.907061,-104.84791700000001
49607893046,5f01fc64f726a9c76d7f1900,0,True,1583127633,66,6,5442,True,1,44718928@N00,justgrimes,gumo,9ce4b317f7,65535,,,20,31.907061,-104.84791700000001
49608143807,5f01fc64f726a9c76d7f1902,0,True,1583127632,66,6,5442,True,1,44718928@N00,justgrimes,gumo,ed0d0e8719,65535,,,20,31.907061,-104.84791700000001
6864862084,5f01fc64f726a9c76d7f200c,0,True,1332598146,8,8,7753,True,1,8432336@N08,Clint Midwestwood,gumo,6950973c00,7229,texas guadalupemountainsnationalpark devilshalltrail,Looking Up,42,31.906739,-104.84785600000001
49608143702,5f01fc64f726a9c76d7f1907,0,True,1583127629,66,6,5442,True,1,44718928@N00,justgrimes,gumo,a9a470e917,65535,,,16,31.906627,-104.847848
