id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
2805776749,5f01fc5ff726a9c76d75767e,0,True,1219945434,4,1,43,True,16,75348977@N00,Peter Baer,thro,912f6a78ec,3257,northdakota northdakota2008,ND 2008__PJB6417,21,46.933948,-103.389286
2805777995,5f01fc5ff726a9c76d75767d,0,True,1219945467,4,1,43,True,16,75348977@N00,Peter Baer,thro,797d079c2d,3025,northdakota northdakota2008,ND 2008__PJB6418,21,46.933948,-103.389286
2805779221,5f01fc5ff726a9c76d75767c,0,True,1219945502,4,1,43,True,16,75348977@N00,Peter Baer,thro,e1d2c3d16a,3033,northdakota northdakota2008,ND 2008__PJB6419,20,46.933946,-103.389285
2805780623,5f01fc5ff726a9c76d75767b,0,True,1219945538,4,1,43,True,16,75348977@N00,Peter Baer,thro,85e427a172,3104,northdakota northdakota2008,ND 2008__PJB6420,18,46.933946,-103.38928299999999
2805803259,5f01fc5ff726a9c76d75766f,0,True,1219946087,4,1,43,True,16,75348977@N00,Peter Baer,thro,dee2d8e19b,3149,northdakota northdakota2008,ND 2008__PJB6432,24,46.933896000000004,-103.389275
2805782167,5f01fc5ff726a9c76d75767a,0,True,1219945577,4,1,43,True,16,75348977@N00,Peter Baer,thro,2e21fda44f,3262,northdakota northdakota2008,ND 2008__PJB6421,25,46.933943,-103.389275
2806653944,5f01fc5ff726a9c76d75766e,0,True,1219946135,4,1,43,True,16,75348977@N00,Peter Baer,thro,2a2d7ab68d,3293,northdakota northdakota2008,ND 2008__PJB6433,22,46.933886,-103.389273
2806632614,5f01fc5ff726a9c76d757679,0,True,1219945613,4,1,43,True,16,75348977@N00,Peter Baer,thro,655bf6204c,3277,northdakota northdakota2008,ND 2008__PJB6422,24,46.933945,-103.389271
2806619024,5f01fc5ff726a9c76d757683,0,True,1219945244,4,1,43,True,16,75348977@N00,Peter Baer,thro,1ffd00af1d,3184,northdakota northdakota2008,ND 2008__PJB6412,22,46.93394,-103.389268
2806620752,5f01fc5ff726a9c76d757682,0,True,1219945288,4,1,43,True,16,75348977@N00,Peter Baer,thro,b130db219b,3284,northdakota northdakota2008,ND 2008__PJB6413,20,46.93394,-103.389268
2805807295,5f01fc5ff726a9c76d75766d,0,True,1219946186,4,1,43,True,16,75348977@N00,Peter Baer,thro,f2cc45c6de,3203,northdakota northdakota2008,ND 2008__PJB6434,20,46.933886,-103.389266
2806633880,5f01fc5ff726a9c76d757678,0,True,1219945646,4,1,43,True,16,75348977@N00,Peter Baer,thro,9d480df22f,3206,northdakota northdakota2008,ND 2008__PJB6423,23,46.933949,-103.389266
2806622464,5f01fc5ff726a9c76d757681,0,True,1219945333,4,1,43,True,16,75348977@N00,Peter Baer,thro,c43d1d6f95,3138,northdakota northdakota2008,ND 2008__PJB6414,22,46.933941,-103.38926500000001
2805786109,5f01fc5ff726a9c76d757677,0,True,1219945677,4,1,43,True,16,75348977@N00,Peter Baer,thro,94735d1311,3236,northdakota northdakota2008,ND 2008__PJB6424,26,46.933955,-103.389261
2805788119,5f01fc5ff726a9c76d757676,0,True,1219945728,4,1,43,True,16,75348977@N00,Peter Baer,thro,6a62c77cf4,3184,northdakota northdakota2008,ND 2008__PJB6425,21,46.933946,-103.38926
2805790381,5f01fc5ff726a9c76d757675,0,True,1219945781,4,1,43,True,16,75348977@N00,Peter Baer,thro,0ed0390ab6,3212,northdakota northdakota2008,ND 2008__PJB6426,25,46.933946,-103.389258
2806646062,5f01fc5ff726a9c76d757672,0,True,1219945940,4,1,43,True,16,75348977@N00,Peter Baer,thro,dfdabec366,3132,northdakota northdakota2008,ND 2008__PJB6429,25,46.933948,-103.389256
2806643836,5f01fc5ff726a9c76d757673,0,True,1219945886,4,1,43,True,16,75348977@N00,Peter Baer,thro,a257430161,3023,northdakota northdakota2008,ND 2008__PJB6428,26,46.933948,-103.389256
2805792621,5f01fc5ff726a9c76d757674,0,True,1219945832,4,1,43,True,16,75348977@N00,Peter Baer,thro,6cbec362a2,3153,northdakota northdakota2008,ND 2008__PJB6427,27,46.933949,-103.389256
2805809219,5f01fc5ff726a9c76d75766c,0,True,1219946237,4,1,43,True,16,75348977@N00,Peter Baer,thro,b9c7bebb95,3145,northdakota northdakota2008,ND 2008__PJB6435,22,46.933896000000004,-103.389255
2806648346,5f01fc5ff726a9c76d757671,0,True,1219945994,4,1,43,True,16,75348977@N00,Peter Baer,thro,1210f67c70,3201,northdakota northdakota2008,ND 2008__PJB6430,26,46.933953,-103.389253
2806659498,5f01fc5ff726a9c76d75766b,0,True,1219946277,4,1,43,True,16,75348977@N00,Peter Baer,thro,12eecf2267,3052,northdakota northdakota2008,ND 2008__PJB6436,21,46.933904999999996,-103.38925
2806615188,5f01fc5ff726a9c76d757685,0,True,1219945142,4,1,43,True,16,75348977@N00,Peter Baer,thro,e72df0acab,3194,northdakota northdakota2008,ND 2008__PJB6410,21,46.933935999999996,-103.38925
2806617128,5f01fc5ff726a9c76d757684,0,True,1219945194,4,1,43,True,16,75348977@N00,Peter Baer,thro,674d9013db,3207,northdakota northdakota2008,ND 2008__PJB6411,21,46.933938,-103.38925
2805801605,5f01fc5ff726a9c76d757670,0,True,1219946047,4,1,43,True,16,75348977@N00,Peter Baer,thro,d429bb0f54,3113,northdakota northdakota2008,ND 2008__PJB6431,27,46.933958000000004,-103.38925
2805812127,5f01fc5ff726a9c76d75766a,0,True,1219946314,4,1,43,True,16,75348977@N00,Peter Baer,thro,49e4a99e15,3147,northdakota northdakota2008,ND 2008__PJB6437,23,46.933904999999996,-103.389248
2806662336,5f01fc5ff726a9c76d757669,0,True,1219946352,4,1,43,True,16,75348977@N00,Peter Baer,thro,516337bff2,3065,northdakota northdakota2008,ND 2008__PJB6438,23,46.933906,-103.38924499999999
2805814657,5f01fc5ff726a9c76d757668,0,True,1219946385,4,1,43,True,16,75348977@N00,Peter Baer,thro,3f336e9bfe,3277,northdakota northdakota2008,ND 2008__PJB6439,27,46.933908,-103.38924300000001
2806602108,5f01fc5ff726a9c76d75768d,0,True,1219944806,4,1,43,True,16,75348977@N00,Peter Baer,thro,972b0b3020,3085,northdakota northdakota2008,ND 2008__PJB6402,23,46.933873999999996,-103.389236
2806601150,5f01fc5ff726a9c76d75768e,0,True,1219944778,4,1,43,True,16,75348977@N00,Peter Baer,thro,bf681c86b6,3229,northdakota northdakota2008,ND 2008__PJB6401,23,46.933840999999994,-103.389235
2806603046,5f01fc5ff726a9c76d75768c,0,True,1219944834,4,1,43,True,16,75348977@N00,Peter Baer,thro,58cf5dd074,3133,northdakota northdakota2008,ND 2008__PJB6403,24,46.933881,-103.389235
2826731159,5f01fc5ff726a9c76d757554,0,True,1220514075,4,1,43,True,16,75348977@N00,Peter Baer,thro,0289efe340,3120,park doe deer northdakota muledeer dakota theodorerooseveltnationalpark pjb6403,Evening Doe,163,46.933881,-103.389235
2805754785,5f01fc5ff726a9c76d75768b,0,True,1219944863,4,1,43,True,16,75348977@N00,Peter Baer,thro,de630c9822,3143,northdakota northdakota2008,ND 2008__PJB6404,24,46.933884,-103.389235
2805755939,5f01fc5ff726a9c76d75768a,0,True,1219944891,4,1,43,True,16,75348977@N00,Peter Baer,thro,866e9dfa2f,3125,northdakota northdakota2008,ND 2008__PJB6405,22,46.933884,-103.389235
2805750763,5f01fc5ff726a9c76d75768f,0,True,1219944754,4,1,43,True,16,75348977@N00,Peter Baer,thro,bea1f27a96,3002,northdakota northdakota2008,ND 2008__PJB6400,23,46.933840999999994,-103.38923299999999
2806613032,5f01fc5ff726a9c76d757686,0,True,1219945087,4,1,43,True,16,75348977@N00,Peter Baer,thro,b1e80fc19c,3112,northdakota northdakota2008,ND 2008__PJB6409,24,46.933926,-103.38923
2805761953,5f01fc5ff726a9c76d757687,0,True,1219945041,4,1,43,True,16,75348977@N00,Peter Baer,thro,45a41a6d66,3263,northdakota northdakota2008,ND 2008__PJB6408,25,46.933926,-103.38923
2806607140,5f01fc5ff726a9c76d757689,0,True,1219944940,4,1,43,True,16,75348977@N00,Peter Baer,thro,aca9e44782,3127,northdakota northdakota2008,ND 2008__PJB6406,22,46.933911,-103.389228
2806609284,5f01fc5ff726a9c76d757688,0,True,1219944993,4,1,43,True,16,75348977@N00,Peter Baer,thro,d54e4736ac,3013,northdakota northdakota2008,ND 2008__PJB6407,25,46.93393,-103.389225
30015598281,5f01fc5ff726a9c76d756d77,0,True,1475535121,6,4,3707,True,15,28183637@N08,kevin-palmer,thro,6e6149ee14,5294,theodoreroosevelt nationalpark theodorerooseveltnationalpark northdakota medora fall autumn september nikond750 nikon180mmf28 evening yellow gold golden foliage cottonwood tree badlands telephoto buckhill southunit,Buck Hill Cottonwood,330,46.926666,-103.389201
35720360735,5f01fc5ff726a9c76d756c02,0,True,1499195667,5,4,3742,True,15,8599745@N08,kevystew,thro,972a36176d,4210,northdakota billingscounty medora nationalpark,Theodore Roosevelt National Park- Billings County ND (46),311,46.924283,-103.389084
35720361935,5f01fc5ff726a9c76d756c01,0,True,1499195666,5,4,3742,True,15,8599745@N08,kevystew,thro,c3b01c06a8,4282,northdakota billingscounty medora nationalpark,Theodore Roosevelt National Park- Billings County ND (43),278,46.924283,-103.389084
46821131341,5f01fc5ff726a9c76d756a35,0,True,1548037867,8,6,5565,True,15,14723335@N05,thor_mark ,thro,a81c417a9e,7866,alongscenicloopdrive azimuth131 badlands blueskies buckhilltrail canyonwalls canyons capturenx2edited colorefexpro day6 erodedbuttes erodedpinnacles evergreentrees evergreens grassland grassyarea grassyfield grassymeadow greatplains hillsideoftrees landscape layersofrock lookingse mixedgrassprairieecosystem nature nikond800e northamericaplains northernusgreatplains outside paintedcanyon portfolio prairiegrass prairiegrasses project365 rollinghillsides sedimentarylayers southunit sunny theodorerooseveltnationalpark theodorerooseveltnationalparksouthunit trees triptodakotas triptodakotasandwyoming westcentraldakotaplains northdakota unitedstates,Painted Canyon and Views from Buck Hill (Theodore Roosevelt National Park),1807,46.924265999999996,-103.389034
4820451391,5f01fc5ff726a9c76d757476,0,True,1279889461,5,1,10,True,15,26406919@N00,Unhindered by Talent,thro,26c7c102ab,4076,park usa evening climb nationalpark hike northdakota badlands prairie grasslands theodorerooseveltnationalpark buckhill westcoastroadtripjuly2010,Climbing Buck Hill (with a book),1201,46.92648,-103.38900799999999
42670355752,5f01fc5ff726a9c76d756ba1,0,True,1528660980,2,4,3696,True,15,90537344@N00,tackyjulie,thro,2094e50614,1728,,Purple plant,44,46.925186,-103.38897
33027517765,5f01fc5ff726a9c76d756d1c,0,True,1487655699,3,4,3946,True,15,152191919@N08,Elinor2650,thro,9131410663,2270,belfield northdakota unitedstates us,IMG_6573.jpg,28,46.924563,-103.388937
33027516915,5f01fc5ff726a9c76d756d1d,0,True,1487655694,1,4,3946,True,15,152191919@N08,Elinor2650,thro,8e9f3ec019,387,belfield northdakota unitedstates us,IMG_6562.jpg,20,46.924219,-103.38893399999999
27850475767,5f01fc5ff726a9c76d756ba2,0,True,1528660981,2,4,3696,True,15,90537344@N00,tackyjulie,thro,1d1f5538f1,1721,,Canyon view,47,46.92523,-103.388931
9074402732,5f01fc5ff726a9c76d75727f,0,True,1371533648,4,4,3817,True,15,7107327@N05,J-Fish,thro,3b52e05d1c,3788,park flowers nationalpark northdakota grassland theodorerooseveltnationalpark southunit d300s 1685mmf3556gvr 1685mmvr,Buck Hill Top,677,46.92452700000001,-103.388911
35551578622,5f01fc5ff726a9c76d756c03,0,True,1499195668,5,4,3742,True,15,8599745@N08,kevystew,thro,41b8277202,4215,northdakota billingscounty medora nationalpark,Theodore Roosevelt National Park- Billings County ND (48),312,46.924202,-103.388909
32212528603,5f01fc5ff726a9c76d756d1a,0,True,1487655708,1,4,3946,True,15,152191919@N08,Elinor2650,thro,8ae3b75f52,418,belfield northdakota unitedstates us,IMG_6577.jpg,11,46.925311,-103.38889499999999
24290617014,5f01fc5ff726a9c76d756f15,0,True,1455034894,2,9,8130,True,15,21874566@N07,RuggyBearLA,thro,8db8ebdb9d,1502,us nationalpark unitedstates northdakota badlands bison medora theodoreroosevelt,Theodore Roosevelt National Park,527,46.925466,-103.388889
23057060672,5f01fc5ff726a9c76d756f39,0,True,1447705392,1,0,0,True,15,57678057@N08,Johnny.Graber,thro,2355109f11,664,,USA_2015_46_TheodoreRooseveltNP_012,10,46.924188,-103.38888100000001
35333273610,5f01fc5ff726a9c76d756c00,0,True,1499195666,5,4,3742,True,15,8599745@N08,kevystew,thro,54f9af91d1,4078,northdakota billingscounty medora nationalpark,Theodore Roosevelt National Park- Billings County ND (41),279,46.925090999999995,-103.388878
2806748574,5f01fc5ff726a9c76d757630,0,True,1219948628,4,1,43,True,15,75348977@N00,Peter Baer,thro,ab042211e4,3103,northdakota northdakota2008,ND 2008__PJB6506,17,46.924226000000004,-103.388863
2805901439,5f01fc5ff726a9c76d75762f,0,True,1219948665,4,1,43,True,15,75348977@N00,Peter Baer,thro,6926f85125,3052,northdakota northdakota2008,ND 2008__PJB6507,20,46.924231,-103.388838
35348598965,5f01fc5ff726a9c76d756cbf,0,True,1497644215,5,8,7455,True,15,9414486@N03,kzzzkc,thro,33875e31da,4273,nikon d7100 usa northdakota theodoreroosevelt nationalpark day medora field path motor pwpartlycloudy buckhilltrail,052617-606F,6327,46.924725,-103.388836
3897288206,5f01fc5ff726a9c76d757500,0,True,1252344602,4,2,1091,True,15,84851503@N00,miraluz06,thro,03069e5cb9,3433,us unitedstates northdakota badlands,2009-06-11-Badlands-8834,44,46.925344,-103.388803
33027515405,5f01fc5ff726a9c76d756d1e,0,True,1487655686,4,4,3946,True,15,152191919@N08,Elinor2650,thro,71394bb474,3675,belfield northdakota unitedstates us,IMG_6556.jpg,20,46.926272,-103.3888
33027518605,5f01fc5ff726a9c76d756d1b,0,True,1487655703,3,4,3946,True,15,152191919@N08,Elinor2650,thro,76e7f7406f,2625,belfield northdakota unitedstates us,IMG_6574.jpg,29,46.924791,-103.388778
3897291626,5f01fc5ff726a9c76d7574ff,0,True,1252344670,3,2,1091,True,15,84851503@N00,miraluz06,thro,6d7c60ca77,2505,us unitedstates northdakota badlands,2009-06-11-Badlands-8844,38,46.925083,-103.388773
32895854808,5f01fc5ff726a9c76d756a36,0,True,1547694333,8,6,5565,True,15,14723335@N05,thor_mark ,thro,8ab94574b6,7898,alongscenicloopdrive azimuth219 buckhilltrail capturenx2edited colorefexpro day6 grassland grassyarea grassyfield grassymeadow greatplains landscape lookingssw mixedgrassprairieecosystem nature nikond800e northamericaplains northernusgreatplains outside portfolio prairiegrass prairiegrasses project365 rollinghillsides southunit sunny theodorerooseveltnationalpark theodorerooseveltnationalparksouthunit triptodakotas triptodakotasandwyoming westcentraldakotaplains northdakota unitedstates,A Gentle Wind Blowing Across the Prairies of North Dakota (Theodore Roosevelt National Park),1533,46.92505,-103.388767
2863426717,5f01fc5ff726a9c76d757552,0,True,1221610781,4,6,5442,True,15,10098714@N07,Dave Smith-West Michigan,thro,69210f875a,3011,park national northdakota theodoreroosevelt,IMG_0042.JPG,27,46.925999,-103.388667
20804502783,5f01fc5ff726a9c76d756eaf,0,True,1442281029,1,66,65535,True,15,96225726@N08,howderfamily.com,thro,eec43775de,762,northdakota billings medora theodorerooseveltnationalpark,Theodore Roosevelt National Park,286,46.926136,-103.388667
13913033555,5f01fc5ff726a9c76d7570f0,0,True,1397754688,4,8,7333,True,15,66733752@N00,Jasperdo,thro,d17ea289de,3672,landscape scenery nps roadtrip trail northdakota badlands nationalparkservice theodorerooseveltnationalpark buckhill southunit,Theodore Roosevelt National Park,441,46.926066,-103.388611
13913029865,5f01fc5ff726a9c76d7570f1,0,True,1397754689,4,8,7333,True,15,66733752@N00,Jasperdo,thro,14f185ae53,3723,landscape parkinglot scenery nps roadtrip trail northdakota badlands nationalparkservice theodorerooseveltnationalpark buckhill southunit,Theodore Roosevelt National Park,536,46.926066,-103.388611
13889934931,5f01fc5ff726a9c76d7570ea,0,True,1397754691,4,8,7333,True,15,66733752@N00,Jasperdo,thro,1d04c15fc9,3787,landscape scenery nps roadtrip trail northdakota badlands nationalparkservice theodorerooseveltnationalpark buckhill southunit,Theodore Roosevelt National Park,459,46.926066,-103.388611
13889941442,5f01fc5ff726a9c76d7570e9,0,True,1397754690,3,8,7333,True,15,66733752@N00,Jasperdo,thro,7d1d21bb0f,2889,landscape scenery nps roadtrip trail northdakota badlands nationalparkservice theodorerooseveltnationalpark buckhill southunit,Theodore Roosevelt National Park,373,46.926066,-103.388611
13889922616,5f01fc5ff726a9c76d7570ef,0,True,1397754692,4,8,7333,True,15,66733752@N00,Jasperdo,thro,9066a4b29e,3756,landscape scenery view nps roadtrip northdakota badlands nationalparkservice theodorerooseveltnationalpark buckhill southunit,Theodore Roosevelt National Park,402,46.926066,-103.388611
13913098723,5f01fc5ff726a9c76d7570ed,0,True,1397754692,8,8,7333,True,15,66733752@N00,Jasperdo,thro,4ef3fa4173,7258,landscape scenery view nps roadtrip northdakota badlands nationalparkservice theodorerooseveltnationalpark buckhill southunit,Theodore Roosevelt National Park,434,46.926066,-103.388611
13889923111,5f01fc5ff726a9c76d7570ee,0,True,1397754692,4,8,7333,True,15,66733752@N00,Jasperdo,thro,8f362d8d05,3690,landscape scenery view nps roadtrip northdakota badlands nationalparkservice theodorerooseveltnationalpark buckhill southunit,Theodore Roosevelt National Park,417,46.926066,-103.388611
13889931791,5f01fc5ff726a9c76d7570eb,0,True,1397754694,3,8,7333,True,15,66733752@N00,Jasperdo,thro,f365e1a517,2932,landscape scenery view nps roadtrip northdakota badlands nationalparkservice theodorerooseveltnationalpark buckhill southunit,Theodore Roosevelt National Park,574,46.926066,-103.388611
13889932752,5f01fc5ff726a9c76d7570ec,0,True,1397754693,4,8,7333,True,15,66733752@N00,Jasperdo,thro,1ae226ee28,3794,landscape scenery view nps roadtrip northdakota badlands nationalparkservice theodorerooseveltnationalpark buckhill southunit,Theodore Roosevelt National Park,796,46.926066,-103.388611
4836327168,5f01fc5ff726a9c76d757407,0,True,1280278442,5,1,10,True,15,26406919@N00,Unhindered by Talent,thro,d7d4c9cb35,4148,park usa reading nationalpark thomas books northdakota badlands prairie grassland subevilboy theodorerooseveltnationalpark littlemissourinationalgrassland westcoastroadtripjuly2010,"""This is an ANGINA PARTY!""",2291,46.92615,-103.388611
4835417848,5f01fc5ff726a9c76d757475,0,True,1280258150,5,1,10,True,15,26406919@N00,Unhindered by Talent,thro,1b17318613,4129,park usa nationalpark northdakota badlands prairie grassland theodorerooseveltnationalpark littlemissourinationalgrassland westcoastroadtripjuly2010,Tough to cross in a covered wagon,1867,46.926132,-103.388589
9250999355,5f01fc5ff726a9c76d757254,0,True,1373428039,8,9,8420,True,15,89629087@N04,r_g_a,thro,53fc0707c3,7394,,Wild Horses,17,46.926072999999995,-103.38857800000001
9253785488,5f01fc5ff726a9c76d757248,0,True,1373428089,3,9,8420,True,15,89629087@N04,r_g_a,thro,1077e06962,2850,,360˚ Panorama on Buck Hill,47,46.926088,-103.38857800000001
9251002525,5f01fc5ff726a9c76d75724b,0,True,1373428077,8,9,8420,True,15,89629087@N04,r_g_a,thro,22575b2862,7397,,Wild Horses,20,46.926088,-103.38857800000001
24812329192,5f01fc5ff726a9c76d756f10,0,True,1455080498,2,9,8130,True,15,21874566@N07,RuggyBearLA,thro,4bbdea5d9c,1494,us nationalpark unitedstates northdakota badlands bison belfield medora theodoreroosevelt,Theodore Roosevelt National Park,93,46.926238,-103.388573
9251001131,5f01fc5ff726a9c76d75724f,0,True,1373428060,3,9,8420,True,15,89629087@N04,r_g_a,thro,54c0082e75,2843,,Wild Horses,18,46.926044,-103.38855699999999
9253785010,5f01fc5ff726a9c76d757249,0,True,1373428084,4,9,8420,True,15,89629087@N04,r_g_a,thro,49a6932242,3810,,Wild Horses,17,46.926102,-103.38855699999999
9253782384,5f01fc5ff726a9c76d757251,0,True,1373428052,4,9,8420,True,15,89629087@N04,r_g_a,thro,9df52223ec,3720,,Wild Horses,38,46.926175,-103.38855699999999
9253780960,5f01fc5ff726a9c76d757255,0,True,1373428035,6,9,8420,True,15,89629087@N04,r_g_a,thro,78091ea68d,5458,,Wild Horses,24,46.926029,-103.388535
9251000003,5f01fc5ff726a9c76d757252,0,True,1373428047,4,9,8420,True,15,89629087@N04,r_g_a,thro,02da3f6059,3710,,Wild Horses,17,46.926117,-103.388535
9250999675,5f01fc5ff726a9c76d757253,0,True,1373428043,4,9,8420,True,15,89629087@N04,r_g_a,thro,7191ca212f,3797,,Wild Horses,19,46.926204999999996,-103.388535
14955852029,5f01fc5ff726a9c76d757024,0,True,1409878163,4,8,7353,True,15,99491151@N00,courthouselover,thro,d5346afa2b,3838,northdakota nd billingscounty landscapes theodorerooseveltnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Buck Hill Overlook (Theodore Roosevelt National Park, North Dakota)",634,46.926263,-103.388535
14955882940,5f01fc5ff726a9c76d757025,0,True,1409878163,4,8,7353,True,15,99491151@N00,courthouselover,thro,6d8d206da3,3844,northdakota nd billingscounty landscapes theodorerooseveltnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Buck Hill Overlook (Theodore Roosevelt National Park, North Dakota)",1022,46.926263,-103.388535
14955975097,5f01fc5ff726a9c76d75702a,0,True,1409878164,4,8,7353,True,15,99491151@N00,courthouselover,thro,b10742a31c,3852,northdakota nd billingscounty landscapes theodorerooseveltnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Buck Hill Overlook (Theodore Roosevelt National Park, North Dakota)",940,46.926263,-103.388535
15139556651,5f01fc5ff726a9c76d757027,0,True,1409878163,6,8,7353,True,15,99491151@N00,courthouselover,thro,1d32008543,5554,northdakota nd billingscounty landscapes theodorerooseveltnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Buck Hill Overlook (Theodore Roosevelt National Park, North Dakota)",894,46.926263,-103.388535
15142150302,5f01fc5ff726a9c76d757028,0,True,1409878163,6,8,7353,True,15,99491151@N00,courthouselover,thro,99ac153c34,5594,northdakota nd billingscounty landscapes theodorerooseveltnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Buck Hill Overlook (Theodore Roosevelt National Park, North Dakota)",938,46.926263,-103.388535
14955842579,5f01fc5ff726a9c76d757029,0,True,1409878164,4,8,7353,True,15,99491151@N00,courthouselover,thro,725dd764ca,3882,northdakota nd billingscounty landscapes theodorerooseveltnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Buck Hill Overlook (Theodore Roosevelt National Park, North Dakota)",917,46.926263,-103.388535
14955978708,5f01fc5ff726a9c76d757026,0,True,1409878163,4,8,7353,True,15,99491151@N00,courthouselover,thro,babbc40efa,3852,northdakota nd billingscounty landscapes theodorerooseveltnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Buck Hill Overlook (Theodore Roosevelt National Park, North Dakota)",1048,46.926263,-103.388535
2807317829,5f01fc5ff726a9c76d7575c2,0,True,1219991475,4,1,43,True,15,75348977@N00,Peter Baer,thro,068edc0c4a,3211,northdakota elk northdakota2008 northdakotaaugust2008,ND 2008__PJB7110,26,46.926083,-103.38852299999999
2807316719,5f01fc5ff726a9c76d7575c3,0,True,1219991426,4,1,43,True,15,75348977@N00,Peter Baer,thro,f8db22c8e5,3078,northdakota elk northdakota2008 northdakotaaugust2008,ND 2008__PJB7109,23,46.926085,-103.38852299999999
2808163530,5f01fc5ff726a9c76d7575c4,0,True,1219991384,4,1,43,True,15,75348977@N00,Peter Baer,thro,a080b95dfb,3114,northdakota elk northdakota2008 northdakotaaugust2008,ND 2008__PJB7108,26,46.926085,-103.388521
9253783352,5f01fc5ff726a9c76d75724e,0,True,1373428064,4,9,8420,True,15,89629087@N04,r_g_a,thro,37e7dbc379,3754,,Other Wild Horses,20,46.926072999999995,-103.388514
9253785760,5f01fc5ff726a9c76d757247,0,True,1373428092,4,9,8420,True,15,89629087@N04,r_g_a,thro,286ec7a62b,3725,,Wild Horses,17,46.926088,-103.388514
9253784100,5f01fc5ff726a9c76d75724c,0,True,1373428073,4,9,8420,True,15,89629087@N04,r_g_a,thro,c76e42cfc6,3711,,Wild Horses,19,46.926102,-103.388514
9253784682,5f01fc5ff726a9c76d75724a,0,True,1373428080,4,9,8420,True,15,89629087@N04,r_g_a,thro,60f59efc85,3737,,Wild Horses,19,46.926117,-103.388514
9253783708,5f01fc5ff726a9c76d75724d,0,True,1373428068,4,9,8420,True,15,89629087@N04,r_g_a,thro,1d5d91cb7c,3782,,Wild Horses,27,46.926088,-103.38849300000001
9251000805,5f01fc5ff726a9c76d757250,0,True,1373428056,8,9,8420,True,15,89629087@N04,r_g_a,thro,96eb01f98d,7373,,Wild Horses,17,46.926117,-103.38849300000001
26716116831,5f01fc5ff726a9c76d756dcd,0,True,1462239433,2,3,2683,True,15,47359179@N08,VFR Photography,thro,d9375ab7c3,1495,lines animal animals silhouette landscape landscapes nps wildlife silhouettes line ridge northdakota nd receding badlands nationalparkservice distance goldenhour ridges medora theodorerooseveltnationalpark billingscounty peacegardenstate southunit,Receding,2456,46.926154,-103.388482
9251004323,5f01fc5ff726a9c76d757246,0,True,1373428098,8,9,8420,True,15,89629087@N04,r_g_a,thro,def16b7ebe,7434,,Wild Horses,16,46.926102,-103.388471
21238697879,5f01fc5ff726a9c76d756f76,0,True,1442281028,6,66,65535,True,15,96225726@N08,howderfamily.com,thro,f995b0ce44,5721,northdakota billings medora theodorerooseveltnationalpark,Theodore Roosevelt National Park,330,46.926136,-103.388442
24654117110,5f01fc5ff726a9c76d756f08,0,True,1455162493,2,9,8130,True,15,21874566@N07,RuggyBearLA,thro,57e968954b,1593,us nationalpark unitedstates northdakota badlands bison belfield medora theodoreroosevelt,Theodore Roosevelt National Park,126,46.926161,-103.38843100000001
35588966311,5f01fc5ff726a9c76d756c09,0,True,1499194318,5,4,3742,True,15,8599745@N08,kevystew,thro,44fb7ff5ea,4280,northdakota billingscounty medora nationalpark,Theodore Roosevelt National Park- Billings County ND (38),257,46.926116,-103.388428
35551167542,5f01fc5ff726a9c76d756c08,0,True,1499194318,5,4,3742,True,15,8599745@N08,kevystew,thro,90ff2b7e72,4071,northdakota billingscounty medora nationalpark,Theodore Roosevelt National Park- Billings County ND (37),249,46.926116,-103.388428
35719865265,5f01fc5ff726a9c76d756c07,0,True,1499194317,5,4,3742,True,15,8599745@N08,kevystew,thro,acd593f9cd,4032,northdakota billingscounty medora nationalpark,Theodore Roosevelt National Park- Billings County ND (36),322,46.926116,-103.388428
20802891184,5f01fc5ff726a9c76d756f75,0,True,1442281028,6,66,65535,True,15,96225726@N08,howderfamily.com,thro,18a42878bc,5658,northdakota billings medora theodorerooseveltnationalpark,Theodore Roosevelt National Park,451,46.926138,-103.388403
30505688318,5f01fc5ff726a9c76d756a50,0,True,1535667118,2,2,1860,True,15,156301474@N03,RJL1565,thro,c607861731,1868,north dakota nd2018contest scenery familyandfriends placestovisit places visit fun family friends,Ready to Fly!,200,46.926183,-103.388348
9284056104,5f01fc5ff726a9c76d757219,0,True,1373800744,6,8,7309,True,17,13709281@N00,BY Chu,thro,3ff1356cf1,5550,nationalpark northdakota theodorerooseveltnp southunit paintedcanyontrail,130703 Painted Canyon Trail,41,46.8971,-103.38805
8281820581,5f01fc5ff726a9c76d7572ae,0,True,1355788376,9,6,5350,True,16,83413148@N00,Sean Munson,thro,50b236c1f4,8484,horses nationalpark northdakota badlands rooseveltnationalpark theodorerooseveltnationalpark,horses @ Roosevelt National Park,187,46.935010999999996,-103.387956
42150935144,5f01fc5ff726a9c76d756b8d,0,True,1529295460,2,8,7307,True,17,84267069@N08,Craigs Travels,thro,602f6fc534,1829,,Theodore Roosevelt National Park,65,46.896794,-103.387878
