id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
6708888969,5f1b85117547241674944380,0,True,-104,8,4,3144,True,10,37557200@N00,Pooua,cave,ced025d3fc,7012,newmexico carlsbadcavernsnationalpark usnationalparkservice carlsbadcavernsvisitorscenter,P2195491_s1024,11,32.175476,-104.44405400000001
6708888447,5f1b85117547241674944381,0,True,-104,8,4,3144,True,10,37557200@N00,Pooua,cave,2f7754cce5,7170,newmexico carlsbadcavernsnationalpark usnationalparkservice carlsbadcavernsvisitorscenter,Scale model of the caverns,18,32.175476,-104.44405400000001
6708888009,5f1b85117547241674944382,0,True,-104,8,4,3144,True,10,37557200@N00,Pooua,cave,bf07faa239,7161,newmexico carlsbadcavernsnationalpark usnationalparkservice carlsbadcavernsvisitorscenter,Scale model of the caverns,14,32.175476,-104.44405400000001
6708887557,5f1b85117547241674944383,0,True,-104,8,4,3144,True,10,37557200@N00,Pooua,cave,f9f1038cd7,7010,newmexico carlsbadcavernsnationalpark usnationalparkservice carlsbadcavernsvisitorscenter,P2195488_s1024,12,32.175476,-104.44405400000001
6708887061,5f1b85117547241674944384,0,True,-104,8,4,3144,True,10,37557200@N00,Pooua,cave,62213eb737,7020,newmexico carlsbadcavernsnationalpark usnationalparkservice carlsbadcavernsvisitorscenter,P2195487_s1024,11,32.175476,-104.44405400000001
6708886617,5f1b85117547241674944385,0,True,-104,8,4,3144,True,10,37557200@N00,Pooua,cave,8110b2d641,7026,newmexico carlsbadcavernsnationalpark usnationalparkservice carlsbadcavernsvisitorscenter batflightprogram,Bat Flight Program,74,32.175476,-104.44405400000001
6708885217,5f1b85117547241674944388,0,True,-104,8,4,3144,True,10,37557200@N00,Pooua,cave,fc85eb4820,7029,newmexico carlsbadcavernsnationalpark usnationalparkservice carlsbadcavernsvisitorscenter,P2195483_s1024,10,32.175476,-104.44405400000001
6708884623,5f1b85117547241674944389,0,True,-104,8,4,3144,True,10,37557200@N00,Pooua,cave,772651007b,7175,newmexico carlsbadcavernsnationalpark usnationalparkservice carlsbadcavernsvisitorscenter,P2195482_s1024,9,32.175476,-104.44405400000001
6708890931,5f1b85117547241674944406,0,True,-104,8,4,3144,True,10,37557200@N00,Pooua,cave,e46b6edc9e,7004,newmexico carlsbadcavernsnationalpark usnationalparkservice carlsbadcavernsvisitorscenter,P2195495_s1024,11,32.175476,-104.44405400000001
6708889979,5f1b85117547241674944408,0,True,-104,8,4,3144,True,10,37557200@N00,Pooua,cave,44c2749fc7,7144,newmexico carlsbadcavernsnationalpark usnationalparkservice carlsbadcavernsvisitorscenter,P2195493_s1024,10,32.175476,-104.44405400000001
6708888969,5f1b85117547241674944409,0,True,-104,8,4,3144,True,10,37557200@N00,Pooua,cave,ced025d3fc,7012,newmexico carlsbadcavernsnationalpark usnationalparkservice carlsbadcavernsvisitorscenter,P2195491_s1024,11,32.175476,-104.44405400000001
6708888447,5f1b8511754724167494440a,0,True,-104,8,4,3144,True,10,37557200@N00,Pooua,cave,2f7754cce5,7170,newmexico carlsbadcavernsnationalpark usnationalparkservice carlsbadcavernsvisitorscenter,Scale model of the caverns,18,32.175476,-104.44405400000001
6708888009,5f1b8511754724167494440b,0,True,-104,8,4,3144,True,10,37557200@N00,Pooua,cave,bf07faa239,7161,newmexico carlsbadcavernsnationalpark usnationalparkservice carlsbadcavernsvisitorscenter,Scale model of the caverns,14,32.175476,-104.44405400000001
6708887557,5f1b8511754724167494440c,0,True,-104,8,4,3144,True,10,37557200@N00,Pooua,cave,f9f1038cd7,7010,newmexico carlsbadcavernsnationalpark usnationalparkservice carlsbadcavernsvisitorscenter,P2195488_s1024,12,32.175476,-104.44405400000001
6708887061,5f1b8511754724167494440d,0,True,-104,8,4,3144,True,10,37557200@N00,Pooua,cave,62213eb737,7020,newmexico carlsbadcavernsnationalpark usnationalparkservice carlsbadcavernsvisitorscenter,P2195487_s1024,11,32.175476,-104.44405400000001
6708886617,5f1b8511754724167494440e,0,True,-104,8,4,3144,True,10,37557200@N00,Pooua,cave,8110b2d641,7026,newmexico carlsbadcavernsnationalpark usnationalparkservice carlsbadcavernsvisitorscenter batflightprogram,Bat Flight Program,74,32.175476,-104.44405400000001
6708885217,5f1b85117547241674944411,0,True,-104,8,4,3144,True,10,37557200@N00,Pooua,cave,fc85eb4820,7029,newmexico carlsbadcavernsnationalpark usnationalparkservice carlsbadcavernsvisitorscenter,P2195483_s1024,10,32.175476,-104.44405400000001
6708884623,5f1b85117547241674944412,0,True,-104,8,4,3144,True,10,37557200@N00,Pooua,cave,772651007b,7175,newmexico carlsbadcavernsnationalpark usnationalparkservice carlsbadcavernsvisitorscenter,P2195482_s1024,9,32.175476,-104.44405400000001
4018909918,5f1b85117547241674944b3d,0,True,-104,4,4,3144,True,10,37557200@N00,Pooua,cave,f2e9566cb7,3500,,P7080282_l_s1024,12,32.175476,-104.44405400000001
8197762388,5f1b85117547241674944040,0,True,-104,9,8,7457,True,10,90215955@N04,bkamerman,cave,227e4af602,8197,road trip america north,111109 Carlsbad Caverns' Temple of the Sun,48,32.175399,-104.44404899999999
3658772704,5f1b85117547241674944c00,0,True,-104,4,3,2430,True,10,13738021@N03,Firecat0,cave,e3f2e5abf7,3358,rock stalagmite carlsbadcaverns speleothem,Carlsbad Caverns Speleothem,133,32.175439000000004,-104.44404899999999
31367640487,5f1b85117547241674942d8a,0,True,-104,5,5,4844,True,10,91563382@N00,Raz & Imbri,cave,b02626dd1c,4905,,"Carlsbad Caverns. Carlsbad, NM. December 2018.",31,32.175055,-104.44404200000001
39569030630,5f1b85117547241674942ed4,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,ba0c740a18,866,,,873,32.175624,-104.444039
6879164844,5f1b851175472416749442dd,0,True,-104,7,8,7753,True,10,8432336@N08,Clint Midwestwood,cave,eb8299f8f8,6212,newmexico carlsbadcavernsnationalpark,The Colors,89,32.175603,-104.444038
6879164844,5f1b85117547241674944312,0,True,-104,7,8,7753,True,10,8432336@N08,Clint Midwestwood,cave,eb8299f8f8,6212,newmexico carlsbadcavernsnationalpark,The Colors,89,32.175603,-104.444038
4825509165,5f1b85117547241674944926,0,True,-104,5,4,3741,True,10,45923218@N00,SuperPope,cave,3f99079fa8,4081,park new sign mexico national nm carlsbad caverns comicsans,Comic Sans on a national park sign!?!,270,32.17553,-104.444028
4826117704,5f1b85117547241674944927,0,True,-104,5,4,3741,True,10,45923218@N00,SuperPope,cave,3586e32831,4118,new mexico nm carlsbad caverns,DSC_2933,18,32.17553,-104.444028
4825508773,5f1b85117547241674944928,0,True,-104,5,4,3741,True,10,45923218@N00,SuperPope,cave,9cdfe18e45,4098,new mexico nm carlsbad caverns,DSC_2932,14,32.17553,-104.444028
4826117228,5f1b85117547241674944929,0,True,-104,5,4,3741,True,10,45923218@N00,SuperPope,cave,0b34f33b0f,4139,new mexico erin nm carlsbad caverns sidney,DSC_2931,21,32.17553,-104.444028
4825508265,5f1b8511754724167494492a,0,True,-104,5,4,3741,True,10,45923218@N00,SuperPope,cave,dfdd08458e,4099,new mexico erin nm carlsbad caverns sidney,DSC_2930,21,32.17553,-104.444028
4825507931,5f1b8511754724167494492b,0,True,-104,5,4,3741,True,10,45923218@N00,SuperPope,cave,f267b6b4dd,4134,new mexico nm carlsbad caverns sidney,DSC_2929,14,32.17553,-104.444028
4826116358,5f1b8511754724167494492c,0,True,-104,5,4,3741,True,10,45923218@N00,SuperPope,cave,eeeca7e57e,4141,new mexico nm carlsbad caverns,DSC_2928,11,32.17553,-104.444028
14618987758,5f1b85117547241674943a3d,0,True,-104,4,0,0,True,10,28041196@N00,DerGraueMann,cave,73daf52415,3916,newmexico nikon nps d300 carslbadcavernsnationalpark,Carslbad Caverns,201,32.176158,-104.444028
14618883160,5f1b85117547241674943a3e,0,True,-104,6,0,0,True,10,28041196@N00,DerGraueMann,cave,afd4c46f21,5571,newmexico nikon nps d300 carslbadcavernsnationalpark,Carslbad Caverns,49,32.176158,-104.444028
14618950719,5f1b85117547241674943a3f,0,True,-104,3,0,0,True,10,28041196@N00,DerGraueMann,cave,a593f141d2,2904,newmexico nikon nps d300 carslbadcavernsnationalpark,Carslbad Caverns,40,32.176158,-104.444028
14782595596,5f1b85117547241674943a40,0,True,-104,6,0,0,True,10,28041196@N00,DerGraueMann,cave,f9687aabd8,5588,newmexico nikon nps d300 carslbadcavernsnationalpark,Carslbad Caverns,57,32.176158,-104.444028
14619059357,5f1b85117547241674943a41,0,True,-104,4,0,0,True,10,28041196@N00,DerGraueMann,cave,3419b52117,3913,newmexico nikon nps d300 carslbadcavernsnationalpark,Carslbad Caverns,48,32.176158,-104.444028
5976460715,5f1b85117547241674944593,0,True,-104,7,9,8266,True,10,65655056@N04,kyle.j.wilcox,cave,773f6103ae,6148,carlsbadcaverns,Carlsbad Caverns,139,32.176602,-104.444013
5976460715,5f1b851175472416749445d2,0,True,-104,7,9,8266,True,10,65655056@N04,kyle.j.wilcox,cave,773f6103ae,6148,carlsbadcaverns,Carlsbad Caverns,139,32.176602,-104.444013
8997332541,5f1b85117547241674943bfd,0,True,-104,4,4,3363,True,10,55437289@N00,warthog9,cave,b89c77713c,3710,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,Color perfect,60,32.175549,-104.444009
8998516226,5f1b85117547241674943bfe,0,True,-104,8,4,3363,True,10,55437289@N00,warthog9,cave,628520b32e,7351,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,Finishing up,68,32.175549,-104.444009
8997329353,5f1b85117547241674943bff,0,True,-104,4,4,3363,True,10,55437289@N00,warthog9,cave,f779650efd,3670,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,Down another tunnel,44,32.175549,-104.444009
8998513154,5f1b85117547241674943c00,0,True,-104,9,4,3363,True,10,55437289@N00,warthog9,cave,3fc7763e7d,8404,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,More meetings,47,32.175549,-104.444009
8997326255,5f1b85117547241674943c01,0,True,-104,8,4,3363,True,10,55437289@N00,warthog9,cave,433cc45c85,7421,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,Clear pool,57,32.175549,-104.444009
8998510172,5f1b85117547241674943c02,0,True,-104,3,4,3363,True,10,55437289@N00,warthog9,cave,9dc38de790,2894,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,"""Modern"" cave wall",93,32.175549,-104.444009
8997323229,5f1b85117547241674943c03,0,True,-104,4,4,3363,True,10,55437289@N00,warthog9,cave,70da17e804,3729,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,Veils,61,32.175549,-104.444009
8998507354,5f1b85117547241674943c04,0,True,-104,6,4,3363,True,10,55437289@N00,warthog9,cave,e9e410ce48,5461,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,Watch your head,59,32.175549,-104.444009
8998505920,5f1b85117547241674943c05,0,True,-104,6,4,3363,True,10,55437289@N00,warthog9,cave,124160e9d2,5442,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,Hanging fixtures,70,32.175549,-104.444009
8997317957,5f1b85117547241674943c06,0,True,-104,4,4,3363,True,10,55437289@N00,warthog9,cave,241e978c47,3683,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,Rounding the bend,39,32.175549,-104.444009
8997316531,5f1b85117547241674943c07,0,True,-104,9,4,3363,True,10,55437289@N00,warthog9,cave,97fcb60b4d,8255,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,Pointy,99,32.175549,-104.444009
8997315063,5f1b85117547241674943c08,0,True,-104,6,4,3363,True,10,55437289@N00,warthog9,cave,055167bb97,5342,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,Down the tunnel,53,32.175549,-104.444009
8997313865,5f1b85117547241674943c09,0,True,-104,8,4,3363,True,10,55437289@N00,warthog9,cave,01136c6925,7412,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,Water crossing,32,32.175549,-104.444009
8997312443,5f1b85117547241674943c0a,0,True,-104,8,4,3363,True,10,55437289@N00,warthog9,cave,936bc92a75,7346,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,Pond,41,32.175549,-104.444009
8997311031,5f1b85117547241674943c0b,0,True,-104,9,4,3363,True,10,55437289@N00,warthog9,cave,6eb638fa59,8119,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,Looking up,44,32.175549,-104.444009
8997309617,5f1b85117547241674943c0c,0,True,-104,4,4,3363,True,10,55437289@N00,warthog9,cave,8463e730e5,3794,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,Little lights everywhere,38,32.175549,-104.444009
8997308285,5f1b85117547241674943c0d,0,True,-104,6,4,3363,True,10,55437289@N00,warthog9,cave,c1f34925fc,5329,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,Looking back,42,32.175549,-104.444009
8998492404,5f1b85117547241674943c0e,0,True,-104,8,4,3363,True,10,55437289@N00,warthog9,cave,afbec23cec,7440,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,Giant pillars,57,32.175549,-104.444009
8998490920,5f1b85117547241674943c0f,0,True,-104,4,4,3363,True,10,55437289@N00,warthog9,cave,5aa3a1bc7e,3795,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,Blub blub,54,32.175549,-104.444009
8997303835,5f1b85117547241674943c10,0,True,-104,8,4,3363,True,10,55437289@N00,warthog9,cave,f2373b9cb9,7424,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,Smile!,50,32.175549,-104.444009
8998488014,5f1b85117547241674943c11,0,True,-104,9,4,3363,True,10,55437289@N00,warthog9,cave,34d78b4c38,8137,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,Meetings,271,32.175549,-104.444009
8997301071,5f1b85117547241674943c12,0,True,-104,9,4,3363,True,10,55437289@N00,warthog9,cave,fb1743991a,8121,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,Awestruck,60,32.175549,-104.444009
8998485072,5f1b85117547241674943c13,0,True,-104,3,4,3363,True,10,55437289@N00,warthog9,cave,66889d7502,2845,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,Going Around,34,32.175549,-104.444009
8998483796,5f1b85117547241674943c14,0,True,-104,4,4,3363,True,10,55437289@N00,warthog9,cave,cd24e03d4a,3801,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,The ceilings really are crazy awesome,36,32.175549,-104.444009
8998482236,5f1b85117547241674943c15,0,True,-104,8,4,3363,True,10,55437289@N00,warthog9,cave,27c4d79a2b,7316,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,Mound,42,32.175549,-104.444009
8997295107,5f1b85117547241674943c16,0,True,-104,8,4,3363,True,10,55437289@N00,warthog9,cave,ea085a6162,7413,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,SHARP POINTY...,21,32.175549,-104.444009
8998479520,5f1b85117547241674943c17,0,True,-104,6,4,3363,True,10,55437289@N00,warthog9,cave,c6b0683efd,5321,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,Another view of the Big Room,48,32.175549,-104.444009
8998478146,5f1b85117547241674943c18,0,True,-104,6,4,3363,True,10,55437289@N00,warthog9,cave,beab90f3c3,5350,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,"Drip, drip, drip",27,32.175549,-104.444009
8997319227,5f1b85117547241674943c60,0,True,-104,4,4,3363,True,10,55437289@N00,warthog9,cave,0b48143194,3684,usa newmexico geotagged unitedstates carlsbad carlsbadcaverns whitescity geo:lat=3217554943 geo:lon=10444400928,Crystals,49,32.175549,-104.444009
40664800374,5f1b85117547241674942e93,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,aaa526cc29,786,,,102,32.17588,-104.444009
40664604194,5f1b85117547241674942ed1,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,537e4ea625,791,,,95,32.175336,-104.444
40483276655,5f1b85117547241674942eb9,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,1a92cf3dd5,786,,,94,32.175346999999995,-104.444
14267683914,5f1b85117547241674943a96,0,True,-104,6,4,3710,True,10,35946983@N00,Snap Man,cave,1e622987ef,5314,newmexico unitedstates carlsbad nikond600 eddycounty byklk,Amphitheater at cave entrance for watching bats emerge at dusk,236,32.174696999999995,-104.443997
14264859751,5f1b85117547241674943b6c,0,True,-104,4,4,3710,True,10,35946983@N00,Snap Man,cave,06d45cd635,3706,family people newmexico unitedstates carlsbad carlsbadcavernsnationalpark nikond600 robinkanouse eddycounty byklk kanousefamily,Robin,400,32.174696999999995,-104.443997
14081519729,5f1b85117547241674943b6d,0,True,-104,4,4,3710,True,10,35946983@N00,Snap Man,cave,d090c7bbf5,3687,newmexico unitedstates carlsbad carlsbadcavernsnationalpark nikond600 eddycounty byklk,Whales Mouth,393,32.174696999999995,-104.443997
14268112725,5f1b85117547241674943b6e,0,True,-104,3,4,3710,True,10,35946983@N00,Snap Man,cave,4162cc1377,2916,newmexico unitedstates carlsbad carlsbadcavernsnationalpark nikond600 eddycounty byklk,The Natural Entrance path down into the cave,424,32.174696999999995,-104.443997
14268107255,5f1b85117547241674943b6f,0,True,-104,4,4,3710,True,10,35946983@N00,Snap Man,cave,9838f13a04,3772,family people newmexico unitedstates carlsbad carlsbadcavernsnationalpark nikond600 robinkanouse eddycounty byklk kanousefamily,Robin on the path down into the cave,254,32.174696999999995,-104.443997
14267700544,5f1b85117547241674943b70,0,True,-104,4,4,3710,True,10,35946983@N00,Snap Man,cave,3ef40ec43e,3672,newmexico unitedstates carlsbad carlsbadcavernsnationalpark nikond600 eddycounty byklk,The path down into the cave,195,32.174696999999995,-104.443997
14081543497,5f1b85117547241674943b71,0,True,-104,4,4,3710,True,10,35946983@N00,Snap Man,cave,e06f37e956,3808,newmexico unitedstates carlsbad carlsbadcavernsnationalpark nikond600 eddycounty byklk,The path down into the cave,188,32.174696999999995,-104.443997
14081492710,5f1b85117547241674943b72,0,True,-104,4,4,3710,True,10,35946983@N00,Snap Man,cave,9bd98d635d,3675,newmexico us unitedstates cave carlsbad carlsbadcavernsnationalpark nikond600 eddycounty byklk,Natural Entrance,225,32.174696999999995,-104.443997
32715925534,5f1b85117547241674943359,0,True,-104,4,3,2510,True,10,30304314@N05,vstolbovoy,cave,c4677758d7,3938,,IMG_9127a,22,32.175149,-104.443995
32715925534,5f1b851175472416749433c7,0,True,-104,4,3,2510,True,10,30304314@N05,vstolbovoy,cave,c4677758d7,3938,,IMG_9127a,22,32.175149,-104.443995
49337440221,5f1b85117547241674942b3d,0,True,-104,66,66,65535,True,10,46464941@N07,jimsawthat,cave,75ea1789ce,65535,rural newmexico cave caverns carlsbadcavernsnationalpark,Carlsbad Cavern's National Park #25,77,32.175503000000006,-104.443995
49337660377,5f1b85117547241674942b3f,0,True,-104,66,66,65535,True,10,46464941@N07,jimsawthat,cave,3d2323f79e,65535,rural newmexico cave caverns carlsbadcavernsnationalpark,Carlsbad Cavern's National Park #23,59,32.175503000000006,-104.443995
49337440221,5f1b85117547241674942c2a,0,True,-104,66,66,65535,True,10,46464941@N07,jimsawthat,cave,75ea1789ce,65535,rural newmexico cave caverns carlsbadcavernsnationalpark,Carlsbad Cavern's National Park #25,77,32.175503000000006,-104.443995
49337660377,5f1b85117547241674942c2c,0,True,-104,66,66,65535,True,10,46464941@N07,jimsawthat,cave,3d2323f79e,65535,rural newmexico cave caverns carlsbadcavernsnationalpark,Carlsbad Cavern's National Park #23,59,32.175503000000006,-104.443995
49357016926,5f1b85117547241674942b30,0,True,-104,66,66,65535,True,10,46464941@N07,jimsawthat,cave,8fbbd3120a,65535,rural newmexico carlsbadcavernsnationalpark caves caverns,Carlsbad Cavern's National Park #37,53,32.175576,-104.443995
49357016926,5f1b85117547241674942c1d,0,True,-104,66,66,65535,True,10,46464941@N07,jimsawthat,cave,8fbbd3120a,65535,rural newmexico carlsbadcavernsnationalpark caves caverns,Carlsbad Cavern's National Park #37,53,32.175576,-104.443995
41335961792,5f1b85117547241674942eb4,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,d947156f66,799,,,102,32.175461,-104.44399200000001
41335959302,5f1b85117547241674942eb5,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,18460ae1fa,891,,,100,32.175469,-104.44399200000001
6425531991,5f1b851175472416749444cd,0,True,-104,7,5,4677,True,10,92533979@N00,barron,cave,f8f4c993f6,6032,carlsbadcaverns,Carlsbad Jump,39,32.175422,-104.443989
40483274255,5f1b85117547241674942eba,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,2fbea0831f,807,,,94,32.175319,-104.44398699999999
7019234627,5f1b85117547241674944322,0,True,-104,8,8,7753,True,10,8432336@N08,Clint Midwestwood,cave,43a900a229,7098,newmexico carlsbadcavernsnationalpark,Take Two,32,32.174849,-104.443985
5830394577,5f1b8511754724167494463b,0,True,-104,6,4,3881,True,10,16767123@N08,mlanza,cave,3780bfffeb,5109,mountains newmexico southwest texas desert carlsbad elcapitan carlsbadcavernsnationalpark guadalupemountainsnationalpark chihuahuandesert guadalupepeak,Looking Toward Texas,101,32.175349,-104.443985
6662378169,5f1b85117547241674944391,0,True,-104,8,5,4911,True,10,80702754@N00,Sergiy Matusevych,cave,0631d2cdac,7158,new monument mexico travels national nm carlsbad caverns,"Carlsbad Caverns, New Mexico",511,32.175553,-104.443985
6645645313,5f1b85117547241674944393,0,True,-104,8,5,4911,True,10,80702754@N00,Sergiy Matusevych,cave,dce4dbd4ca,7035,new family monument kids mexico george travels ranger maya national junior nm carlsbad caverns,Applying for Junior Rangers,625,32.175553,-104.443985
6645637443,5f1b85117547241674944394,0,True,-104,8,5,4911,True,10,80702754@N00,Sergiy Matusevych,cave,dc169a962f,7175,new family monument kids mexico george travels ranger maya national junior nm carlsbad caverns,Applying for Junior Rangers,654,32.175553,-104.443985
6643389153,5f1b85117547241674944395,0,True,-104,8,5,4911,True,10,80702754@N00,Sergiy Matusevych,cave,60e72a7980,7166,new monument mexico travels national nm carlsbad caverns,"Carlsbad Caverns, New Mexico",549,32.175553,-104.443985
6643374669,5f1b85117547241674944396,0,True,-104,8,5,4911,True,10,80702754@N00,Sergiy Matusevych,cave,94246555ae,7005,new monument mexico travels national nm carlsbad caverns,"Carlsbad Caverns, New Mexico",776,32.175553,-104.443985
6662378169,5f1b8511754724167494441a,0,True,-104,8,5,4911,True,10,80702754@N00,Sergiy Matusevych,cave,0631d2cdac,7158,new monument mexico travels national nm carlsbad caverns,"Carlsbad Caverns, New Mexico",511,32.175553,-104.443985
6645645313,5f1b8511754724167494441c,0,True,-104,8,5,4911,True,10,80702754@N00,Sergiy Matusevych,cave,dce4dbd4ca,7035,new family monument kids mexico george travels ranger maya national junior nm carlsbad caverns,Applying for Junior Rangers,625,32.175553,-104.443985
6645637443,5f1b8511754724167494441d,0,True,-104,8,5,4911,True,10,80702754@N00,Sergiy Matusevych,cave,dc169a962f,7175,new family monument kids mexico george travels ranger maya national junior nm carlsbad caverns,Applying for Junior Rangers,654,32.175553,-104.443985
6643389153,5f1b8511754724167494441e,0,True,-104,8,5,4911,True,10,80702754@N00,Sergiy Matusevych,cave,60e72a7980,7166,new monument mexico travels national nm carlsbad caverns,"Carlsbad Caverns, New Mexico",549,32.175553,-104.443985
6643374669,5f1b8511754724167494441f,0,True,-104,8,5,4911,True,10,80702754@N00,Sergiy Matusevych,cave,94246555ae,7005,new monument mexico travels national nm carlsbad caverns,"Carlsbad Caverns, New Mexico",776,32.175553,-104.443985
7836104266,5f1b851175472416749441f1,0,True,-104,9,8,7315,True,10,65586009@N00,amorimur,cave,fc31a06049,8447,carlsbadcavernsnationalpark,Carlsbad Caverns National Park,40,32.17536,-104.44398000000001
40483279235,5f1b85117547241674942eb8,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,b9f3468edb,871,,,95,32.175349,-104.443978
40483206795,5f1b85117547241674942ecd,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,a249a08405,802,,,101,32.175349,-104.443978
27508188038,5f1b85117547241674942ec3,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,4b28224bd2,864,,,94,32.175525,-104.443978
40664802294,5f1b85117547241674942e92,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,67083c75f7,902,,,101,32.175715999999994,-104.443978
5834972962,5f1b85117547241674944623,0,True,-104,3,4,3145,True,10,27609173@N03,bcarusella,cave,99ed3baf11,2451,,IMG_2699,1,32.180138,-104.443973
32175770224,5f1b85117547241674943392,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,47d9f309c8,2842,carlsbad newmexico unitedstates us,IMG_4506.jpg,23,32.175561,-104.44397
32175767064,5f1b85117547241674943393,0,True,-104,4,4,3946,True,10,152191919@N08,Elinor2650,cave,b0b261b2e8,3813,carlsbad newmexico unitedstates us,IMG_4501.jpg,27,32.175561,-104.44397
32175764514,5f1b85117547241674943394,0,True,-104,4,4,3946,True,10,152191919@N08,Elinor2650,cave,6a5dfda8bb,3797,carlsbad newmexico unitedstates us,IMG_4497.jpg,14,32.175561,-104.44397
32205567553,5f1b85117547241674943395,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,3e070aa575,2278,carlsbad newmexico unitedstates us,IMG_4496.jpg,15,32.175561,-104.44397
32638722080,5f1b85117547241674943396,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,1fd2052054,2022,carlsbad newmexico unitedstates us,IMG_4493.jpg,35,32.175561,-104.44397
32638720250,5f1b85117547241674943397,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,73da10b121,2563,carlsbad newmexico unitedstates us,IMG_4492.jpg,36,32.175561,-104.44397
32638718370,5f1b85117547241674943398,0,True,-104,1,4,3946,True,10,152191919@N08,Elinor2650,cave,96415c138a,551,carlsbad newmexico unitedstates us,IMG_4488.jpg,27,32.175561,-104.44397
32865456082,5f1b85117547241674943399,0,True,-104,1,4,3946,True,10,152191919@N08,Elinor2650,cave,b1b8c5c85d,726,carlsbad newmexico unitedstates us,IMG_4487.jpg,81,32.175561,-104.44397
