id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
43247890371,5f1b851575472416749cd612,0,True,-103,2,4,3672,True,8,60463720@N02,ssmbbrian,wica,c8169a9af6,1827,custer southdakota,Lookout Point,102,43.566711,-103.478853
43247890191,5f1b851575472416749cd613,0,True,-103,2,4,3672,True,8,60463720@N02,ssmbbrian,wica,5ea03a3473,1764,custer southdakota flowers,Bull Thistle,44,43.566711,-103.478853
29377610168,5f1b851575472416749cd614,0,True,-103,2,4,3672,True,8,60463720@N02,ssmbbrian,wica,549506caec,1822,custer southdakota deer,White Tail Deer,48,43.566711,-103.478853
29377609968,5f1b851575472416749cd615,0,True,-103,1,4,3672,True,8,60463720@N02,ssmbbrian,wica,b5ca6afab4,833,custer southdakota deer,White Tail Deer,67,43.566711,-103.478853
2661288074,5f1b851575472416749cdb31,0,True,-103,4,6,5329,True,15,12586305@N04,Bitmapped,wica,9a4779d71a,3020,custer custercounty southdakota usa windcavenationalpark hotsprings unitedstates,Wind Cave National Park,45,43.558997999999995,-103.478851
2660459767,5f1b851575472416749cdb32,0,True,-103,4,6,5329,True,15,12586305@N04,Bitmapped,wica,269178f45a,3084,custer custercounty southdakota usa windcavenationalpark hotsprings unitedstates,Wind Cave National Park,57,43.558997999999995,-103.478851
2661286188,5f1b851575472416749cdb33,0,True,-103,4,6,5329,True,15,12586305@N04,Bitmapped,wica,f31f65abed,3094,custer custercounty southdakota usa windcavenationalpark hotsprings unitedstates,Wind Cave National Park,74,43.558997999999995,-103.478851
2660457903,5f1b851575472416749cdb34,0,True,-103,4,6,5329,True,15,12586305@N04,Bitmapped,wica,d1d8236029,3119,custer custercounty southdakota usa windcavenationalpark hotsprings unitedstates,Wind Cave National Park,68,43.558997999999995,-103.478851
2660456973,5f1b851575472416749cdb35,0,True,-103,4,6,5329,True,15,12586305@N04,Bitmapped,wica,926f9bc94c,3197,custer custercounty southdakota usa windcavenationalpark hotsprings unitedstates,Wind Cave National Park,132,43.558997999999995,-103.478851
44805435124,5f1b851575472416749cd54b,0,True,-103,2,8,7353,True,5,99491151@N00,courthouselover,wica,9681ba637c,1945,southdakota sd landscapes custercounty nationalparksystem windcavenationalpark nationalparks northamerica unitedstates us blackhills westriversouthdakota,"Wind Cave National Park (Custer County, South Dakota)",183,43.546779,-103.47884
44805434404,5f1b851575472416749cd54c,0,True,-103,2,8,7353,True,5,99491151@N00,courthouselover,wica,0631a62965,1901,southdakota sd custercounty nationalparksystem windcavenationalpark nationalparks nationalparksigns northamerica unitedstates us blackhills westriversouthdakota,"Wind Cave National Park Visitor Center Sign (Custer County, South Dakota)",204,43.546779,-103.47884
7587580428,5f1b851575472416749cda12,0,True,-103,9,3,2225,True,15,25269451@N07,HappyCaptainCrunch,wica,acfff4e374,8146,southdakota unitedstates hotsprings,Wind Cave,26,43.556938,-103.4788
28942209890,5f1b851575472416749cd780,0,True,-103,9,6,5798,True,15,106219132@N04,Mathieu N. J. Langlois,wica,cc3fbee89b,8891,,Wind Cave,57,43.557101,-103.478797
6157896326,5f1b851575472416749cda3e,0,True,-103,7,5,4041,True,15,22017372@N04,DavidMHall,wica,0a265bbae4,6081,southdakota cave windcavenationalpark boxwork,,21,43.556346999999995,-103.478752
6157349113,5f1b851575472416749cda3f,0,True,-103,7,5,4041,True,15,22017372@N04,DavidMHall,wica,9d89f3a1ee,6073,southdakota cave windcavenationalpark boxwork,,19,43.556346999999995,-103.478752
6157344793,5f1b851575472416749cda40,0,True,-103,7,5,4041,True,15,22017372@N04,DavidMHall,wica,2d88cb556d,6154,southdakota popcorn cave windcavenationalpark,,17,43.556346999999995,-103.478752
6157342983,5f1b851575472416749cda41,0,True,-103,7,5,4041,True,15,22017372@N04,DavidMHall,wica,8898e43968,6189,southdakota cave windcavenationalpark,,67,43.556346999999995,-103.478752
6157882646,5f1b851575472416749cda42,0,True,-103,7,5,4041,True,15,22017372@N04,DavidMHall,wica,0b633fd621,6081,southdakota cave trina windcavenationalpark,,30,43.556346999999995,-103.478752
6157338341,5f1b851575472416749cda43,0,True,-103,7,5,4041,True,15,22017372@N04,DavidMHall,wica,4b4c2c2c66,6066,southdakota cave windcavenationalpark boxwork,,18,43.556346999999995,-103.478752
6457216251,5f1b851575472416749cd998,0,True,-103,8,4,3881,True,15,16767123@N08,mlanza,wica,d4a9e57ba2,7034,west southdakota blackhills dark underground cave plains cavern windcavenationalpark,In Wind Cave,52,43.557249,-103.47874399999999
6457161971,5f1b851575472416749cd999,0,True,-103,8,4,3881,True,15,16767123@N08,mlanza,wica,754f44bc9c,7164,west southdakota blackhills cave plains windcavenationalpark naturalentrance,Wind Cave Natural Entrance,224,43.557249,-103.47874399999999
4756722802,5f1b851575472416749cda82,0,True,-103,5,5,4414,True,15,44124370018@N01,daveynin,wica,6e2d9e45c8,4101,nationalpark map windcave deaftalent deafoutsidetalent deafoutdoortalent,Labyrinth map of Wind Cave,544,43.556852,-103.47873299999999
43031478411,5f1b851575472416749cd631,0,True,-103,1,3,2870,True,15,8177037@N06,stevesheriw,wica,b9aab75351,915,windcavenationalpark southdakota,Ceiling,21,43.556261,-103.47872199999999
42981429032,5f1b851575472416749cd632,0,True,-103,2,3,2870,True,15,8177037@N06,stevesheriw,wica,e4528168c9,1827,windcavenationalpark southdakota,Chamber,75,43.556261,-103.47872199999999
28162583457,5f1b851575472416749cd633,0,True,-103,2,3,2870,True,15,8177037@N06,stevesheriw,wica,bf3cd4946c,1824,windcavenationalpark southdakota boxwork,Boxwork,17,43.556261,-103.47872199999999
42128943395,5f1b851575472416749cd634,0,True,-103,2,3,2870,True,15,8177037@N06,stevesheriw,wica,2294bf6510,1804,windcavenationalpark southdakota,Cave Elevator,23,43.556261,-103.47872199999999
29159107288,5f1b851575472416749cd637,0,True,-103,1,3,2870,True,15,8177037@N06,stevesheriw,wica,bf05b776cb,927,windcavenationalpark southdakota popcorn,Popcorn,88,43.556261,-103.47872199999999
42312479024,5f1b851575472416749cd638,0,True,-103,2,3,2870,True,15,8177037@N06,stevesheriw,wica,7e58225d79,1765,windcavenationalpark southdakota boxwork gypsum,Gypsum and Boxwork,14,43.556261,-103.47872199999999
43031211891,5f1b851575472416749cd639,0,True,-103,2,3,2870,True,15,8177037@N06,stevesheriw,wica,c05ec15c7b,1787,windcavenationalpark southdakota popcorn boxwork,Popcorn and Boxwork,19,43.556261,-103.47872199999999
43031202381,5f1b851575472416749cd63a,0,True,-103,1,3,2870,True,15,8177037@N06,stevesheriw,wica,be844df2a3,916,windcavenationalpark southdakota,Moisture,13,43.556261,-103.47872199999999
28162329427,5f1b851575472416749cd63b,0,True,-103,2,3,2870,True,15,8177037@N06,stevesheriw,wica,df815db385,1808,windcavenationalpark southdakota popcorn,Forming popcorn,16,43.556261,-103.47872199999999
43031184701,5f1b851575472416749cd63c,0,True,-103,2,3,2870,True,15,8177037@N06,stevesheriw,wica,d4fc6d64c3,1828,windcavenationalpark southdakota boxwork,Boxwork,58,43.556261,-103.47872199999999
42128705015,5f1b851575472416749cd63d,0,True,-103,1,3,2870,True,15,8177037@N06,stevesheriw,wica,d76220bb2a,926,windcavenationalpark southdakota crystal,Crystals,16,43.556261,-103.47872199999999
42128698055,5f1b851575472416749cd63e,0,True,-103,2,3,2870,True,15,8177037@N06,stevesheriw,wica,dd999378d8,1789,windcavenationalpark southdakota,Passageway,27,43.556261,-103.47872199999999
28162281997,5f1b851575472416749cd63f,0,True,-103,1,3,2870,True,15,8177037@N06,stevesheriw,wica,6f2580fb66,838,windcavenationalpark southdakota boxwork,Boxwork,13,43.556261,-103.47872199999999
42128656125,5f1b851575472416749cd640,0,True,-103,1,3,2870,True,15,8177037@N06,stevesheriw,wica,4954b70da5,924,windcavenationalpark southdakota,Passageway,16,43.556261,-103.47872199999999
42128631205,5f1b851575472416749cd641,0,True,-103,2,3,2870,True,15,8177037@N06,stevesheriw,wica,fe45536c67,1766,windcavenationalpark southdakota,Wind Cave,17,43.556261,-103.47872199999999
41220871600,5f1b851575472416749cd642,0,True,-103,2,3,2870,True,15,8177037@N06,stevesheriw,wica,bb0d193ace,1788,windcavenationalpark southdakota,Ceiling,12,43.556261,-103.47872199999999
43031058101,5f1b851575472416749cd643,0,True,-103,1,3,2870,True,15,8177037@N06,stevesheriw,wica,ea2d1701b5,914,windcavenationalpark southdakota boxwork,Boxwork,17,43.556261,-103.47872199999999
42980986522,5f1b851575472416749cd644,0,True,-103,1,3,2870,True,15,8177037@N06,stevesheriw,wica,31b9305388,919,windcavenationalpark southdakota,Wind Cave,14,43.556261,-103.47872199999999
41220829990,5f1b851575472416749cd645,0,True,-103,1,3,2870,True,15,8177037@N06,stevesheriw,wica,4f3b08c8d0,922,windcavenationalpark southdakota green,Green,15,43.556261,-103.47872199999999
29158968898,5f1b851575472416749cd646,0,True,-103,1,3,2870,True,15,8177037@N06,stevesheriw,wica,d49440b969,917,windcavenationalpark southdakota,Color and texture,16,43.556261,-103.47872199999999
41220805690,5f1b851575472416749cd647,0,True,-103,2,3,2870,True,15,8177037@N06,stevesheriw,wica,a35da081f4,1824,windcavenationalpark southdakota,Wind Cave,41,43.556261,-103.47872199999999
42312227764,5f1b851575472416749cd648,0,True,-103,2,3,2870,True,15,8177037@N06,stevesheriw,wica,8d2be6a709,1822,windcavenationalpark southdakota,Hole,18,43.556261,-103.47872199999999
42128525715,5f1b851575472416749cd649,0,True,-103,1,3,2870,True,15,8177037@N06,stevesheriw,wica,782931a4be,917,windcavenationalpark southdakota,Cave texture,56,43.556261,-103.47872199999999
42128516955,5f1b851575472416749cd64a,0,True,-103,1,3,2870,True,15,8177037@N06,stevesheriw,wica,b84625c44b,923,windcavenationalpark southdakota gypsum,Gypsum,35,43.556261,-103.47872199999999
28161669037,5f1b851575472416749cd64b,0,True,-103,2,3,2870,True,15,8177037@N06,stevesheriw,wica,993630c942,1762,windcavenationalpark southdakota natural entrance ranger ben cave tour,Natural Entrance Tour,25,43.556261,-103.47872199999999
42128004735,5f1b851575472416749cd64c,0,True,-103,2,3,2870,True,15,8177037@N06,stevesheriw,wica,d64b2448f4,1825,windcavenationalpark southdakota popcorn,Popcorn Ceiling,26,43.556261,-103.47872199999999
28161632487,5f1b851575472416749cd64d,0,True,-103,2,3,2870,True,15,8177037@N06,stevesheriw,wica,ec2f406278,1770,windcavenationalpark southdakota boxwork,Boxwork,12,43.556261,-103.47872199999999
42980393322,5f1b851575472416749cd64e,0,True,-103,1,3,2870,True,15,8177037@N06,stevesheriw,wica,b58dd85a56,922,windcavenationalpark southdakota boxwork,Boxwork,23,43.556261,-103.47872199999999
43030339311,5f1b851575472416749cd64f,0,True,-103,2,3,2870,True,15,8177037@N06,stevesheriw,wica,ff5a03debe,1803,windcavenationalpark southdakota boxwork,Boxwork,35,43.556261,-103.47872199999999
41220216570,5f1b851575472416749cd650,0,True,-103,2,3,2870,True,15,8177037@N06,stevesheriw,wica,28a1af6833,1762,windcavenationalpark southdakota boxwork,Boxwork,44,43.556261,-103.47872199999999
41220200820,5f1b851575472416749cd651,0,True,-103,2,3,2870,True,15,8177037@N06,stevesheriw,wica,05e326d303,1767,windcavenationalpark southdakota,Cave passage,78,43.556261,-103.47872199999999
43030430311,5f1b851575472416749cd652,0,True,-103,2,3,2870,True,15,8177037@N06,stevesheriw,wica,30d2031d49,1789,windcavenationalpark southdakota frostwork,Frostwork,21,43.556261,-103.47872199999999
43030426731,5f1b851575472416749cd653,0,True,-103,2,3,2870,True,15,8177037@N06,stevesheriw,wica,a15c55e3f9,1781,windcavenationalpark southdakota frostwork sign,Frostwork,22,43.556261,-103.47872199999999
29158478178,5f1b851575472416749cd654,0,True,-103,2,3,2870,True,15,8177037@N06,stevesheriw,wica,30a4c91199,1801,windcavenationalpark southdakota popcorn,Cave popcorn,10,43.556261,-103.47872199999999
28161689947,5f1b851575472416749cd655,0,True,-103,2,3,2870,True,15,8177037@N06,stevesheriw,wica,67ec7dc401,1783,windcavenationalpark southdakota cave popcorn sign,Cave Popcorn,13,43.556261,-103.47872199999999
36873909380,5f1b851575472416749cd6ad,0,True,-103,5,1,16,True,15,76697976@N00,Klieg,wica,7f01258d42,4414,klieg klieger vacation 2017,IMG_6038 A,9,43.55640800000001,-103.478684
27291365363,5f1b851575472416749cd6f7,0,True,-103,8,8,7318,True,15,93997827@N07,colinLmiller,wica,9d4856bb59,7460,southdakota us tour nps np nationalparkservice doi windcavenationalpark 2016 unitedstatesdepartmentoftheinterior,0U1A9228 Wind Cave NP - cave tour - ventilation hole,8,43.556557,-103.47868299999999
27625788480,5f1b851575472416749cd6f8,0,True,-103,8,8,7318,True,15,93997827@N07,colinLmiller,wica,994033dcfd,7359,southdakota us tour nps np nationalparkservice doi windcavenationalpark 2016 unitedstatesdepartmentoftheinterior,0U1A9229 Wind Cave NP - cave tour - ventilation hole demo,8,43.556557,-103.47868299999999
27291353573,5f1b851575472416749cd6f9,0,True,-103,8,8,7318,True,15,93997827@N07,colinLmiller,wica,ce37c6b47c,7336,southdakota us tour nps np nationalparkservice doi windcavenationalpark 2016 unitedstatesdepartmentoftheinterior,0U1A9227 Wind Cave NP - interpretive sign,7,43.556557,-103.47868299999999
27625785650,5f1b851575472416749cd6fa,0,True,-103,8,8,7318,True,15,93997827@N07,colinLmiller,wica,49c4ca10b8,7433,southdakota us tour nps np nationalparkservice doi windcavenationalpark 2016 unitedstatesdepartmentoftheinterior,0U1A9236 Wind Cave NP - cave tour,7,43.556557,-103.47868299999999
27827516321,5f1b851575472416749cd6fb,0,True,-103,8,8,7318,True,15,93997827@N07,colinLmiller,wica,44c16af493,7500,southdakota us tour nps np nationalparkservice doi windcavenationalpark 2016 unitedstatesdepartmentoftheinterior,0U1A9240 Wind Cave NP - cave tour,7,43.556557,-103.47868299999999
27625773650,5f1b851575472416749cd6fc,0,True,-103,8,8,7318,True,15,93997827@N07,colinLmiller,wica,98237d723b,7372,southdakota us tour nps np nationalparkservice doi windcavenationalpark 2016 unitedstatesdepartmentoftheinterior,0U1A9245 Wind Cave NP - cave tour,8,43.556557,-103.47868299999999
27291331633,5f1b851575472416749cd6fd,0,True,-103,8,8,7318,True,15,93997827@N07,colinLmiller,wica,6f2ffb614c,7693,southdakota us tour nps np nationalparkservice doi windcavenationalpark 2016 unitedstatesdepartmentoftheinterior,0U1A9246 Wind Cave NP - cave tour,7,43.556557,-103.47868299999999
27869135716,5f1b851575472416749cd6fe,0,True,-103,8,8,7318,True,15,93997827@N07,colinLmiller,wica,b588cac05d,7413,southdakota us tour nps np nationalparkservice doi windcavenationalpark 2016 unitedstatesdepartmentoftheinterior,0U1A9250 Wind Cave NP - cave tour,7,43.556557,-103.47868299999999
27291720614,5f1b851575472416749cd6ff,0,True,-103,8,8,7318,True,15,93997827@N07,colinLmiller,wica,150208f218,7192,southdakota us tour nps np nationalparkservice doi windcavenationalpark 2016 unitedstatesdepartmentoftheinterior,0U1A9253 Wind Cave NP - cave tour,7,43.556557,-103.47868299999999
27802747522,5f1b851575472416749cd700,0,True,-103,8,8,7318,True,15,93997827@N07,colinLmiller,wica,6169c7012b,7603,,0U1A9259,1,43.556557,-103.47868299999999
27291708254,5f1b851575472416749cd701,0,True,-103,8,8,7318,True,15,93997827@N07,colinLmiller,wica,4909741a83,7343,,0U1A9267,1,43.556557,-103.47868299999999
27291697444,5f1b851575472416749cd702,0,True,-103,8,8,7318,True,15,93997827@N07,colinLmiller,wica,90539ef0cc,7182,,0U1A9270,1,43.556557,-103.47868299999999
27625737050,5f1b851575472416749cd703,0,True,-103,8,8,7318,True,15,93997827@N07,colinLmiller,wica,1868cfcd44,7347,,0U1A9281,1,43.556557,-103.47868299999999
27904157615,5f1b851575472416749cd704,0,True,-103,8,8,7318,True,15,93997827@N07,colinLmiller,wica,cd75323966,7374,southdakota us tour nps np nationalparkservice doi windcavenationalpark 2016 unitedstatesdepartmentoftheinterior,0U1A9282 Wind Cave NP - cave tour,7,43.556557,-103.47868299999999
27625730810,5f1b851575472416749cd7b3,0,True,-103,8,8,7318,True,15,93997827@N07,colinLmiller,wica,cc242f9f7b,7352,building architecture southdakota us tour nps np nationalparkservice doi windcavenationalpark 2016 unitedstatesdepartmentoftheinterior,0U1A9226 Wind Cave NP,7,43.556557,-103.47868299999999
27291676154,5f1b851575472416749cd7b4,0,True,-103,8,8,7318,True,15,93997827@N07,colinLmiller,wica,2d71e73c2b,7663,building architecture southdakota us tour nps np nationalparkservice doi windcavenationalpark 2016 unitedstatesdepartmentoftheinterior,0U1A9223 Wind Cave NP,8,43.556557,-103.47868299999999
27869103146,5f1b851575472416749cd7b5,0,True,-103,8,8,7318,True,15,93997827@N07,colinLmiller,wica,f1a7686e24,7105,building architecture southdakota us tour nps np nationalparkservice doi windcavenationalpark 2016 unitedstatesdepartmentoftheinterior,0U1A9222 Wind Cave NP - Visitor Center building,9,43.556557,-103.47868299999999
27802710162,5f1b851575472416749cd7b6,0,True,-103,8,8,7318,True,15,93997827@N07,colinLmiller,wica,8fd69ddccb,7599,southdakota us tour nps np nationalparkservice doi windcavenationalpark 2016 unitedstatesdepartmentoftheinterior,0U1A9217 Wind Cave NP - self-portrait at entrance sign,34,43.556557,-103.47868299999999
27904131785,5f1b851575472416749cd7b7,0,True,-103,8,8,7318,True,15,93997827@N07,colinLmiller,wica,22b35435fc,7044,southdakota us tour nps np nationalparkservice doi windcavenationalpark 2016 unitedstatesdepartmentoftheinterior,0U1A9299 Wind Cave NP - cave tour,7,43.556557,-103.47868299999999
27291667034,5f1b851575472416749cd7b8,0,True,-103,8,8,7318,True,15,93997827@N07,colinLmiller,wica,856b5eedfa,7611,southdakota us tour nps np nationalparkservice doi windcavenationalpark 2016 unitedstatesdepartmentoftheinterior,0U1A9301 Wind Cave NP - cave tour,7,43.556557,-103.47868299999999
5778444542,5f1b851575472416749cda5e,0,True,-103,6,8,7352,True,14,21196647@N02,PatrickRohe,wica,51946d9017,5228,bridge,IMG_8731.jpg,68,43.522163,-103.47868100000001
28626250356,5f1b851575472416749cd6f6,0,True,-103,9,6,5463,True,15,46611873@N04,jb10okie,wica,71a9f1a9d6,8707,2016 summer vacation trip windcavenationalpark nps visitorcenter,Wind Cave NP Visitor Center,309,43.556401,-103.478679
35223443791,5f1b851575472416749cd6cf,0,True,-103,5,8,7405,True,5,7532804@N02,I owe my soul...,wica,69af046f4f,4289,,Prairie dog,91,43.547036,-103.47867
4756050619,5f1b851575472416749cda83,0,True,-103,5,5,4414,True,5,44124370018@N01,daveynin,wica,daabf85431,4120,road nationalpark classiccar hills windcave deaftalent deafoutsidetalent deafoutdoortalent,Classic car drivin' down to Visitor Center,509,43.55242,-103.478647
4712272405,5f1b851575472416749cda85,0,True,-103,2,1,269,True,15,35610348@N02,Trevor.Huxham,wica,99e40a0d07,1304,southdakota windcave nationalpark windcavenationalpark boxwork cave canonefs1855mmf3556is canoneosrebelxs,"Creepy face in the boxwork, Wind Cave National Park",313,43.556397,-103.478623
4712913158,5f1b851575472416749cda86,0,True,-103,5,1,269,True,15,35610348@N02,Trevor.Huxham,wica,65f001bdae,4036,southdakota windcave nationalpark windcavenationalpark boxwork cave canonefs1855mmf3556is canoneosrebelxs,"Boxwork formation, Wind Cave National Park",393,43.556397,-103.478623
29787004997,5f1b851575472416749cd5d9,0,True,-103,2,4,3805,True,15,14883917@N02,Amy and Casey,wica,6e6f5a9d09,1871,huckleberry,,7,43.55640800000001,-103.478623
1390202926,5f1b851575472416749cdb68,0,True,-103,2,1,21,True,15,22644739@N00,Ron Schott,wica,1ec68f7b30,1133,blackhills windcave fhsumineralogyblackhillsfieldtrip2007,IMG_0581,53,43.556441,-103.47859100000001
29629348472,5f1b851575472416749cd77f,0,True,-103,9,1,703,True,15,67408646@N02,Craig Kopra,wica,d211154d55,8846,outdoors parks,Wind Cave National Park - Visitor Center,60,43.556402,-103.478584
19645451584,5f1b851575472416749cd850,0,True,-103,1,8,7203,True,15,71131742@N00,ericvdb,wica,304bb48bf2,500,nationalpark windcave,8F9A6927,40,43.556501000000004,-103.478573
19645447884,5f1b851575472416749cd851,0,True,-103,1,8,7203,True,15,71131742@N00,ericvdb,wica,7b3724a29b,358,nationalpark windcave,8F9A6925,12,43.556501000000004,-103.478573
15969490842,5f1b851575472416749cd879,0,True,-103,8,6,5469,True,15,25953166@N05,Jared625,wica,af57d7f5ec,7541,prairiedog windcavenationalpark,2009_Mountain West_Wind Cave NP_1,35,43.556571999999996,-103.478572
15784434267,5f1b851575472416749cd87a,0,True,-103,8,6,5469,True,15,25953166@N05,Jared625,wica,2becb2a9a3,7522,prairiedog windcavenationalpark,2009_Mountain West_Wind Cave NP_2,36,43.556571999999996,-103.478572
15784433627,5f1b851575472416749cd87b,0,True,-103,9,6,5469,True,15,25953166@N05,Jared625,wica,6bcfe41739,8623,windcavenationalpark,2009_Mountain West_Wind Cave NP_3,31,43.556571999999996,-103.478572
15970138755,5f1b851575472416749cd87c,0,True,-103,8,6,5469,True,15,25953166@N05,Jared625,wica,495d6cfa81,7476,windcavenationalpark caveformations,2009_Mountain West_Wind Cave NP_4,23,43.556571999999996,-103.478572
15944381266,5f1b851575472416749cd87d,0,True,-103,8,6,5469,True,15,25953166@N05,Jared625,wica,c88c351513,7540,windcavenationalpark,2009_Mountain West_Wind Cave NP_5,98,43.556571999999996,-103.478572
10364616983,5f1b851575472416749cd8b9,0,True,-103,8,5,4055,True,15,40928487@N06,Tourismguy,wica,e0c90fa9bd,7358,southdakota nps windcavenatonalpark,"Wind Cave Natonal Park, NPS, South Dakota",95,43.556513,-103.478567
10364420294,5f1b851575472416749cd8ba,0,True,-103,4,5,4055,True,15,40928487@N06,Tourismguy,wica,0fc30e2472,3705,southdakota nps windcavenatonalpark,"Wind Cave Natonal Park, NPS, South Dakota",100,43.556513,-103.478567
35859561865,5f1b851575472416749cd6b9,0,True,-103,5,0,0,True,15,152246608@N06,carlbragg,wica,79ce717d0d,4279,,Out West 2017,0,43.556483,-103.478562
35471983110,5f1b851575472416749cd6ba,0,True,-103,5,0,0,True,15,152246608@N06,carlbragg,wica,f1b2a757bb,4234,,Out West 2017,7,43.556483,-103.478562
24123970336,5f1b851575472416749cd7df,0,True,-103,2,2,1374,True,15,8759441@N02,d_floyd,wica,a5ef0932b3,1495,square squareformat iphoneography instagramapp uploaded:by=instagram,Not a bad day for #wildlife. #blackhills #southdakota #bison #buffalo #pronghorn #antelope #elk #forest #trees #grassland #animals #nationalpark #outdoors #landscape #findyourpark #mountains,30,43.556433,-103.47851800000001
41376542050,5f1b851575472416749cd616,0,True,-103,2,8,7495,True,15,63074806@N07,ShamrockElvis,wica,debf9e337a,1804,,062618 Wind Cave NP  (88),6,43.556258,-103.478503
41376540640,5f1b851575472416749cd617,0,True,-103,1,8,7495,True,15,63074806@N07,ShamrockElvis,wica,d77e3ed8b3,834,,062618 Wind Cave NP  (89),4,43.556258,-103.478503
6711027049,5f1b851575472416749cda1e,0,True,-103,8,7,6029,True,15,64517504@N07,1337stream,wica,febcc688c3,7156,jackworks,Jack at Wind Cave National Park,25,43.5565,-103.4785
9644026458,5f1b851575472416749cd8dd,0,True,-103,3,8,7367,True,8,101084344@N03,quanafi,wica,1d135520fe,2807,,,1,43.56628,-103.4785
29141299994,5f1b851575472416749cd779,0,True,-103,9,1,703,True,15,67408646@N02,Craig Kopra,wica,ac05c42511,8345,,Wind Cave National Park - Cave Image 1,52,43.557961,-103.478492
14957399696,5f1b851575472416749cd885,0,True,-103,4,0,0,True,15,127074213@N06,threedogclan,wica,3062bdb206,3894,,P1030371,3,43.556308,-103.478486
43137336592,5f1b851575472416749cd62a,0,True,-103,1,8,7495,True,15,63074806@N07,ShamrockElvis,wica,8773e46647,845,,062618 Wind Cave NP  (61),4,43.556519,-103.47847800000001
44863099312,5f1b851575472416749cd568,0,True,-103,2,9,8139,True,5,71150518@N04,Ron Persan,wica,ab7bd996c1,1919,2018 southdakota usa windcave ronpersan,SD Wind Cave 07-07-18-104,89,43.549761,-103.478465
43100979160,5f1b851575472416749cd569,0,True,-103,2,9,8139,True,5,71150518@N04,Ron Persan,wica,12e07aa052,1918,2018 southdakota usa windcave ronpersan,SD Wind Cave 07-07-18-100,462,43.549761,-103.478465
44863096662,5f1b851575472416749cd56a,0,True,-103,2,9,8139,True,5,71150518@N04,Ron Persan,wica,bc57dda53b,1916,2018 southdakota usa windcave ronpersan,SD Wind Cave 07-07-18-107,69,43.549761,-103.478465
44863100122,5f1b851575472416749cd5d1,0,True,-103,2,9,8139,True,5,71150518@N04,Ron Persan,wica,f52cec1b28,1910,2018 southdakota usa windcave ronpersan,SD Wind Cave 07-07-18-106,38,43.549761,-103.478465
31040175188,5f1b851575472416749cd5d2,0,True,-103,2,9,8139,True,5,71150518@N04,Ron Persan,wica,9891e93250,1973,2018 southdakota usa windcave ronpersan,SD Wind Cave 07-07-18-105,41,43.549761,-103.478465
43100981800,5f1b851575472416749cd5d3,0,True,-103,2,9,8139,True,5,71150518@N04,Ron Persan,wica,1070456f43,1967,2018 southdakota usa windcave ronpersan,SD Wind Cave 07-07-18-103,43,43.549761,-103.478465
43100981120,5f1b851575472416749cd5d4,0,True,-103,2,9,8139,True,5,71150518@N04,Ron Persan,wica,98bd947f5b,1916,2018 southdakota usa windcave ronpersan,SD Wind Cave 07-07-18-102,51,43.549761,-103.478465
44863097682,5f1b851575472416749cd5d5,0,True,-103,2,9,8139,True,5,71150518@N04,Ron Persan,wica,ed0ec33f42,1939,2018 southdakota usa windcave ronpersan,SD Wind Cave 07-07-18-101,52,43.549761,-103.478465
43100977500,5f1b851575472416749cd5d6,0,True,-103,2,9,8139,True,5,71150518@N04,Ron Persan,wica,6a6334c032,1965,2018 southdakota usa windcave ronpersan,SD Wind Cave 07-07-18-108,42,43.549761,-103.478465
29976616377,5f1b851575472416749cd5d7,0,True,-103,2,9,8139,True,5,71150518@N04,Ron Persan,wica,2cc002abda,1929,2018 southdakota usa windcave ronpersan,SD Wind Cave 07-07-18-109,39,43.549761,-103.478465
44862278662,5f1b851575472416749cd5d8,0,True,-103,2,9,8139,True,5,71150518@N04,Ron Persan,wica,53581bb68c,1967,2018 southdakota usa windcave ronpersan,SD Wind Cave 07-07-18-110,45,43.549761,-103.478465
3096304199,5f1b851575472416749cdb24,0,True,-103,4,8,7449,True,15,9777917@N03,Peter Musolino,wica,2e163659c4,3091,southdakota blackhills windcavenationalmonument,"Wind Cave, SD",170,43.556393,-103.478465
3096302943,5f1b851575472416749cdb25,0,True,-103,4,8,7449,True,15,9777917@N03,Peter Musolino,wica,47236709d4,3032,southdakota blackhills windcavenationalmonument,"Wind Cave, SD",154,43.556393,-103.478465
3096302353,5f1b851575472416749cdb26,0,True,-103,4,8,7449,True,15,9777917@N03,Peter Musolino,wica,024b55bc5e,3155,southdakota blackhills windcavenationalmonument,"Wind Cave, SD",190,43.556393,-103.478465
3097142768,5f1b851575472416749cdb27,0,True,-103,4,8,7449,True,15,9777917@N03,Peter Musolino,wica,ae8687894b,3027,southdakota blackhills windcavenationalmonument,"Wind Cave, SD",129,43.556393,-103.478465
3097142100,5f1b851575472416749cdb28,0,True,-103,4,8,7449,True,15,9777917@N03,Peter Musolino,wica,c72ea85933,3087,southdakota blackhills windcavenationalmonument,"Wind Cave, SD",209,43.556393,-103.478465
45480274492,5f1b851575472416749cd559,0,True,-103,2,8,7353,True,15,99491151@N00,courthouselover,wica,09e35da990,1964,southdakota sd custercounty nationalparksystem windcavenationalpark nationalparks northamerica unitedstates us blackhills stephentyngmather stephenmather westriversouthdakota,"Stephen Tyng Mather Marker (Wind Cave National Park, South Dakota)",207,43.556514,-103.478465
