id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
18868862829,5f1b85177547241674a147bb,0,True,-93,1,1,296,True,2,75503023@N03,dylagin,hosp,4b2ff4e91c,520,,,19,34.51433,-93.053345
3502352285,5f1b85177547241674a14d6d,0,True,-93,4,3,2842,True,2,21109241@N00,mcmillend,hosp,19952b8915,3329,dome arkansas hotspringsnationalpark april2009,Dome,84,34.513231,-93.05334
16513676411,5f1b85177547241674a14821,0,True,-93,8,2,1716,True,2,27863613@N07,osbo,hosp,f7490be459,7323,architecture nationalpark dome arkansas hotsprings quapawbaths osbo,Bathhouse dome,119,34.513268,-93.05334
8905923111,5f1b85177547241674a149ad,0,True,-93,8,5,4046,True,2,48393343@N05,Simon R Barrett,hosp,ca08248687,7288,arkansas hotsprings bathhouserow buckfastbathhouse,Bathhouse Row,1077,34.513275,-93.05334
5235627568,5f1b85177547241674a14c63,0,True,-93,6,3,2828,True,2,54613654@N06,Richkat Photography,hosp,e5247730e8,5130,vintage buildings arkansas,Fordyce Stained Glass,153,34.515176000000004,-93.05334
5235034271,5f1b85177547241674a14c62,0,True,-93,6,3,2828,True,2,54613654@N06,Richkat Photography,hosp,8d9c7236b5,5169,vintage buildings arkansas,Fordyce Bath,100,34.515591,-93.05334
15575190264,5f1b85177547241674a14865,0,True,-93,8,8,7300,True,2,34144867@N04,Beer Bergman,hosp,554f98eac9,7559,valencia square squareformat iphoneography instagramapp uploaded:by=instagram,Tourist Information Center - they seem always be closed today :-( #officedetourisme #etatsunis,116,34.515817,-93.05334
14341342929,5f1b85177547241674a148db,0,True,-93,4,3,2151,True,2,9356865@N03,plralston,hosp,9f3f855181,3925,square squareformat amaro iphoneography instagramapp uploaded:by=instagram,"It's Hot Springs, baby.",77,34.515817,-93.05334
33513346925,5f1b85177547241674a146f2,0,True,-93,1,4,3751,True,2,97660802@N07,Shaina & Jason,hosp,a5638d57c0,571,hotsprings nationalpark arkansas,"Hot Springs National Park, Arkansas",129,34.513591,-93.053337
14723354419,5f1b85177547241674a148c7,0,True,-93,4,6,5524,True,2,45973949@N00,bobhasablog,hosp,939b45ef9a,3855,,hs-ar-08,19,34.51405,-93.053337
37008801206,5f1b85177547241674a14671,0,True,-93,5,4,3757,True,2,27953750@N08,jimward85,hosp,014f0e46d6,4376,hotsprings hotspringsnationalpark arkansas batthouserow,20170903_172259629_iOS,40,34.514113,-93.053337
24712688391,5f1b85177547241674a14791,0,True,-93,2,6,5158,True,2,37996621819@N01,mraible,hosp,5906a528ed,1643,,,43,34.5157,-93.053337
24059163868,5f1b85177547241674a1463a,0,True,-93,5,5,4414,True,2,44124370018@N01,daveynin,hosp,eb423eb3c7,4472,nps hotsprings arkansas bathhouse exhibit,Exhibit of Bathhouse Row,254,34.515713,-93.053337
103611478,5f1b85177547241674a14fda,0,True,-93,1,6,5338,True,2,79656819@N00,Ida.Lively,hosp,b985a28c79,34,mountains newmexico 2004 museum dallas texas fort boyscouts charleston amarillo worth rmnp ftworth nm smokies fortworth philmont southoftheborder bsa cimarron ussyorktown fortsumter greatsmoky cimmaron stockyard rocymountains philmont2004,Slide321.jpg,113,34.515538,-93.053335
103611475,5f1b85177547241674a14fdb,0,True,-93,1,6,5338,True,2,79656819@N00,Ida.Lively,hosp,5ea85714c9,35,mountains newmexico 2004 museum dallas texas fort boyscouts charleston amarillo worth rmnp ftworth nm smokies fortworth philmont southoftheborder bsa cimarron ussyorktown fortsumter greatsmoky cimmaron stockyard rocymountains philmont2004,Slide320.jpg,118,34.515538,-93.053335
8149436919,5f1b85177547241674a14a5e,0,True,-93,9,1,270,True,2,98417433@N00,David Kozlowski,hosp,302e9165a1,8466,park autumn hot fall private bath national springs baths mineral arkansas spa kaitie quapaw,Private Mineral Bath Kaitie Quapaw Baths Spa Hot Springs National Park Arkansas IMG_1812,289,34.513000000000005,-93.05333399999999
8179469743,5f1b85177547241674a14a56,0,True,-93,9,6,5180,True,2,60017325@N03,Doug Dodd,hosp,ebd8ab6c6c,8490,photostream,IMG_0110,15,34.513333,-93.053333
5631044699,5f1b85177547241674a14c27,0,True,-93,6,6,5066,True,2,41454017@N05,C Nic,hosp,76e2179173,5224,2011,Hot Springs Bathhouse Museum,21,34.513833,-93.053333
26370708729,5f1b85177547241674a14627,0,True,-93,5,5,4414,True,2,44124370018@N01,daveynin,hosp,8c8165ac80,4543,nps arkansas bathhouse gym gymnasium exercise,Gymnasium room,300,34.513669,-93.053331
5865921848,5f1b85177547241674a14c08,0,True,-93,6,6,5441,True,2,7872263@N08,BrianinLR,hosp,94c2824869,5228,arkansas hotsprings hotspringsnationalpark bathhouserow,Fire Escape,38,34.515865000000005,-93.053326
5865923300,5f1b85177547241674a14c07,0,True,-93,4,6,5441,True,2,7872263@N08,BrianinLR,hosp,4155af7a1c,3284,arkansas hotsprings hotspringsnationalpark bathhouserow,Neo Classical,54,34.513090000000005,-93.053324
5865363381,5f1b85177547241674a14c0b,0,True,-93,3,6,5441,True,2,7872263@N08,BrianinLR,hosp,abf20a02b6,2708,arkansas hotsprings hotspringsnationalpark bathhouserow,The Promenade,64,34.513090000000005,-93.053324
15154736614,5f1b85177547241674a14832,0,True,-93,9,3,2628,True,2,42112187@N02,DuoMax,hosp,086d583234,8677,autumn mountains fall architecture historic foliage spanish dome arkansas hotsprings ouachita bathhouse quapaw canong1x,Quapaw Baths - Autumn,582,34.513116,-93.05331899999999
2038526771,5f1b85177547241674a14ed6,0,True,-93,3,1,44,True,2,51167045@N00,Paul and Christa,hosp,3e0f7abbcc,2141,hotspringsarkansas,Forcythe Bathhouse,313,34.514407,-93.05331899999999
2038526679,5f1b85177547241674a14ed7,0,True,-93,3,1,44,True,2,51167045@N00,Paul and Christa,hosp,f6f1bfd817,2026,hotspringsarkansas,Forcythe Bathhouse,323,34.514407,-93.05331899999999
2038526497,5f1b85177547241674a14ed8,0,True,-93,3,1,44,True,2,51167045@N00,Paul and Christa,hosp,0619a38cde,2323,hotspringsarkansas,Forcythe Bathhouse,323,34.514407,-93.05331899999999
2039321876,5f1b85177547241674a14ed9,0,True,-93,3,1,44,True,2,51167045@N00,Paul and Christa,hosp,3eb61af4b0,2161,hotspringsarkansas,Forcythe Bathhouse,306,34.514407,-93.05331899999999
2038526241,5f1b85177547241674a14eda,0,True,-93,3,1,44,True,2,51167045@N00,Paul and Christa,hosp,ed7ad1db04,2148,hotspringsarkansas,Forcythe Bathhouse,366,34.514407,-93.05331899999999
2039321638,5f1b85177547241674a14edb,0,True,-93,3,1,44,True,2,51167045@N00,Paul and Christa,hosp,46e26d3a78,2067,hotspringsarkansas,Forcythe Bathhouse,337,34.514407,-93.05331899999999
2039321426,5f1b85177547241674a14edc,0,True,-93,3,1,44,True,2,51167045@N00,Paul and Christa,hosp,d543da7992,2107,hotspringsarkansas,Forcythe Bathhouse,340,34.514407,-93.05331899999999
2039321330,5f1b85177547241674a14edd,0,True,-93,3,1,44,True,2,51167045@N00,Paul and Christa,hosp,12f9d651f0,2079,hotspringsarkansas,Map Reading,326,34.514407,-93.05331899999999
2039321224,5f1b85177547241674a14ede,0,True,-93,3,1,44,True,2,51167045@N00,Paul and Christa,hosp,fa1817a7a1,2061,hotspringsarkansas,Forcythe Bathhouse,343,34.514407,-93.05331899999999
2039321138,5f1b85177547241674a14edf,0,True,-93,3,1,44,True,2,51167045@N00,Paul and Christa,hosp,a9b07a3f1d,2212,hotspringsarkansas,Forcythe Bathhouse,312,34.514407,-93.05331899999999
5239489218,5f1b85177547241674a14c50,0,True,-93,6,3,2828,True,2,54613654@N06,Richkat Photography,hosp,4e486f93b3,5248,vintage machinery arkansas,Fordyce Elevator Equipment,194,34.515609000000005,-93.05331899999999
9517267355,5f1b85177547241674a14981,0,True,-93,8,6,5310,True,2,44821872@N02,muzikbynature1,hosp,ea053bb926,7297,square squareformat rise iphoneography instagramapp uploaded:by=instagram foursquare:venue=4ea44f4693ad755e37be1add,"2013-08-08; One of the entrances to theGrand Promenade (1.2 mile loop trail), Hot Springs AR #grand #grandpromenade #promenade #bricks #walkway #trail #loop #hotsprings #hotspringsar #downtownhotsprings #downtownhotspringsar #scenic #hotspringsnationalpar",94,34.513803,-93.053318
9519987876,5f1b85177547241674a14982,0,True,-93,6,6,5310,True,2,44821872@N02,muzikbynature1,hosp,3a1575a577,5476,square squareformat mayfair iphoneography instagramapp uploaded:by=instagram foursquare:venue=4ea44f4693ad755e37be1add,"2013-08-08; Grand Promenade (1.2 mile loop trail), Hot Springs AR #grand #grandpromenade #promenade #bricks #walkway #trail #loop #hotsprings #hotspringsar #downtownhotsprings #downtownhotspringsar #scenic #hotspringsnationalpark #park",94,34.513803,-93.053318
9517188443,5f1b85177547241674a14983,0,True,-93,8,6,5310,True,2,44821872@N02,muzikbynature1,hosp,7602a75cd4,7404,square squareformat amaro iphoneography instagramapp uploaded:by=instagram foursquare:venue=4ea44f4693ad755e37be1add,"2013-08-08; Grand Promenade (1.2 mile loop trail), Hot Springs AR #grand #grandpromenade #promenade #bricks #walkway #trail #loop #hotsprings #hotspringsar #downtownhotsprings #downtownhotspringsar #scenic #hotspringsnationalpark #park",92,34.513803,-93.053318
9062087818,5f1b85177547241674a149a7,0,True,-93,8,2,1619,True,2,77315663@N00,Farther Along,hosp,2e765b72a3,7457,square squareformat mayfair iphoneography instagramapp uploaded:by=instagram foursquare:venue=4ea44f4693ad755e37be1add,Walking the Grand Promenade in Hot Springs...,199,34.513803,-93.053318
9059850181,5f1b85177547241674a149a8,0,True,-93,3,2,1619,True,2,77315663@N00,Farther Along,hosp,0fc60b953b,2835,square squareformat mayfair iphoneography instagramapp uploaded:by=instagram foursquare:venue=4ea44f4693ad755e37be1add,The Arlington from the Grand Promenade,153,34.513803,-93.053318
38138413082,5f1b85177547241674a14622,0,True,-93,5,5,4414,True,2,44124370018@N01,daveynin,hosp,d500fb4eae,4562,nps arkansas baths private mememe towel hot,Hot towel relaxes me,430,34.513111,-93.053314
9621664405,5f1b85177547241674a1496f,0,True,-93,6,8,7638,True,2,56250744@N08,Luc V. de Zeeuw,hosp,1d15068a37,5523,unitedstates arkansas hotsprings,Fire escape,136,34.515754,-93.053314
8929833992,5f1b85177547241674a149ab,0,True,-93,4,8,7388,True,2,31148887@N05,brenton_clarke,hosp,edf6a49d11,3723,square squareformat earlybird iphoneography instagramapp uploaded:by=instagram foursquare:venue=4b4e4230f964a52023e726e3,"It rained on us the whole time, but in our hearts we dreamed of brighter days.",119,34.515527,-93.053313
8915438074,5f1b85177547241674a149ac,0,True,-93,6,8,7388,True,2,31148887@N05,brenton_clarke,hosp,51147abcc9,5447,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4b4e4230f964a52023e726e3,Hey @gzer86  Well I think I found my new recipe for DOF with the iPhone. Thanks @photojojo for the 12x F20mm Telephoto Zoom. #postmoreportraits,135,34.515527,-93.053313
10782343506,5f1b85177547241674a1494c,0,True,-93,8,1,753,True,2,20496836@N07,kellyandjaffe,hosp,cf41820b49,7358,iphone hotspringsnationalpark iphone5 uploaded:by=flickrmobile brooklynfilter flickriosapp:filter=brooklyn,"Autumn in Hot Springs, AR",716,34.516057,-93.053309
910615118,5f1b85177547241674a14f3d,0,True,-93,66,3,2870,True,2,8177037@N06,stevesheriw,hosp,cf2c2bfdca,65535,arkansas hotsprings hotel arlingtonhotel architecture spanishrenaissance hotspringsnationalpark garlandcounty hotspringscentralavenuehistoricdistrict 85001370 nikon fm10 film,Arlington Hotel,139,34.515755,-93.053308
17268893445,5f1b85177547241674a147f2,0,True,-93,8,9,8707,True,2,58337549@N05,Dresden24,hosp,8f6883f9d6,7647,,BATHHOUSE ROW,97,34.514405,-93.053306
37008800966,5f1b85177547241674a14673,0,True,-93,5,4,3757,True,2,27953750@N08,jimward85,hosp,1f928aa3a1,4372,hotsprings hotspringsnationalpark arkansas batthouserow,20170903_172410255_iOS,40,34.51318,-93.0533
24294992308,5f1b85177547241674a14631,0,True,-93,5,5,4414,True,2,44124370018@N01,daveynin,hosp,e0bf2615c2,4453,nps arkansas bathhouse exhibit historical nationalhistoriclandmark massage therapy vase flower chair,Inside the Women's Dressing Room,1361,34.513705,-93.0533
29190278624,5f1b85177547241674a14754,0,True,-93,9,2,1487,True,2,61943224@N04,Drriss & Marrionn,hosp,4dfa8be718,8442,hotsprings arkansas usa building buildings artdeco architecture hospital rehabilitationcenterstreetstreet view acti outdoor facade tower roof dnysmphotography dnysmsmugmugcom,Hot Springs - Central Tower,388,34.511621999999996,-93.053298
37437310204,5f1b85177547241674a14632,0,True,-93,5,5,4414,True,2,44124370018@N01,daveynin,hosp,c3f1981c23,4548,nps arkansas bathhouse exhibit historical nationalhistoriclandmark marlena massage therapy,Massage: Electro and Mechano Therapy,225,34.513675,-93.053292
39203369201,5f1b85177547241674a145f3,0,True,-93,5,8,7420,True,2,73100763@N05,scoryell,hosp,4e1629512f,4733,arkansas hotsprings hotspringsnationalpark,150522-01 (2015-05-24) - 0140,22,34.513697,-93.053292
26134811959,5f1b85177547241674a145ee,0,True,-93,5,5,4414,True,2,44124370018@N01,daveynin,hosp,34cba1d014,4505,nps hotsprings arkansas walkway park tree,A Landscaped Resort,582,34.516044,-93.053292
5866483521,5f1b85177547241674a14be7,0,True,-93,6,2,1640,True,2,39312862@N00,Eric Hunt.,hosp,8abb853e75,5232,trees brick forest arkansas pathway brickwork hotsprings hotspringsnationalpark grandpromenade,Grand Promenade,232,34.512778000000004,-93.053287
5869677056,5f1b85177547241674a14bd0,0,True,-93,6,2,1640,True,2,39312862@N00,Eric Hunt.,hosp,dd681989a4,5262,sky forest cloudy dome arkansas hotsprings hotspringsnationalpark bathhouserow quapawbaths,Quapaw Baths Dome,170,34.513061,-93.053287
3302749590,5f1b85177547241674a14db4,0,True,-93,4,4,3055,True,2,32593805@N07,yozh00,hosp,512f53d083,3650,hotsprings222,Hot Springs 2.22.09,5,34.513894,-93.053287
3302748450,5f1b85177547241674a14db5,0,True,-93,4,4,3055,True,2,32593805@N07,yozh00,hosp,9732e800d1,3609,hotsprings222,Hot Springs 2.22.09,30,34.513894,-93.053287
3301913967,5f1b85177547241674a14db6,0,True,-93,4,4,3055,True,2,32593805@N07,yozh00,hosp,1be2fa9fe1,3408,hotsprings222,Hot Springs 2.22.09,35,34.513894,-93.053287
36361960594,5f1b85177547241674a14670,0,True,-93,5,4,3757,True,2,27953750@N08,jimward85,hosp,0080ab2581,4399,hotsprings hotspringsnationalpark arkansas batthouserow,20170903_172054075_iOS,35,34.513563,-93.05328399999999
5235190385,5f1b85177547241674a14c5f,0,True,-93,6,3,2828,True,2,54613654@N06,Richkat Photography,hosp,d958190621,5248,vintage buildings machinery arkansas,Fordyce Elevator,147,34.515423,-93.053276
39203368891,5f1b85177547241674a145f4,0,True,-93,5,8,7420,True,2,73100763@N05,scoryell,hosp,b7ed322ce9,4601,arkansas hotsprings hotspringsnationalpark,150522-01 (2015-05-24) - 0144,20,34.513594,-93.053275
8320197207,5f1b85177547241674a149ff,0,True,-93,9,0,0,True,2,21881956@N05,vaxomatic,hosp,8c1c1af665,8075,,dsc04264,115,34.513294,-93.05327
9316768735,5f1b85177547241674a14989,0,True,-93,4,5,4476,True,2,35847306@N05,tkevlin,hosp,40a83efef1,3704,flowers bokeh hotspringsnationalpark iphoneography vscocam uploaded:by=flickrmobile flickriosapp:filter=nofilter,,363,34.515043,-93.05327
12649655315,5f1b85177547241674a1492e,0,True,-93,6,9,8130,True,2,21874566@N07,RuggyBearLA,hosp,0e52e01424,5475,unitedstates arkansas hotsprings,Hot Springs National Park,74,34.513766,-93.053267
3175447747,5f1b85177547241674a14dd2,0,True,-93,4,2,1193,True,2,11148195@N07,homestar.vicfirth,hosp,77805bb85d,3442,new old b white black hot building art arlington hotel ar w year historic spanish springs arkansas deco hotsprings,The Arlington Hotel,103,34.516016,-93.053265
8321258624,5f1b85177547241674a149fe,0,True,-93,9,0,0,True,2,21881956@N05,vaxomatic,hosp,620ed6de02,8217,,dsc04267,119,34.513311,-93.053262
33575502180,5f1b85177547241674a146d7,0,True,-93,3,2,1487,True,2,61943224@N04,Drriss & Marrionn,hosp,00e9c95f09,2883,hotsprings arkansas usa publicbathhouse fordycebathhouse electricskintreatmentdevice skin skintreatment vintage rheostat indoor dnysmphotography dnysmsmugmugcom,Hot Springs - Rheostat Used for Skin Treatment,165,34.513785999999996,-93.053259
32449162503,5f1b85177547241674a1470b,0,True,-93,1,2,1487,True,2,61943224@N04,Drriss & Marrionn,hosp,41204fb483,762,hotsprings arkansas usa publicbathhouse fordycebathhouse interior bathhouse indoor hotshower shower massageshower watermassage vintage dnysmphotography dnysmsmugmugcom,Hot Springs - 1915 Massage Shower,255,34.513785999999996,-93.053259
32449162913,5f1b85177547241674a1470c,0,True,-93,4,2,1487,True,2,61943224@N04,Drriss & Marrionn,hosp,494ed598e6,3791,hotsprings arkansas usa publicbathhouse fordycebathhouse interior bathhouse indoor steambath dnysmphotography dnysmsmugmugcom,Hot Springs - Row of Marble Steam Baths,332,34.513785999999996,-93.053259
28486512124,5f1b85177547241674a14775,0,True,-93,9,2,1487,True,2,61943224@N04,Drriss & Marrionn,hosp,57426f8410,8197,hotsprings arkansas usa building buildings artdeco architecture hospital rehabilitationcenter street streetview fountain acti outdoor stairs dnysmphotography dnysmsmugmugcom,Hot Springs - ACTI Rehabilitation Center,421,34.511738,-93.053256
8321267462,5f1b85177547241674a149f6,0,True,-93,9,0,0,True,2,21881956@N05,vaxomatic,hosp,44ab93f34c,8495,,dsc04281,115,34.51388,-93.053253
24336137438,5f1b85177547241674a1461c,0,True,-93,5,5,4414,True,2,44124370018@N01,daveynin,hosp,d15db701cf,4582,nps arkansas trail paved,Scenic Walk on this trial,258,34.511852000000005,-93.05324499999999
45700236934,5f1b85177547241674a145c0,0,True,-93,5,66,65535,True,2,147989108@N02,chrstphr.lnnx,hosp,bc1d052f33,4852,,IMG_4077,14,34.513863,-93.05324499999999
8320207645,5f1b85177547241674a149f5,0,True,-93,9,0,0,True,2,21881956@N05,vaxomatic,hosp,a404efd0e6,8215,,dsc04282,97,34.513894,-93.05324499999999
2831468099,5f1b85177547241674a14e4f,0,True,-93,4,4,3292,True,2,10268974@N04,Colleen Shepherd,hosp,1d8fa57d97,3106,arlington hotel historical arkansas hotsprings bathhouse canonslrscan,Arlington Hotel & Bath House,325,34.516268,-93.05324399999999
38496040324,5f1b85177547241674a14601,0,True,-93,5,8,7420,True,2,73100763@N05,scoryell,hosp,8c4ceb7cc2,4635,arkansas hotsprings hotspringsnationalpark,150522-02 (2015-05-24) - 0044,18,34.513644,-93.053239
38496039944,5f1b85177547241674a14602,0,True,-93,5,8,7420,True,2,73100763@N05,scoryell,hosp,a1c21a88cc,4737,arkansas hotsprings hotspringsnationalpark,150522-02 (2015-05-24) - 0045,18,34.513644,-93.053239
38496039694,5f1b85177547241674a14603,0,True,-93,5,8,7420,True,2,73100763@N05,scoryell,hosp,41c3474ce8,4734,arkansas hotsprings hotspringsnationalpark,150522-02 (2015-05-24) - 0047,19,34.513644,-93.053239
12658965604,5f1b85177547241674a14924,0,True,-93,4,9,8130,True,2,21874566@N07,RuggyBearLA,hosp,d799228c39,3821,park hot nationalpark unitedstates roadtrip national springs arkansas hotsprings,Hot Springs National Park,160,34.513736,-93.053239
3238741473,5f1b85177547241674a14dc8,0,True,-93,4,8,7516,True,2,67144852@N00,the naked fauxtographer,hosp,bfc524614c,3332,car geotagged boat duck tour arkansas hotsprings amphibious 35mmf2 garlandcounty nikond300 arrrrkansas20082009 misscarson geo:lat=34515852 geo:lon=93053238,"1.36km from Hot Springs, Arkansas",189,34.515852,-93.053239
8321249642,5f1b85177547241674a14a09,0,True,-93,9,0,0,True,2,21881956@N05,vaxomatic,hosp,058a4c2676,8353,,dsc04249,97,34.512027,-93.05323100000001
37437309974,5f1b85177547241674a14630,0,True,-93,5,5,4414,True,2,44124370018@N01,daveynin,hosp,079d214c20,4531,nps arkansas bathhouse exhibit historical nationalhistoriclandmark massage therapy dressing booth women,Entry to Women's Dressing Room,252,34.513758,-93.05323100000001
24197769256,5f1b85177547241674a14797,0,True,-93,2,3,2838,True,2,90248322@N08,xiainx,hosp,d5159efdf3,1690,,IMG_1282,11,34.516166,-93.05323100000001
23222884544,5f1b85177547241674a1479f,0,True,-93,1,1,377,True,2,40082830@N03,evangelos K,hosp,1e24e15697,575,us unitedstates ar sony dome arkansas hotsprings hotspringsdome,Hot Springs Dome in Lo-Fi,472,34.513252,-93.053228
8321256330,5f1b85177547241674a14a01,0,True,-93,9,0,0,True,2,21881956@N05,vaxomatic,hosp,0982e0794e,8493,,dsc04261,123,34.513038,-93.053225
8321246276,5f1b85177547241674a14a0d,0,True,-93,9,0,0,True,2,21881956@N05,vaxomatic,hosp,61d122a59e,8493,,dsc04241,102,34.511755,-93.053223
45143091335,5f1b85177547241674a14577,0,True,-93,5,6,5710,True,2,43117434@N00,cormack13,hosp,4098e65e22,4810,hotsprings arkansas unitedstates us hotspringsnationalpark,Quapaw,541,34.513288,-93.053223
8069661413,5f1b85177547241674a14a87,0,True,-93,9,4,3462,True,2,36614268@N07,HeidiLore,hosp,4ec80e469a,8319,arkansas hotsprings bathhouserow,Bathhouse Row Hot Springs,495,34.513833,-93.053223
8069660627,5f1b85177547241674a14a88,0,True,-93,9,4,3462,True,2,36614268@N07,HeidiLore,hosp,2f15864ea6,8030,arkansas hotsprings bathhouserow,Bathhouse Row Hot Springs,1239,34.513833,-93.053223
29525206560,5f1b85177547241674a1474f,0,True,-93,9,2,1487,True,2,61943224@N04,Drriss & Marrionn,hosp,4f497f5709,8178,hotsprings arkansas usa fountain johnwnoble water streetview street dnysmphotography,Hot Springs - John W. Noble Fountain,376,34.51178,-93.053214
8321255634,5f1b85177547241674a14a02,0,True,-93,9,0,0,True,2,21881956@N05,vaxomatic,hosp,e7c59558d5,8215,,dsc04260,96,34.513033,-93.053214
29689850171,5f1b85177547241674a14756,0,True,-93,9,8,7466,True,2,75664878@N00,badmolar,hosp,4f25a23653,8146,,,25,34.513152000000005,-93.053214
2840162720,5f1b85177547241674a14e43,0,True,-93,4,8,7336,True,2,7721551@N03,Hillary Gayle,hosp,d5ec5f5c69,3114,vacation hotsprings ganon,Ganon pushing stroller,81,34.515601000000004,-93.053212
2839327675,5f1b85177547241674a14e44,0,True,-93,4,8,7336,True,2,7721551@N03,Hillary Gayle,hosp,1ea1297d05,3018,vacation hotsprings ganon,Ganon pushing stroller,102,34.515601000000004,-93.053212
2839326927,5f1b85177547241674a14e45,0,True,-93,4,8,7336,True,2,7721551@N03,Hillary Gayle,hosp,85d8c401ee,3267,vacation hotsprings ganon,Taking a break,21,34.515601000000004,-93.053212
2840160528,5f1b85177547241674a14e46,0,True,-93,4,8,7336,True,2,7721551@N03,Hillary Gayle,hosp,9c3d33d2d8,3275,vacation hotsprings ganon,Hot Springs park,13,34.515601000000004,-93.053212
2840159632,5f1b85177547241674a14e47,0,True,-93,4,8,7336,True,2,7721551@N03,Hillary Gayle,hosp,312137dffa,3218,vacation hotsprings ganon,Hot Springs park,19,34.515601000000004,-93.053212
2839324245,5f1b85177547241674a14e48,0,True,-93,4,8,7336,True,2,7721551@N03,Hillary Gayle,hosp,4c2e080419,3201,vacation hotsprings ganon,Hot Springs park,17,34.515601000000004,-93.053212
2839323689,5f1b85177547241674a14e49,0,True,-93,4,8,7336,True,2,7721551@N03,Hillary Gayle,hosp,a73dc09951,3170,vacation portrait hotsprings ganon,Portrait,47,34.515601000000004,-93.053212
2839323277,5f1b85177547241674a14e4a,0,True,-93,4,8,7336,True,2,7721551@N03,Hillary Gayle,hosp,c90273b568,3245,vacation hotsprings ganon,Hot Pool!,36,34.515601000000004,-93.053212
2840157078,5f1b85177547241674a14e4b,0,True,-93,4,8,7336,True,2,7721551@N03,Hillary Gayle,hosp,ce595ea704,3155,vacation portrait hotsprings ganon,So Serious,15,34.515601000000004,-93.053212
2839322299,5f1b85177547241674a14e4c,0,True,-93,4,8,7336,True,2,7721551@N03,Hillary Gayle,hosp,76115a5e31,3114,vacation hotsprings ganon,Three Generations,28,34.515601000000004,-93.053212
2707799446,5f1b85177547241674a14e62,0,True,-93,4,8,7336,True,2,7721551@N03,Hillary Gayle,hosp,d6b100f5dc,3187,travel hotsprings,Up to the Promenade,6,34.515601000000004,-93.053212
2706983853,5f1b85177547241674a14e63,0,True,-93,4,8,7336,True,2,7721551@N03,Hillary Gayle,hosp,52367d6043,3141,travel hotsprings,Open Springs,7,34.515601000000004,-93.053212
2706983743,5f1b85177547241674a14e64,0,True,-93,4,8,7336,True,2,7721551@N03,Hillary Gayle,hosp,fd38919530,3075,travel hotsprings,Capped Spring,5,34.515601000000004,-93.053212
2706983673,5f1b85177547241674a14e65,0,True,-93,4,8,7336,True,2,7721551@N03,Hillary Gayle,hosp,cd88657892,3186,travel hotsprings,Hot Spring on the Promenade,74,34.515601000000004,-93.053212
2706983547,5f1b85177547241674a14e66,0,True,-93,4,8,7336,True,2,7721551@N03,Hillary Gayle,hosp,261edaed69,3239,travel hotsprings,The Promenade,10,34.515601000000004,-93.053212
2707798988,5f1b85177547241674a14e67,0,True,-93,4,8,7336,True,2,7721551@N03,Hillary Gayle,hosp,5b1381f9a4,3155,travel hotsprings,The Arlington from the Promenade,7,34.515601000000004,-93.053212
2706983385,5f1b85177547241674a14e68,0,True,-93,4,8,7336,True,2,7721551@N03,Hillary Gayle,hosp,682f272e6e,3183,travel hotsprings,The display spring from the Promenade,7,34.515601000000004,-93.053212
2707798858,5f1b85177547241674a14e69,0,True,-93,4,8,7336,True,2,7721551@N03,Hillary Gayle,hosp,8790f95acc,3270,travel hotsprings,The spring at the Promenade,5,34.515601000000004,-93.053212
2706983179,5f1b85177547241674a14e6a,0,True,-93,4,8,7336,True,2,7721551@N03,Hillary Gayle,hosp,7ceabb311a,3283,travel hotsprings,The Travertine Terrace,75,34.515601000000004,-93.053212
2707798644,5f1b85177547241674a14e6b,0,True,-93,4,8,7336,True,2,7721551@N03,Hillary Gayle,hosp,a16ee0f93a,3272,travel hotsprings,The beginning of Travertine Terrance,37,34.515601000000004,-93.053212
2706982981,5f1b85177547241674a14e6c,0,True,-93,3,8,7336,True,2,7721551@N03,Hillary Gayle,hosp,55e6c8080f,2093,travel hotsprings,this is a huge lump of travertine,28,34.515601000000004,-93.053212
2706982907,5f1b85177547241674a14e6d,0,True,-93,3,8,7336,True,2,7721551@N03,Hillary Gayle,hosp,61ff6f20ed,2398,travel hotsprings,Chorus stand!,17,34.515601000000004,-93.053212
2706982837,5f1b85177547241674a14e6e,0,True,-93,4,8,7336,True,2,7721551@N03,Hillary Gayle,hosp,670fc4a826,3015,travel hotsprings,The park spring,21,34.515601000000004,-93.053212
2707798386,5f1b85177547241674a14e6f,0,True,-93,4,8,7336,True,2,7721551@N03,Hillary Gayle,hosp,4ede80ed06,3197,travel hotsprings,The park spring flowing down the hill,4,34.515601000000004,-93.053212
2707798302,5f1b85177547241674a14e70,0,True,-93,4,8,7336,True,2,7721551@N03,Hillary Gayle,hosp,3be569642d,3049,travel hotsprings,"""Hot Pool"" as Ganon calls it",8,34.515601000000004,-93.053212
2706982613,5f1b85177547241674a14e71,0,True,-93,4,8,7336,True,2,7721551@N03,Hillary Gayle,hosp,01000be8a1,3292,travel hotsprings,Squirrel!,5,34.515601000000004,-93.053212
2707798138,5f1b85177547241674a14e72,0,True,-93,4,8,7336,True,2,7721551@N03,Hillary Gayle,hosp,4809cf9188,3272,travel hotsprings,Squirrel Posing,28,34.515601000000004,-93.053212
