id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
19030354168,5f1b851575472416749c1128,0,True,-119,1,66,65535,True,9,83584182@N00,dewelch,chis,c519f43caf,357,ocean travel flowers plants nature water landscape outdoors island boat video scenery santacruzisland channelislandnationalpark channelislandfox,Scorpion Anchorage Panorama,34,34.049938,-119.55589199999999
42286377434,5f1b851575472416749c0410,0,True,-119,2,8,7313,True,9,42999222@N08,TOU93,chis,9cc3ee5028,1805,ventura california unitedstates us,Kayak018,48,34.049805,-119.555889
19221639091,5f1b851575472416749c1127,0,True,-119,1,66,65535,True,9,83584182@N00,dewelch,chis,4c852cf1e6,362,ocean travel flowers plants nature water landscape outdoors island boat video scenery santacruzisland channelislandnationalpark channelislandfox,Scorpion Anchorage Panorama,36,34.049902,-119.55588700000001
7759847488,5f1b851575472416749c18d3,0,True,-119,9,8,7338,True,9,10455329@N08,"lhg_11, 2million views. Thank you!",chis,3f8b4a46dc,8304,california abstract nature island patterns kelp nationalparkservice photoart santacruzisland channelislandsnationalpark usnationalparks scorpionanchorage,Kelp at Scorpion Anchorage,253,34.050102,-119.55588700000001
38963804300,5f1b851575472416749c0591,0,True,-119,5,3,2872,True,9,14384441@N00,lawatt,chis,a00fc9b004,4777,,first stop on the island—we’re continuing on to the UC’s field station,407,34.049814000000005,-119.55588300000001
4289780610,5f1b851575472416749c1d63,0,True,-119,5,1,23,True,9,20907080@N00,yourmap,chis,732a8ff3a9,4001,beach island kayak,Follow the leader,93,34.049888,-119.555878
43004981861,5f1b851575472416749c040a,0,True,-119,2,8,7313,True,9,42999222@N08,TOU93,chis,9a7457da97,1817,ventura california unitedstates us,Kayak009,48,34.049577,-119.55585
8722818196,5f1b851575472416749c1702,0,True,-119,8,9,8823,True,9,41894139821@N01,zaud,chis,3b8585c4dd,7452,uploaded:by=flickrmobile flickriosapp:filter=nofilter,04/22/13 Cub Scout trip to Santa Cruz Island - Channel Islands National Park.,29,34.049833,-119.555834
8721697483,5f1b851575472416749c1703,0,True,-119,8,9,8823,True,9,41894139821@N01,zaud,chis,0c9463aca8,7390,uploaded:by=flickrmobile flickriosapp:filter=nofilter,04/22/13 Cub Scout trip to Santa Cruz Island - Channel Islands National Park.,31,34.049833,-119.555834
8722817768,5f1b851575472416749c1704,0,True,-119,8,9,8823,True,9,41894139821@N01,zaud,chis,4970f765fe,7316,uploaded:by=flickrmobile flickriosapp:filter=nofilter,04/22/13 Cub Scout trip to Santa Cruz Island - Channel Islands National Park.,33,34.049833,-119.555834
8721689279,5f1b851575472416749c1719,0,True,-119,8,9,8823,True,9,41894139821@N01,zaud,chis,e836f4fc47,7296,uploaded:by=flickrmobile flickriosapp:filter=nofilter,04/22/13 Cub Scout trip to Santa Cruz Island - Channel Islands National Park.,75,34.049833,-119.555834
8722809904,5f1b851575472416749c171a,0,True,-119,8,9,8823,True,9,41894139821@N01,zaud,chis,9e6d67cc27,7396,uploaded:by=flickrmobile flickriosapp:filter=nofilter,04/22/13 Cub Scout trip to Santa Cruz Island - Channel Islands National Park.,31,34.049833,-119.555834
7759843204,5f1b851575472416749c18d6,0,True,-119,9,8,7338,True,9,10455329@N08,"lhg_11, 2million views. Thank you!",chis,6fa3b9fa33,8295,california reflections island pier boat islander catamaran nationalparkservice santacruzisland channelislandsnationalpark usnationalparks scorpionanchorage islandpackercompany,The IPCO Islander at Scorpion Anchorage Reflected,232,34.049746,-119.555824
9446554034,5f1b851575472416749c1675,0,True,-119,3,1,174,True,9,7686890@N05,smela,chis,f76bae78cb,2822,california us unitedstates kallio vesi ranta channelislandsnp,Channel Islands,115,34.049316,-119.55578700000001
9446554034,5f1b851575472416749c1679,0,True,-119,3,1,174,True,9,7686890@N05,smela,chis,f76bae78cb,2822,california us unitedstates kallio vesi ranta channelislandsnp,Channel Islands,115,34.049316,-119.55578700000001
21911638102,5f1b851575472416749c1092,0,True,-119,1,9,8120,True,9,39597437@N08,dn & wp,chis,24ff7f1489,708,california us nationalpark unitedstates ventura channelislandsnp,“Diver down”… or leaving Santa-Cruz Island,22,34.05,-119.55578700000001
39752229962,5f1b851575472416749c0644,0,True,-119,5,66,65535,True,9,83584182@N00,dewelch,chis,83746901fa,4718,ifttt instagram a scene from santa cruz island nature outdoors landscape chaparral channelislands channelislandsnationalpark santacruzisland travel animal wildlife california la losangeles ventura,A Scene from Santa Cruz Island #nature #outdoors #landscape #chaparral #channelislands #channelislandsnationalpark #santacruzisland #travel #animal #wildlife #california #la #losangeles #ventura,27,34.04974,-119.555784
22206999400,5f1b851575472416749c104c,0,True,-119,6,66,65535,True,9,83584182@N00,dewelch,chis,190db52642,5661,square willow squareformat iphoneography instagramapp uploaded:by=instagram,"Cavern Point, Santa Cruz Island, Channel Islands National Park #blackandwhite #landscape #nature #island #ocean #california #sea #sky #cliffs",32,34.04974,-119.555784
22206999400,5f1b851575472416749c1054,0,True,-119,6,66,65535,True,9,83584182@N00,dewelch,chis,190db52642,5661,square willow squareformat iphoneography instagramapp uploaded:by=instagram,"Cavern Point, Santa Cruz Island, Channel Islands National Park #blackandwhite #landscape #nature #island #ocean #california #sea #sky #cliffs",32,34.04974,-119.555784
4488589843,5f1b851575472416749c1d3d,0,True,-119,5,6,5722,True,9,69151432@N00,aj_bend,chis,7a01253c62,4053,california ca santacruz island losangeles ventura channelislands flickritis 75views laphotographers letsshootlosangeles,"approaching ""Skull Island""",139,34.049815,-119.55577
3733282268,5f1b851575472416749c1f2e,0,True,-119,3,4,3208,True,9,24490096@N02,isaac_eos,chis,99d4ed08bd,2465,channelislands canon24105mmf4l,20090712 Channel Islands 157,40,34.048863,-119.55576
31357641746,5f1b851575472416749c0d2c,0,True,-119,6,1,536,True,9,27166315@N05,nestje,chis,61bf99d5f7,5485,santacruzisland channelislands california ventura oxnard islandpackers,Santa Cruz Island,28,34.048491,-119.555756
24479301727,5f1b851575472416749c0796,0,True,-119,5,1,23,True,9,20907080@N00,yourmap,chis,64b3103c17,4688,,0117-101120.jpg,2,34.050824,-119.55573100000001
9732879001,5f1b851575472416749c162a,0,True,-119,4,0,0,True,9,101696158@N06,@rudynunezsaenz,chis,1a6dd00194,3729,,,0,34.048583,-119.555723
32213740863,5f1b851575472416749c0cbf,0,True,-119,3,4,3946,True,9,152191919@N08,Elinor2650,chis,c19cdd7b02,2619,ventura california unitedstates us,IMG_2088.jpg,9,34.049972,-119.555714
9732878539,5f1b851575472416749c162b,0,True,-119,6,0,0,True,9,101696158@N06,@rudynunezsaenz,chis,d7c9a8ff75,5461,,,0,34.04858,-119.55571200000001
39312411932,5f1b851575472416749c07b0,0,True,-119,5,1,23,True,9,20907080@N00,yourmap,chis,4b4f25e108,4590,kayakssantacruzislandscorpianharborpacificocean,0718-094322.jpg,9,34.050027,-119.55570900000001
3195973160,5f1b851575472416749c201d,0,True,-119,4,1,23,True,9,20907080@N00,yourmap,chis,6398f255ec,3343,ocean california santacruz island pacific geocoded kayaks scorpianharbor,Follow the leader,147,34.050027,-119.55570900000001
34280249714,5f1b851575472416749c0aa8,0,True,-119,5,2,1668,True,9,12848619@N02,philsites,chis,65cf85af74,4202,,"Channel Islands National Park - June 1-4, 2017",11,34.050111,-119.555706
15556503189,5f1b851575472416749c12a2,0,True,-119,8,0,0,True,9,54974590@N00,Hans Merkl,chis,1298df171c,7580,california unitedstates ventura,IMGP0911.jpg,8,34.048636,-119.55570300000001
15556503189,5f1b851575472416749c1303,0,True,-119,8,0,0,True,9,54974590@N00,Hans Merkl,chis,1298df171c,7580,california unitedstates ventura,IMGP0911.jpg,8,34.048636,-119.55570300000001
3732482877,5f1b851575472416749c1f2d,0,True,-119,3,4,3208,True,9,24490096@N02,isaac_eos,chis,216e4c7e89,2421,channelislands canon24105mmf4l,20090712 Channel Islands 160,121,34.048614,-119.55568400000001
3732482571,5f1b851575472416749c1f2f,0,True,-119,3,4,3208,True,9,24490096@N02,isaac_eos,chis,df2d764cdb,2472,channelislands canon24105mmf4l,20090712 Channel Islands 155,36,34.048614,-119.55568400000001
45939764121,5f1b851575472416749c017f,0,True,-119,5,6,5467,True,9,99357189@N00,dolanh,chis,c585107f67,4874,zooey ashle santacruzisland islandpackers scorpionbay channelislandscruise lucas channelislandsnationalpark ferryboat renee,channel islands cruise,86,34.050286,-119.555681
17241987606,5f1b851575472416749c1621,0,True,-119,8,8,7753,True,9,8432336@N08,Clint Midwestwood,chis,452e9c09e9,7664,,Conga,6,34.049548,-119.555679
6966906250,5f1b851575472416749c19d7,0,True,-119,9,8,7338,True,9,10455329@N08,"lhg_11, 2million views. Thank you!",chis,450b671390,8014,,"A Pair of Kayakers at Scorpion Anchorage Santa Cruz Island, Channel Islands National Park",103,34.048765,-119.555668
17711957320,5f1b851575472416749c1140,0,True,-119,9,4,3785,True,9,15779944@N00,stevelyon,chis,4881cfc90b,8758,,,0,34.048666,-119.55566699999999
17900062171,5f1b851575472416749c1143,0,True,-119,9,4,3785,True,9,15779944@N00,stevelyon,chis,234048aab7,8756,,,0,34.048666,-119.55566699999999
17711957320,5f1b851575472416749c1157,0,True,-119,9,4,3785,True,9,15779944@N00,stevelyon,chis,4881cfc90b,8758,,,0,34.048666,-119.55566699999999
17900062171,5f1b851575472416749c115a,0,True,-119,9,4,3785,True,9,15779944@N00,stevelyon,chis,234048aab7,8756,,,0,34.048666,-119.55566699999999
38465655375,5f1b851575472416749c0798,0,True,-119,5,1,23,True,9,20907080@N00,yourmap,chis,c40d9059fb,4596,,0117-100221.jpg,4,34.050349,-119.55566200000001
4044785571,5f1b851575472416749c1e11,0,True,-119,3,6,5577,True,9,12103981@N03,rarefruitfan,chis,0ba8cb790d,2665,park santa sunrise island dawn islands bay nps scorpion cruz national service channel,"Dawn, Scorpion Bay - Santa Cruz Island - Channel Islands National Park",834,34.048637,-119.555647
15448579158,5f1b851575472416749c13a6,0,True,-119,4,9,8275,True,9,50676087@N04,_JFR_,chis,42a671b74f,3949,pier santacruzisland channelislandsnationalpark islandpackers scorpionanchorage californiachannelislands islandpackerscruises,0059 The pier at Scorpion Anchorage on Santa Cruz Island,47,34.049896999999994,-119.555623
38465664105,5f1b851575472416749c0797,0,True,-119,5,1,23,True,9,20907080@N00,yourmap,chis,32a41e61f8,4726,,0117-101103.jpg,4,34.049977,-119.55558899999998
5926845785,5f1b851575472416749c1bb5,0,True,-119,7,6,5323,True,9,8653475@N05,The City Project,chis,a537d78dbc,6005,santacruz nationalpark channelislands lacc natureconservancy tnc thecityproject cityprojectca scorpionanchorage losangelesconservationcorps,"Santa Cruz Channel Islands National Park, Scorpion Anchorage",746,34.05311,-119.55556000000001
5926845785,5f1b851575472416749c1bc4,0,True,-119,7,6,5323,True,9,8653475@N05,The City Project,chis,a537d78dbc,6005,santacruz nationalpark channelislands lacc natureconservancy tnc thecityproject cityprojectca scorpionanchorage losangelesconservationcorps,"Santa Cruz Channel Islands National Park, Scorpion Anchorage",746,34.05311,-119.55556000000001
4985906560,5f1b851575472416749c1ca9,0,True,-119,5,1,111,True,9,33121739@N00,unwiredadventures,chis,5f889a8ce3,4104,camping camp island waldorf santacruzisland pasadenawaldorf,Santa Cruz Island,144,34.048522,-119.555559
14891083887,5f1b851575472416749c140b,0,True,-119,6,4,3846,True,9,125083965@N04,Asquith Adventures,chis,70d10e3220,5553,,Approaching Santa Cruz Island,19,34.04873,-119.55554
15077278502,5f1b851575472416749c140c,0,True,-119,4,4,3846,True,9,125083965@N04,Asquith Adventures,chis,8d19ae10f5,3924,,Sea birds resting on a rock as we approach Santa Cruz Island,29,34.04873,-119.55554
15077634935,5f1b851575472416749c140d,0,True,-119,4,4,3846,True,9,125083965@N04,Asquith Adventures,chis,5ce8fb416b,3873,,Pacific common seals (Phoca vitulina richardsi),35,34.04873,-119.55554
14891035348,5f1b851575472416749c140e,0,True,-119,4,4,3846,True,9,125083965@N04,Asquith Adventures,chis,cb799472b7,3853,,Adult male surf scoter (Melanitta perspicillata),30,34.04873,-119.55554
14891034408,5f1b851575472416749c1410,0,True,-119,4,4,3846,True,9,125083965@N04,Asquith Adventures,chis,fa0b05c96d,3905,,Scorpion Anchorage on Santa Cruz Island,32,34.04873,-119.55554
14890986060,5f1b851575472416749c1413,0,True,-119,6,4,3846,True,9,125083965@N04,Asquith Adventures,chis,24d3abb91e,5567,,Giant bladder kelp (Macrocystis pyrifera),58,34.04873,-119.55554
15077627095,5f1b851575472416749c1414,0,True,-119,6,4,3846,True,9,125083965@N04,Asquith Adventures,chis,a3b2543bd7,5596,,Sea urchins dotting the ocean floor,51,34.04873,-119.55554
14891071667,5f1b851575472416749c1415,0,True,-119,6,4,3846,True,9,125083965@N04,Asquith Adventures,chis,01c73e0f72,5562,,Pacific common seals (Phoca vitulina richardsi),76,34.04873,-119.55554
14891020208,5f1b851575472416749c1419,0,True,-119,4,4,3846,True,9,125083965@N04,Asquith Adventures,chis,81ce696b1c,3901,,Scorpion Ranch cove on Santa Cruz Island,25,34.04873,-119.55554
15074595781,5f1b851575472416749c141a,0,True,-119,4,4,3846,True,9,125083965@N04,Asquith Adventures,chis,d9745dae46,3859,,Female and juvenile house finches (Haemorhous mexicanus),26,34.04873,-119.55554
14890981190,5f1b851575472416749c1430,0,True,-119,4,4,3846,True,9,125083965@N04,Asquith Adventures,chis,112e880913,3880,,Western gull (Larus occidentalis),32,34.04873,-119.55554
24155199890,5f1b851575472416749c103d,0,True,-119,2,6,5330,True,9,31662692@N05,mouser-nerdbot,chis,3c413573b8,1652,,Brant's Cormorant,437,34.049944,-119.55553400000001
20014757954,5f1b851575472416749c10c7,0,True,-119,6,6,5574,True,9,94166620@N06,Mobilisinmobili69,chis,6a85d1cd04,5679,,Mer-MAN!!,56,34.048685,-119.555529
25474512208,5f1b851575472416749c078b,0,True,-119,5,1,23,True,9,20907080@N00,yourmap,chis,d669560a89,4633,,CINP Anacapa Island,6,34.052669,-119.55552800000001
39534492371,5f1b851575472416749c068c,0,True,-119,5,1,23,True,9,20907080@N00,yourmap,chis,01d16ebbe7,4685,,1008-105048a,12,34.054272,-119.5555
7759845942,5f1b851575472416749c18d4,0,True,-119,9,8,7338,True,9,10455329@N08,"lhg_11, 2million views. Thank you!",chis,cbed47483d,8296,california island kayak view scenic kayaking recreation activity nationalparkservice santacruzisland channelislandsnationalpark usnationalparks landscapephotography scorpionanchorage,Yellow Kayak at Scorpion Anchorage,168,34.049304,-119.55546899999999
34768686806,5f1b851575472416749c0c11,0,True,-119,5,5,4414,True,9,44124370018@N01,daveynin,chis,daaa9e662e,4243,california channelisland shoreline cliffs ocean blue sky clear,Relax day on Scorpion Ranch,141,34.048517,-119.555443
24155259190,5f1b851575472416749c103c,0,True,-119,2,6,5330,True,9,31662692@N05,mouser-nerdbot,chis,82f920b723,1644,,Brown Pelican,442,34.049791,-119.55542
34768686636,5f1b851575472416749c0c10,0,True,-119,5,5,4414,True,9,44124370018@N01,daveynin,chis,6e7dfa5211,4178,california channelisland mememe coastline cliffs,In front of shoreline cliff,134,34.048401,-119.55533600000001
33999012303,5f1b851575472416749c0c12,0,True,-119,5,5,4414,True,9,44124370018@N01,daveynin,chis,57f484edd9,4224,california channelisland geocaching box notes write,A piece note of geocaching,270,34.048401,-119.55533600000001
34994071471,5f1b851575472416749c0a64,0,True,-119,5,2,1668,True,9,12848619@N02,philsites,chis,341b0ae726,4195,,"Channel Islands National Park - June 1-4, 2017",81,34.045283000000005,-119.55532
31121625907,5f1b851575472416749c0166,0,True,-119,5,3,2843,True,9,24537422@N02,AZ_Michael,chis,f428a1ac69,4847,,IMG_8618,5,34.049688,-119.55528400000001
34738285390,5f1b851575472416749c0aa9,0,True,-119,5,2,1668,True,9,12848619@N02,philsites,chis,19f2c55d8a,4232,,"Channel Islands National Park - June 1-4, 2017",7,34.045277,-119.555278
16214049615,5f1b851575472416749c1250,0,True,-119,8,3,2054,True,9,7457894@N04,jerryoldenettel,chis,d88af236a8,7567,ca bird santacruzisland 2015 brandtscormorant phalacrocorax phalacrocoracidae santabarbaraco prisonersharbor phalacrocoraxpenicillatussuliformes,CAC013600a,231,34.050277,-119.555278
16027948709,5f1b851575472416749c1251,0,True,-119,9,3,2054,True,9,7457894@N04,jerryoldenettel,chis,2562f82e12,8637,ca bird duck santacruzisland 2015 anatidae anseriformes surfscoter melanittaperspicillata divingduck melanitta santabarbaraco prisonersharbor,CAC013612a,275,34.050277,-119.555278
16028228727,5f1b851575472416749c1252,0,True,-119,8,3,2054,True,9,7457894@N04,jerryoldenettel,chis,d105eab5bb,7514,ca mammal whale mammalia 2015 graywhale santabarbarachannel cetacea eschrichtius santabarbaraco eschrichtiusrobustus eschrichtiidae,CAC013615a,182,34.050277,-119.555278
48084131972,5f1b851575472416749bfef5,0,True,-119,66,1,918,True,9,95862187@N00,nw_birder,chis,cfa16bc742,65535,ventura california unitedstatesofamerica,Brandt's Cormorant,61,34.049594,-119.555275
3556109689,5f1b851575472416749c1f80,0,True,-119,3,0,0,True,9,38763254@N08,mark7holly,chis,92533ba0b6,2435,,"Pelican, Brown 20090516 Channel Islands National Park, Ventura, CA",14,34.049605,-119.55526100000002
8632602119,5f1b851575472416749c178c,0,True,-119,9,4,3770,True,9,98425742@N00,momo go,chis,cff4ee58b9,8385,california coast pacific springbreak channelislands santacruzisland channelislandsnationalpark,first chunk of santa cruz island,136,34.050272,-119.555198
6624812771,5f1b851575472416749c1a49,0,True,-119,8,6,5565,True,9,61125679@N00,SeanTrek,chis,06d8b56d28,7032,california nationalpark pacific kayaking santacruzisland channelisland,Prepare to Launch,41,34.048765,-119.555196
6624809429,5f1b851575472416749c1a4a,0,True,-119,8,6,5565,True,9,61125679@N00,SeanTrek,chis,b2f5d8593d,7013,california nationalpark pacific kayaking santacruzisland channelisland,Checking Out Equipment,43,34.048765,-119.555196
6624802291,5f1b851575472416749c1a4b,0,True,-119,8,6,5565,True,9,61125679@N00,SeanTrek,chis,85222f4579,7160,california nationalpark pacific kayaking santacruzisland channelisland,Scorpion Anchorage,64,34.048765,-119.555196
6624799269,5f1b851575472416749c1a4c,0,True,-119,8,6,5565,True,9,61125679@N00,SeanTrek,chis,7b8809aec2,7017,california nationalpark pacific kayaking santacruzisland channelisland,Kayaks,48,34.048765,-119.555196
11701817996,5f1b851575472416749c159c,0,True,-119,4,6,5452,True,9,98942996@N00,newkid1974,chis,0e0502ddb0,3782,uploaded:by=flickrmobile flickriosapp:filter=nofilter,- Version 2,9,34.050166,-119.555167
11701228023,5f1b851575472416749c159d,0,True,-119,4,6,5452,True,9,98942996@N00,newkid1974,chis,986b63c65a,3737,uploaded:by=flickrmobile flickriosapp:filter=nofilter,- Version 2,9,34.050166,-119.555167
11700923125,5f1b851575472416749c159e,0,True,-119,3,6,5452,True,9,98942996@N00,newkid1974,chis,38462203b9,2815,uploaded:by=flickrmobile flickriosapp:filter=nofilter,- Version 2,11,34.050166,-119.555167
3556921700,5f1b851575472416749c1f7e,0,True,-119,3,0,0,True,9,38763254@N08,mark7holly,chis,088e7cb9b7,2200,,"Finch, House 20090516 Santa Cruz Island, Channel Islands National Park, Ventura, CA",21,34.047948,-119.555132
38164946362,5f1b851575472416749c085f,0,True,-119,5,9,8684,True,9,53888074@N00,jhannon1,chis,f36d899ccb,4563,channelislands santacruzisland nationalpark hiking,IMG_1017,10,34.048469,-119.55511399999999
38164947752,5f1b851575472416749c085c,0,True,-119,5,9,8684,True,9,53888074@N00,jhannon1,chis,99113a3054,4534,channelislands santacruzisland nationalpark hiking,IMG_1031,13,34.049633,-119.55509199999999
38164946762,5f1b851575472416749c085e,0,True,-119,5,9,8684,True,9,53888074@N00,jhannon1,chis,f385980bfd,4550,channelislands santacruzisland nationalpark hiking,IMG_1019,12,34.048427000000004,-119.55508400000001
38140685946,5f1b851575472416749c0873,0,True,-119,5,9,8684,True,9,53888074@N00,jhannon1,chis,ba0e305b86,4527,channelislands santacruzisland nationalpark hiking,IMG_1027,12,34.0498,-119.55508400000001
7759844636,5f1b851575472416749c18d5,0,True,-119,9,8,7338,True,9,10455329@N08,"lhg_11, 2million views. Thank you!",chis,89fea65677,8292,california island kayak view scenic kayaking recreation activity nationalparkservice santacruzisland channelislandsnationalpark usnationalparks landscapephotography scorpionanchorage,Two Yellow Kayaks Approaching the Beach at Scorpion Anchorage,231,34.049194,-119.55506799999999
3733282596,5f1b851575472416749c1f2c,0,True,-119,4,4,3208,True,9,24490096@N02,isaac_eos,chis,94d35cf2cc,3482,channelislands canon24105mmf4l,20090712 Channel Islands 162,47,34.048543,-119.55500900000001
26420010589,5f1b851575472416749c085d,0,True,-119,5,9,8684,True,9,53888074@N00,jhannon1,chis,e17559b191,4565,channelislands santacruzisland nationalpark hiking,IMG_1022,11,34.049704999999996,-119.55498700000001
2640573746,5f1b851575472416749c20f3,0,True,-119,4,2,1006,True,9,50818025@N00,chopperwelder,chis,7f897ea351,3068,,Sunning the Tats,6,34.048640999999996,-119.554949
2639742201,5f1b851575472416749c20fa,0,True,-119,4,2,1006,True,9,50818025@N00,chopperwelder,chis,3fccafd684,3034,,Eeeeek its cold!,59,34.048640999999996,-119.554949
2640570446,5f1b851575472416749c20fb,0,True,-119,4,2,1006,True,9,50818025@N00,chopperwelder,chis,a2a7bf0e88,3008,,6,2,34.048640999999996,-119.554949
15122435804,5f1b851575472416749c12a0,0,True,-119,4,0,0,True,9,54974590@N00,Hans Merkl,chis,f647390ea8,3953,california unitedstates ventura,IMGP0988.jpg,7,34.048363,-119.55488899999999
15122435804,5f1b851575472416749c1301,0,True,-119,4,0,0,True,9,54974590@N00,Hans Merkl,chis,f647390ea8,3953,california unitedstates ventura,IMGP0988.jpg,7,34.048363,-119.55488899999999
15122433304,5f1b851575472416749c12a1,0,True,-119,4,0,0,True,9,54974590@N00,Hans Merkl,chis,a4638db90c,3952,california unitedstates ventura,IMGP0982.jpg,10,34.048455,-119.554837
15122433304,5f1b851575472416749c1302,0,True,-119,4,0,0,True,9,54974590@N00,Hans Merkl,chis,a4638db90c,3952,california unitedstates ventura,IMGP0982.jpg,10,34.048455,-119.554837
7759853376,5f1b851575472416749c18cf,0,True,-119,9,8,7338,True,9,10455329@N08,"lhg_11, 2million views. Thank you!",chis,1a130ca81a,8443,california island kayak kayaking recreation activity nationalparkservice rockformations santacruzisland channelislandsnationalpark usnationalparks scorpionanchorage littlescorpionrocks,Kayaking at Scorpion Anchorage Beach,141,34.048753999999995,-119.554814
38708191084,5f1b851575472416749c06be,0,True,-119,5,1,23,True,9,20907080@N00,yourmap,chis,8ebbf22b41,4726,,0101-152408a,6,34.068919,-119.55478899999999
13312554675,5f1b851575472416749c14f3,0,True,-119,4,0,0,True,9,43782063@N07,J. Van hoesen,chis,38400a4fdd,3745,,IMG_1052,26,34.051316,-119.55475600000001
13312554675,5f1b851575472416749c1504,0,True,-119,4,0,0,True,9,43782063@N07,J. Van hoesen,chis,38400a4fdd,3745,,IMG_1052,26,34.051316,-119.55475600000001
5927002535,5f1b851575472416749c1ba3,0,True,-119,7,6,5323,True,9,8653475@N05,The City Project,chis,0a2bb890c0,6138,santacruz nationalpark channelislands lacc natureconservancy tnc prisonersharbor thecityproject cityprojectca losangelesconservationcorps,"Santa Cruz Channel Islands National Park TNC, Prisoners' Harbor",758,34.050151,-119.554703
5311704101,5f1b851575472416749c1c69,0,True,-119,6,3,2769,True,9,46846298@N03,Eri_c,chis,d40a6079f8,5205,,DSC_8138,190,34.047868,-119.554676
5311703959,5f1b851575472416749c1c6a,0,True,-119,6,3,2769,True,9,46846298@N03,Eri_c,chis,7ebbc168e1,5006,,DSC_8127,186,34.047868,-119.554676
5312294894,5f1b851575472416749c1c6b,0,True,-119,6,3,2769,True,9,46846298@N03,Eri_c,chis,ec562bb07d,5170,,DSC_8125,177,34.047868,-119.554676
33005673560,5f1b851575472416749c0ca9,0,True,-119,1,5,4560,True,9,67636101@N00,npdoty,chis,51ee6bc700,702,ventura california unitedstates channelislandsnationalpark,,112,34.047377000000004,-119.554667
27546678930,5f1b851575472416749c0eec,0,True,-119,8,7,6073,True,9,87027453@N00,m meehan,chis,2a875a01fb,7420,,WP_20160619_11_26_44_Pro,18,34.047336,-119.554603
6794244158,5f1b851575472416749c19fb,0,True,-119,8,6,5344,True,9,30416747@N00,Ocu-Master,chis,05e7714639,7063,california santa island scorpion barbara anchorage cruz channel,"Scorpion Anchorage, Santa Cruz Island",230,34.047859,-119.554553
31121625097,5f1b851575472416749c0167,0,True,-119,5,3,2843,True,9,24537422@N02,AZ_Michael,chis,5699c15181,4810,,IMG_8617,5,34.050219,-119.554506
8722813218,5f1b851575472416749c170d,0,True,-119,8,9,8823,True,9,41894139821@N01,zaud,chis,fc87baae82,7444,uploaded:by=flickrmobile flickriosapp:filter=nofilter,04/22/13 Cub Scout trip to Santa Cruz Island - Channel Islands National Park.,28,34.047833000000004,-119.5545
8722812178,5f1b851575472416749c1710,0,True,-119,8,9,8823,True,9,41894139821@N01,zaud,chis,2ac055f94f,7445,uploaded:by=flickrmobile flickriosapp:filter=nofilter,04/22/13 Cub Scout trip to Santa Cruz Island - Channel Islands National Park.,46,34.047833000000004,-119.5545
8722834890,5f1b851575472416749c172c,0,True,-119,8,9,8823,True,9,41894139821@N01,zaud,chis,69c6eae975,7311,uploaded:by=flickrmobile flickriosapp:filter=nofilter,04/22/13 Cub Scout trip to Santa Cruz Island - Channel Islands National Park.,22,34.047833000000004,-119.5545
3252902748,5f1b851575472416749c2001,0,True,-119,4,5,4911,True,9,80702754@N00,Sergiy Matusevych,chis,8c3c450451,3303,travels hiking,Channel Islands National Park,216,34.048001,-119.55446699999999
3252900774,5f1b851575472416749c2002,0,True,-119,4,5,4911,True,9,80702754@N00,Sergiy Matusevych,chis,d3e965ee8d,3485,travels hiking,Channel Islands National Park,213,34.048001,-119.55446699999999
34640206552,5f1b851575472416749c0c17,0,True,-119,5,6,5088,True,9,57167937@N02,mitchell.forde,chis,08433af19d,4250,,PCH Road Trip_0457-2,102,34.047743,-119.554424
17081716929,5f1b851575472416749c161d,0,True,-119,9,8,7753,True,9,8432336@N08,Clint Midwestwood,chis,cdfc61c63d,8730,,Our Ride,62,34.047715999999994,-119.55441299999998
28165718048,5f1b851575472416749c0478,0,True,-119,1,3,2872,True,9,14384441@N00,lawatt,chis,616f3e8fe6,967,,two islands,277,34.051041,-119.554367
34629301161,5f1b851575472416749c0c1e,0,True,-119,5,5,4414,True,9,44124370018@N01,daveynin,chis,10fdc36f2e,4165,channelisland california island coastline beach ranch,Another view of Scorpion Anchorage,234,34.047715999999994,-119.55420900000001
15448720147,5f1b851575472416749c13a7,0,True,-119,4,9,8275,True,9,50676087@N04,_JFR_,chis,2db1fd2cf7,3943,anchorage santacruzisland channelislandsnationalpark islandpackers scorpionanchorage californiachannelislands islandpackerscruises,0056 Scorpion Anchorage on Santa Cruz Island,39,34.050761,-119.55403700000001
27790158206,5f1b851575472416749c0eed,0,True,-119,8,7,6073,True,9,87027453@N00,m meehan,chis,386f9596d8,7049,,WP_20160619_10_38_34_Pro,21,34.051083,-119.553978
15963394169,5f1b851575472416749c127a,0,True,-119,9,3,2894,True,9,89922281@N00,riversandcreeks,chis,95e94aba69,8576,crab chis nationalparkservice channelislands santacruzisland loxorhynchusgrandis nationalmarinesanctuary,Sheep crab mating pair,120,34.048978999999996,-119.553458
15963394169,5f1b851575472416749c1289,0,True,-119,9,3,2894,True,9,89922281@N00,riversandcreeks,chis,95e94aba69,8576,crab chis nationalparkservice channelislands santacruzisland loxorhynchusgrandis nationalmarinesanctuary,Sheep crab mating pair,120,34.048978999999996,-119.553458
