id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
34147770033,5f01fc66f726a9c76d84803e,0,True,1496025048,5,5,4199,True,12,151105421@N02,Alan Louie - www.alanlouie.com,redw,78d360ac2a,4227,landscape trinidad california unitedstates us,20101108 Redwoods National Park 025.jpg,76,41.266838,-124.06654499999999
6000776262,5f01fc66f726a9c76d849ca0,0,True,1312256191,7,4,3244,True,11,86569066@N00,Marc Briggs,redw,b9788ed3aa,6129,beach gold elk bluffs rooseveltelk prairiecreekredwoodsstatepark cervuscanadensisroosevelti dsc469001a,Roosevelt Elk Bull,992,41.396811,-124.066484
6000226911,5f01fc66f726a9c76d84a38d,0,True,1249184161,7,4,3244,True,11,86569066@N00,Marc Briggs,redw,e9a2448bc0,6007,beach gold elk bluffs rooseveltelk prairiecreekredwoodsstatepark cervuscanadensisroosevelti dsc474701c,Gold Bluffs Beach Elk,1803,41.398634,-124.066473
32722256938,5f01fc66f726a9c76d847b14,0,True,1546589625,5,8,7407,True,11,30917806@N07,Ryan Libre Photo,redw,28c55abfee,4889,,IMG_20181228_211146,2,41.40063,-124.066448
8887914661,5f01fc66f726a9c76d84955f,0,True,1369904348,9,3,2326,True,11,15120577@N06,RJ Richardson,redw,ec496ee2b9,8254,california unitedstates redwoodnationalpark orick,,109,41.399066,-124.06641699999999
8887912343,5f01fc66f726a9c76d849560,0,True,1369904328,6,3,2326,True,11,15120577@N06,RJ Richardson,redw,09994c4dc5,5465,california unitedstates redwoodnationalpark orick,,100,41.399066,-124.06641699999999
8888537906,5f01fc66f726a9c76d84955e,0,True,1369904363,6,3,2326,True,11,15120577@N06,RJ Richardson,redw,8835b58f61,5454,california unitedstates elk redwoodnationalpark orick rooseveltelk,Roosevelt Elk,158,41.399066,-124.06641699999999
31655569207,5f01fc66f726a9c76d847b12,0,True,1546589631,8,8,7407,True,11,30917806@N07,Ryan Libre Photo,redw,aa549bffb4,7836,,IMG_20181229_073604,2,41.400594,-124.06638899999999
2645232389,5f01fc66f726a9c76d84a80a,0,True,1215433648,4,3,2408,True,11,20109792@N00,jdegenhardt,redw,ef5d3c8fca,3133,california beach humboldt wildlife humboldtcounty rooseveltelk prairiecreekredwoodsstatepark goldbluffbeach humboldtjune2008,"Roosevelt Elk, Gold Bluff Beach",250,41.395918,-124.066318
2646061478,5f01fc66f726a9c76d84a809,0,True,1215433723,4,3,2408,True,11,20109792@N00,jdegenhardt,redw,4bfd9784f2,3176,california beach humboldt humboldtcounty rooseveltelk prairiecreekredwoodsstatepark goldbluffbeach humboldtjune2008,"Roosevelt Elk, Gold Bluff Beach",209,41.395918,-124.066318
2645237125,5f01fc66f726a9c76d84a808,0,True,1215433798,4,3,2408,True,11,20109792@N00,jdegenhardt,redw,9526047274,3169,california beach humboldt wildlife humboldtcounty rooseveltelk prairiecreekredwoodsstatepark goldbluffbeach humboldtjune2008,"Roosevelt Elk, Gold Bluff Beach",208,41.395918,-124.066318
2645901560,5f01fc66f726a9c76d84a80e,0,True,1215428025,4,3,2408,True,11,20109792@N00,jdegenhardt,redw,36b419f979,3135,california beach humboldt wildlife humboldtcounty rooseveltelk prairiecreekredwoodsstatepark goldbluffbeach humboldtjune2008,"Roosevelt Elk, Gold Bluff Beach",210,41.395918,-124.066318
45823433254,5f01fc66f726a9c76d847b28,0,True,1546299097,5,8,7407,True,11,30917806@N07,Ryan Libre Photo,redw,8020bb873a,4824,,IMG_20181228_195504,8,41.40063,-124.06628899999998
6783841942,5f01fc66f726a9c76d849ac3,0,True,1330218048,8,9,8542,True,11,23601949@N00,Sarah and Jason,redw,7f0d70c648,7067,sunset beach dusk prairiecreekstatepark byjason redwoodnationalandstateparks,IMG_2034.jpg,89,41.400766,-124.066175
6000763364,5f01fc66f726a9c76d84a38e,0,True,1249183889,7,4,3244,True,11,86569066@N00,Marc Briggs,redw,4634c4017a,6134,beach gold elk bluffs rooseveltelk prairiecreekredwoodsstatepark cervuscanadensisroosevelti dsc4769a,Bull Elk,765,41.401270000000004,-124.066151
2727339042,5f01fc66f726a9c76d84a787,0,True,1217736764,4,1,107,True,11,60027837@N00,Darvin Atkeson,redw,09fddab5cd,3290,redwood national park prairie creek state california californiastatepark parks beach ocean pacific reflection reflections fern canyon ferncanyon prairiestatepark fog darvin atkeson darv liquidmoonlightcom liquidmoonlight sea forest rainforest driftwood hiking trails beaches wallpaper high resolution abigfave goldenheartaward soe outdoorphotography outdoorphotographer nature color usa us america 美国加州 カリフォルニア州 캘리포니아 바닷가 ビーチ 海滩,Sunrise on Fern Beach Creek,9672,41.402875,-124.06611399999998
6929959535,5f01fc66f726a9c76d849ac2,0,True,1330218057,8,9,8542,True,11,23601949@N00,Sarah and Jason,redw,842ed1abb9,7181,sunset beach dusk prairiecreekstatepark byjason redwoodnationalandstateparks,IMG_2036.jpg,103,41.400763,-124.06606399999998
10551585666,5f01fc66f726a9c76d849279,0,True,1383032598,3,6,5475,True,11,77866964@N00,edrabbit,redw,b5653e779b,2841,california us unitedstates elk orick,Wild Elk!,197,41.400765,-124.06605800000001
3550201620,5f01fc66f726a9c76d84a43b,0,True,1242861561,4,4,3727,True,11,36764294@N00,Dale Hameister,redw,497fc9da90,3592,california ca northerncalifornia dalehameister wwwdalehameistercom,Roosevelt Elk,136,41.398647,-124.06605
14276624692,5f01fc66f726a9c76d8490a8,0,True,1401148550,4,3,2826,True,11,95383339@N07,JaredParmenter,redw,60c8ed389c,3712,square squareformat iphoneography instagramapp uploaded:by=instagram,Fern Canyon in the #Redwoods #REI1440Project,27,41.400566,-124.06603100000001
6929959843,5f01fc66f726a9c76d849ac1,0,True,1330218066,8,9,8542,True,11,23601949@N00,Sarah and Jason,redw,b5a6e1f21a,7041,sunset beach dusk prairiecreekstatepark byjason redwoodnationalandstateparks,IMG_2039.jpg,111,41.40078,-124.066028
41221645630,5f01fc66f726a9c76d847cce,0,True,1530056832,2,1,23,True,11,20907080@N00,yourmap,redw,a232bbb180,1767,,0524-161851,22,41.395247,-124.06602
29159749578,5f01fc66f726a9c76d847ccf,0,True,1530056679,2,1,23,True,11,20907080@N00,yourmap,redw,1c8e90b3d1,1783,,0524-161837a,20,41.395247,-124.06602
21555462980,5f01fc66f726a9c76d848774,0,True,1443318011,6,0,0,True,11,73720315@N02,iamrt3,redw,7d3506d4da,5782,,2015舊金山西雅圖濃縮,3,41.400861,-124.06601699999999
21743439095,5f01fc66f726a9c76d848791,0,True,1443317951,6,0,0,True,11,73720315@N02,iamrt3,redw,d5381877b5,5797,,2015舊金山西雅圖濃縮,2,41.400861,-124.06601699999999
29453501016,5f01fc66f726a9c76d848304,0,True,1473124537,9,0,0,True,11,86759038@N05,tylerbeccahayes,redw,44820d44e1,8504,,IMG_20160902_160602,12,41.400569,-124.06600900000001
29198732190,5f01fc66f726a9c76d8482fc,0,True,1473124565,9,0,0,True,11,86759038@N05,tylerbeccahayes,redw,2720007616,8376,,IMG_20160902_155057,12,41.400569,-124.06600900000001
28865428253,5f01fc66f726a9c76d848302,0,True,1473124547,9,0,0,True,11,86759038@N05,tylerbeccahayes,redw,bf3a17acca,8583,,IMG_20160902_160210,12,41.400569,-124.06600900000001
28865429643,5f01fc66f726a9c76d848300,0,True,1473124554,9,0,0,True,11,86759038@N05,tylerbeccahayes,redw,8e6ae8d791,8134,,IMG_20160902_155525,13,41.400569,-124.06600900000001
29198724520,5f01fc66f726a9c76d848303,0,True,1473124543,9,0,0,True,11,86759038@N05,tylerbeccahayes,redw,f719f55741,8477,,IMG_20160902_160242,11,41.400569,-124.06600900000001
28865431933,5f01fc66f726a9c76d8482fe,0,True,1473124560,9,0,0,True,11,86759038@N05,tylerbeccahayes,redw,c878a848a0,8633,,IMG_20160902_155504,11,41.400569,-124.06600900000001
29379246722,5f01fc66f726a9c76d8482fa,0,True,1473124570,8,0,0,True,11,86759038@N05,tylerbeccahayes,redw,5c13bd9ae6,7502,,IMG_20160902_155050,12,41.400569,-124.06600900000001
29198727350,5f01fc66f726a9c76d848301,0,True,1473124550,9,0,0,True,11,86759038@N05,tylerbeccahayes,redw,3676b7ee8a,8267,,IMG_20160902_160141,16,41.400569,-124.06600900000001
29379242212,5f01fc66f726a9c76d8482ff,0,True,1473124557,9,0,0,True,11,86759038@N05,tylerbeccahayes,redw,1b14c34b11,8314,,IMG_20160902_155508,13,41.400569,-124.06600900000001
29379243942,5f01fc66f726a9c76d8482fd,0,True,1473124562,9,0,0,True,11,86759038@N05,tylerbeccahayes,redw,fb7f4d494e,8098,,IMG_20160902_155225,12,41.400569,-124.06600900000001
6941412867,5f01fc66f726a9c76d849a14,0,True,1330533527,8,1,687,True,11,71352749@N00,TyeDyeShadow,redw,f6408baa52,7039,grass fog coast elk grazing,Shrouded Grazer,124,41.399402,-124.06600700000001
251070418,5f01fc66f726a9c76d84ab22,0,True,1159079582,1,4,3722,True,11,83194813@N00,Josh Thompson,redw,4c6979892a,82,honda d50 licenseplate alberta 1855mmf3556g prairiecreekredwoodsstatepark,Alberta,63,41.400729999999996,-124.06594199999999
21752821051,5f01fc66f726a9c76d848776,0,True,1443318011,6,0,0,True,11,73720315@N02,iamrt3,redw,0080f8aab8,5679,,2015舊金山西雅圖濃縮,4,41.400883,-124.065925
21717347496,5f01fc66f726a9c76d8487ba,0,True,1443317934,1,0,0,True,11,73720315@N02,iamrt3,redw,0f72e0a0cd,661,,2015舊金山西雅圖濃縮,4,41.400883,-124.065925
9411680031,5f01fc66f726a9c76d8493ec,0,True,1375337822,4,8,7361,True,11,76364672@N08,kevinrussmobile,redw,3dfdb30038,3674,ferncanyon uploaded:by=flickrmobile flickriosapp:filter=nofilter,Fern canyon. Prairie creek redwoods,37346,41.400202,-124.065918
9414442394,5f01fc66f726a9c76d84942a,0,True,1375337834,3,8,7361,True,11,76364672@N08,kevinrussmobile,redw,2cc0084f7a,2814,ferncanyon uploaded:by=flickrmobile flickriosapp:filter=nofilter,Fern canyon,37719,41.400202,-124.065918
9452029241,5f01fc66f726a9c76d84939a,0,True,1375822411,4,9,8114,True,11,66801522@N00,ray_explores,redw,5e646f3585,3787,hiking ferncanyon,363/365 ~ Fern Canyon #hiking,4085,41.400202,-124.065918
9414440840,5f01fc66f726a9c76d8493ed,0,True,1375337808,4,8,7361,True,11,76364672@N08,kevinrussmobile,redw,21592b15a9,3703,ferncanyon uploaded:by=flickrmobile flickriosapp:filter=nofilter,Fern canyon,38909,41.400202,-124.065918
9487012141,5f01fc66f726a9c76d849386,0,True,1376251377,3,6,5169,True,11,99883360@N00,Willbryantplz,redw,9624cd8ba8,2809,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4dcef816b0fb25f6e3523661,"My new favorite thing, photos of @sallybryantplz taking photos. This was after we hugged Ewoks.",353,41.400201,-124.065917
13499707873,5f01fc66f726a9c76d84911a,0,True,1396141573,4,3,2932,True,11,26006175@N00,anntrak,redw,350e66ea5a,3824,uploaded:by=flickstagram instagram:photo=62497067367078347543007 instagram:venuename=ferncanyon instagram:venue=5219271,The day began with a walk.,102,41.400201,-124.065917
9486897869,5f01fc66f726a9c76d849387,0,True,1376250473,6,6,5169,True,11,99883360@N00,Willbryantplz,redw,a60141d151,5479,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4dcef816b0fb25f6e3523661,Star Wars Jurassic Park Fern Alley,361,41.400201,-124.065917
21555439050,5f01fc66f726a9c76d8487b8,0,True,1443317934,6,0,0,True,11,73720315@N02,iamrt3,redw,8306734376,5684,,2015舊金山西雅圖濃縮,5,41.400711,-124.065895
21743457085,5f01fc66f726a9c76d848777,0,True,1443318011,1,0,0,True,11,73720315@N02,iamrt3,redw,df872d4eec,766,,2015舊金山西雅圖濃縮,7,41.400711,-124.065895
15622746479,5f01fc66f726a9c76d848d7f,0,True,1416197633,8,5,4840,True,11,70221037@N00,renedrivers,redw,cdb8028f01,7493,,20141115_134837,85,41.400504,-124.065894
15806681901,5f01fc66f726a9c76d848d80,0,True,1416197623,6,5,4840,True,11,70221037@N00,renedrivers,redw,cf3bc67a4c,5605,,20141115_135035,59,41.400504,-124.065894
15622747879,5f01fc66f726a9c76d848d7d,0,True,1416197646,9,5,4840,True,11,70221037@N00,renedrivers,redw,ed71847eac,8257,,20141115_134513,95,41.400504,-124.065894
15623380917,5f01fc66f726a9c76d848d7c,0,True,1416197649,9,5,4840,True,11,70221037@N00,renedrivers,redw,75b749ed17,8564,,20141115_133547,95,41.400504,-124.065894
15623167008,5f01fc66f726a9c76d848d82,0,True,1416197618,8,5,4840,True,11,70221037@N00,renedrivers,redw,8401cb0085,7570,,20141115_140750,49,41.400504,-124.065894
15784900856,5f01fc66f726a9c76d848d81,0,True,1416197620,6,5,4840,True,11,70221037@N00,renedrivers,redw,f60dd7ed56,5608,,20141115_135046,51,41.400504,-124.065894
15810133472,5f01fc66f726a9c76d848d7e,0,True,1416197641,9,5,4840,True,11,70221037@N00,renedrivers,redw,b08caa3af9,8253,,20141115_134625,85,41.400504,-124.065894
15810134812,5f01fc66f726a9c76d848d7b,0,True,1416197655,9,5,4840,True,11,70221037@N00,renedrivers,redw,0d54a08b78,8651,,20141115_131308,111,41.400504,-124.065894
15784898636,5f01fc66f726a9c76d848d86,0,True,1416197600,8,5,4840,True,11,70221037@N00,renedrivers,redw,94cb7a090b,7501,,20141115_142308-1,59,41.400504,-124.065894
10915542756,5f01fc66f726a9c76d849215,0,True,1384734048,3,4,3716,True,11,96508588@N07,troublenat,redw,8f0e11d4e0,2831,california humboldtcounty ferncanyon canonefs1855mmf3556 eos450d prariecreek cannoneosrebelxsi,,175,41.400504,-124.065894
15189114363,5f01fc66f726a9c76d848d83,0,True,1416197615,8,5,4840,True,11,70221037@N00,renedrivers,redw,d625703dd9,7503,,20141115_142056,56,41.400504,-124.065894
15189113893,5f01fc66f726a9c76d848d84,0,True,1416197609,6,5,4840,True,11,70221037@N00,renedrivers,redw,5231e0be72,5604,,20141115_142301-1,54,41.400504,-124.065894
15623376537,5f01fc66f726a9c76d848d85,0,True,1416197608,6,5,4840,True,11,70221037@N00,renedrivers,redw,139c8e4e18,5612,,20141115_142301,45,41.400504,-124.065894
19213035090,5f01fc66f726a9c76d848b07,0,True,1435994992,1,9,8622,True,11,42659728@N06,markhemmis,redw,255b53c0dd,325,square squareformat iphoneography instagramapp uploaded:by=instagram,upload,12,41.40063,-124.06588799999999
18778088524,5f01fc66f726a9c76d848b08,0,True,1435994912,4,9,8622,True,11,42659728@N06,markhemmis,redw,c0d2656645,3939,square squareformat iphoneography instagramapp uploaded:by=instagram,They don't make this place easy to get to,10,41.40063,-124.06588799999999
19404781941,5f01fc66f726a9c76d848b06,0,True,1435995042,4,9,8622,True,11,42659728@N06,markhemmis,redw,b2386e61a7,3771,square squareformat iphoneography instagramapp uploaded:by=instagram,upload,11,41.40063,-124.06588799999999
13928479181,5f01fc66f726a9c76d8490de,0,True,1398014078,8,9,8598,True,11,47576966@N05,lady0rowan,redw,006bd8d698,7209,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4dcef816b0fb25f6e3523661,Big Red and the marshmallow.,98,41.400504,-124.06588
13928481912,5f01fc66f726a9c76d8490df,0,True,1398014037,3,9,8598,True,11,47576966@N05,lady0rowan,redw,45cf08893d,2922,square squareformat iphoneography instagramapp xproii uploaded:by=instagram foursquare:venue=4dcef816b0fb25f6e3523661,Silliness on the trail,93,41.400504,-124.06588
13951664743,5f01fc66f726a9c76d8490dd,0,True,1398014105,8,9,8598,True,11,47576966@N05,lady0rowan,redw,a9eb31c651,7168,square squareformat sutro iphoneography instagramapp uploaded:by=instagram foursquare:venue=4dcef816b0fb25f6e3523661,Brightly colored ladies amidst a sea of green.,98,41.400504,-124.06588
15439954645,5f01fc66f726a9c76d848e5b,0,True,1412452106,6,8,7444,True,11,29151782@N00,acheron0,redw,638b63ea24,5600,park national redwood elk,Beach Elk,637,41.397696,-124.065878
19193053014,5f01fc66f726a9c76d848abf,0,True,1437275042,1,8,7383,True,11,30583228@N00,StubbyFingers,redw,212e70e6ac,453,,Waiting for Daddy to Take Pictures,296,41.396499,-124.065873
392152360,5f01fc66f726a9c76d84aaa1,0,True,1171644477,1,9,8535,True,11,19756080@N00,Tom Clifton,redw,4e660bd299,148,california prairiecreekredwoods elk goldbluffsbeach statepark,Elk at Gold Bluffs Beach,221,41.401294,-124.065846
392152320,5f01fc66f726a9c76d84aaa2,0,True,1171644474,1,9,8535,True,11,19756080@N00,Tom Clifton,redw,3a72c15198,124,california statepark elk prairiecreekredwoods goldbluffsbeach,Elk at Gold Bluffs Beach,263,41.401294,-124.065846
21556599419,5f01fc66f726a9c76d848770,0,True,1443318011,1,0,0,True,11,73720315@N02,iamrt3,redw,acfd9d347b,717,,2015舊金山西雅圖濃縮,3,41.400622,-124.06584199999999
21122401803,5f01fc66f726a9c76d8487b2,0,True,1443317942,6,0,0,True,11,73720315@N02,iamrt3,redw,023515b434,5643,,2015舊金山西雅圖濃縮,4,41.400622,-124.06584199999999
33422784435,5f01fc66f726a9c76d848140,0,True,1489432425,4,66,65535,True,11,68039521@N00,Nick Turland,redw,2cf9288cc6,3730,elk mammal california,"Elk, or wapiti",94,41.3985,-124.06583400000001
14449693245,5f01fc66f726a9c76d84905b,0,True,1403075673,3,3,2162,True,11,11227239@N05,Damon Tighe,redw,932c69511d,2896,california park ca usa fern creek humboldt state nps felt canyon roosevelt antlers national redwoods norcal elk northern praire canadensis cervus roosevelti,"Roosevelt elk (Cervus canadensis roosevelti), near Fern Canyon, Humboldt County, California",2233,41.400141,-124.06583400000001
14567878520,5f01fc66f726a9c76d849003,0,True,1406438706,4,0,0,True,11,95907407@N02,russellbranca,redw,330e970962,3905,,IMG_20140726_112107,11,41.400816,-124.06582
14568122667,5f01fc66f726a9c76d849001,0,True,1406438716,6,0,0,True,11,95907407@N02,russellbranca,redw,5d47a1a715,5592,,IMG_20140726_112151,12,41.400819,-124.06581399999999
14751399531,5f01fc66f726a9c76d849002,0,True,1406438711,3,0,0,True,11,95907407@N02,russellbranca,redw,0403c97d87,2907,,IMG_20140726_112149,12,41.400819,-124.06581399999999
21556575649,5f01fc66f726a9c76d8487b5,0,True,1443317939,6,0,0,True,11,73720315@N02,iamrt3,redw,3a4aeba4de,5697,,2015舊金山西雅圖濃縮,8,41.400811,-124.06581200000001
21120759704,5f01fc66f726a9c76d84876f,0,True,1443318011,6,0,0,True,11,73720315@N02,iamrt3,redw,090ccc1705,5737,,2015舊金山西雅圖濃縮,11,41.400811,-124.06581200000001
14567879520,5f01fc66f726a9c76d849000,0,True,1406438719,6,0,0,True,11,95907407@N02,russellbranca,redw,3f92bba235,5592,,IMG_20140726_112201,13,41.400794,-124.065803
40476693625,5f01fc66f726a9c76d847ddb,0,True,1523387501,1,66,65535,True,11,39908901@N06,m01229,redw,7104d84309,804,orick california unitedstates us,The 101,655,41.400588,-124.0658
35611164364,5f01fc66f726a9c76d847f1f,0,True,1502207514,5,66,65535,True,11,39908901@N06,m01229,redw,57dcae297d,4410,orick california unitedstates us,Marsh near fern canyon / pacific ocean - Humboldt County CA,950,41.400588,-124.0658
40673564861,5f01fc66f726a9c76d847da8,0,True,1520436488,5,66,65535,True,11,39908901@N06,m01229,redw,6af1df03ce,4708,,Prarie Creek Redwood National Park,643,41.400588,-124.0658
14752217114,5f01fc66f726a9c76d848fff,0,True,1406438724,6,0,0,True,11,95907407@N02,russellbranca,redw,abf8c17baf,5561,,IMG_20140726_112205,14,41.400788,-124.065798
392152278,5f01fc66f726a9c76d84aaa3,0,True,1171644471,1,9,8535,True,11,19756080@N00,Tom Clifton,redw,ea567c6b66,166,california statepark elk prairiecreekredwoods goldbluffsbeach,Elk at Gold Bluffs Beach,174,41.39817100000001,-124.06579199999999
48255298732,5f01fc66f726a9c76d847a6b,0,True,1562829569,66,8,7340,True,11,63610512@N05,Jamesjad,redw,ce6d9ea666,65535,,2019.06 Redwoods,28,41.400802,-124.065781
21752798111,5f01fc66f726a9c76d8487b7,0,True,1443317939,6,0,0,True,11,73720315@N02,iamrt3,redw,382e3801f8,5787,,2015舊金山西雅圖濃縮,4,41.40088,-124.065773
21556599399,5f01fc66f726a9c76d848778,0,True,1443318011,6,0,0,True,11,73720315@N02,iamrt3,redw,5cb5844ba6,5633,,2015舊金山西雅圖濃縮,3,41.40088,-124.065773
5997254814,5f01fc66f726a9c76d849cd6,0,True,1312179980,7,6,5507,True,11,12618250@N07,Dennis & Cassie,redw,504ddf013f,6137,,SAM_0387,10,41.400560999999996,-124.065771
19628589860,5f01fc66f726a9c76d848abe,0,True,1437278108,1,8,7383,True,11,30583228@N00,StubbyFingers,redw,16ffee6539,430,,Hiking!,295,41.396044,-124.06575900000001
7428788664,5f01fc66f726a9c76d8499d6,0,True,1340496668,8,8,7120,True,11,10435105@N00,herbertyang,redw,71fdf5d237,7262,square squareformat hudson iphoneography instagramapp uploaded:by=instagram foursquare:venue=4dcef816b0fb25f6e3523661,Rainbow upon Serendipity / 人间处处有彩虹,12,41.400641,-124.06575500000001
8060287452,5f01fc66f726a9c76d849693,0,True,1349550803,9,4,3711,True,11,64200895@N06,ShaneBarker,redw,9cf2799cc6,8038,square squareformat iphoneography instagramapp xproii uploaded:by=instagram foursquare:venue=4dcef816b0fb25f6e3523661,Rejuvenation! #FernCanyon #norcal #humboldtcounty #waterfall #mybrother #familytime #nature #ignorcal,15,41.400641,-124.06575500000001
219348171,5f01fc66f726a9c76d84aaf9,0,True,1156016190,1,8,7310,True,11,75683070@N00,Ken Lund,redw,a04a82e265,80,california trees tree forest humboldt pacificocean redwood redwoods redwoodsnationalpark redwoodsnp,"Davison Road to Fern Canyon and Prairie Creek Redwoods State Park, California",2767,41.396947999999995,-124.065749
3675819862,5f01fc66f726a9c76d848ea3,0,True,1410320340,3,4,3134,True,11,21254518@N06,Sunil Mishra,redw,3371839f53,2595,california park unitedstates redwoodnationalpark usnationalpark temperaterainforest orick prariecreekredwoodsstatepark elkgrovehistorical,Coastal Trees,71,41.396177,-124.06574599999999
21555463070,5f01fc66f726a9c76d848768,0,True,1443318012,6,0,0,True,11,73720315@N02,iamrt3,redw,18212667f3,5756,,2015舊金山西雅圖濃縮,4,41.400952000000004,-124.06574199999999
21555579868,5f01fc66f726a9c76d8487af,0,True,1443317943,6,0,0,True,11,73720315@N02,iamrt3,redw,befc397918,5738,,2015舊金山西雅圖濃縮,4,41.400952000000004,-124.06574199999999
21731864662,5f01fc66f726a9c76d84877a,0,True,1443318011,6,0,0,True,11,73720315@N02,iamrt3,redw,6dc82bda40,5709,,2015舊金山西雅圖濃縮,6,41.400813,-124.06573700000001
21120735484,5f01fc66f726a9c76d8487b9,0,True,1443317934,1,0,0,True,11,73720315@N02,iamrt3,redw,be0bc9ba22,724,,2015舊金山西雅圖濃縮,5,41.400813,-124.06573700000001
21752798121,5f01fc66f726a9c76d8487b6,0,True,1443317939,1,0,0,True,11,73720315@N02,iamrt3,redw,54abc65485,685,,2015舊金山西雅圖濃縮,5,41.400869,-124.065706
21120759744,5f01fc66f726a9c76d84876d,0,True,1443318012,1,0,0,True,11,73720315@N02,iamrt3,redw,6a9aa0198b,727,,2015舊金山西雅圖濃縮,6,41.400869,-124.065706
13897069454,5f01fc66f726a9c76d8490e2,0,True,1397662971,6,0,0,True,11,82299659@N04,Hairyhikinghipster,redw,f9f7f5b3f8,5146,flickrandroidapp:filter=none,,2,41.400713,-124.065703
14269308407,5f01fc66f726a9c76d849082,0,True,1403146293,4,0,0,True,11,82299659@N04,Hairyhikinghipster,redw,eb87a25ba9,3911,,IMG_20140318_150105,8,41.400713,-124.065703
48259858432,5f01fc66f726a9c76d847a50,0,True,1562875392,66,4,3683,True,11,59293954@N00,sharloch,redw,850dccc8a7,65535,,DSC00891,16,41.402766,-124.065698
48259856757,5f01fc66f726a9c76d847a51,0,True,1562875393,66,4,3683,True,11,59293954@N00,sharloch,redw,d96f56a64c,65535,,DSC00887,16,41.402766,-124.065698
48259790156,5f01fc66f726a9c76d847a4f,0,True,1562875392,66,4,3683,True,11,59293954@N00,sharloch,redw,ef7a86ab46,65535,,DSC00895,16,41.402766,-124.065698
19629044719,5f01fc66f726a9c76d848ac0,0,True,1437275031,1,8,7383,True,11,30583228@N00,StubbyFingers,redw,fcfe79f5ba,441,,Waiting for Daddy to Take Pictures,295,41.396725,-124.06568100000001
33382336136,5f01fc66f726a9c76d84806e,0,True,1489432426,1,66,65535,True,11,68039521@N00,Nick Turland,redw,a199ee0999,569,elk mammal california,"Elk, or wapiti",1122,41.3985,-124.06566699999999
29595065873,5f01fc66f726a9c76d84820d,0,True,1476057185,9,1,151,True,11,37453950@N00,Snarfyboy,redw,a3319d0169,8663,,2016 08 26_0298.JPG,7,41.400835,-124.065642
154912676,5f01fc66f726a9c76d84abd3,0,True,1148839533,1,6,5458,True,11,44174148@N00,pwachaser,redw,0d15a6c452,34,california fern canyon bmw elk memorialday ferncanyon r1200gs 06motorcycle,IMG_0681.JPG,190,41.400838,-124.065628
154914970,5f01fc66f726a9c76d84abd0,0,True,1148839756,1,6,5458,True,11,44174148@N00,pwachaser,redw,9fd9bdba39,60,california fern canyon bmw memorialday ferncanyon r1200gs 06motorcycle,IMG_0691.JPG,56,41.400838,-124.065628
154986597,5f01fc66f726a9c76d84abb9,0,True,1148846013,1,6,5458,True,11,44174148@N00,pwachaser,redw,7038cb2ee7,49,fern humboldt canyon bmw memorialday ferncanyon r1200gs 06motorcycle,IMG_0694b.jpg,49,41.400838,-124.065628
154913983,5f01fc66f726a9c76d84abd1,0,True,1148839657,1,6,5458,True,11,44174148@N00,pwachaser,redw,06b253cc0d,66,california fern canyon bmw elk memorialday ferncanyon r1200gs 06motorcycle,IMG_0687.JPG,34,41.400838,-124.065628
154913287,5f01fc66f726a9c76d84abd2,0,True,1148839585,1,6,5458,True,11,44174148@N00,pwachaser,redw,f722eda45f,46,california fern canyon bmw elk memorialday ferncanyon r1200gs 06motorcycle,IMG_0684.JPG,54,41.400838,-124.065628
154911645,5f01fc66f726a9c76d84abd4,0,True,1148839428,1,6,5458,True,11,44174148@N00,pwachaser,redw,89f5678088,68,california fern canyon bmw elk memorialday ferncanyon r1200gs 06motorcycle,IMG_0679.JPG,45,41.400838,-124.065628
154898235,5f01fc66f726a9c76d84abd6,0,True,1148838148,1,6,5458,True,11,44174148@N00,pwachaser,redw,c64ea08c19,77,california beach gold bmw bluffs campground memorialday r1200gs goldbluffsbeachcampground 06motorcycle,IMG_0733.JPG,236,41.400838,-124.065628
154919418,5f01fc66f726a9c76d84abce,0,True,1148840152,1,6,5458,True,11,44174148@N00,pwachaser,redw,1b649546d3,54,california fern canyon bmw memorialday ferncanyon r1200gs 06motorcycle,IMG_0696.JPG,43,41.400838,-124.065628
154916487,5f01fc66f726a9c76d84abcf,0,True,1148839885,1,6,5458,True,11,44174148@N00,pwachaser,redw,1fb0efdd8a,47,california fern canyon bmw elk herd memorialday ferncanyon r1200gs 06motorcycle,IMG_0692.JPG,122,41.400838,-124.065628
154899204,5f01fc66f726a9c76d84abd5,0,True,1148838234,1,6,5458,True,11,44174148@N00,pwachaser,redw,fc705cfa97,76,california humboldt bmw memorialday 299 r1200gs 06motorcycle,IMG_0740.JPG,31,41.400838,-124.065628
42884038144,5f01fc66f726a9c76d847c3b,0,True,1532396226,1,5,4414,True,11,44124370018@N01,daveynin,redw,594cecc486,835,trailhead trail parking sign marlena,Coastal Trail and Fern Canyon Loop trailhead,146,41.400729999999996,-124.06561
