id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
10465540644,5f01fc64f726a9c76d7f05fc,0,True,1382653322,6,6,5342,True,2,97209829@N08,David Buzzi,bisc,23c16bc202,5535,,20102013-DSC02155,46,25.533825,-80.322767
14352513691,5f01fc64f726a9c76d7f0595,0,True,1402016198,4,4,3827,True,2,97026984@N04,david.buzzi,bisc,a9d55b6196,3891,,20102013-DSC02155,35,25.533825,-80.322767
5768687232,5f01fc64f726a9c76d7f07ec,0,True,1306599571,6,8,7753,True,0,8432336@N08,Clint Midwestwood,bisc,346014214f,5263,florida biscaynenationalpark,Marker,70,25.463254,-80.32272900000002
5768687232,5f01fc64f726a9c76d7f07da,0,True,1306599571,6,8,7753,True,0,8432336@N08,Clint Midwestwood,bisc,346014214f,5263,florida biscaynenationalpark,Marker,70,25.463254,-80.32272900000002
4142932754,5f01fc64f726a9c76d7f084d,0,True,1259470341,3,5,4065,True,2,99887995@N00,JoelMontes,bisc,70db963e49,2509,blackpointmarina,An Afternoon at  Black Point Marina,120,25.533552,-80.322257
5447193094,5f01fc64f726a9c76d7f0807,0,True,1297740847,6,8,7340,True,0,48122549@N00,thefuton,bisc,7b8549cb65,5218,ocean travel bird nature water birds day florida cloudy wildlife biscaynenationalpark,Birds on the Water,326,25.463298,-80.321238
16249796945,5f01fc64f726a9c76d7f0540,0,True,1420936630,8,0,0,True,2,33485704@N06,sanchezpaulk,bisc,28bf34b2f8,7579,,IMG_3208,3,25.539944000000002,-80.320931
16687473793,5f01fc64f726a9c76d7f05e6,0,True,1394425701,8,8,7753,True,0,8432336@N08,Clint Midwestwood,bisc,e013069dc2,7692,vacation florida 2011 biscaynebaynationalpark,Tropical,52,25.463279,-80.320883
4142930268,5f01fc64f726a9c76d7f084e,0,True,1259470267,3,5,4065,True,2,99887995@N00,JoelMontes,bisc,3afa80b66b,2688,blackpointmarina,An Afternoon at  Black Point Marina,184,25.532845000000002,-80.320723
4142171443,5f01fc64f726a9c76d7f0851,0,True,1259470188,3,5,4065,True,2,99887995@N00,JoelMontes,bisc,a0451d497f,2653,blackpointmarina,An Afternoon at  Black Point Marina,146,25.532845000000002,-80.320723
4142172375,5f01fc64f726a9c76d7f0850,0,True,1259470217,3,5,4065,True,2,99887995@N00,JoelMontes,bisc,c6598a0e23,2789,blackpointmarina,An Afternoon at  Black Point Marina,147,25.532845000000002,-80.320723
4142173499,5f01fc64f726a9c76d7f084f,0,True,1259470248,3,5,4065,True,2,99887995@N00,JoelMontes,bisc,a676406514,2638,blackpointmarina,An Afternoon at  Black Point Marina,204,25.532845000000002,-80.320723
12384585664,5f01fc64f726a9c76d7f05eb,0,True,1391866602,3,4,3827,True,2,97026984@N04,david.buzzi,bisc,d4cc2d0966,2859,,DSC00832,11,25.53245,-80.31992
14284515101,5f01fc64f726a9c76d7f0596,0,True,1401246790,3,6,5560,True,2,46514221@N03,Dawn Coyote,bisc,0aca53a5d1,2938,nationalpark keybiscayne keybiscaynenationalpark,Key Biscayne National Park,118,25.532412,-80.319778
5520513795,5f01fc64f726a9c76d7f0800,0,True,1299970362,6,1,282,True,2,80446452@N00,olabian,bisc,54c1a636d3,5100,black point,IMG_0495.JPG,13,25.531457999999997,-80.31973599999998
13118620255,5f01fc64f726a9c76d7f05cb,0,True,1394681970,4,0,0,True,2,33485704@N06,sanchezpaulk,bisc,7b3e0e8894,3669,,IMG_1995,4,25.5392,-80.31931999999998
13118726253,5f01fc64f726a9c76d7f05cc,0,True,1394681963,4,0,0,True,2,33485704@N06,sanchezpaulk,bisc,d639eb62dd,3703,,IMG_1994,5,25.5392,-80.31931999999998
6177339663,5f01fc64f726a9c76d7f07c9,0,True,1316903410,7,4,3708,True,2,26813189@N04,ivanpenaphoto,bisc,6004d8b035,6167,,Party In My Head,565,25.532063,-80.31930600000003
7997675795,5f01fc64f726a9c76d7f06a5,0,True,1347920463,9,3,2281,True,2,44458225@N00,keylargo_diver,bisc,e6fabdcfd6,8318,bw florida miami fl southflorida iphone magiccity keylargodiverflickrcom iphone4 awv biscaynenationapark,,201,25.532,-80.319
13118612925,5f01fc64f726a9c76d7f05ce,0,True,1394681940,8,0,0,True,2,33485704@N06,sanchezpaulk,bisc,a8f3898c3d,7298,,IMG_1992,4,25.539538,-80.3189
13118615615,5f01fc64f726a9c76d7f05cd,0,True,1394681951,8,0,0,True,2,33485704@N06,sanchezpaulk,bisc,4469272bc0,7440,,IMG_1993,3,25.539538,-80.3189
5521088722,5f01fc64f726a9c76d7f0801,0,True,1299969947,6,1,282,True,2,80446452@N00,olabian,bisc,52b119be99,5097,black point eyefi,IMG_0453.JPG,4,25.532528,-80.318802
5521088398,5f01fc64f726a9c76d7f0802,0,True,1299969940,6,1,282,True,2,80446452@N00,olabian,bisc,ae533f6da0,5139,black point,IMG_0452.JPG,26,25.532958999999998,-80.318781
20193567314,5f01fc64f726a9c76d7f0500,0,True,1440340485,6,4,3759,True,2,33304444@N06,rmrf,bisc,f0db209f51,5782,us unitedstates florida miami,When the sun goes down...,2698,25.531879999999997,-80.31876199999998
20845360045,5f01fc64f726a9c76d7f04f5,0,True,1440427266,6,4,3759,True,2,33304444@N06,rmrf,bisc,9bd60cbd9f,5810,us unitedstates florida miami,Night Fishing,2854,25.531879999999997,-80.31876199999998
14419259113,5f01fc64f726a9c76d7f058e,0,True,1402503810,4,8,7159,True,2,38650491@N06,Chewy 72,bisc,6c751b98bc,3844,,Silhouette sunrise two,64,25.531776999999998,-80.318512
17154009427,5f01fc64f726a9c76d7f0524,0,True,1430702151,8,8,7418,True,2,45168435@N05,David Pulgar,bisc,73763c8ec5,7764,square squareformat iphoneography instagramapp uploaded:by=instagram,Sunset sessions with @d0nt_treadonme and @van3ssah. 🌅☁️🌊,72,25.531758,-80.318503
17422630075,5f01fc64f726a9c76d7f0523,0,True,1431083678,8,8,7418,True,2,45168435@N05,David Pulgar,bisc,2a4e2a8525,7679,square squareformat iphoneography instagramapp uploaded:by=instagram,There's Misfits all over the place! 💀 Guess you're not the only one @Missgwasted. 😁,96,25.531758,-80.318503
13118891244,5f01fc64f726a9c76d7f05cf,0,True,1394681933,3,0,0,True,2,33485704@N06,sanchezpaulk,bisc,5255b9c4f4,2705,,IMG_1991,5,25.539861,-80.31849799999998
13118887304,5f01fc64f726a9c76d7f05d1,0,True,1394681916,8,0,0,True,2,33485704@N06,sanchezpaulk,bisc,e101a7c591,7459,,IMG_1989,6,25.539861,-80.31849799999998
13118889284,5f01fc64f726a9c76d7f05d0,0,True,1394681923,4,0,0,True,2,33485704@N06,sanchezpaulk,bisc,292b998600,3813,,IMG_1990,7,25.539861,-80.31849799999998
18952120732,5f01fc64f726a9c76d7f0507,0,True,1434727110,1,8,7731,True,2,50203642@N00,skitpero,bisc,c14537cfb2,537,square squareformat iphoneography instagramapp uploaded:by=instagram,Waterlogged little dog.   #homesteadfl #homesteadflorida #murray #murraythedog #malteseofinstagram #maltese #rescuedog #biscaynebay #biscaynenationalpark #miamifl #miami #miamiflorida,18,25.531757,-80.318496
18952120732,5f01fc64f726a9c76d7f050c,0,True,1434727110,1,8,7731,True,2,50203642@N00,skitpero,bisc,c14537cfb2,537,square squareformat iphoneography instagramapp uploaded:by=instagram,Waterlogged little dog.   #homesteadfl #homesteadflorida #murray #murraythedog #malteseofinstagram #maltese #rescuedog #biscaynebay #biscaynenationalpark #miamifl #miami #miamiflorida,18,25.531757,-80.318496
14399104555,5f01fc64f726a9c76d7f058f,0,True,1402503810,4,8,7159,True,2,38650491@N06,Chewy 72,bisc,d305e08d51,3869,,Morning clouds Homestead II,61,25.531769,-80.31845600000003
10465709973,5f01fc64f726a9c76d7f05fd,0,True,1382653323,8,6,5342,True,2,97209829@N08,David Buzzi,bisc,ec63740b38,7342,,20102013-DSC02180,49,25.531679999999998,-80.318278
14169393957,5f01fc64f726a9c76d7f0594,0,True,1402016502,3,4,3827,True,2,97026984@N04,david.buzzi,bisc,36ba608164,2915,,20102013-DSC02180,46,25.531679999999998,-80.318278
22620360892,5f01fc64f726a9c76d7f04e5,0,True,1446289736,1,5,4409,True,2,85379203@N08,sam.crowther,bisc,25d478976f,648,ocean beach bottle nikon day waves florida miami d5300,Discarded,882,25.531697,-80.318253
22620360892,5f01fc64f726a9c76d7f04d1,0,True,1446289736,1,5,4409,True,2,85379203@N08,sam.crowther,bisc,25d478976f,648,ocean beach bottle nikon day waves florida miami d5300,Discarded,882,25.531697,-80.318253
47532227382,5f01fc64f726a9c76d7f03c8,0,True,1554979240,8,1,944,True,2,90257252@N07,Comiccreator24,bisc,55cbd28338,7916,youngphotographer teenagephotographer florida usa floridausa floridaphotographer unitedstates america unitedstatesofamerica creativephotography creative photography comiccreator24 afternoon march 2019 march2019 vertical verticalphoto verticallandscape landscape landscapephotography seascape 70300mm southflorida soflo biscaynebay keybiscayne keybiscaynefl keybiscayneflorida water bay miamidade county miamidadecounty miami miamiflorida miamifl bokeh editedphoto manipulatedphoto longdistancephotography cityonthesea nikonography nikon photographer nikonphotographer nikondslr nikond7500 nikond7500photographer northamerica dslr digitalphotography digital photo d7500 skyline condos condominiums,,1248,25.531647,-80.318223
40622282333,5f01fc64f726a9c76d7f03c7,0,True,1555015358,8,1,944,True,2,90257252@N07,Comiccreator24,bisc,f75f4537d7,7810,minimalism creativephotography lessismore simplicity vertical verticalphoto verticallandscape creative comiccreator24 photography youngphotographer teenagephotographer florida usa floridausa floridaphotographer southflorida soflo unitedstates america unitedstatesofamerica editedphoto manipulatedphoto biscaynebay boat afternoon march 2019 march2019 70300mm clouds landscape landscapephotography cloudscape sky bigsky water bay miamidade county miamidadecounty miami miamiflorida miamifl blackpointmarina blackcreektrail nikonography nikon photographer nikonphotographer nikondslr nikond7500 nikond7500photographer northamerica dslr digitalphotography digital photo photographyinflorida d7500,,1177,25.531647,-80.318169
18946569553,5f01fc64f726a9c76d7f0506,0,True,1436499246,1,5,4065,True,2,99887995@N00,JoelMontes,bisc,e0fa51254a,438,,IMG_2859,133,25.531628,-80.318051
18946569553,5f01fc64f726a9c76d7f050b,0,True,1436499246,1,5,4065,True,2,99887995@N00,JoelMontes,bisc,e0fa51254a,438,,IMG_2859,133,25.531628,-80.318051
13118713803,5f01fc64f726a9c76d7f05d2,0,True,1394681907,8,0,0,True,2,33485704@N06,sanchezpaulk,bisc,c715c3aa4b,7339,,IMG_1988,4,25.540211,-80.318039
13118603555,5f01fc64f726a9c76d7f05d3,0,True,1394681898,4,0,0,True,2,33485704@N06,sanchezpaulk,bisc,0d05135604,3674,,IMG_1987,3,25.540211,-80.318039
5660631141,5f01fc64f726a9c76d7f07df,0,True,1303907404,6,4,3678,True,2,45505873@N07,Jafiallo1,bisc,89fa261de9,5181,marina sunrise boat miami sinking southflorida shrimper blackpointmarina cutlerbay,3 Hour Tour,114,25.531629000000002,-80.31799699999998
5557769441,5f01fc64f726a9c76d7f07fe,0,True,1301048516,6,4,3678,True,2,45505873@N07,Jafiallo1,bisc,01e7da1ac7,5106,nature sunrise jellyfish miami blackpoint manowar southdade,Transcendental Meditation,133,25.531629000000002,-80.31799699999998
5659305792,5f01fc64f726a9c76d7f07f4,0,True,1303853953,6,4,3678,True,2,45505873@N07,Jafiallo1,bisc,9b4fb2c37b,5103,marina sunrise miami southflorida blackpointmarina cutlerbay,Margaritaville,154,25.531629000000002,-80.31799699999998
5560518107,5f01fc64f726a9c76d7f07fc,0,True,1301142668,6,4,3678,True,2,45505873@N07,Jafiallo1,bisc,c6f0bae984,5100,nature miami blackpoint southdade,Sucker,61,25.531629000000002,-80.31799699999998
5660630783,5f01fc64f726a9c76d7f07e0,0,True,1303907394,6,4,3678,True,2,45505873@N07,Jafiallo1,bisc,cac025d598,5106,marina sunrise miami southflorida blackpointmarina cutlerbay,Awakening,87,25.531629000000002,-80.31799699999998
5659302494,5f01fc64f726a9c76d7f07e4,0,True,1303853890,6,4,3678,True,2,45505873@N07,Jafiallo1,bisc,ae483b764f,5024,sunrise florida miami jetty flipflops blackpoint blackpointmarina cutlerbay,Chancletas,270,25.531629000000002,-80.31799699999998
5561094308,5f01fc64f726a9c76d7f07fb,0,True,1301142697,6,4,3678,True,2,45505873@N07,Jafiallo1,bisc,325c425099,5134,nature miami blackpoint southdade,Beer Can Garden,70,25.531629000000002,-80.31799699999998
5660630469,5f01fc64f726a9c76d7f07f3,0,True,1303907386,6,4,3678,True,2,45505873@N07,Jafiallo1,bisc,e9eb1e8f14,5189,birds marina sunrise miami southflorida blackpointmarina cutlerbay,Stalker,69,25.531629000000002,-80.31799699999998
5659302494,5f01fc64f726a9c76d7f07f6,0,True,1303853890,6,4,3678,True,2,45505873@N07,Jafiallo1,bisc,ae483b764f,5024,sunrise florida miami jetty flipflops blackpoint blackpointmarina cutlerbay,Chancletas,270,25.531629000000002,-80.31799699999998
5660631141,5f01fc64f726a9c76d7f07f1,0,True,1303907404,6,4,3678,True,2,45505873@N07,Jafiallo1,bisc,89fa261de9,5181,marina sunrise boat miami sinking southflorida shrimper blackpointmarina cutlerbay,3 Hour Tour,114,25.531629000000002,-80.31799699999998
5660630783,5f01fc64f726a9c76d7f07f2,0,True,1303907394,6,4,3678,True,2,45505873@N07,Jafiallo1,bisc,cac025d598,5106,marina sunrise miami southflorida blackpointmarina cutlerbay,Awakening,87,25.531629000000002,-80.31799699999998
5659305792,5f01fc64f726a9c76d7f07e2,0,True,1303853953,6,4,3678,True,2,45505873@N07,Jafiallo1,bisc,9b4fb2c37b,5103,marina sunrise miami southflorida blackpointmarina cutlerbay,Margaritaville,154,25.531629000000002,-80.31799699999998
5658729101,5f01fc64f726a9c76d7f07e3,0,True,1303853899,6,4,3678,True,2,45505873@N07,Jafiallo1,bisc,886282da2e,5104,marina sunrise miami southflorida blackpointmarina cutlerbay,Flip-Flops on the Jetty,113,25.531629000000002,-80.31799699999998
5561093330,5f01fc64f726a9c76d7f07fd,0,True,1301142657,6,4,3678,True,2,45505873@N07,Jafiallo1,bisc,0dedbfc8f5,5143,marina boat miami shrimp blackpoint southdade,Ghost Ship,97,25.531629000000002,-80.31799699999998
5660630469,5f01fc64f726a9c76d7f07e1,0,True,1303907386,6,4,3678,True,2,45505873@N07,Jafiallo1,bisc,e9eb1e8f14,5189,birds marina sunrise miami southflorida blackpointmarina cutlerbay,Stalker,69,25.531629000000002,-80.31799699999998
5658729101,5f01fc64f726a9c76d7f07f5,0,True,1303853899,6,4,3678,True,2,45505873@N07,Jafiallo1,bisc,886282da2e,5104,marina sunrise miami southflorida blackpointmarina cutlerbay,Flip-Flops on the Jetty,113,25.531629000000002,-80.31799699999998
7978269103,5f01fc64f726a9c76d7f06a8,0,True,1347414417,9,3,2281,True,2,44458225@N00,keylargo_diver,bisc,e7a5d6faa2,8300,florida miami fl southflorida iphone magiccity keylargodiverflickrcom biscaynenationapark,The Long Way Home,219,25.531423999999998,-80.317686
13118881084,5f01fc64f726a9c76d7f05d4,0,True,1394681889,8,0,0,True,2,33485704@N06,sanchezpaulk,bisc,48e7c77b7a,7422,,IMG_1986,3,25.54053,-80.31765899999998
13118878664,5f01fc64f726a9c76d7f05d5,0,True,1394681878,3,0,0,True,2,33485704@N06,sanchezpaulk,bisc,18b838d441,2058,,IMG_1985,4,25.54053,-80.31765899999998
13118877164,5f01fc64f726a9c76d7f05d6,0,True,1394681872,3,0,0,True,2,33485704@N06,sanchezpaulk,bisc,f705ffe4a8,2196,,IMG_1984,6,25.540879999999998,-80.317223
13118703833,5f01fc64f726a9c76d7f05d7,0,True,1394681863,4,0,0,True,2,33485704@N06,sanchezpaulk,bisc,7532cca062,3789,,IMG_1983,8,25.540879999999998,-80.317223
13118702133,5f01fc64f726a9c76d7f05d8,0,True,1394681855,8,0,0,True,2,33485704@N06,sanchezpaulk,bisc,1c68c6f975,7372,,IMG_1982,4,25.540879999999998,-80.317223
4208842629,5f01fc64f726a9c76d7f084a,0,True,1261599219,5,5,4065,True,2,99887995@N00,JoelMontes,bisc,1971f0ee38,4037,blackandwhite,Black Point Marina,135,25.531211,-80.31689200000002
4639970682,5f01fc64f726a9c76d7f0841,0,True,1274817080,5,5,4065,True,2,99887995@N00,JoelMontes,bisc,3bd72f16e6,4033,blackpointmarina,Mr. Crab,178,25.531211,-80.31689200000002
4209591344,5f01fc64f726a9c76d7f084c,0,True,1261598838,3,5,4065,True,2,99887995@N00,JoelMontes,bisc,1176c540ce,2475,,Find the Hole in any Cloud,113,25.531211,-80.31689200000002
4209647960,5f01fc64f726a9c76d7f0849,0,True,1261600564,3,5,4065,True,2,99887995@N00,JoelMontes,bisc,c69cfa4464,2507,sepia,Black Point Marina,123,25.531211,-80.31689200000002
4209598884,5f01fc64f726a9c76d7f084b,0,True,1261599059,3,5,4065,True,2,99887995@N00,JoelMontes,bisc,3d88a504f4,2555,,Black Point Marina,341,25.531211,-80.31689200000002
13118699153,5f01fc64f726a9c76d7f05d9,0,True,1394681843,4,0,0,True,2,33485704@N06,sanchezpaulk,bisc,8bdd318ed3,3795,,IMG_1981,8,25.541238,-80.316789
13118587085,5f01fc64f726a9c76d7f05da,0,True,1394681826,8,0,0,True,2,33485704@N06,sanchezpaulk,bisc,70b597f4da,7450,,IMG_1980,4,25.541238,-80.316789
6050922187,5f01fc64f726a9c76d7f07ce,0,True,1313541848,7,4,3195,True,2,25239146@N03,Mulotin,bisc,49f0ee42b0,6078,sea sky cloud,Ecuador_summer_2011_ 15,40,25.540893,-80.316324
13118861804,5f01fc64f726a9c76d7f05dd,0,True,1394681806,4,0,0,True,2,33485704@N06,sanchezpaulk,bisc,a2dc982629,3707,,IMG_1977,7,25.541611,-80.316323
13118692793,5f01fc64f726a9c76d7f05dc,0,True,1394681813,8,0,0,True,2,33485704@N06,sanchezpaulk,bisc,f7812d193a,7327,,IMG_1978,9,25.541611,-80.316323
13118864944,5f01fc64f726a9c76d7f05db,0,True,1394681819,4,0,0,True,2,33485704@N06,sanchezpaulk,bisc,898e7baee3,3723,,IMG_1979,4,25.541611,-80.316323
14287333314,5f01fc64f726a9c76d7f0598,0,True,1401246660,4,6,5560,True,2,46514221@N03,Dawn Coyote,bisc,6f21138ac9,3676,nationalpark keybiscayne keybiscaynenationalpark,Key Biscayne National Park,166,25.53065,-80.314993
9283697023,5f01fc64f726a9c76d7f0631,0,True,1373822898,8,3,2823,True,2,98285795@N03,jwb_iii,bisc,8fd38dfe13,7379,,,24,25.530243,-80.313942
8790472020,5f01fc64f726a9c76d7f063a,0,True,1369251904,6,4,3822,True,2,24185564@N08,Jonafoto,bisc,c3070a19cf,5328,ocean plant seascape man nature birds turkey point power florida miami nuclear vs,Turn of the Tide.,343,25.529972,-80.312976
4640218028,5f01fc64f726a9c76d7f083c,0,True,1274822484,5,5,4065,True,2,99887995@N00,JoelMontes,bisc,18aac4ec63,4026,,Digging Through my Pocket,235,25.529776000000002,-80.312064
4640052354,5f01fc64f726a9c76d7f083f,0,True,1274818927,5,5,4065,True,2,99887995@N00,JoelMontes,bisc,92366a952c,4041,ocean city blue blur water dof florida miami sunny miamiflorida blackpointmarina,Dizzying City,1237,25.529776000000002,-80.312064
4639505151,5f01fc64f726a9c76d7f083e,0,True,1274820189,5,5,4065,True,2,99887995@N00,JoelMontes,bisc,d99c033a1c,4021,boy man seaweed smile stone shirt happy rocks dof jeans laugh floar openshirt blackpointmarina,On the Floor,423,25.529776000000002,-80.312064
4640010306,5f01fc64f726a9c76d7f0840,0,True,1274817990,5,5,4065,True,2,99887995@N00,JoelMontes,bisc,06c580c7d9,4006,blackpointmarina,Girl on Boat,304,25.529776000000002,-80.312064
4639617773,5f01fc64f726a9c76d7f083b,0,True,1274822652,5,5,4065,True,2,99887995@N00,JoelMontes,bisc,f0e9ff6ffe,4039,,Bird in Flight,318,25.529776000000002,-80.312064
4639532345,5f01fc64f726a9c76d7f083d,0,True,1274820779,4,5,4065,True,2,99887995@N00,JoelMontes,bisc,6eab2283a4,3371,portrait beach water day blackpointmarina,Open Shirt,440,25.529776000000002,-80.312064
5545482242,5f01fc64f726a9c76d7f07ff,0,True,1300674536,6,9,8404,True,2,34362188@N07,LockesKidney,bisc,9f6b303eb0,5097,moon florida miami super biscaynebay supermoon canont1i,Super Moon,242,25.529411,-80.31126
20823691098,5f01fc64f726a9c76d7f04f4,0,True,1440961001,6,4,3702,True,2,89953135@N07,btrentler,bisc,48fd858758,5682,black bird florida miami wildlife watching birding royal royaltern tern skimmer,Black Skimmers and Royal Terns,363,25.529532999999997,-80.311204
4647494565,5f01fc64f726a9c76d7f0839,0,True,1275067824,5,4,3708,True,2,26813189@N04,ivanpenaphoto,bisc,6e28357c21,4050,,Land Of The Angel,306,25.529425,-80.31103399999998
6788850766,5f01fc64f726a9c76d7f0722,0,True,1330957529,8,4,3708,True,2,26813189@N04,ivanpenaphoto,bisc,27e21014a4,7063,sunset sky seascape water colorful florida miami hdr blackpointmarina mygearandme mygearandmepremium,Straight From The Heart,766,25.529459,-80.311013
6934963355,5f01fc64f726a9c76d7f0721,0,True,1331511920,8,4,3708,True,2,26813189@N04,ivanpenaphoto,bisc,6a9390ecc0,7178,colorphotoaward,Little By Little,374,25.528951,-80.309725
5657084241,5f01fc64f726a9c76d7f07f7,0,True,1303823233,6,4,3878,True,2,52588990@N00,dkeros,bisc,3f3d36f2d9,5106,sunrise miami blackpoint 305,Sunrise - Black Point,141,25.528578,-80.308052
5657084241,5f01fc64f726a9c76d7f07e5,0,True,1303823233,6,4,3878,True,2,52588990@N00,dkeros,bisc,3f3d36f2d9,5106,sunrise miami blackpoint 305,Sunrise - Black Point,141,25.528578,-80.308052
5133483814,5f01fc64f726a9c76d7f082d,0,True,1288561696,5,5,4142,True,2,53571960@N08,Nick Amanatides,bisc,8541de2354,4060,,DSC_046,18,25.528157,-80.306877
14284507901,5f01fc64f726a9c76d7f0597,0,True,1401246711,3,6,5560,True,2,46514221@N03,Dawn Coyote,bisc,124a452c0d,2918,nationalpark keybiscayne keybiscaynenationalpark,Biscayne Bay,52,25.528171,-80.30660300000002
6333618698,5f01fc64f726a9c76d7f0730,0,True,1320977436,7,0,0,True,3,33485704@N06,sanchezpaulk,bisc,a7edd4dc33,6120,,,13,25.387823,-80.28800600000002
14036982441,5f01fc64f726a9c76d7f05b6,0,True,1398634079,3,0,0,True,3,33485704@N06,sanchezpaulk,bisc,a93451fb3d,2896,,IMG_3915,3,25.388266,-80.283395
14036893622,5f01fc64f726a9c76d7f05b7,0,True,1398633738,8,0,0,True,3,33485704@N06,sanchezpaulk,bisc,943ed7c92a,7410,,IMG_3914,3,25.387611,-80.283281
14040489234,5f01fc64f726a9c76d7f05b8,0,True,1398633405,3,0,0,True,3,33485704@N06,sanchezpaulk,bisc,6697095279,2921,,IMG_3913,7,25.387611,-80.283281
14036771051,5f01fc64f726a9c76d7f05b9,0,True,1398633050,8,0,0,True,3,33485704@N06,sanchezpaulk,bisc,03087bdd3f,7235,,IMG_3912,3,25.386955,-80.283164
14036671212,5f01fc64f726a9c76d7f05ba,0,True,1398632677,8,0,0,True,3,33485704@N06,sanchezpaulk,bisc,306f7355d9,7390,,IMG_3911,12,25.386955,-80.283164
14040194374,5f01fc64f726a9c76d7f05bc,0,True,1398632030,3,0,0,True,3,33485704@N06,sanchezpaulk,bisc,8776c0596c,2917,,IMG_3909,5,25.386302,-80.28305
14036602022,5f01fc64f726a9c76d7f05bb,0,True,1398632358,6,0,0,True,3,33485704@N06,sanchezpaulk,bisc,3f095fa532,5473,,IMG_3910,4,25.386302,-80.28305
6331731549,5f01fc64f726a9c76d7f075a,0,True,1320946610,7,7,6048,True,4,49718327@N07,ngfieldscope,bisc,13d68053d8,6119,action biscayne fieldscope usernone,Macroalgae Identification,87,25.401679,-80.23734300000002
49540333146,5f01fc64f726a9c76d7f0345,0,True,1581811218,66,9,8130,True,4,21874566@N07,RuggyBearLA,bisc,38b4337825,65535,us unitedstates florida fl biscayne nationalpark findyourpark ocean waterhomesteadfloridaunitedstatesofamerica,Biscayne National Park,487,25.398347,-80.235759
49276444251,5f01fc64f726a9c76d7f0348,0,True,1577330004,66,4,3946,True,4,152191919@N08,Elinor2650,bisc,7e05829152,65535,miamidadecounty florida unitedstates,IMG_8787-Edit.jpg,18,25.3965,-80.235095
49276642612,5f01fc64f726a9c76d7f0349,0,True,1577329998,66,4,3946,True,4,152191919@N08,Elinor2650,bisc,79edd3da5d,65535,miamidadecounty florida unitedstates,IMG_8782-Edit.jpg,14,25.396279999999997,-80.23473100000002
49539705787,5f01fc64f726a9c76d7f0346,0,True,1581796813,66,9,8130,True,4,21874566@N07,RuggyBearLA,bisc,0870426435,65535,us unitedstates florida fl biscayne nationalpark findyourpark ocean waterhomesteadfloridaunitedstatesofamerica,Biscayne National Park,859,25.397129999999997,-80.234167
49541116278,5f01fc64f726a9c76d7f0343,0,True,1581840011,66,9,8130,True,4,21874566@N07,RuggyBearLA,bisc,7b97942a69,65535,us unitedstates florida fl biscayne nationalpark findyourpark ocean waterhomesteadfloridaunitedstatesofamerica,Biscayne National Park,837,25.397013,-80.233992
49540508553,5f01fc64f726a9c76d7f0344,0,True,1581825612,66,9,8130,True,4,21874566@N07,RuggyBearLA,bisc,6e7fd641ea,65535,us unitedstates florida fl biscayne nationalpark findyourpark ocean waterhomesteadfloridaunitedstatesofamerica,Biscayne National Park,499,25.397013,-80.233992
28019860664,5f01fc64f726a9c76d7f047d,0,True,1469826574,9,4,3751,True,4,97660802@N07,Shaina & Jason,bisc,9b97da0088,8796,biscayne nationalpark,Biscayne National Park,75,25.396855,-80.233834
49275974738,5f01fc64f726a9c76d7f0362,0,True,1577329905,66,4,3946,True,4,152191919@N08,Elinor2650,bisc,4ed2796d65,65535,miamidadecounty florida unitedstates,IMG_8778.jpg,14,25.394955,-80.231995
15343675408,5f01fc64f726a9c76d7f0544,0,True,1413235677,4,66,65535,True,5,11887200@N02,f_c_armstrong,bisc,41627355b3,3937,,IMG_2571,992,25.448041,-80.212075
15343630359,5f01fc64f726a9c76d7f0545,0,True,1413235679,6,66,65535,True,5,11887200@N02,f_c_armstrong,bisc,33e58c7c4e,5608,,IMG_2573,1009,25.448033,-80.212067
15343630439,5f01fc64f726a9c76d7f0546,0,True,1413235678,4,66,65535,True,5,11887200@N02,f_c_armstrong,bisc,eba58d5a0c,3940,,IMG_2572,1014,25.447991000000002,-80.212059
15343815680,5f01fc64f726a9c76d7f0550,0,True,1413235685,4,66,65535,True,5,11887200@N02,f_c_armstrong,bisc,827310af0b,3942,,IMG_2594,456,25.448083,-80.212037
15527144281,5f01fc64f726a9c76d7f0549,0,True,1413235680,6,66,65535,True,5,11887200@N02,f_c_armstrong,bisc,f0b7dbf61d,5612,,IMG_2580,997,25.447982999999997,-80.212028
15343630169,5f01fc64f726a9c76d7f0547,0,True,1413235680,6,66,65535,True,5,11887200@N02,f_c_armstrong,bisc,635bc86271,5612,,IMG_2574,444,25.448002,-80.212006
15343674808,5f01fc64f726a9c76d7f0548,0,True,1413235680,4,66,65535,True,5,11887200@N02,f_c_armstrong,bisc,c2f59a16bf,3930,,IMG_2577,436,25.447951999999997,-80.211998
15530170762,5f01fc64f726a9c76d7f054c,0,True,1413235682,6,66,65535,True,5,11887200@N02,f_c_armstrong,bisc,0f2d853cbb,5597,,IMG_2583,964,25.448075,-80.21199200000002
15530171402,5f01fc64f726a9c76d7f054a,0,True,1413235680,6,66,65535,True,5,11887200@N02,f_c_armstrong,bisc,0b12c28b4b,5598,,IMG_2581,995,25.448083,-80.211967
15343815810,5f01fc64f726a9c76d7f054f,0,True,1413235684,6,66,65535,True,5,11887200@N02,f_c_armstrong,bisc,e98f021349,5598,,IMG_2590,982,25.448055,-80.211962
