id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
14766034533,5f01fc60f726a9c76d774909,0,True,1406345566,6,66,65535,True,7,7702423@N04,cseeman,maca,b2781cb609,5555,nationalpark kentucky parks caves limestone mammothcave nationalparkservice mammothcavenationalpark cavecity cavetours historictour mammothcave2014 historictour07252014,"Pictures from Historic Tour (Mammoth Cave National Park - Kentucky) - Friday July 25, 2014",185,37.187458,-86.102975
14559708547,5f01fc60f726a9c76d77490c,0,True,1406345501,4,66,65535,True,7,7702423@N04,cseeman,maca,aeab8995c1,3893,nationalpark kentucky parks caves limestone mammothcave nationalparkservice mammothcavenationalpark cavecity cavetours historictour mammothcave2014 historictour07252014,"Pictures from Historic Tour (Mammoth Cave National Park - Kentucky) - Friday July 25, 2014",227,37.187458,-86.102975
14559479478,5f01fc60f726a9c76d774920,0,True,1406345002,4,66,65535,True,7,7702423@N04,cseeman,maca,6d6e0c5f91,3890,nationalpark kentucky parks caves limestone mammothcave nationalparkservice mammothcavenationalpark cavecity cavetours historictour mammothcave2014 historictour07252014,"Pictures from Historic Tour (Mammoth Cave National Park - Kentucky) - Friday July 25, 2014",217,37.187458,-86.102975
14559356268,5f01fc60f726a9c76d77496a,0,True,1406343448,6,66,65535,True,7,7702423@N04,cseeman,maca,916e6a8803,5568,nationalpark kentucky parks caves limestone mammothcave nationalparkservice mammothcavenationalpark cavecity cavetours historictour mammothcave2014 historictour07252014,"Pictures from Historic Tour (Mammoth Cave National Park - Kentucky) - Friday July 25, 2014",188,37.187458,-86.102975
14765855053,5f01fc60f726a9c76d774974,0,True,1406343280,4,66,65535,True,7,7702423@N04,cseeman,maca,ef1155ffa1,3879,nationalpark kentucky parks caves limestone mammothcave nationalparkservice mammothcavenationalpark cavecity project365 cavetours historictour 2014project365coreys yearsevenproject365coreys mammothcave2014 historictour07252014,"44/365/2235 (July 25, 2014) - Pictures from Historic Tour (Mammoth Cave National Park - Kentucky) - Friday July 25, 2014",754,37.187458,-86.102975
14742810161,5f01fc60f726a9c76d774977,0,True,1406343214,4,66,65535,True,7,7702423@N04,cseeman,maca,de6f14ee61,3836,nationalpark kentucky parks caves limestone mammothcave nationalparkservice mammothcavenationalpark cavecity cavetours historictour mammothcave2014 historictour07252014,"Pictures from Historic Tour (Mammoth Cave National Park - Kentucky) - Friday July 25, 2014",268,37.187458,-86.102975
14559478547,5f01fc60f726a9c76d77498f,0,True,1406342558,4,66,65535,True,7,7702423@N04,cseeman,maca,ba98371871,3866,nationalpark kentucky parks caves limestone mammothcave nationalparkservice mammothcavenationalpark cavecity cavetours historictour mammothcave2014 historictour07252014,"Pictures from Historic Tour (Mammoth Cave National Park - Kentucky) - Friday July 25, 2014",267,37.187458,-86.102975
14745636552,5f01fc60f726a9c76d774992,0,True,1406342475,4,66,65535,True,7,7702423@N04,cseeman,maca,a7c928528a,3888,nationalpark kentucky parks caves limestone mammothcave nationalparkservice mammothcavenationalpark cavecity cavetours historictour mammothcave2014 historictour07252014,"Pictures from Historic Tour (Mammoth Cave National Park - Kentucky) - Friday July 25, 2014",278,37.187458,-86.102975
9511621411,5f01fc60f726a9c76d774ab2,0,True,1376531347,8,66,65535,True,7,7702423@N04,cseeman,maca,3c24f13193,7300,nationalpark kentucky parks mining caves limestone mammothcave nationalparkservice mammothcavenationalpark cavecity cavetours mammothpassage mammothpassagetour mammothcave2013,Pictures from Mammoth Passage Tour (Mammoth Cave National Park - Kentucky),372,37.187458,-86.102975
9514401430,5f01fc60f726a9c76d774abc,0,True,1376531235,3,66,65535,True,7,7702423@N04,cseeman,maca,d88f9eaf04,2853,nationalpark kentucky parks mining caves limestone mammothcave nationalparkservice mammothcavenationalpark cavecity cavetours mammothpassage mammothpassagetour mammothcave2013,Pictures from Mammoth Passage Tour (Mammoth Cave National Park - Kentucky),348,37.187458,-86.102975
9511585477,5f01fc60f726a9c76d774ae1,0,True,1376530913,4,66,65535,True,7,7702423@N04,cseeman,maca,ce8f023257,3704,nationalpark kentucky parks mining caves limestone mammothcave nationalparkservice mammothcavenationalpark cavecity cavetours mammothpassage mammothpassagetour mammothcave2013,Pictures from Mammoth Passage Tour (Mammoth Cave National Park - Kentucky),457,37.187458,-86.102975
9514365476,5f01fc60f726a9c76d774aef,0,True,1376530802,6,66,65535,True,7,7702423@N04,cseeman,maca,a653007e45,5324,nationalpark kentucky parks mining caves limestone mammothcave nationalparkservice mammothcavenationalpark cavecity cavetours mammothpassage mammothpassagetour mammothcave2013,Pictures from Mammoth Passage Tour (Mammoth Cave National Park - Kentucky),1340,37.187458,-86.102975
9511570225,5f01fc60f726a9c76d774af9,0,True,1376530720,6,66,65535,True,7,7702423@N04,cseeman,maca,f7ddbc37a2,5498,nationalpark kentucky parks mining caves limestone mammothcave mammothcavenationalpark cavecity cavetours mammothpassage mammothpassagetour mammothcave2013,Pictures from Mammoth Passage Tour (Mammoth Cave National Park - Kentucky),970,37.187458,-86.102975
9511568831,5f01fc60f726a9c76d774afb,0,True,1376530703,6,66,65535,True,7,7702423@N04,cseeman,maca,602025b7d1,5345,nationalpark kentucky parks mining caves limestone mammothcave mammothcavenationalpark cavecity cavetours mammothpassage mammothpassagetour mammothcave2013,Pictures from Mammoth Passage Tour (Mammoth Cave National Park - Kentucky),139,37.187458,-86.102975
9514355256,5f01fc60f726a9c76d774aff,0,True,1376530671,4,66,65535,True,7,7702423@N04,cseeman,maca,f3a1a0f564,3688,nationalpark kentucky parks mining caves limestone mammothcave mammothcavenationalpark cavecity cavetours mammothpassage mammothpassagetour mammothcave2013,Pictures from Mammoth Passage Tour (Mammoth Cave National Park - Kentucky),158,37.187458,-86.102975
9514354538,5f01fc60f726a9c76d774b00,0,True,1376530662,6,66,65535,True,7,7702423@N04,cseeman,maca,78a9938e4a,5484,nationalpark kentucky parks mining caves limestone mammothcave mammothcavenationalpark cavecity cavetours mammothpassage mammothpassagetour mammothcave2013,Pictures from Mammoth Passage Tour (Mammoth Cave National Park - Kentucky),268,37.187458,-86.102975
9511558865,5f01fc60f726a9c76d774b0b,0,True,1376530565,8,66,65535,True,7,7702423@N04,cseeman,maca,9d2513ddff,7303,nationalpark kentucky parks mining caves limestone mammothcave mammothcavenationalpark cavecity cavetours mammothpassage mammothpassagetour mammothcave2013,Pictures from Mammoth Passage Tour (Mammoth Cave National Park - Kentucky),130,37.187458,-86.102975
9511543897,5f01fc60f726a9c76d774b22,0,True,1376530362,8,66,65535,True,7,7702423@N04,cseeman,maca,3116592547,7441,nationalpark kentucky parks mining caves limestone mammothcave mammothcavenationalpark cavecity cavetours mammothpassage mammothpassagetour mammothcave2013,Pictures from Mammoth Passage Tour (Mammoth Cave National Park - Kentucky),575,37.187458,-86.102975
9514325312,5f01fc60f726a9c76d774b2c,0,True,1376530275,3,66,65535,True,7,7702423@N04,cseeman,maca,8977795a0d,2878,nationalpark kentucky parks mining caves limestone mammothcave mammothcavenationalpark cavecity cavetours mammothpassage mammothpassagetour mammothcave2013,Pictures from Mammoth Passage Tour (Mammoth Cave National Park - Kentucky),271,37.187458,-86.102975
9514313188,5f01fc60f726a9c76d774b37,0,True,1376530119,8,66,65535,True,7,7702423@N04,cseeman,maca,5bc1a043d6,7318,nationalpark kentucky parks mining caves limestone mammothcave mammothcavenationalpark cavecity cavetours mammothpassage mammothpassagetour mammothcave2013,Pictures from Mammoth Passage Tour (Mammoth Cave National Park - Kentucky),277,37.187458,-86.102975
7618776826,5f01fc60f726a9c76d774cf3,0,True,1342919064,9,66,65535,True,7,7702423@N04,cseeman,maca,b063f2556b,8159,california tourism stars concrete losangeles actors fame tourists hollywood movies chinesetheatre actresses motionpictures hollywoodboulevard movietheaters graumanschinesetheatre mannschinesetheatre sidgrauman movieindustry chinesetheatreforecourt motionpicturesindustry,"Visit to Grauman's Chinese Theatre (Hollywood, Los Angeles, California) - Saturday July 14, 2012",999,37.187458,-86.102975
7618749714,5f01fc60f726a9c76d774d13,0,True,1342918680,9,66,65535,True,7,7702423@N04,cseeman,maca,03ddb4e0c0,8293,california tourism stars concrete losangeles actors fame tourists hollywood movies chinesetheatre actresses motionpictures hollywoodboulevard movietheaters graumanschinesetheatre mannschinesetheatre sidgrauman movieindustry chinesetheatreforecourt motionpicturesindustry,"Visit to Grauman's Chinese Theatre (Hollywood, Los Angeles, California) - Saturday July 14, 2012",598,37.187458,-86.102975
7618748724,5f01fc60f726a9c76d774d15,0,True,1342918666,9,66,65535,True,7,7702423@N04,cseeman,maca,48ff922ae2,8027,california tourism stars concrete losangeles actors fame tourists hollywood movies chinesetheatre actresses motionpictures hollywoodboulevard movietheaters graumanschinesetheatre mannschinesetheatre sidgrauman movieindustry chinesetheatreforecourt motionpicturesindustry,"Visit to Grauman's Chinese Theatre (Hollywood, Los Angeles, California) - Saturday July 14, 2012",639,37.187458,-86.102975
7618738112,5f01fc60f726a9c76d774d24,0,True,1342918520,8,66,65535,True,7,7702423@N04,cseeman,maca,01b636916a,7247,california tourism stars concrete losangeles actors fame tourists hollywood movies chinesetheatre actresses motionpictures hollywoodboulevard movietheaters graumanschinesetheatre mannschinesetheatre sidgrauman movieindustry chinesetheatreforecourt motionpicturesindustry,"Visit to Grauman's Chinese Theatre (Hollywood, Los Angeles, California) - Saturday July 14, 2012",723,37.187458,-86.102975
7618710410,5f01fc60f726a9c76d774d4a,0,True,1342918149,9,66,65535,True,7,7702423@N04,cseeman,maca,e7daa89326,8002,california tourism stars concrete losangeles actors fame tourists hollywood movies chinesetheatre actresses motionpictures hollywoodboulevard movietheaters graumanschinesetheatre mannschinesetheatre sidgrauman movieindustry chinesetheatreforecourt motionpicturesindustry,"Visit to Grauman's Chinese Theatre (Hollywood, Los Angeles, California) - Saturday July 14, 2012",640,37.187458,-86.102975
5918036887,5f01fc60f726a9c76d774eb1,0,True,1310217312,7,66,65535,True,7,7702423@N04,cseeman,maca,717bc0b85d,6130,statepark island michigan mackinacisland lakehuron mackinac straitsofmackinac historicbuildings michiganstatepark historicmichigan mackinacislandstatepark carraigetours familyvacation2011,"Walking About and on the Carraige Tour of Mackinac Island, Michigan",77,37.187458,-86.102975
5918571502,5f01fc60f726a9c76d774ec5,0,True,1310216581,7,66,65535,True,7,7702423@N04,cseeman,maca,e3966f029d,6140,statepark island michigan mackinacisland lakehuron mackinac straitsofmackinac historicbuildings michiganstatepark historicmichigan mackinacislandstatepark carraigetours familyvacation2011,"Walking About and on the Carraige Tour of Mackinac Island, Michigan",84,37.187458,-86.102975
5918540610,5f01fc60f726a9c76d774edf,0,True,1310215707,7,66,65535,True,7,7702423@N04,cseeman,maca,0997f3ee8b,6149,statepark island michigan mackinacisland lakehuron mackinac straitsofmackinac historicbuildings michiganstatepark historicmichigan mackinacislandstatepark carraigetours familyvacation2011,"Walking About and on the Carraige Tour of Mackinac Island, Michigan",63,37.187458,-86.102975
5918509212,5f01fc60f726a9c76d774ef9,0,True,1310214764,7,66,65535,True,7,7702423@N04,cseeman,maca,bdfb7d3f77,6122,statepark island michigan mackinacisland lakehuron mackinac straitsofmackinac historicbuildings michiganstatepark historicmichigan mackinacislandstatepark carraigetours familyvacation2011,"Walking About and on the Carraige Tour of Mackinac Island, Michigan",74,37.187458,-86.102975
5918505826,5f01fc60f726a9c76d774efc,0,True,1310214654,7,66,65535,True,7,7702423@N04,cseeman,maca,20ac818beb,6129,statepark island michigan mackinacisland lakehuron mackinac straitsofmackinac historicbuildings michiganstatepark historicmichigan mackinacislandstatepark carraigetours familyvacation2011,"Walking About and on the Carraige Tour of Mackinac Island, Michigan",75,37.187458,-86.102975
5917934981,5f01fc60f726a9c76d774f06,0,True,1310214305,7,66,65535,True,7,7702423@N04,cseeman,maca,a0fc65ccce,6014,statepark island michigan mackinacisland lakehuron mackinac straitsofmackinac historicbuildings michiganstatepark historicmichigan mackinacislandstatepark carraigetours familyvacation2011,"Walking About and on the Carraige Tour of Mackinac Island, Michigan",80,37.187458,-86.102975
14574810610,5f01fc60f726a9c76d774853,0,True,1406500078,3,66,65535,True,7,7702423@N04,cseeman,maca,a10280e24f,2901,nationalpark kentucky parks caves limestone mammothcave nationalparkservice mammothcavenationalpark flowstone cavecity frozenniagara cavetours newentrancetour frozenniagaraflowstone domesanddripstonestour domesdripstonestour07252014 mammothcave2014,"Pictures from Domes and Dripstones Tour (Mammoth Cave National Park - Kentucky) - Friday July 25, 2014",274,37.187458,-86.102975
14758318441,5f01fc60f726a9c76d774858,0,True,1406500037,6,66,65535,True,7,7702423@N04,cseeman,maca,f8d2de3c40,5575,nationalpark kentucky parks caves limestone mammothcave nationalparkservice mammothcavenationalpark flowstone cavecity frozenniagara cavetours newentrancetour frozenniagaraflowstone domesanddripstonestour domesdripstonestour07252014 mammothcave2014,"Pictures from Domes and Dripstones Tour (Mammoth Cave National Park - Kentucky) - Friday July 25, 2014",294,37.187458,-86.102975
14781359453,5f01fc60f726a9c76d77485a,0,True,1406500022,4,66,65535,True,7,7702423@N04,cseeman,maca,92b01f3f29,3868,nationalpark kentucky parks caves limestone mammothcave nationalparkservice mammothcavenationalpark flowstone cavecity frozenniagara cavetours newentrancetour frozenniagaraflowstone domesanddripstonestour domesdripstonestour07252014 mammothcave2014,"Pictures from Domes and Dripstones Tour (Mammoth Cave National Park - Kentucky) - Friday July 25, 2014",364,37.187458,-86.102975
14575034427,5f01fc60f726a9c76d77485e,0,True,1406499980,6,66,65535,True,7,7702423@N04,cseeman,maca,91dd825034,5572,nationalpark kentucky parks caves limestone mammothcave nationalparkservice mammothcavenationalpark flowstone cavecity frozenniagara cavetours newentrancetour frozenniagaraflowstone domesanddripstonestour domesdripstonestour07252014 mammothcave2014,"Pictures from Domes and Dripstones Tour (Mammoth Cave National Park - Kentucky) - Friday July 25, 2014",407,37.187458,-86.102975
14574794120,5f01fc60f726a9c76d774861,0,True,1406499956,4,66,65535,True,7,7702423@N04,cseeman,maca,72d3bd9a0c,3865,nationalpark kentucky parks caves limestone mammothcave nationalparkservice mammothcavenationalpark flowstone cavecity frozenniagara cavetours newentrancetour frozenniagaraflowstone domesanddripstonestour domesdripstonestour07252014 mammothcave2014,"Pictures from Domes and Dripstones Tour (Mammoth Cave National Park - Kentucky) - Friday July 25, 2014",591,37.187458,-86.102975
14752979525,5f01fc60f726a9c76d77489f,0,True,1406420427,3,66,65535,True,7,7702423@N04,cseeman,maca,22abb18555,2916,nationalpark kentucky parks caves limestone mammothcave nationalparkservice mammothcavenationalpark flowstone cavecity frozenniagara cavetours newentrancetour frozenniagaraflowstone domesanddripstonestour domesdripstonestour07252014 mammothcave2014,"Pictures from Domes and Dripstones Tour (Mammoth Cave National Park - Kentucky) - Friday July 25, 2014",206,37.187458,-86.102975
14559740727,5f01fc60f726a9c76d7748f6,0,True,1406345926,4,66,65535,True,7,7702423@N04,cseeman,maca,be511385b7,3865,nationalpark kentucky parks caves limestone mammothcave nationalparkservice mammothcavenationalpark cavecity cavetours historictour mammothcave2014 historictour07252014,"Pictures from Historic Tour (Mammoth Cave National Park - Kentucky) - Friday July 25, 2014",153,37.187458,-86.102975
14743004611,5f01fc60f726a9c76d774903,0,True,1406345684,6,66,65535,True,7,7702423@N04,cseeman,maca,907b9f4bd4,5572,nationalpark kentucky parks caves limestone mammothcave nationalparkservice mammothcavenationalpark cavecity cavetours historictour mammothcave2014 historictour07252014,"Pictures from Historic Tour (Mammoth Cave National Park - Kentucky) - Friday July 25, 2014",247,37.187458,-86.102975
14559526508,5f01fc60f726a9c76d774906,0,True,1406345620,3,66,65535,True,7,7702423@N04,cseeman,maca,a7dfe59afb,2936,nationalpark kentucky parks caves limestone mammothcave nationalparkservice mammothcavenationalpark cavecity cavetours historictour mammothcave2014 historictour07252014,"Pictures from Historic Tour (Mammoth Cave National Park - Kentucky) - Friday July 25, 2014",136,37.187458,-86.102975
14559453970,5f01fc60f726a9c76d77491d,0,True,1406345058,4,66,65535,True,7,7702423@N04,cseeman,maca,34441d1d31,3868,nationalpark kentucky parks caves limestone mammothcave nationalparkservice mammothcavenationalpark cavecity cavetours historictour mammothcave2014 historictour07252014,"Pictures from Historic Tour (Mammoth Cave National Park - Kentucky) - Friday July 25, 2014",211,37.187458,-86.102975
14723114986,5f01fc60f726a9c76d774923,0,True,1406344910,6,66,65535,True,7,7702423@N04,cseeman,maca,bac2c92376,5595,nationalpark kentucky parks caves limestone mammothcave nationalparkservice mammothcavenationalpark cavecity cavetours historictour mammothcave2014 historictour07252014,"Pictures from Historic Tour (Mammoth Cave National Park - Kentucky) - Friday July 25, 2014",212,37.187458,-86.102975
14745825712,5f01fc60f726a9c76d774925,0,True,1406344871,4,66,65535,True,7,7702423@N04,cseeman,maca,5eaf2a662a,3863,nationalpark kentucky parks caves limestone mammothcave nationalparkservice mammothcavenationalpark cavecity cavetours historictour mammothcave2014 historictour07252014,"Pictures from Historic Tour (Mammoth Cave National Park - Kentucky) - Friday July 25, 2014",151,37.187458,-86.102975
14559373720,5f01fc60f726a9c76d77494b,0,True,1406344067,4,66,65535,True,7,7702423@N04,cseeman,maca,c0dd78a5c8,3896,nationalpark kentucky parks caves limestone mammothcave nationalparkservice mammothcavenationalpark cavecity cavetours historictour mammothcave2014 historictour07252014,"Pictures from Historic Tour (Mammoth Cave National Park - Kentucky) - Friday July 25, 2014",256,37.187458,-86.102975
14742855461,5f01fc60f726a9c76d774957,0,True,1406343810,4,66,65535,True,7,7702423@N04,cseeman,maca,7fccc37906,3858,nationalpark kentucky parks caves limestone mammothcave nationalparkservice mammothcavenationalpark cavecity cavetours historictour mammothcave2014 historictour07252014,"Pictures from Historic Tour (Mammoth Cave National Park - Kentucky) - Friday July 25, 2014",204,37.187458,-86.102975
14559362279,5f01fc60f726a9c76d77496e,0,True,1406343392,6,66,65535,True,7,7702423@N04,cseeman,maca,33eec28073,5593,nationalpark kentucky parks caves limestone mammothcave nationalparkservice mammothcavenationalpark cavecity cavetours historictour mammothcave2014 historictour07252014,"Pictures from Historic Tour (Mammoth Cave National Park - Kentucky) - Friday July 25, 2014",210,37.187458,-86.102975
9514317690,5f01fc60f726a9c76d774aa8,0,True,1376530178,6,66,65535,True,7,7702423@N04,cseeman,maca,ef0c4b1131,5499,nationalpark kentucky parks mining caves limestone mammothcave mammothcavenationalpark cavecity cavetours mammothpassage mammothpassagetour mammothcave2013,Pictures from Mammoth Passage Tour (Mammoth Cave National Park - Kentucky),346,37.187458,-86.102975
9511607593,5f01fc60f726a9c76d774ac3,0,True,1376531175,8,66,65535,True,7,7702423@N04,cseeman,maca,456f076ea7,7310,nationalpark kentucky parks mining caves limestone mammothcave nationalparkservice mammothcavenationalpark cavecity cavetours mammothpassage mammothpassagetour mammothcave2013,Pictures from Mammoth Passage Tour (Mammoth Cave National Park - Kentucky),440,37.187458,-86.102975
9514378894,5f01fc60f726a9c76d774adb,0,True,1376530965,3,66,65535,True,7,7702423@N04,cseeman,maca,45d0acd09a,2816,nationalpark kentucky parks mining caves limestone mammothcave nationalparkservice mammothcavenationalpark cavecity cavetours mammothpassage mammothpassagetour mammothcave2013,Pictures from Mammoth Passage Tour (Mammoth Cave National Park - Kentucky),276,37.187458,-86.102975
9514372244,5f01fc60f726a9c76d774ae4,0,True,1376530885,8,66,65535,True,7,7702423@N04,cseeman,maca,fc4bb60504,7457,nationalpark kentucky parks mining caves limestone mammothcave nationalparkservice mammothcavenationalpark cavecity cavetours mammothpassage mammothpassagetour mammothcave2013,Pictures from Mammoth Passage Tour (Mammoth Cave National Park - Kentucky),410,37.187458,-86.102975
9511576057,5f01fc60f726a9c76d774af0,0,True,1376530794,3,66,65535,True,7,7702423@N04,cseeman,maca,9572451a3d,2882,nationalpark kentucky parks mining caves limestone mammothcave mammothcavenationalpark cavecity cavetours mammothpassage mammothpassagetour mammothcave2013,Pictures from Mammoth Passage Tour (Mammoth Cave National Park - Kentucky),446,37.187458,-86.102975
9514360190,5f01fc60f726a9c76d774af7,0,True,1376530738,8,66,65535,True,7,7702423@N04,cseeman,maca,1c43189c11,7381,nationalpark kentucky parks mining caves limestone mammothcave mammothcavenationalpark cavecity cavetours mammothpassage mammothpassagetour mammothcave2013,Pictures from Mammoth Passage Tour (Mammoth Cave National Park - Kentucky),1041,37.187458,-86.102975
9514348022,5f01fc60f726a9c76d774b0a,0,True,1376530573,8,66,65535,True,7,7702423@N04,cseeman,maca,b54949ef8f,7295,nationalpark kentucky parks mining caves limestone mammothcave mammothcavenationalpark cavecity cavetours mammothpassage mammothpassagetour mammothcave2013,Pictures from Mammoth Passage Tour (Mammoth Cave National Park - Kentucky),402,37.187458,-86.102975
9514343064,5f01fc60f726a9c76d774b12,0,True,1376530506,6,66,65535,True,7,7702423@N04,cseeman,maca,84f7742db3,5471,nationalpark kentucky parks mining caves limestone mammothcave nationalparkservice mammothcavenationalpark cavecity cavetours mammothpassage mammothpassagetour mammothcave2013,Pictures from Mammoth Passage Tour (Mammoth Cave National Park - Kentucky),335,37.187458,-86.102975
9514338602,5f01fc60f726a9c76d774b19,0,True,1376530444,3,66,65535,True,7,7702423@N04,cseeman,maca,7a7d8a92d3,2887,nationalpark kentucky parks mining caves limestone mammothcave mammothcavenationalpark cavecity cavetours mammothpassage mammothpassagetour mammothcave2013,Pictures from Mammoth Passage Tour (Mammoth Cave National Park - Kentucky),385,37.187458,-86.102975
9514326598,5f01fc60f726a9c76d774b2a,0,True,1376530292,4,66,65535,True,7,7702423@N04,cseeman,maca,e4dd9f76a7,3720,nationalpark kentucky parks mining caves limestone mammothcave nationalparkservice mammothcavenationalpark cavecity cavetours mammothpassage mammothpassagetour mammothcave2013,Pictures from Mammoth Passage Tour (Mammoth Cave National Park - Kentucky),328,37.187458,-86.102975
9514309652,5f01fc60f726a9c76d774b3b,0,True,1376530073,8,66,65535,True,7,7702423@N04,cseeman,maca,d292635d78,7304,nationalpark kentucky parks mining caves limestone mammothcave mammothcavenationalpark cavecity cavetours mammothpassage mammothpassagetour mammothcave2013,Pictures from Mammoth Passage Tour (Mammoth Cave National Park - Kentucky),203,37.187458,-86.102975
7618782902,5f01fc60f726a9c76d774ced,0,True,1342919149,8,66,65535,True,7,7702423@N04,cseeman,maca,a2c15f9ca3,7257,california tourism stars concrete losangeles actors fame tourists hollywood movies chinesetheatre actresses motionpictures hollywoodboulevard movietheaters graumanschinesetheatre mannschinesetheatre sidgrauman movieindustry chinesetheatreforecourt motionpicturesindustry,"Visit to Grauman's Chinese Theatre (Hollywood, Los Angeles, California) - Saturday July 14, 2012",895,37.187458,-86.102975
7618753086,5f01fc60f726a9c76d774d0e,0,True,1342918729,9,66,65535,True,7,7702423@N04,cseeman,maca,b5d36386bc,8013,california tourism stars concrete losangeles actors fame tourists hollywood movies chinesetheatre actresses motionpictures hollywoodboulevard movietheaters graumanschinesetheatre mannschinesetheatre sidgrauman movieindustry chinesetheatreforecourt motionpicturesindustry,"Visit to Grauman's Chinese Theatre (Hollywood, Los Angeles, California) - Saturday July 14, 2012",624,37.187458,-86.102975
5918035655,5f01fc60f726a9c76d774eb2,0,True,1310217280,7,66,65535,True,7,7702423@N04,cseeman,maca,154188018d,6145,statepark island michigan mackinacisland lakehuron mackinac straitsofmackinac historicbuildings michiganstatepark historicmichigan mackinacislandstatepark carraigetours familyvacation2011,"Walking About and on the Carraige Tour of Mackinac Island, Michigan",85,37.187458,-86.102975
5918573704,5f01fc60f726a9c76d774ec3,0,True,1310216643,7,66,65535,True,7,7702423@N04,cseeman,maca,c86bc59916,6121,mackinacisland michigan mackinac mackinacislandstatepark statepark michiganstatepark lakehuron island carraigetours historicbuildings historicmichigan familyvacation2011 straitsofmackinac,"Walking About and on the Carraige Tour of Mackinac Island, Michigan",321,37.187458,-86.102975
5917983837,5f01fc60f726a9c76d774edc,0,True,1310215803,7,66,65535,True,7,7702423@N04,cseeman,maca,09bb32655b,6004,statepark island michigan mackinacisland lakehuron mackinac straitsofmackinac historicbuildings michiganstatepark historicmichigan mackinacislandstatepark carraigetours familyvacation2011,"Walking About and on the Carraige Tour of Mackinac Island, Michigan",129,37.187458,-86.102975
5917975421,5f01fc60f726a9c76d774ee3,0,True,1310215561,7,66,65535,True,7,7702423@N04,cseeman,maca,97646cee6f,6006,statepark island michigan mackinacisland lakehuron mackinac straitsofmackinac historicbuildings michiganstatepark historicmichigan mackinacislandstatepark carraigetours familyvacation2011,"Walking About and on the Carraige Tour of Mackinac Island, Michigan",68,37.187458,-86.102975
5918534520,5f01fc60f726a9c76d774ee4,0,True,1310215529,7,66,65535,True,7,7702423@N04,cseeman,maca,a1b1c15689,6001,statepark island michigan mackinacisland lakehuron mackinac straitsofmackinac historicbuildings michiganstatepark historicmichigan mackinacislandstatepark carraigetours familyvacation2011,"Walking About and on the Carraige Tour of Mackinac Island, Michigan",80,37.187458,-86.102975
5917952911,5f01fc60f726a9c76d774ef6,0,True,1310214879,7,66,65535,True,7,7702423@N04,cseeman,maca,2ae620756c,6003,statepark island michigan mackinacisland lakehuron mackinac straitsofmackinac historicbuildings michiganstatepark historicmichigan mackinacislandstatepark carraigetours familyvacation2011,"Walking About and on the Carraige Tour of Mackinac Island, Michigan",105,37.187458,-86.102975
5917947019,5f01fc60f726a9c76d774efb,0,True,1310214691,7,66,65535,True,7,7702423@N04,cseeman,maca,ab6d9bf425,6001,statepark island michigan mackinacisland lakehuron mackinac straitsofmackinac historicbuildings michiganstatepark historicmichigan mackinacislandstatepark carraigetours familyvacation2011,"Walking About and on the Carraige Tour of Mackinac Island, Michigan",77,37.187458,-86.102975
5917941589,5f01fc60f726a9c76d774f00,0,True,1310214516,7,66,65535,True,7,7702423@N04,cseeman,maca,ff68d5eb17,6004,statepark island michigan mackinacisland lakehuron mackinac straitsofmackinac historicbuildings michiganstatepark historicmichigan mackinacislandstatepark carraigetours familyvacation2011,"Walking About and on the Carraige Tour of Mackinac Island, Michigan",141,37.187458,-86.102975
14574859668,5f01fc60f726a9c76d77485b,0,True,1406500011,3,66,65535,True,7,7702423@N04,cseeman,maca,b2cc8e4fab,2935,nationalpark kentucky parks caves limestone mammothcave nationalparkservice mammothcavenationalpark flowstone cavecity frozenniagara cavetours newentrancetour frozenniagaraflowstone domesanddripstonestour domesdripstonestour07252014 mammothcave2014,"Pictures from Domes and Dripstones Tour (Mammoth Cave National Park - Kentucky) - Friday July 25, 2014",232,37.187458,-86.102975
14574767140,5f01fc60f726a9c76d774876,0,True,1406499755,4,66,65535,True,7,7702423@N04,cseeman,maca,122f608567,3854,nationalpark kentucky parks caves limestone mammothcave nationalparkservice mammothcavenationalpark flowstone cavecity frozenniagara cavetours newentrancetour frozenniagaraflowstone domesanddripstonestour domesdripstonestour07252014 mammothcave2014,"Pictures from Domes and Dripstones Tour (Mammoth Cave National Park - Kentucky) - Friday July 25, 2014",271,37.187458,-86.102975
14566344940,5f01fc60f726a9c76d774891,0,True,1406420908,4,66,65535,True,7,7702423@N04,cseeman,maca,350a8c8860,3856,nationalpark kentucky parks caves limestone mammothcave nationalparkservice mammothcavenationalpark flowstone cavecity frozenniagara cavetours newentrancetour frozenniagaraflowstone domesanddripstonestour domesdripstonestour07252014 mammothcave2014,"Pictures from Domes and Dripstones Tour (Mammoth Cave National Park - Kentucky) - Friday July 25, 2014",381,37.187458,-86.102975
14750684814,5f01fc60f726a9c76d774892,0,True,1406420887,4,66,65535,True,7,7702423@N04,cseeman,maca,9fb44994ac,3852,nationalpark kentucky parks caves limestone mammothcave nationalparkservice mammothcavenationalpark flowstone cavecity frozenniagara cavetours newentrancetour frozenniagaraflowstone domesanddripstonestour domesdripstonestour07252014 mammothcave2014,"Pictures from Domes and Dripstones Tour (Mammoth Cave National Park - Kentucky) - Friday July 25, 2014",421,37.187458,-86.102975
