id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
16351420413,5f1b851775472416749fec58,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,0552c81e95,7593,fall utah nationalpark capitalreef,P1330088,59,38.288047,-111.258559
16970176512,5f1b851775472416749fec59,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,0870b67ea7,8706,fall utah nationalpark capitalreef,P1330089,39,38.288047,-111.258559
16945552796,5f1b851775472416749fec5a,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,df007a8b34,8693,fall utah nationalpark capitalreef,P1330090,19,38.288047,-111.258559
16351420413,5f1b851775472416749fed3f,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,0552c81e95,7593,fall utah nationalpark capitalreef,P1330088,59,38.288047,-111.258559
16970176512,5f1b851775472416749fed40,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,0870b67ea7,8706,fall utah nationalpark capitalreef,P1330089,39,38.288047,-111.258559
16945552796,5f1b851775472416749fed41,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,df007a8b34,8693,fall utah nationalpark capitalreef,P1330090,19,38.288047,-111.258559
16784830289,5f1b851775472416749fec60,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,36c8b37d0f,7604,fall utah nationalpark capitalreef,P1320990,33,38.276919,-111.258556
16968074902,5f1b851775472416749fec6e,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,e8664567ca,7613,fall utah nationalpark capitalreef,P1320990,6,38.276919,-111.258556
16784830289,5f1b851775472416749fed47,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,36c8b37d0f,7604,fall utah nationalpark capitalreef,P1320990,33,38.276919,-111.258556
16968074902,5f1b851775472416749fed55,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,e8664567ca,7613,fall utah nationalpark capitalreef,P1320990,6,38.276919,-111.258556
16969706702,5f1b851775472416749fec5e,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,9bacb9fe1b,8709,fall utah nationalpark capitalreef,P1320988,6,38.276847,-111.25853700000002
16783332918,5f1b851775472416749fec5f,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,e6a67a6e71,8747,fall utah nationalpark capitalreef,P1320989,9,38.276847,-111.25853700000002
16968484591,5f1b851775472416749fec6b,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,8709e168c5,7620,fall utah nationalpark capitalreef,P1320987,29,38.276847,-111.25853700000002
16781724168,5f1b851775472416749fec6c,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,fb4f48e8da,7630,fall utah nationalpark capitalreef,P1320988,12,38.276847,-111.25853700000002
16349312793,5f1b851775472416749fec6d,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,7f8b81625f,8716,fall utah nationalpark capitalreef,P1320989,8,38.276847,-111.25853700000002
16969706702,5f1b851775472416749fed45,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,9bacb9fe1b,8709,fall utah nationalpark capitalreef,P1320988,6,38.276847,-111.25853700000002
16783332918,5f1b851775472416749fed46,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,e6a67a6e71,8747,fall utah nationalpark capitalreef,P1320989,9,38.276847,-111.25853700000002
16968484591,5f1b851775472416749fed52,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,8709e168c5,7620,fall utah nationalpark capitalreef,P1320987,29,38.276847,-111.25853700000002
16781724168,5f1b851775472416749fed53,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,fb4f48e8da,7630,fall utah nationalpark capitalreef,P1320988,12,38.276847,-111.25853700000002
16349312793,5f1b851775472416749fed54,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,7f8b81625f,8716,fall utah nationalpark capitalreef,P1320989,8,38.276847,-111.25853700000002
48242010367,5f1b851775472416749fd21c,0,True,-111,66,6,5758,True,1,138752302@N05,Albert Wirtz @ Landscape and Nature Photography,care,cdb511776a,65535,albertwirtz capitolreefnp nationalpark usa usasouthwest landscape landschaft nature natur natura goldenhour goldenestunde nikon d810 sandstone badlands paesaggi paysage paisaje campo campagne campagna fruita torrey amerika america utah redrockcountry albertwirtzlandschaftsundnaturfotografie albertwirtzphotography albertwirtzlandscapeandnaturephotography landscapefineart fineartphotography fineart naturefineart südwestenderusa usalandscapephotography nationalparksoftheusa,*Capitol Reef @ Golden Hour*,6103,38.291654,-111.25850200000001
47031521104,5f1b851775472416749fd2dc,0,True,-111,66,66,65535,True,1,144194136@N08,dan@propeakphotography.com,care,d9f1624f8e,65535,america blue blueskies bluesky butte capitolreefnationalpark clouds famousplace geologicformation green landscape mesa mummycliffs nps nationalpark nature northamerica orange red rocks spring texture touristattraction travel traveldestination travelandtourism trees usa unitedstates utah desert torrey unitedstatesofamerica castle 250faves dslr2 fbtimeline,The Castle at Mummy Cliffs,5621,38.291413,-111.258389
11712881064,5f1b851775472416749ff27d,0,True,-111,6,3,2863,True,1,13363765@N00,vapspwi,care,ec63966585,5509,rock utah layers capitolreef waterpocketfold,Layered Rocks,80,38.291338,-111.25838700000001
16348676684,5f1b851775472416749fec5d,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,1b33a757f8,7648,fall utah nationalpark capitalreef,P1320987,7,38.277371,-111.25836299999999
16348676684,5f1b851775472416749fed44,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,1b33a757f8,7648,fall utah nationalpark capitalreef,P1320987,7,38.277371,-111.25836299999999
5654407558,5f1b851775472416749ffd4a,0,True,-111,66,3,2875,True,1,55886671@N05,D_Swanson,care,a467a14c59,65535,capitalreefnp northamerica southwest ut unitedstates utah,"Capital Reef NP, Ut - Apr 14, 2011",102,38.287986,-111.258252
5654391806,5f1b851775472416749ffd73,0,True,-111,66,3,2875,True,1,55886671@N05,D_Swanson,care,f9203ab70e,65535,capitalreefnp northamerica southwest ut unitedstates utah,"Capital Reef NP, Ut - Apr 14, 2011",116,38.287986,-111.258252
5653816565,5f1b851775472416749ffd74,0,True,-111,66,3,2875,True,1,55886671@N05,D_Swanson,care,64051266d2,65535,capitalreefnp northamerica southwest ut unitedstates utah,"Capital Reef NP, Ut - Apr 14, 2011",98,38.287986,-111.258252
5654407558,5f1b851775472416749ffde8,0,True,-111,66,3,2875,True,1,55886671@N05,D_Swanson,care,a467a14c59,65535,capitalreefnp northamerica southwest ut unitedstates utah,"Capital Reef NP, Ut - Apr 14, 2011",102,38.287986,-111.258252
5654391806,5f1b851775472416749ffe11,0,True,-111,66,3,2875,True,1,55886671@N05,D_Swanson,care,f9203ab70e,65535,capitalreefnp northamerica southwest ut unitedstates utah,"Capital Reef NP, Ut - Apr 14, 2011",116,38.287986,-111.258252
5653816565,5f1b851775472416749ffe12,0,True,-111,66,3,2875,True,1,55886671@N05,D_Swanson,care,64051266d2,65535,capitalreefnp northamerica southwest ut unitedstates utah,"Capital Reef NP, Ut - Apr 14, 2011",98,38.287986,-111.258252
13723706633,5f1b851775472416749ff0af,0,True,-111,8,66,65535,True,1,58457330@N05,isaac.borrego,care,cd8c02b2a9,7231,orchard trees rocks canyon capitolreef nationalpark utah canonrebelt4i fruita desert unitedstates america usa nationalparks nationalparksystem nps findyourpark,Orchard at Capitol Reef,512,38.288026,-111.258223
15079340091,5f1b851775472416749fef0a,0,True,-111,6,8,7322,True,1,26823246@N08,Solambula,care,78e7935061,5559,,CapitolReef_0901,9,38.290271999999995,-111.25818899999999
5677449335,5f1b851775472416749ffd12,0,True,-111,6,8,7386,True,1,34513731@N07,benjaminfhall,care,f6ce7ee239,5069,trees red nature grass clouds america landscape utah rust timber farm steel bluesky equipment dirt capitol reef capitolreefnationalpark fruita benjaminhall benjaminhallphotocom,Farm Equipment - Fruita,860,38.288378,-111.25818000000001
5677449335,5f1b851775472416749ffdb0,0,True,-111,6,8,7386,True,1,34513731@N07,benjaminfhall,care,f6ce7ee239,5069,trees red nature grass clouds america landscape utah rust timber farm steel bluesky equipment dirt capitol reef capitolreefnationalpark fruita benjaminhall benjaminhallphotocom,Farm Equipment - Fruita,860,38.288378,-111.25818000000001
6316485211,5f1b851775472416749ffae0,0,True,-111,7,7,6119,True,1,69172165@N05,John Killian,care,f82dc1fec8,6099,,Capitol Reef NP Scenic Drive,6,38.288047999999996,-111.258137
5678009810,5f1b851775472416749ffd11,0,True,-111,6,8,7386,True,1,34513731@N07,benjaminfhall,care,d86a3ddd4f,5266,trees nature grass yellow fruit clouds america landscape utah blossom bluesky capitol glowing reef orchards capitolreefnationalpark fruita benjaminhall benjaminhallphotocom,Fruita Orchard Blossoms,1000,38.288622,-111.258137
5678009810,5f1b851775472416749ffdaf,0,True,-111,6,8,7386,True,1,34513731@N07,benjaminfhall,care,d86a3ddd4f,5266,trees nature grass yellow fruit clouds america landscape utah blossom bluesky capitol glowing reef orchards capitolreefnationalpark fruita benjaminhall benjaminhallphotocom,Fruita Orchard Blossoms,1000,38.288622,-111.258137
4459656953,5f1b85177547241674a00101,0,True,-111,5,4,3746,True,1,29523919@N05,mailemae59,care,55267aacdf,4049,park cliff mountain rock barn fence utah shed l mormon fold pioneers capitolreefnationalpark corra waterpocket,_MG_6900,33,38.288218,-111.25801899999999
4460436042,5f1b85177547241674a00102,0,True,-111,5,4,3746,True,1,29523919@N05,mailemae59,care,f148baa07c,4042,park cliff mountain rock barn fence utah shed mormon fold pioneers corral capitolreefnationalpark waterpocket,_MG_6897,46,38.288218,-111.25801899999999
30792330827,5f1b851775472416749fd43d,0,True,-111,5,6,5084,True,1,97974874@N00,Black Diamond Images,care,500eb8da75,4914,capitolreefnationalpark fruita utah usa googlestylisedimage stylisedimage westernusatrip2018 sky thecastle chinleformation capitolreefvisitorscentre wingatesandstone moenkopiformation waterpocketfold sanrafaelreef appleiphonex iphonex iphone 2018 iphonephotography shotoniphone,"The Castle, Capitol Reef National Park, Fruita, Utah, USA",835,38.290997,-111.25788899999999
31942812547,5f1b851775472416749fd348,0,True,-111,8,8,7182,True,1,79059534@N08,alsimages1 - Thank you for 860.000 PAGE VIEWS,care,02d864607b,7802,mountainsscenicviewsvalleysriverslakescampingdrivingviewsmoabmonumentvalleymexicanhatutahwagonmasterjohnfordstagecoachphotographyroadsideattractionswhitewaterraftingkayakingcoloradorivercanoetripsgreenriverbasejumping fruita schoolhouse,UT24 and the scenery Near Fruita,584,38.290946999999996,-111.257879
5744892247,5f1b851775472416749ffd08,0,True,-111,6,3,2354,True,1,26300428@N06,Cobra0435,care,0da7432140,5103,sky usa landscape utah nationalpark jpg lightroom capitolreefnationalpark 2011 totalphoto skyascanvas,The Rock,381,38.287881,-111.25764299999999
29728346853,5f1b851775472416749fe1ca,0,True,-111,9,9,8726,True,1,20478828@N08,jeff_a_goldberg,care,9ec432143a,8558,utah landscape nature nationalparkservice capitolreefnationalpark buck nps deer muledeer torrey unitedstates us,Silent Caution,282,38.288144,-111.25758700000002
22510208832,5f1b851775472416749fe594,0,True,-111,6,4,3431,True,1,8502118@N08,rwoan,care,12414324ce,5642,birds utah us unitedstates torrey,Turkey,19,38.287890999999995,-111.257553
29728352123,5f1b851775472416749fe1c9,0,True,-111,6,9,8726,True,1,20478828@N08,jeff_a_goldberg,care,5cb5fe61ee,5612,utah landscape nature nationalparkservice doe capitolreefnationalpark buck nps deer muledeer torrey unitedstates us,Goodbye Kiss,695,38.288013,-111.25752800000001
6470530445,5f1b851775472416749ffa3e,0,True,-111,8,5,4592,True,1,21728464@N06,Bruce Dolan,care,e1dbcb0466,7144,trip west geotagged 2010 geo:lat=3828788434 geo:lon=11125751947 brucetripwest2010,"Capitol Reef National Park, Utah",9,38.28788400000001,-111.25751899999999
6470530445,5f1b851775472416749ffa7e,0,True,-111,8,5,4592,True,1,21728464@N06,Bruce Dolan,care,e1dbcb0466,7144,trip west geotagged 2010 geo:lat=3828788434 geo:lon=11125751947 brucetripwest2010,"Capitol Reef National Park, Utah",9,38.28788400000001,-111.25751899999999
29728342193,5f1b851775472416749fe1cb,0,True,-111,6,9,8726,True,1,20478828@N08,jeff_a_goldberg,care,c418b6513e,5533,utah landscape nature nationalparkservice capitolreefnationalpark buck nps deer muledeer torrey unitedstates us,Buck Profile,607,38.2879,-111.25748899999999
34602074675,5f1b851775472416749fdd74,0,True,-111,5,0,0,True,1,133282363@N04,richard.pockat,care,711131182a,4170,torrey utah unitedstates us,DSC_9343_PC,15,38.290461,-111.257475
34602074675,5f1b851775472416749fdde9,0,True,-111,5,0,0,True,1,133282363@N04,richard.pockat,care,711131182a,4170,torrey utah unitedstates us,DSC_9343_PC,15,38.290461,-111.257475
46306757124,5f1b851775472416749fd344,0,True,-111,5,1,902,True,1,55744457@N03,jpkrone,care,eb26e1fe60,4857,,"Fruita, Capitol Reef National Park",1880,38.287808,-111.257428
31241186907,5f1b851775472416749fd3a9,0,True,-111,5,5,4499,True,1,90463382@N04,Timberline Adventures,care,b93ae916bf,4822,,IMG_20181018_112527197_HDR,21,38.305388,-111.25740900000001
45267938405,5f1b851775472416749fd3b0,0,True,-111,5,5,4499,True,1,90463382@N04,Timberline Adventures,care,172b326f08,4883,,IMG_20181018_130959179_HDR,21,38.304163,-111.25735900000001
48778930186,5f1b851775472416749fd0f0,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,16c33a895e,65535,capitolreefnationalpark,20190922_124735,295,38.304844,-111.25712800000001
19255537736,5f1b851775472416749fe872,0,True,-111,4,1,872,True,1,35702041@N00,@Michael,care,8111673ba8,3793,utah gear places olympus capitolreefnationalpark em1 olympus124028,"Panorama, Capitol Reef",1259,38.28138,-111.25710500000001
48785853496,5f1b851775472416749fd044,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,4452c3665d,65535,capitolreefnationalparkutah capitolreefnationalpark,20190923_111535,201,38.323341,-111.256875
48785853496,5f1b851775472416749fd085,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,4452c3665d,65535,capitolreefnationalparkutah capitolreefnationalpark,20190923_111535,201,38.323341,-111.256875
18901954945,5f1b851775472416749fe81f,0,True,-111,6,6,5676,True,1,30506799@N05,α RAINYNEPTUNUS ω,care,edc4fd3d0f,5588,flowers red summer nature rock river utah sandstone desert hike fremont capitol fold capitolreef southernutah redrock reef waterpocketfold fremontriver deserthike utahsummer waterpock,Fremont Path,140,38.277944,-111.25687099999999
16971678412,5f1b851775472416749fec1e,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,ba2df4fc5a,7282,fall utah nationalpark capitalreef,P1330028,6,38.277944,-111.25685
16786806359,5f1b851775472416749fec1f,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,8ba36cbba2,7285,fall utah nationalpark capitalreef,P1330029,4,38.277944,-111.25685
16785302998,5f1b851775472416749fec20,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,6e73c790d0,8735,fall utah nationalpark capitalreef,P1330030,5,38.277944,-111.25685
16971678412,5f1b851775472416749fed05,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,ba2df4fc5a,7282,fall utah nationalpark capitalreef,P1330028,6,38.277944,-111.25685
16786806359,5f1b851775472416749fed06,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,8ba36cbba2,7285,fall utah nationalpark capitalreef,P1330029,4,38.277944,-111.25685
16785302998,5f1b851775472416749fed07,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,6e73c790d0,8735,fall utah nationalpark capitalreef,P1330030,5,38.277944,-111.25685
10737526906,5f1b851775472416749ff301,0,True,-111,4,8,7516,True,1,38382789@N00,e. david,care,ac30d6cac2,3721,,Such Majesty,202,38.29035,-111.25683899999999
5020380579,5f1b85177547241674a0004d,0,True,-111,5,4,3928,True,1,55426164@N00,JMW Natures Images,care,3d9567731c,4151,picnik,"The Castle Rock Formation 3, Capitol Reef NP, UT.",226,38.290694,-111.25678500000001
48778540078,5f1b851775472416749fd0f1,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,25ed906386,65535,capitolreefnationalpark,20190922_124405,295,38.303241,-111.25675
37915504336,5f1b851775472416749fd7e6,0,True,-111,5,5,4542,True,1,152880444@N08,tecumseh1967,care,2ec1486101,4493,,IMG_9285,11,38.287902,-111.256695
37915504336,5f1b851775472416749fd84b,0,True,-111,5,5,4542,True,1,152880444@N08,tecumseh1967,care,2ec1486101,4493,,IMG_9285,11,38.287902,-111.256695
10225326606,5f1b851775472416749ff363,0,True,-111,9,0,0,True,1,31832337@N04,Edi Bähler,care,731b7fc1c3,8413,baum capitolreefnationalpark fels indiansummer landscapeusa landschaft pflanze usa usawest unitedstatesofamerica utah landscape plant rocks tree torrey vereinigtestaaten nikond3 70200mmf28,USA West,72,38.287835,-111.25663999999999
10225326606,5f1b851775472416749ff3c3,0,True,-111,9,0,0,True,1,31832337@N04,Edi Bähler,care,731b7fc1c3,8413,baum capitolreefnationalpark fels indiansummer landscapeusa landschaft pflanze usa usawest unitedstatesofamerica utah landscape plant rocks tree torrey vereinigtestaaten nikond3 70200mmf28,USA West,72,38.287835,-111.25663999999999
43338679914,5f1b851775472416749fd4c3,0,True,-111,2,8,7349,True,1,10725258@N00,rovingmagpie,care,82740d9f44,1797,utah capitolreefnationalpark capitolreef lowerspringcanyon springcanyon backcountry canyon summer2018,shade,197,38.322972,-111.256592
16971661352,5f1b851775472416749fec21,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,1bb81cdcc0,7611,fall utah nationalpark capitalreef,P1330031,13,38.278163,-111.25638899999998
16786788009,5f1b851775472416749fec22,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,d0a7c1d55a,8694,fall utah nationalpark capitalreef,P1330032,5,38.278163,-111.25638899999998
16971661352,5f1b851775472416749fed08,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,1bb81cdcc0,7611,fall utah nationalpark capitalreef,P1330031,13,38.278163,-111.25638899999998
16786788009,5f1b851775472416749fed09,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,d0a7c1d55a,8694,fall utah nationalpark capitalreef,P1330032,5,38.278163,-111.25638899999998
10371681716,5f1b851775472416749ff334,0,True,-111,4,8,7549,True,1,96026477@N05,jdholzfaster,care,d805f236e8,3755,,Capitol Reef,27,38.287888,-111.256378
4819167458,5f1b85177547241674a00093,0,True,-111,5,0,0,True,1,88187899@N00,ninetreats,care,6238909c8a,4096,,,3,38.302167,-111.25633300000001
34350060576,5f1b851775472416749fde77,0,True,-111,3,0,0,True,1,133282363@N04,richard.pockat,care,20658a5d74,2898,torrey utah unitedstates us,DSC_9307_PC,48,38.28973,-111.25628700000001
48778532183,5f1b851775472416749fd0f2,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,eb83e21fbf,65535,capitolreefnationalpark,20190922_123935,295,38.301165999999995,-111.25628700000001
44505827830,5f1b851775472416749fd389,0,True,-111,5,4,3864,True,1,28466683@N00,Serrator,care,2c5945ac88,4831,utah fruita wagon desert 2018 sepia,Decaying History,2811,38.289753999999995,-111.25613
48779068032,5f1b851775472416749fd0f3,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,7a70530e86,65535,capitolreefnationalpark,20190922_123913,296,38.301008,-111.256114
24676894717,5f1b851775472416749fd707,0,True,-111,5,6,5460,True,1,26479625@N03,grigg.justin,care,788566a68f,4686,,,7,38.301169,-111.256098
18193542536,5f1b851775472416749fe857,0,True,-111,9,4,3678,True,1,12376670@N07,Alan Amati,care,a558aceca9,8876,park usa southwest west america canon landscape utah us nationalpark ut rocks desert rick formation capitol national american western sw np capitolreef capitolreefnp capitolreefnationalpark goldencircle grandcircle amati 5dmarkiii alanamati,Capitol Reef National Park,699,38.289734,-111.256077
17031338154,5f1b851775472416749fe87f,0,True,-111,8,4,3678,True,1,12376670@N07,Alan Amati,care,30439f537a,7689,old usa southwest west wheel rock america canon wagon landscape utah us nationalpark ut outdoor capitol american western sw np capitolreef capitolreefnp capitolreefnationalpark goldencircle oldwagon grandcircle amati 5dmarkiii alanamati,Wagon in Capitol Reef NP,705,38.289734,-111.256077
26391196606,5f1b851775472416749fe41e,0,True,-111,2,3,2307,True,1,22167557@N00,The Very Lonely Traveller,care,b8be436873,1582,,Navajo Knobs -  The Knobs,24,38.300705,-111.256006
35167793016,5f1b851775472416749fdca6,0,True,-111,5,6,5676,True,1,30506799@N05,α RAINYNEPTUNUS ω,care,4cc8b697d5,4251,torrey utah unitedstates us,Knob Cliffs,404,38.301398999999996,-111.256
16785284518,5f1b851775472416749fec23,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,5b28d9b2bf,7624,fall utah nationalpark capitalreef,P1330033,4,38.278338,-111.25596399999999
16786775589,5f1b851775472416749fec24,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,ab8a484114,8717,fall utah nationalpark capitalreef,P1330034,5,38.278338,-111.25596399999999
16785284518,5f1b851775472416749fed0a,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,5b28d9b2bf,7624,fall utah nationalpark capitalreef,P1330033,4,38.278338,-111.25596399999999
16786775589,5f1b851775472416749fed0b,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,ab8a484114,8717,fall utah nationalpark capitalreef,P1330034,5,38.278338,-111.25596399999999
5899322470,5f1b851775472416749ffc54,0,True,-111,7,0,0,True,1,63376354@N05,Chiil,care,4a2fba9572,6002,usa landscape utah photo nationalpark gasstation capitolreef,039 From Chicago to San Francisco,76,38.2915,-111.25583400000001
5899322232,5f1b851775472416749ffc55,0,True,-111,7,0,0,True,1,63376354@N05,Chiil,care,c920968b60,6003,usa landscape utah photo nationalpark capitolreef,038 From Chicago to San Francisco,66,38.2915,-111.25583400000001
5899321724,5f1b851775472416749ffc56,0,True,-111,7,0,0,True,1,63376354@N05,Chiil,care,999461fc2a,6048,usa landscape utah photo nationalpark capitolreef,037 From Chicago to San Francisco,55,38.2915,-111.25583400000001
5898756375,5f1b851775472416749ffc57,0,True,-111,6,0,0,True,1,63376354@N05,Chiil,care,9b5c43b64a,5304,usa landscape utah photo nationalpark capitolreef,036 From Chicago to San Francisco,18,38.2915,-111.25583400000001
34012039245,5f1b851775472416749fded8,0,True,-111,3,1,612,True,1,54683012@N04,Bill Bowman,care,3bc09cbb0b,2845,capitolreefnationalpark fruitaut parentalacrophobia navajoknobstrail fearless,Why parents have grey hair,10216,38.293913,-111.255776
24086810520,5f1b851775472416749fe490,0,True,-111,2,6,5476,True,1,46867702@N07,geoff tsai,care,47f2ab88e1,1628,tamronaf1750mmf28diiildaspherical,IMG_2404,33,38.287932,-111.25569099999998
24086810520,5f1b851775472416749fe4b5,0,True,-111,2,6,5476,True,1,46867702@N07,geoff tsai,care,47f2ab88e1,1628,tamronaf1750mmf28diiildaspherical,IMG_2404,33,38.287932,-111.25569099999998
17073648078,5f1b851775472416749fe8e5,0,True,-111,8,0,0,True,1,89642142@N04,Reverse Triangular,care,a797df3075,7627,utah unitedstates torrey 2015,20150415-IMG_8173,55,38.287863,-111.255673
17073648078,5f1b851775472416749fe94c,0,True,-111,8,0,0,True,1,89642142@N04,Reverse Triangular,care,a797df3075,7627,utah unitedstates torrey 2015,20150415-IMG_8173,55,38.287863,-111.255673
14895831259,5f1b851775472416749feeea,0,True,-111,6,8,7322,True,1,26823246@N08,Solambula,care,633735f746,5553,,CapitolReef_0946,8,38.287958,-111.2556
14895883270,5f1b851775472416749feeeb,0,True,-111,6,8,7322,True,1,26823246@N08,Solambula,care,f66d84249b,5591,,CapitolReef_0945,8,38.287929999999996,-111.255592
8075893959,5f1b851775472416749ff80d,0,True,-111,9,6,5092,True,1,60011395@N03,Natiscotec,care,e10403a928,8055,,FDE_3482,82,38.287876000000004,-111.255578
48707254747,5f1b851775472416749fd20d,0,True,-111,66,8,7349,True,1,10725258@N00,rovingmagpie,care,e3521ba65d,65535,utah torrey capitolreefnationalpark capitolreef navajoknobs thunderhead painted weather clouds sl2019,weather,252,38.293826,-111.25538999999999
48706662668,5f1b851775472416749fd20e,0,True,-111,66,8,7349,True,1,10725258@N00,rovingmagpie,care,c33f26b2f4,65535,utah capitolreefnationalpark capitolreef visitorcenter navajoknobs route24 weather sl2019,visitor center & Route 24,190,38.293826,-111.25538999999999
48706989911,5f1b851775472416749fd20f,0,True,-111,66,8,7349,True,1,10725258@N00,rovingmagpie,care,835452a1eb,65535,utah capitolreefnationalpark capitolreef visitorcenter navajoknobs pinkhat weather kani sl2019 panorama pano,chillin',184,38.293826,-111.25538999999999
48706651748,5f1b851775472416749fd210,0,True,-111,66,8,7349,True,1,10725258@N00,rovingmagpie,care,92fcc719be,65535,utah fruita capitolreefnationalpark capitolreef visitorcenter navajoknobs canyoncountry orchard fruit sl2019,"orchard, visitor center etc.",190,38.293826,-111.25538999999999
48707134747,5f1b851775472416749fd211,0,True,-111,66,8,7349,True,1,10725258@N00,rovingmagpie,care,fdbb959f53,65535,utah capitolreefnationalpark capitolreef navajoknobs panorama pano sl2019,top o' the reef,109,38.293826,-111.25538999999999
11914576676,5f1b851775472416749ff22f,0,True,-111,8,6,5560,True,1,46514221@N03,Dawn Coyote,care,66b905cc08,7439,utah nationalpark capitolreef capitolreefnationalpark coloradoplateau,Capitol Reef National Park,190,38.278533,-111.255347
11510942283,5f1b851775472416749ff28c,0,True,-111,4,6,5560,True,1,46514221@N03,Dawn Coyote,care,2639e63bbb,3708,utah nationalpark lizard capitolreef capitolreefnationalpark fruita coloradoplateau,Sagebrush Lizard,41,38.278533,-111.255347
11507979926,5f1b851775472416749ff292,0,True,-111,4,6,5560,True,1,46514221@N03,Dawn Coyote,care,ea34d8f50e,3827,utah nationalpark capitolreef capitolreefnationalpark coloradoplateau,Capitol Reef National Park,67,38.278533,-111.255347
34216086980,5f1b851775472416749fdd28,0,True,-111,5,0,0,True,1,133282363@N04,richard.pockat,care,713d8a3fed,4183,torrey utah unitedstates us,DSC_9437_PC,19,38.290038,-111.255256
34216086980,5f1b851775472416749fdd9d,0,True,-111,5,0,0,True,1,133282363@N04,richard.pockat,care,713d8a3fed,4183,torrey utah unitedstates us,DSC_9437_PC,19,38.290038,-111.255256
48778970242,5f1b851775472416749fd101,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,3a1c85fdb7,65535,capitolreefnationalpark,"Navajo Knobs and Hickman Natural Bridge Hike, Capitol Reef National Park Utah",419,38.2952,-111.25525
44057185741,5f1b851775472416749fd4c4,0,True,-111,2,8,7349,True,1,10725258@N00,rovingmagpie,care,5d5dc07e65,1818,utah capitolreefnationalpark capitolreef lowerspringcanyon springcanyon backcountry canyon summer2018,jumbled canyon hiking,284,38.321508,-111.255218
22817335458,5f1b851775472416749fe041,0,True,-111,6,8,7836,True,1,79852347@N06,EricGail_AdventureInFineArtPhotography,care,de7d55d34d,5347,capitol reef capitolreef canon 6d ericgail adventureinfineartphotography fall autumn wagon wildwest,Fall of the Wild West,6990,38.288555,-111.255176
22817335458,5f1b851775472416749fe069,0,True,-111,6,8,7836,True,1,79852347@N06,EricGail_AdventureInFineArtPhotography,care,de7d55d34d,5347,capitol reef capitolreef canon 6d ericgail adventureinfineartphotography fall autumn wagon wildwest,Fall of the Wild West,6990,38.288555,-111.255176
48786010847,5f1b851775472416749fd043,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,8e6574e406,65535,capitolreefnationalparkutah capitolreefnationalpark,20190923_112024,200,38.321897,-111.25516200000001
48786010847,5f1b851775472416749fd084,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,8e6574e406,65535,capitolreefnationalparkutah capitolreefnationalpark,20190923_112024,200,38.321897,-111.25516200000001
