id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
49061597822,5ef9105c74346de8ce44fe2c,0,True,-107,66,8,7353,True,14,99491151@N00,courthouselover,blca,7c4cf9a7a1,65535,colorado co landscapes montrosecounty blackcanyonofthegunnisonnationalpark blackcanyonnationalpark nationalparks nationalparksystem gunnisonriver northamerica unitedstates us rockymountains,"Black Canyon of the Gunnison National Park (Montrose County, Colorado)",59,38.55558,-107.68606899999999
49060869303,5ef9105c74346de8ce44fe28,0,True,-107,66,8,7353,True,14,99491151@N00,courthouselover,blca,4f8bb12285,65535,colorado co landscapes montrosecounty blackcanyonofthegunnisonnationalpark blackcanyonnationalpark nationalparks nationalparksystem northamerica unitedstates us rockymountains,"Black Canyon of the Gunnison National Park (Montrose County, Colorado)",66,38.55558,-107.68606899999999
49060868458,5ef9105c74346de8ce44fe29,0,True,-107,66,8,7353,True,14,99491151@N00,courthouselover,blca,8686b5877e,65535,colorado co landscapes montrosecounty blackcanyonofthegunnisonnationalpark blackcanyonnationalpark nationalparks nationalparksystem northamerica unitedstates us rockymountains,"Black Canyon of the Gunnison National Park (Montrose County, Colorado)",66,38.55558,-107.68606899999999
49060870528,5ef9105c74346de8ce44fe27,0,True,-107,66,8,7353,True,14,99491151@N00,courthouselover,blca,23daae7a06,65535,colorado co landscapes montrosecounty blackcanyonofthegunnisonnationalpark blackcanyonnationalpark nationalparks nationalparksystem northamerica unitedstates us rockymountains,"Black Canyon of the Gunnison National Park (Montrose County, Colorado)",61,38.55558,-107.68606899999999
9404520712,5ef9105c74346de8ce450ab7,0,True,-107,6,8,7390,True,15,64152679@N05,lvmachead,blca,5822770f8d,5478,,,10,38.540089,-107.686058
9401750903,5ef9105c74346de8ce450a4e,0,True,-107,8,8,7390,True,15,64152679@N05,lvmachead,blca,b75a978817,7370,,,8,38.540089,-107.686058
9404518534,5ef9105c74346de8ce450aba,0,True,-107,4,8,7390,True,15,64152679@N05,lvmachead,blca,9bd1a56405,3709,,,8,38.540089,-107.686058
9404511862,5ef9105c74346de8ce450ac6,0,True,-107,6,8,7390,True,15,64152679@N05,lvmachead,blca,83bda26773,5542,,,9,38.540089,-107.686058
9404505634,5ef9105c74346de8ce450ad1,0,True,-107,3,8,7390,True,15,64152679@N05,lvmachead,blca,e9867a2f2b,2866,,,7,38.540089,-107.686058
9404518972,5ef9105c74346de8ce450a3d,0,True,-107,4,8,7390,True,15,64152679@N05,lvmachead,blca,ac7c189086,3688,,,9,38.540089,-107.686058
9401751357,5ef9105c74346de8ce450a4d,0,True,-107,3,8,7390,True,15,64152679@N05,lvmachead,blca,42b1a47687,2865,,,7,38.540089,-107.686058
9401752611,5ef9105c74346de8ce450ac7,0,True,-107,8,8,7390,True,15,64152679@N05,lvmachead,blca,9288592446,7337,,,9,38.540089,-107.686058
9401741679,5ef9105c74346de8ce450ad9,0,True,-107,8,8,7390,True,15,64152679@N05,lvmachead,blca,57bf9c3521,7430,,,9,38.540089,-107.686058
9404511862,5ef9105c74346de8ce450a4a,0,True,-107,6,8,7390,True,15,64152679@N05,lvmachead,blca,83bda26773,5542,,,9,38.540089,-107.686058
9404505634,5ef9105c74346de8ce450a55,0,True,-107,3,8,7390,True,15,64152679@N05,lvmachead,blca,e9867a2f2b,2866,,,7,38.540089,-107.686058
9401750433,5ef9105c74346de8ce450acb,0,True,-107,6,8,7390,True,15,64152679@N05,lvmachead,blca,f15eec38bc,5452,,,6,38.540089,-107.686058
9404508602,5ef9105c74346de8ce450acc,0,True,-107,8,8,7390,True,15,64152679@N05,lvmachead,blca,ce0f826a1e,7304,,,8,38.540089,-107.686058
9401761247,5ef9105c74346de8ce450a3c,0,True,-107,3,8,7390,True,15,64152679@N05,lvmachead,blca,d36b26ea2b,2865,,,9,38.540089,-107.686058
9401754661,5ef9105c74346de8ce450a47,0,True,-107,8,8,7390,True,15,64152679@N05,lvmachead,blca,c49d3ae243,7290,,,7,38.540089,-107.686058
9401744869,5ef9105c74346de8ce450a58,0,True,-107,3,8,7390,True,15,64152679@N05,lvmachead,blca,31d356f26e,2860,,,7,38.540089,-107.686058
9401756061,5ef9105c74346de8ce450ac1,0,True,-107,4,8,7390,True,15,64152679@N05,lvmachead,blca,2bda71c1ce,3764,,,8,38.540089,-107.686058
9401755359,5ef9105c74346de8ce450ac2,0,True,-107,8,8,7390,True,15,64152679@N05,lvmachead,blca,a676687cf8,7295,,,10,38.540089,-107.686058
9401754661,5ef9105c74346de8ce450ac3,0,True,-107,8,8,7390,True,15,64152679@N05,lvmachead,blca,c49d3ae243,7290,,,7,38.540089,-107.686058
9404500978,5ef9105c74346de8ce450ad8,0,True,-107,4,8,7390,True,15,64152679@N05,lvmachead,blca,d05f6e5f5e,3759,,,20,38.540089,-107.686058
9404518066,5ef9105c74346de8ce450a3f,0,True,-107,4,8,7390,True,15,64152679@N05,lvmachead,blca,a3027bae09,3720,,,10,38.540089,-107.686058
9401747949,5ef9105c74346de8ce450a53,0,True,-107,8,8,7390,True,15,64152679@N05,lvmachead,blca,664673e121,7330,,,8,38.540089,-107.686058
9401761247,5ef9105c74346de8ce450ab8,0,True,-107,3,8,7390,True,15,64152679@N05,lvmachead,blca,d36b26ea2b,2865,,,9,38.540089,-107.686058
9401751357,5ef9105c74346de8ce450ac9,0,True,-107,3,8,7390,True,15,64152679@N05,lvmachead,blca,42b1a47687,2865,,,7,38.540089,-107.686058
9404502928,5ef9105c74346de8ce450ad5,0,True,-107,8,8,7390,True,15,64152679@N05,lvmachead,blca,9f0cd88cc9,7435,,,8,38.540089,-107.686058
9404518534,5ef9105c74346de8ce450a3e,0,True,-107,4,8,7390,True,15,64152679@N05,lvmachead,blca,9bd1a56405,3709,,,8,38.540089,-107.686058
9401755359,5ef9105c74346de8ce450a46,0,True,-107,8,8,7390,True,15,64152679@N05,lvmachead,blca,a676687cf8,7295,,,10,38.540089,-107.686058
9401752121,5ef9105c74346de8ce450a4c,0,True,-107,8,8,7390,True,15,64152679@N05,lvmachead,blca,859d39a5a3,7406,,,9,38.540089,-107.686058
9401741679,5ef9105c74346de8ce450a5d,0,True,-107,8,8,7390,True,15,64152679@N05,lvmachead,blca,57bf9c3521,7430,,,9,38.540089,-107.686058
9401757505,5ef9105c74346de8ce450abe,0,True,-107,8,8,7390,True,15,64152679@N05,lvmachead,blca,4ba87e6a90,7404,,,11,38.540089,-107.686058
9401752121,5ef9105c74346de8ce450ac8,0,True,-107,8,8,7390,True,15,64152679@N05,lvmachead,blca,859d39a5a3,7406,,,9,38.540089,-107.686058
9401742927,5ef9105c74346de8ce450ad7,0,True,-107,8,8,7390,True,15,64152679@N05,lvmachead,blca,0796087c58,7385,,,8,38.540089,-107.686058
9404515826,5ef9105c74346de8ce450a43,0,True,-107,6,8,7390,True,15,64152679@N05,lvmachead,blca,4d2f043ef5,5468,,,10,38.540089,-107.686058
9401754185,5ef9105c74346de8ce450a48,0,True,-107,6,8,7390,True,15,64152679@N05,lvmachead,blca,8ccfa90ac1,5472,,,10,38.540089,-107.686058
9401742927,5ef9105c74346de8ce450a5b,0,True,-107,8,8,7390,True,15,64152679@N05,lvmachead,blca,0796087c58,7385,,,8,38.540089,-107.686058
9404507584,5ef9105c74346de8ce450ace,0,True,-107,6,8,7390,True,15,64152679@N05,lvmachead,blca,3cd3c3bbea,5501,,,7,38.540089,-107.686058
9401745597,5ef9105c74346de8ce450ad3,0,True,-107,6,8,7390,True,15,64152679@N05,lvmachead,blca,35bb434c5c,5519,,,9,38.540089,-107.686058
9401752611,5ef9105c74346de8ce450a4b,0,True,-107,8,8,7390,True,15,64152679@N05,lvmachead,blca,9288592446,7337,,,9,38.540089,-107.686058
9404502928,5ef9105c74346de8ce450a59,0,True,-107,8,8,7390,True,15,64152679@N05,lvmachead,blca,9f0cd88cc9,7435,,,8,38.540089,-107.686058
9401743601,5ef9105c74346de8ce450a5a,0,True,-107,4,8,7390,True,15,64152679@N05,lvmachead,blca,8d69066269,3752,,,6,38.540089,-107.686058
9401753777,5ef9105c74346de8ce450ac5,0,True,-107,3,8,7390,True,15,64152679@N05,lvmachead,blca,d96d6842f0,2847,,,8,38.540089,-107.686058
9404508070,5ef9105c74346de8ce450acd,0,True,-107,3,8,7390,True,15,64152679@N05,lvmachead,blca,2179fc2e54,2877,,,9,38.540089,-107.686058
9404500100,5ef9105c74346de8ce450ada,0,True,-107,4,8,7390,True,15,64152679@N05,lvmachead,blca,f6a065abc7,3833,,,11,38.540089,-107.686058
9401758769,5ef9105c74346de8ce450a40,0,True,-107,4,8,7390,True,15,64152679@N05,lvmachead,blca,d7cf582cc2,3751,,,15,38.540089,-107.686058
9404518972,5ef9105c74346de8ce450ab9,0,True,-107,4,8,7390,True,15,64152679@N05,lvmachead,blca,ac7c189086,3688,,,9,38.540089,-107.686058
9401750903,5ef9105c74346de8ce450aca,0,True,-107,8,8,7390,True,15,64152679@N05,lvmachead,blca,b75a978817,7370,,,8,38.540089,-107.686058
9404520712,5ef9105c74346de8ce450a3b,0,True,-107,6,8,7390,True,15,64152679@N05,lvmachead,blca,5822770f8d,5478,,,10,38.540089,-107.686058
9404516748,5ef9105c74346de8ce450a41,0,True,-107,8,8,7390,True,15,64152679@N05,lvmachead,blca,9d955a38e0,7284,,,9,38.540089,-107.686058
9401756061,5ef9105c74346de8ce450a45,0,True,-107,4,8,7390,True,15,64152679@N05,lvmachead,blca,2bda71c1ce,3764,,,8,38.540089,-107.686058
9401753777,5ef9105c74346de8ce450a49,0,True,-107,3,8,7390,True,15,64152679@N05,lvmachead,blca,d96d6842f0,2847,,,8,38.540089,-107.686058
9404508602,5ef9105c74346de8ce450a50,0,True,-107,8,8,7390,True,15,64152679@N05,lvmachead,blca,ce0f826a1e,7304,,,8,38.540089,-107.686058
9404507584,5ef9105c74346de8ce450a52,0,True,-107,6,8,7390,True,15,64152679@N05,lvmachead,blca,3cd3c3bbea,5501,,,7,38.540089,-107.686058
9401744869,5ef9105c74346de8ce450ad4,0,True,-107,3,8,7390,True,15,64152679@N05,lvmachead,blca,31d356f26e,2860,,,7,38.540089,-107.686058
9401757505,5ef9105c74346de8ce450a42,0,True,-107,8,8,7390,True,15,64152679@N05,lvmachead,blca,4ba87e6a90,7404,,,11,38.540089,-107.686058
9404505074,5ef9105c74346de8ce450a56,0,True,-107,6,8,7390,True,15,64152679@N05,lvmachead,blca,42518b3723,5509,,,7,38.540089,-107.686058
9404500978,5ef9105c74346de8ce450a5c,0,True,-107,4,8,7390,True,15,64152679@N05,lvmachead,blca,d05f6e5f5e,3759,,,20,38.540089,-107.686058
9404500100,5ef9105c74346de8ce450a5e,0,True,-107,4,8,7390,True,15,64152679@N05,lvmachead,blca,f6a065abc7,3833,,,11,38.540089,-107.686058
9404522198,5ef9105c74346de8ce450ab6,0,True,-107,8,8,7390,True,15,64152679@N05,lvmachead,blca,aff0d5a28b,7387,,,9,38.540089,-107.686058
9401747949,5ef9105c74346de8ce450acf,0,True,-107,8,8,7390,True,15,64152679@N05,lvmachead,blca,664673e121,7330,,,8,38.540089,-107.686058
9404505074,5ef9105c74346de8ce450ad2,0,True,-107,6,8,7390,True,15,64152679@N05,lvmachead,blca,42518b3723,5509,,,7,38.540089,-107.686058
9401756533,5ef9105c74346de8ce450a44,0,True,-107,8,8,7390,True,15,64152679@N05,lvmachead,blca,3f2c992362,7335,,,9,38.540089,-107.686058
9404522198,5ef9105c74346de8ce450a3a,0,True,-107,8,8,7390,True,15,64152679@N05,lvmachead,blca,aff0d5a28b,7387,,,9,38.540089,-107.686058
9401750433,5ef9105c74346de8ce450a4f,0,True,-107,6,8,7390,True,15,64152679@N05,lvmachead,blca,f15eec38bc,5452,,,6,38.540089,-107.686058
9404515826,5ef9105c74346de8ce450abf,0,True,-107,6,8,7390,True,15,64152679@N05,lvmachead,blca,4d2f043ef5,5468,,,10,38.540089,-107.686058
9404508070,5ef9105c74346de8ce450a51,0,True,-107,3,8,7390,True,15,64152679@N05,lvmachead,blca,2179fc2e54,2877,,,9,38.540089,-107.686058
9404516748,5ef9105c74346de8ce450abd,0,True,-107,8,8,7390,True,15,64152679@N05,lvmachead,blca,9d955a38e0,7284,,,9,38.540089,-107.686058
9401754185,5ef9105c74346de8ce450ac4,0,True,-107,6,8,7390,True,15,64152679@N05,lvmachead,blca,8ccfa90ac1,5472,,,10,38.540089,-107.686058
9401743601,5ef9105c74346de8ce450ad6,0,True,-107,4,8,7390,True,15,64152679@N05,lvmachead,blca,8d69066269,3752,,,6,38.540089,-107.686058
9404506076,5ef9105c74346de8ce450a54,0,True,-107,6,8,7390,True,15,64152679@N05,lvmachead,blca,782d583c93,5489,,,8,38.540089,-107.686058
9401745597,5ef9105c74346de8ce450a57,0,True,-107,6,8,7390,True,15,64152679@N05,lvmachead,blca,35bb434c5c,5519,,,9,38.540089,-107.686058
9404518066,5ef9105c74346de8ce450abb,0,True,-107,4,8,7390,True,15,64152679@N05,lvmachead,blca,a3027bae09,3720,,,10,38.540089,-107.686058
9401758769,5ef9105c74346de8ce450abc,0,True,-107,4,8,7390,True,15,64152679@N05,lvmachead,blca,d7cf582cc2,3751,,,15,38.540089,-107.686058
9401756533,5ef9105c74346de8ce450ac0,0,True,-107,8,8,7390,True,15,64152679@N05,lvmachead,blca,3f2c992362,7335,,,9,38.540089,-107.686058
9404506076,5ef9105c74346de8ce450ad0,0,True,-107,6,8,7390,True,15,64152679@N05,lvmachead,blca,782d583c93,5489,,,8,38.540089,-107.686058
30461576748,5ef9105c74346de8ce44ff88,0,True,-107,2,0,0,True,14,43369277@N02,toriwil,blca,9400b1c51d,1869,,Black Canyon (Composite of 4 Images),12,38.554451,-107.68603999999999
6488257805,5ef9105c74346de8ce450c61,0,True,-107,8,5,4592,True,14,21728464@N06,Bruce Dolan,blca,4c4e017c09,7171,trip west geotagged 2010 geo:lat=3855384397 geo:lon=10768603597 brucetripwest2010,Black Canyon National Park,74,38.553843,-107.686035
8210830351,5ef9105c74346de8ce450b5b,0,True,-107,9,4,3821,True,14,30743089@N05,pro tempore,blca,a2f7785677,8484,colorado blackcanyonofthegunnisonnationalpark gunnisonpoint pegmatitedike photoshopcs6 perfecteffects,Pegmatite Dike,166,38.555683,-107.686035
9341236938,5ef9105c74346de8ce450ade,0,True,-107,3,6,5651,True,14,23978408@N00,Finious Foto,blca,8882c476ea,2811,cliff nature river nationalpark colorado canyon hdr gunnison,Black Canyon Close Up,90,38.549906,-107.686008
9341236938,5ef9105c74346de8ce450a62,0,True,-107,3,6,5651,True,14,23978408@N00,Finious Foto,blca,8882c476ea,2811,cliff nature river nationalpark colorado canyon hdr gunnison,Black Canyon Close Up,90,38.549906,-107.686008
38012291005,5ef9105c74346de8ce450097,0,True,-107,5,9,8406,True,14,95482238@N02,Russell Scott Images,blca,cb6b9c1e3a,4569,southrim gunnisongorge blackcanyonofthegunnisonnationalpark colorado usa autumn fall colouration quercusgambelii gambeloak russellscottimages,"Gambel oak at Gunnison Gorge - Colorado, USA",46,38.554783,-107.68599499999999
23595570482,5ef9105c74346de8ce450493,0,True,-107,6,8,7380,True,14,33499543@N08,markbyzewski,blca,efa86e538e,5732,colorado blackcanyon blackcanyonofthegunnisonnationalpark,IMG_3658a,79,38.554688,-107.685975
8524278055,5ef9105c74346de8ce450aa8,0,True,-107,9,66,65535,True,14,46464941@N07,jimsawthat,blca,61e5435f68,8385,winter snow rural colorado snowstorm canyon blackcanyonofthegunnisonnationalpark montrosecolorado,Canyon obscura,112,38.55487700000001,-107.685949
8524278055,5ef9105c74346de8ce450b24,0,True,-107,9,66,65535,True,14,46464941@N07,jimsawthat,blca,61e5435f68,8385,winter snow rural colorado snowstorm canyon blackcanyonofthegunnisonnationalpark montrosecolorado,Canyon obscura,112,38.55487700000001,-107.685949
7744564026,5ef9105c74346de8ce450beb,0,True,-107,8,3,2802,True,14,47475054@N07,Somnath Mukherjee Photoghaphy,blca,28f3482843,7246,southrim blackcanyonofthegunnison tomichipoint somnathmukherjee gunnisonandmesaverdemay12,"Gunnison River and Black Canyon in Monochrome | Black Canyon of the Gunnison National Park, CO | May 2012",436,38.551588,-107.685928
7689031210,5ef9105c74346de8ce450bec,0,True,-107,8,3,2802,True,14,47475054@N07,Somnath Mukherjee Photoghaphy,blca,194d7b6a63,7110,southrim blackcanyonofthegunnison tomichipoint somnathmukherjee gunnisonandmesaverdemay12,"Gunnison River and Black Canyon | Black Canyon of the Gunnison National Park, CO | May 2012",468,38.551588,-107.685928
31291577917,5ef9105c74346de8ce44fef1,0,True,-107,5,4,3735,True,14,22403667@N05,Allen Woosley,blca,06c0d90528,4890,black canyon of the ginnison national park colorado,_DSC6190 (2),59,38.554491,-107.685914
44492498434,5ef9105c74346de8ce44ff5c,0,True,-107,2,4,3885,True,14,126819682@N04,Stu.Elsom,blca,d8de28d1c4,1929,,IMG_8614,23,38.554511,-107.685914
44492497804,5ef9105c74346de8ce44ff5d,0,True,-107,2,4,3885,True,14,126819682@N04,Stu.Elsom,blca,7d43675fbd,1944,,IMG_8613,24,38.554641,-107.685914
6042701789,5ef9105c74346de8ce450c8b,0,True,-107,7,5,4903,True,14,17020770@N07,A. Magee,blca,dcb501e9dd,6140,colorado canyon blackcanyonofthegunnisonnationalpark,Black Canyon Overlook,165,38.555498,-107.685906
34898526644,5ef9105c74346de8ce45024a,0,True,-107,5,0,0,True,14,143374132@N05,mcm326,blca,cd029d0517,4072,,,8,38.554325,-107.68588899999999
34898526644,5ef9105c74346de8ce4502c1,0,True,-107,5,0,0,True,14,143374132@N05,mcm326,blca,cd029d0517,4072,,,8,38.554325,-107.68588899999999
6042422717,5ef9105c74346de8ce450c8e,0,True,-107,7,5,4903,True,14,17020770@N07,A. Magee,blca,740aec8297,6200,,Black Canyon Cliffs,59,38.555528,-107.68588500000001
44328169141,5ef9105c74346de8ce44ff89,0,True,-107,2,0,0,True,14,43369277@N02,toriwil,blca,e80dba72c9,1842,,The Black Canyon to the South and East,14,38.554363,-107.68588000000001
49061613292,5ef9105c74346de8ce44fe11,0,True,-107,66,8,7353,True,14,99491151@N00,courthouselover,blca,43b4678c8b,65535,colorado co landscapes montrosecounty blackcanyonofthegunnisonnationalpark blackcanyonnationalpark nationalparks nationalparksystem gunnisonriver northamerica unitedstates us rockymountains,"Black Canyon of the Gunnison National Park (Montrose County, Colorado)",60,38.550689,-107.68587600000001
49061389126,5ef9105c74346de8ce44fe19,0,True,-107,66,8,7353,True,14,99491151@N00,courthouselover,blca,cbb04e689d,65535,landscapes colorado co nationalparks blackcanyonofthegunnisonnationalpark montrosecounty blackcanyonnationalpark nationalparksystem gunnisonriver us unitedstates northamerica rockymountains,"Black Canyon of the Gunnison National Park (Montrose County, Colorado)",65,38.550689,-107.68587600000001
49061612597,5ef9105c74346de8ce44fe12,0,True,-107,66,8,7353,True,14,99491151@N00,courthouselover,blca,f2ce1b1ff7,65535,colorado co landscapes montrosecounty blackcanyonofthegunnisonnationalpark blackcanyonnationalpark nationalparks nationalparksystem gunnisonriver northamerica unitedstates us rockymountains,"Black Canyon of the Gunnison National Park (Montrose County, Colorado)",58,38.550689,-107.68587600000001
49060880378,5ef9105c74346de8ce44fe14,0,True,-107,66,8,7353,True,14,99491151@N00,courthouselover,blca,4e874ed61b,65535,colorado co landscapes montrosecounty blackcanyonofthegunnisonnationalpark blackcanyonnationalpark nationalparks nationalparksystem northamerica unitedstates us rockymountains,"Black Canyon of the Gunnison National Park (Montrose County, Colorado)",61,38.550689,-107.68587600000001
49061391361,5ef9105c74346de8ce44fe13,0,True,-107,66,8,7353,True,14,99491151@N00,courthouselover,blca,b843de8c12,65535,colorado co landscapes montrosecounty blackcanyonofthegunnisonnationalpark blackcanyonnationalpark nationalparks nationalparksystem gunnisonriver northamerica unitedstates us rockymountains,"Black Canyon of the Gunnison National Park (Montrose County, Colorado)",58,38.550689,-107.68587600000001
49061388766,5ef9105c74346de8ce44fe1a,0,True,-107,66,8,7353,True,14,99491151@N00,courthouselover,blca,dfe802eb1e,65535,colorado co landscapes montrosecounty blackcanyonofthegunnisonnationalpark blackcanyonnationalpark nationalparks nationalparksystem gunnisonriver northamerica unitedstates us rockymountains,"Black Canyon of the Gunnison National Park (Montrose County, Colorado)",56,38.550689,-107.68587600000001
49061606102,5ef9105c74346de8ce44fe1f,0,True,-107,66,8,7353,True,14,99491151@N00,courthouselover,blca,98f7e4dbef,65535,colorado co landscapes montrosecounty blackcanyonofthegunnisonnationalpark blackcanyonnationalpark nationalparks nationalparksystem gunnisonriver northamerica unitedstates us rockymountains,"Black Canyon of the Gunnison National Park (Montrose County, Colorado)",75,38.550689,-107.68587600000001
49061385611,5ef9105c74346de8ce44fe1e,0,True,-107,66,8,7353,True,14,99491151@N00,courthouselover,blca,9711df4cdf,65535,colorado co landscapes montrosecounty blackcanyonofthegunnisonnationalpark blackcanyonnationalpark nationalparks nationalparksystem gunnisonriver northamerica unitedstates us rockymountains,"Black Canyon of the Gunnison National Park (Montrose County, Colorado)",53,38.550689,-107.68587600000001
49060879973,5ef9105c74346de8ce44fe15,0,True,-107,66,8,7353,True,14,99491151@N00,courthouselover,blca,37562f447f,65535,colorado co landscapes montrosecounty blackcanyonofthegunnisonnationalpark blackcanyonnationalpark nationalparks nationalparksystem northamerica unitedstates us rockymountains,"Black Canyon of the Gunnison National Park (Montrose County, Colorado)",60,38.550689,-107.68587600000001
49061389286,5ef9105c74346de8ce44fe18,0,True,-107,66,8,7353,True,14,99491151@N00,courthouselover,blca,bc81973d9b,65535,colorado co landscapes montrosecounty blackcanyonofthegunnisonnationalpark blackcanyonnationalpark nationalparks nationalparksystem northamerica unitedstates us rockymountains,"Black Canyon of the Gunnison National Park (Montrose County, Colorado)",66,38.550689,-107.68587600000001
49061607242,5ef9105c74346de8ce44fe1d,0,True,-107,66,8,7353,True,14,99491151@N00,courthouselover,blca,09bd3d1137,65535,colorado co landscapes montrosecounty blackcanyonofthegunnisonnationalpark blackcanyonnationalpark nationalparks nationalparksystem gunnisonriver northamerica unitedstates us rockymountains,"Black Canyon of the Gunnison National Park (Montrose County, Colorado)",55,38.550689,-107.68587600000001
49061389811,5ef9105c74346de8ce44fe17,0,True,-107,66,8,7353,True,14,99491151@N00,courthouselover,blca,80e679a68d,65535,colorado co landscapes montrosecounty blackcanyonofthegunnisonnationalpark blackcanyonnationalpark nationalparks nationalparksystem gunnisonriver northamerica unitedstates us rockymountains,"Black Canyon of the Gunnison National Park (Montrose County, Colorado)",60,38.550689,-107.68587600000001
49061608147,5ef9105c74346de8ce44fe1c,0,True,-107,66,8,7353,True,14,99491151@N00,courthouselover,blca,dd904a0d7b,65535,colorado co landscapes montrosecounty blackcanyonofthegunnisonnationalpark blackcanyonnationalpark nationalparks nationalparksystem gunnisonriver northamerica unitedstates us rockymountains,"Black Canyon of the Gunnison National Park (Montrose County, Colorado)",57,38.550689,-107.68587600000001
49060877593,5ef9105c74346de8ce44fe1b,0,True,-107,66,8,7353,True,14,99491151@N00,courthouselover,blca,dbdd3e4ac5,65535,colorado co landscapes montrosecounty blackcanyonofthegunnisonnationalpark blackcanyonnationalpark nationalparks nationalparksystem gunnisonriver northamerica unitedstates us rockymountains,"Black Canyon of the Gunnison National Park (Montrose County, Colorado)",56,38.550689,-107.68587600000001
49061390156,5ef9105c74346de8ce44fe16,0,True,-107,66,8,7353,True,14,99491151@N00,courthouselover,blca,619c8ae9dd,65535,colorado co montrosecounty blackcanyonofthegunnisonnationalpark blackcanyonnationalpark nationalparks nationalparksystem northamerica unitedstates us rockymountains,"Black Canyon of the Gunnison National Park Map Marker (Montrose County, Colorado)",61,38.550689,-107.68587600000001
37358345644,5ef9105c74346de8ce450163,0,True,-107,5,6,5464,True,14,44124400268@N01,Duncan Rawlinson - Duncan.co,blca,bae3ed4df1,4466,1ka6sh3wnnqmrhdrouyjd9bagukg3hq25y america blackcanyonofthegunnison blackcanyonofthegunnisonnationalpark blackcanyonofthegunnisonnationalparkcoloradounitedstate colorado duncanrawlinsonphoto duncanrawlinsonphotography duncanco fall green hiking iq250 landscape nationalpark park phaseone phaseoneiq250 photobyduncanrawlinson rim rocky shotwithaphaseoneiq250 usa unitedstates unitedstatesofamerica area atmospheric beautiful black blackcanyon canyon cloud colour deep foiliage formation geology gorge gunnison high httpduncanco httpduncancofallcolouratblackcanyon huge midwest montrose mountains narrow national natural nature outdoor range recreation river rock scenic southwest steep stunning travel valley wall,Fall Colour At Black Canyon,875,38.554269,-107.68586200000001
37358345644,5ef9105c74346de8ce4500a8,0,True,-107,5,6,5464,True,14,44124400268@N01,Duncan Rawlinson - Duncan.co,blca,bae3ed4df1,4466,1ka6sh3wnnqmrhdrouyjd9bagukg3hq25y america blackcanyonofthegunnison blackcanyonofthegunnisonnationalpark blackcanyonofthegunnisonnationalparkcoloradounitedstate colorado duncanrawlinsonphoto duncanrawlinsonphotography duncanco fall green hiking iq250 landscape nationalpark park phaseone phaseoneiq250 photobyduncanrawlinson rim rocky shotwithaphaseoneiq250 usa unitedstates unitedstatesofamerica area atmospheric beautiful black blackcanyon canyon cloud colour deep foiliage formation geology gorge gunnison high httpduncanco httpduncancofallcolouratblackcanyon huge midwest montrose mountains narrow national natural nature outdoor range recreation river rock scenic southwest steep stunning travel valley wall,Fall Colour At Black Canyon,875,38.554269,-107.68586200000001
38857736741,5ef9105c74346de8ce4500a6,0,True,-107,5,9,8406,True,14,95482238@N02,Russell Scott Images,blca,ffd440ee5e,4527,blackcanyonofthegunnisonnationalpark colorado usa gunnisongorge southrim russellscottimages,"Gunnison river canyon from near the visitor's ctr, Colorado, USA",47,38.554355,-107.685848
5935654355,5ef9105c74346de8ce450cd2,0,True,-107,7,1,1,True,14,44124322442@N01,Preston L. Bannister,blca,6ccbcd1932,6021,colorado blackcanyon,,37,38.555574,-107.685842
5935648953,5ef9105c74346de8ce450cd4,0,True,-107,7,1,1,True,14,44124322442@N01,Preston L. Bannister,blca,aa45b3146e,6126,colorado blackcanyon,,38,38.555574,-107.685842
5936217708,5ef9105c74346de8ce450ccf,0,True,-107,7,1,1,True,14,44124322442@N01,Preston L. Bannister,blca,b3406b99a5,6149,colorado daughter blackcanyon,Perched,121,38.555574,-107.685842
5936210886,5ef9105c74346de8ce450cd3,0,True,-107,7,1,1,True,14,44124322442@N01,Preston L. Bannister,blca,cd847bbea4,6141,colorado blackcanyon,,253,38.555574,-107.685842
5935655849,5ef9105c74346de8ce450cd1,0,True,-107,7,1,1,True,14,44124322442@N01,Preston L. Bannister,blca,2927680f32,6129,colorado daughter blackcanyon,Perched,83,38.555574,-107.685842
5936216088,5ef9105c74346de8ce450cd0,0,True,-107,7,1,1,True,14,44124322442@N01,Preston L. Bannister,blca,e3e819d82b,6139,colorado daughter blackcanyon,Perched,82,38.555574,-107.685842
5936205378,5ef9105c74346de8ce450cd5,0,True,-107,7,1,1,True,14,44124322442@N01,Preston L. Bannister,blca,da889c8cda,6123,colorado blackcanyon,,38,38.555574,-107.685842
5935643317,5ef9105c74346de8ce450cd6,0,True,-107,7,1,1,True,14,44124322442@N01,Preston L. Bannister,blca,defcf03733,6024,colorado blackcanyon,,35,38.555574,-107.685842
31765362528,5ef9105c74346de8ce44ff3f,0,True,-107,2,8,7364,True,14,76882919@N07,WxTonyD,blca,0a486808a5,1943,,Black Canyon National Park in Colorado. July 2018.,1,38.552935999999995,-107.685823
49286130661,5ef9105c74346de8ce44fe06,0,True,-107,66,8,7364,True,14,76882919@N07,WxTonyD,blca,ea2fcd1c94,65535,,Monsoon,26,38.552935999999995,-107.685823
