id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
4848727110,5f1b8511754724167493e146,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,c194be5242,4096,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Cliff Palace, Mesa Verde National Park",863,37.166523,-108.473199
4848130969,5f1b8511754724167493e1cb,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,280f466a55,4140,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Kiva, Cliff Palace, Mesa Verde National Park",845,37.166523,-108.473199
4848751674,5f1b8511754724167493e1cc,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,5baa2eedf0,4101,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Cliff Palace, Mesa Verde National Park",1246,37.166523,-108.473199
4848127721,5f1b8511754724167493e1cd,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,7c33388796,4082,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Cliff Palace, Mesa Verde National Park",916,37.166523,-108.473199
4848748558,5f1b8511754724167493e1ce,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,29bc468722,4136,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Cliff Palace, Mesa Verde National Park",1142,37.166523,-108.473199
4848125519,5f1b8511754724167493e1cf,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,869a5f8f73,4140,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Cliff Palace, Mesa Verde National Park",1030,37.166523,-108.473199
4848124329,5f1b8511754724167493e1d0,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,5cc3b67583,4141,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Cliff Palace, Mesa Verde National Park",877,37.166523,-108.473199
4848743744,5f1b8511754724167493e1d1,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,9572c8cf59,4078,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Cliff Palace, Mesa Verde National Park",943,37.166523,-108.473199
4848742436,5f1b8511754724167493e1d2,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,328cb180f4,4123,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Cliff Palace, Mesa Verde National Park",837,37.166523,-108.473199
4848120563,5f1b8511754724167493e1d3,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,9b0de05f1d,4140,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Cliff Palace, Mesa Verde National Park",1285,37.166523,-108.473199
4848741032,5f1b8511754724167493e1d4,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,9140000c24,4120,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Cliff Palace, Mesa Verde National Park",895,37.166523,-108.473199
4848740368,5f1b8511754724167493e1d5,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,da802b0f31,4095,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Impressive Kiva, Cliff Palace, Mesa Verde National Park",782,37.166523,-108.473199
4848118479,5f1b8511754724167493e1d6,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,c7dbe6133c,4140,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Cliff Palace, Mesa Verde National Park",1395,37.166523,-108.473199
4848117747,5f1b8511754724167493e1d7,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,e84a710795,4079,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Ranger Finishing Up His Tour While A New Group Awaits, Cliff Palace, Mesa Verde National Park",970,37.166523,-108.473199
4848116965,5f1b8511754724167493e1d8,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,96211fca0c,4101,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Cliff Palace, Mesa Verde National Park",842,37.166523,-108.473199
4848737304,5f1b8511754724167493e1d9,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,fb7b86cb39,4098,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Cliff Palace, Mesa Verde National Park",866,37.166523,-108.473199
4848736606,5f1b8511754724167493e1da,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,fc629acae1,4079,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Sparrow Dung, Cliff Palace, Mesa Verde National Park",810,37.166523,-108.473199
4848735770,5f1b8511754724167493e1db,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,00f3a5ab34,4074,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Cliff Palace, Mesa Verde National Park",879,37.166523,-108.473199
4848734970,5f1b8511754724167493e1dc,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,eece166ea5,4119,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Cliff Palace, Mesa Verde National Park",1676,37.166523,-108.473199
4848112965,5f1b8511754724167493e1dd,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,b549ff28c3,4095,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Paint Pellets, Cliff Palace, Mesa Verde National Park",991,37.166523,-108.473199
4848111521,5f1b8511754724167493e1de,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,02c3b81f51,4141,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Cliff Palace, Mesa Verde National Park",849,37.166523,-108.473199
4848110141,5f1b8511754724167493e1df,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,18d8770aaa,4137,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Cliff Palace, Mesa Verde National Park",1005,37.166523,-108.473199
4848108693,5f1b8511754724167493e1e0,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,c40d4f35da,4096,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Ranger Setting up a Mock Puebloan Wedding, Cliff Palace, Mesa Verde National Park",886,37.166523,-108.473199
4848108015,5f1b8511754724167493e1e1,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,352625c954,4099,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Cliff Palace, Mesa Verde National Park",852,37.166523,-108.473199
4848107267,5f1b8511754724167493e1e2,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,d7ca129757,4101,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Mesa Verde Sandstone Directly Above Cliff Palace, Mesa Verde National Park",986,37.166523,-108.473199
4848726252,5f1b8511754724167493e1e3,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,98ccd3fcc5,4099,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Cliff Palace Tour, Mesa Verde National Park",1034,37.166523,-108.473199
4848725456,5f1b8511754724167493e1e4,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,7824c712c5,4073,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Cliff Palace, Mesa Verde National Park",822,37.166523,-108.473199
4848724764,5f1b8511754724167493e1e5,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,8acea09c1d,4141,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Cliff Palace, Mesa Verde National Park",868,37.166523,-108.473199
4848102591,5f1b8511754724167493e1e6,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,d558ab825b,4135,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Cliff Palace, Mesa Verde National Park",1048,37.166523,-108.473199
4848723200,5f1b8511754724167493e1e7,0,True,-108,5,8,7310,True,6,75683070@N00,Ken Lund,meve,2c70607eef,4080,southwest ruins colorado unitedstates pueblo mesaverde montezuma anasazi rockart mesaverdenationalpark mesaverdenp mesaverde2,"Cliff Palace, Mesa Verde National Park",1131,37.166523,-108.473199
11842977194,5f1b8511754724167493d5b8,0,True,-108,8,66,65535,True,6,17853727@N00,pharoahsax,meve,55a1d0460f,7413,cliff palace anasazi mesaverde usa2012 mesa verde usa suedwesten southwest np national park 2012 pmbvw canon5dmk3 canon 5dmk3 5d3 colorado montezuma county rock formation fels formationen worldgetcolors world get colors unesco heritage site,USA Southwest 2012 -  Cliff Palace,535,37.166527,-108.473198
37452914024,5f1b8511754724167493c5f8,0,True,-108,5,5,4542,True,6,152880444@N08,tecumseh1967,meve,a98a8f3b0f,4560,,IMG_0577,5,37.166536,-108.473198
6225099521,5f1b8511754724167493dc47,0,True,-108,7,5,4497,True,6,46082154@N00,TheOtter,meve,5265cf266c,6103,cliffdwellings mesaverdenationalpark archeaology,Walking Inside,96,37.166805,-108.47319399999999
19157926938,5f1b8511754724167493cf00,0,True,-108,4,5,4594,True,6,37244871@N00,trapdoor_1873,meve,328c42f713,3723,mesaverde cliffpalace,The Cliff Palace at Mesa Verde National Park,80,37.166876,-108.473193
38162889851,5f1b8511754724167493c5f6,0,True,-108,5,5,4542,True,6,152880444@N08,tecumseh1967,meve,2c29b31927,4486,,IMG_0580,5,37.166419,-108.47318899999999
455535062,5f1b8511754724167493e974,0,True,-108,1,4,3805,True,6,24239982@N00,supa_pedro,meve,473b71919d,208,nationalpark colorado roadtrip mesaverde cliffdwellings mesaverdenationalpark cliffpalace,Interior,171,37.166224,-108.473188
455548461,5f1b8511754724167493e975,0,True,-108,1,4,3805,True,6,24239982@N00,supa_pedro,meve,a76049e71c,199,nationalpark colorado roadtrip mesaverde kiva cliffdwellings mesaverdenationalpark cliffpalace,Kiva,182,37.166224,-108.473188
455533716,5f1b8511754724167493e976,0,True,-108,1,4,3805,True,6,24239982@N00,supa_pedro,meve,f6ba59e9f8,251,brick nationalpark colorado bricks roadtrip mesaverde cliffdwellings mesaverdenationalpark cliffpalace,Bricks,108,37.166224,-108.473188
455546899,5f1b8511754724167493e977,0,True,-108,1,4,3805,True,6,24239982@N00,supa_pedro,meve,58c4b07608,253,nationalpark colorado roadtrip mesaverde cliffpalace mesaverdenationalparkcliffdwellings,Cliff Palace 3,95,37.166224,-108.473188
455545911,5f1b8511754724167493e978,0,True,-108,1,4,3805,True,6,24239982@N00,supa_pedro,meve,09d94651c4,216,nationalpark colorado roadtrip mesaverde cliffdwellings mesaverdenationalpark cliffpalace,Cliff Palace 2,67,37.166224,-108.473188
455544809,5f1b8511754724167493e979,0,True,-108,1,4,3805,True,6,24239982@N00,supa_pedro,meve,9749dc5d60,198,nationalpark colorado roadtrip mesaverde cliffdwellings mesaverdenationalpark cliffpalace,Cliff Palace 1,107,37.166224,-108.473188
455544139,5f1b8511754724167493e97a,0,True,-108,1,4,3805,True,6,24239982@N00,supa_pedro,meve,69baa1d393,218,circle nationalpark colorado tour roadtrip mesaverde cliffdwellings mesaverdenationalpark tourgroup cliffpalace,Cliff Palace,106,37.166224,-108.473188
5702882938,5f1b8511754724167493de64,0,True,-108,4,6,5224,True,6,62140867@N07,AlexBaloo,meve,b89eb5929e,3612,usa colorado mesaverde indianruins,The Cliff Palace,64,37.16659600000001,-108.473188
17045082136,5f1b8511754724167493cf66,0,True,-108,9,6,5321,True,6,86056270@N06,LindbloomPhoto,meve,5d9a1bf030,8698,colorado mesaverde cliffdwelling,Cliff Dwelling,265,37.166796999999995,-108.473188
17044939326,5f1b8511754724167493cf67,0,True,-108,8,6,5321,True,6,86056270@N06,LindbloomPhoto,meve,9db39b46ca,7666,colorado mesaverde cliffpalace,Cliff Palace,297,37.166796999999995,-108.473188
9469181520,5f1b8511754724167493d716,0,True,-108,8,5,4414,True,6,44124370018@N01,daveynin,meve,8dd030c1c3,7405,tickets nationalpark colorado tour nps ticket mesaverde cliffpalace deaftalent deafoutsidetalent deafoutdoortalent,Cliff Palace tour tickets,472,37.167737,-108.473188
9469181182,5f1b8511754724167493d717,0,True,-108,3,5,4414,True,6,44124370018@N01,daveynin,meve,ec64b18b65,2826,nationalpark colorado nps mesaverde cliffdwelling cliffpalace deaftalent deafoutsidetalent deafoutdoortalent,Cliff Palace welcome sign,380,37.167737,-108.473188
42843516471,5f1b8511754724167493c40d,0,True,-108,2,0,0,True,6,128427124@N08,jedrek_s,meve,fc96669a6e,1809,,_DSC2286,22,37.169338,-108.47318100000001
42843513281,5f1b8511754724167493c40e,0,True,-108,2,0,0,True,6,128427124@N08,jedrek_s,meve,86b54ae8f0,1750,,_DSC2301,26,37.169338,-108.47318100000001
47062052702,5f1b8511754724167493c222,0,True,-108,8,8,7561,True,6,54801208@N05,mland329,meve,9819baaf60,7875,mesaverdenationalpark mesaverde nationalpark park mesa verde cliffdwillingpueblo indian nativeamerican colorado,Mesa Verde cliff dwillings,212,37.166686,-108.473178
47114219241,5f1b8511754724167493c223,0,True,-108,8,8,7561,True,6,54801208@N05,mland329,meve,971af2aaee,7809,mesaverde cliffpalace mesaverdenationalpark pueblo indians colorado nativeamericans,Cliff dwellings of Mesa Verde,189,37.166686,-108.473178
47114212061,5f1b8511754724167493c224,0,True,-108,8,8,7561,True,6,54801208@N05,mland329,meve,851af65bb4,7815,mesaverde cliffpalace mesaverdenationalpark pueblo indians colorado nativeamericans,Cliff dwellings of Mesa Verde,193,37.166686,-108.473178
26386382099,5f1b8511754724167493c5e6,0,True,-108,5,5,4542,True,6,152880444@N08,tecumseh1967,meve,695a52ab16,4576,,IMG_0598,4,37.166594,-108.473173
5705804827,5f1b8511754724167493de8c,0,True,-108,4,1,936,True,6,30659367@N00,GOC53,meve,7bc54da7be,3621,usa colorado mesaverde cliffcastle geocity exif:iso_speed=400 exif:focal_length=34mm camera:make=nikoncorporation camera:model=nikond300 exif:make=nikoncorporation geostate exif:lens=1802000mmf3556 geocountrys exif:model=nikond300 exif:aperture=ƒ14 geo:lat=371664434 geo:lon=1084731717,Mesa Verde (52 of 92),70,37.166443,-108.473171
9431192910,5f1b8511754724167493d747,0,True,-108,4,6,5345,True,6,43097693@N03,Girl Scouts of Colorado,meve,d1beabbd4f,3811,,IMG_0353,175,37.166,-108.47316699999999
9431191478,5f1b8511754724167493d748,0,True,-108,3,6,5345,True,6,43097693@N03,Girl Scouts of Colorado,meve,8cfce3859b,2870,,IMG_0354,185,37.166,-108.47316699999999
2601294031,5f1b8511754724167493e742,0,True,-108,4,1,5,True,6,56381654@N00,etlund,meve,5457a2d259,3032,vacation colorado unitedstates mesaverdenp chapinmesa 417kmswofdenver,Cliff Palace Interior,13,37.166,-108.47316699999999
9428499235,5f1b8511754724167493d72a,0,True,-108,4,6,5345,True,6,43097693@N03,Girl Scouts of Colorado,meve,d0d35bf6a6,3725,,IMG_0317,181,37.166333,-108.47316699999999
7663413138,5f1b8511754724167493db22,0,True,-108,9,0,0,True,6,35975239@N03,chadhutchings,meve,3e2c22d714,8430,,"Inside Cliff Palace, Mesa Verde NP, July 19, 2012",12,37.166373,-108.47316699999999
7663407190,5f1b8511754724167493db23,0,True,-108,8,0,0,True,6,35975239@N03,chadhutchings,meve,500f3613dc,7113,,"View of Cliff Palace, Mesa Verde NP, July 19, 2012",7,37.166373,-108.47316699999999
29333234031,5f1b8511754724167493ca7c,0,True,-108,9,1,628,True,6,89522530@N00,mikepirnat,meve,2d2f814d42,8507,kiva mesaverde ruins travel colorado vacation cliffdwelling cliffpalace nationalparks mesaverdenationalpark unitedstates us history,DSCF1892.jpg,50,37.166436,-108.47316699999999
9431266778,5f1b8511754724167493d72b,0,True,-108,3,6,5345,True,6,43097693@N03,Girl Scouts of Colorado,meve,78ac85737d,2809,,IMG_0318,188,37.1665,-108.47316699999999
9431217088,5f1b8511754724167493d73f,0,True,-108,8,6,5345,True,6,43097693@N03,Girl Scouts of Colorado,meve,521f33b690,7424,,IMG_0344,188,37.1665,-108.47316699999999
12225171555,5f1b8511754724167493d586,0,True,-108,4,2,1159,True,6,11569205@N08,Zruda,meve,25b565c59c,3794,usa geotagged colorado unitedstates mesaverdenationalpark swallowsnesthistorical geo:lat=3716661728 geo:lon=10847316712,Cliff Palace,68,37.166616,-108.47316699999999
12225755056,5f1b8511754724167493d587,0,True,-108,8,2,1159,True,6,11569205@N08,Zruda,meve,cf75d6d6f9,7334,usa geotagged colorado unitedstates mesaverdenationalpark swallowsnesthistorical geo:lat=3716661663 geo:lon=10847316732,Cliff Palace,65,37.166616,-108.47316699999999
9301603745,5f1b8511754724167493d7ab,0,True,-108,4,9,8242,True,6,91238471@N06,TheLoraxis,meve,49f5515601,3728,uploaded:by=flickrmobile flickriosapp:filter=nofilter,Southern Colorado,53,37.166666,-108.47316699999999
367994111,5f1b8511754724167493e988,0,True,-108,1,1,552,True,6,13446545@N00,FeVa Fotos,meve,f5443b71f6,138,fourcorners mesaverdenp,Sunset House (at sunset),156,37.166848,-108.47316699999999
2713147918,5f1b8511754724167493e6c9,0,True,-108,4,9,8257,True,6,79056206@N00,spicoli_drives_a_bus,meve,51ef22f04b,3268,mesaverdenationalpark cliffpalace,Cliff Palace,135,37.166942,-108.47316699999999
5956301143,5f1b8511754724167493dd6b,0,True,-108,7,6,5074,True,6,50937515@N07,kvmagruder,meve,1f597fd0d2,6134,,"Mesa Verde, CO - 015",5,37.167,-108.47316699999999
6946065771,5f1b8511754724167493db94,0,True,-108,8,8,7001,True,6,33102730@N02,daveo12,meve,337fdbd93c,7039,,IMG_4619,14,37.168,-108.47316699999999
6946064915,5f1b8511754724167493db97,0,True,-108,8,8,7001,True,6,33102730@N02,daveo12,meve,46c49accf1,7199,,IMG_4556,18,37.168,-108.47316699999999
6946064665,5f1b8511754724167493db98,0,True,-108,8,8,7001,True,6,33102730@N02,daveo12,meve,d50b843f2a,7060,,IMG_4555,20,37.168,-108.47316699999999
2601303765,5f1b8511754724167493e73b,0,True,-108,4,1,5,True,6,56381654@N00,etlund,meve,2b9b76133f,3055,vacation colorado unitedstates mesaverdenp chapinmesa 417kmswofdenver,Cliff Palace-5,16,37.1665,-108.47316599999999
2602130126,5f1b8511754724167493e73c,0,True,-108,4,1,5,True,6,56381654@N00,etlund,meve,6bf717e7d5,3001,vacation colorado unitedstates mesaverdenp chapinmesa 417kmswofdenver,Cliff Palace-6,22,37.1665,-108.47316599999999
15906227416,5f1b8511754724167493d0a4,0,True,-108,9,8,7348,True,6,83372564@N00,J. Stephen Conn,meve,e54fe9ded1,8581,nationalpark colorado mesaverde co montezumacounty,Cliff Palace,110,37.163438,-108.47316399999998
14462920156,5f1b8511754724167493d40b,0,True,-108,3,9,8667,True,6,30346368@N00,Mitch@Qc,meve,091517eb18,2901,,P1020740,21,37.167777,-108.47316399999998
29563180957,5f1b8511754724167493c32a,0,True,-108,2,0,0,True,6,43369277@N02,toriwil,meve,5440f31677,1872,,Testing Adobe Compositions for Durability,14,37.166706,-108.47316299999999
7157488139,5f1b8511754724167493db5f,0,True,-108,8,5,4902,True,6,10635276@N00,Martin Smith - Having the Time of my Life,meve,4e5595bdbb,7213,usa colorado cortez mesaverdenationalpark cliffpalace,Mesa Verde Guide,258,37.16791,-108.47316299999999
35958652124,5f1b8511754724167493c712,0,True,-108,5,0,0,True,6,21206707@N08,mplstodd,meve,8e769a93d3,4427,,IMG_3510,25,37.166833000000004,-108.47316200000002
5705791979,5f1b8511754724167493de92,0,True,-108,4,1,936,True,6,30659367@N00,GOC53,meve,2f88a73258,3125,usa colorado mesaverde cliffcastle geocity exif:iso_speed=200 exif:focal_length=28mm camera:make=nikoncorporation camera:model=nikond300 exif:make=nikoncorporation geostate exif:lens=1802000mmf3556 geocountrys exif:model=nikond300 exif:aperture=ƒ14 geo:lon=1084731628 geo:lat=371668978,Mesa Verde (46 of 92),100,37.166897,-108.47316200000002
15474944676,5f1b8511754724167493d1f0,0,True,-108,3,1,936,True,6,30659367@N00,GOC53,meve,0660f2d1ec,2945,usa colorado mesaverde geology americas september2014,USA 2014 Nikon-495,48,37.166438,-108.473156
5697695702,5f1b8511754724167493e767,0,True,-108,3,6,5488,True,6,26500241@N07,swannyyy,meve,f0569362fd,2633,nationalpark ruins colorado indian mesaverde,Mesa Verde,74,37.166643,-108.473156
2522066293,5f1b8511754724167493e768,0,True,-108,4,6,5488,True,6,26500241@N07,swannyyy,meve,9b4f681282,3099,nationalpark ruins colorado indian mesaverde,Mesa Verde,110,37.166643,-108.473156
3813184027,5f1b8511754724167493e473,0,True,-108,4,0,0,True,6,37251098@N07,elfrench,meve,36fc601be3,3479,southwest native indian american,Face House,8,37.166686,-108.473156
4732561416,5f1b8511754724167493e2ee,0,True,-108,2,4,3083,True,6,35351453@N02,chungliho,meve,64c746ab63,1423,colorado indian,Cliff Palace2,30,37.166779999999996,-108.473156
44450725092,5f1b8511754724167493c32f,0,True,-108,2,0,0,True,6,43369277@N02,toriwil,meve,ec1c93c372,1886,,Ancient Faults,11,37.16693,-108.473156
48105363258,5f1b8511754724167493c0ee,0,True,-108,66,5,4467,True,6,132412784@N07,carlosfcfoto,meve,73aabf0863,65535,,"Mesa Verde NP, Colorado, USA",60,37.165833,-108.47315
15804202248,5f1b8511754724167493cfe8,0,True,-108,8,8,7290,True,6,57004829@N03,jacqueline.poggi,meve,215d5e4c00,7503,usa architecture colorado unitedstates unitedstatesofamerica unesco troglodyte mesaverdenationalpark etatsunis cliffpalace anazazi pueblosindians,"Cliff Palace, Mesa Verde National park",716,37.166802000000004,-108.47315
15989618801,5f1b8511754724167493d07c,0,True,-108,8,8,7290,True,6,57004829@N03,jacqueline.poggi,meve,69b187dce4,7554,usa architecture colorado unitedstates unitedstatesofamerica unesco troglodyte mesaverdenationalpark etatsunis cliffpalace anazazi pueblosindians,"Cliff Palace, Mesa Verde National park",215,37.166802000000004,-108.47315
15991595445,5f1b8511754724167493d07d,0,True,-108,8,8,7290,True,6,57004829@N03,jacqueline.poggi,meve,d1b0225bc9,7555,usa architecture colorado unitedstates unitedstatesofamerica unesco troglodyte mesaverdenationalpark etatsunis cliffpalace anazazi pueblosindians,"Cliff Palace, Mesa Verde National park",968,37.166802000000004,-108.47315
15804217838,5f1b8511754724167493d07e,0,True,-108,9,8,7290,True,6,57004829@N03,jacqueline.poggi,meve,8c6d385757,8626,usa architecture colorado unitedstates unitedstatesofamerica unesco troglodyte mesaverdenationalpark etatsunis cliffpalace anazazi pueblosindians,"Cliff Palace, Mesa Verde National park",152,37.166802000000004,-108.47315
15805599439,5f1b8511754724167493d07f,0,True,-108,8,8,7290,True,6,57004829@N03,jacqueline.poggi,meve,0711ee5874,7491,usa architecture colorado unitedstates unitedstatesofamerica unesco troglodyte mesaverdenationalpark etatsunis cliffpalace anazazi pueblosindians,"Cliff Palace, Mesa Verde National park",149,37.166802000000004,-108.47315
15804330740,5f1b8511754724167493d080,0,True,-108,8,8,7290,True,6,57004829@N03,jacqueline.poggi,meve,d08778533a,7559,usa architecture colorado unitedstates unitedstatesofamerica unesco troglodyte mesaverdenationalpark etatsunis cliffpalace anazazi pueblosindians,"Cliff Palace, Mesa Verde National park",161,37.166802000000004,-108.47315
15805596749,5f1b8511754724167493d081,0,True,-108,8,8,7290,True,6,57004829@N03,jacqueline.poggi,meve,4cd420cd8f,7496,usa architecture colorado unitedstates unitedstatesofamerica unesco troglodyte mesaverdenationalpark etatsunis cliffpalace anazazi pueblosindians,"Cliff Palace, Mesa Verde National park",212,37.166802000000004,-108.47315
15990920442,5f1b8511754724167493d082,0,True,-108,9,8,7290,True,6,57004829@N03,jacqueline.poggi,meve,4dba032e6f,8576,usa architecture colorado unitedstates unitedstatesofamerica unesco troglodyte mesaverdenationalpark etatsunis cliffpalace anazazi pueblosindians,"Cliff Palace, Mesa Verde National park",127,37.166802000000004,-108.47315
15990918812,5f1b8511754724167493d083,0,True,-108,8,8,7290,True,6,57004829@N03,jacqueline.poggi,meve,760c1131fd,7503,usa architecture colorado unitedstates unitedstatesofamerica unesco troglodyte mesaverdenationalpark etatsunis cliffpalace anazazi pueblosindians,"Cliff Palace, Mesa Verde National park",145,37.166802000000004,-108.47315
15989608061,5f1b8511754724167493d084,0,True,-108,8,8,7290,True,6,57004829@N03,jacqueline.poggi,meve,06c20b31ed,7475,usa architecture colorado unitedstates unitedstatesofamerica unesco troglodyte mesaverdenationalpark etatsunis cliffpalace anazazi pueblosindians,"Cliff Palace, Mesa Verde National park",159,37.166802000000004,-108.47315
15804324460,5f1b8511754724167493d085,0,True,-108,8,8,7290,True,6,57004829@N03,jacqueline.poggi,meve,de477a5600,7489,usa architecture colorado unitedstates unitedstatesofamerica unesco troglodyte mesaverdenationalpark etatsunis cliffpalace anazazi pueblosindians,"Cliff Palace, Mesa Verde National park",110,37.166802000000004,-108.47315
15369343604,5f1b8511754724167493d086,0,True,-108,8,8,7290,True,6,57004829@N03,jacqueline.poggi,meve,14949274e2,7550,usa architecture colorado unitedstates unitedstatesofamerica unesco troglodyte mesaverdenationalpark etatsunis cliffpalace anazazi pueblosindians,"Cliff Palace, Mesa Verde National park",91,37.166802000000004,-108.47315
15805588889,5f1b8511754724167493d087,0,True,-108,8,8,7290,True,6,57004829@N03,jacqueline.poggi,meve,dc3125f36a,7477,usa architecture colorado unitedstates unitedstatesofamerica unesco troglodyte mesaverdenationalpark etatsunis cliffpalace anazazi pueblosindians,"Cliff Palace, Mesa Verde National park",83,37.166802000000004,-108.47315
15369341124,5f1b8511754724167493d088,0,True,-108,8,8,7290,True,6,57004829@N03,jacqueline.poggi,meve,d8a92404e9,7472,usa architecture colorado unitedstates unitedstatesofamerica unesco troglodyte mesaverdenationalpark etatsunis cliffpalace anazazi pueblosindians,"Cliff Palace, Mesa Verde National park",154,37.166802000000004,-108.47315
15990910852,5f1b8511754724167493d089,0,True,-108,8,8,7290,True,6,57004829@N03,jacqueline.poggi,meve,f3ae4957ee,7560,usa architecture colorado unitedstates unitedstatesofamerica unesco troglodyte mesaverdenationalpark etatsunis cliffpalace anazazi pueblosindians,"Cliff Palace, Mesa Verde National park",90,37.166802000000004,-108.47315
