id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
2779859973,5ef9105f74346de8ce4a6faa,0,True,-102,4,8,7368,True,9,26460822@N03,emzepe,badl,3b19f91b51,3249,park usa america us south united sd national states badlands amerika dakota 2007 kirándulás nagy nyár június nemzeti egyesült államok északkeleti,2007_Badlands_SD_8274,14,43.788817,-102.033247
2779855759,5ef9105f74346de8ce4a6fae,0,True,-102,4,8,7368,True,9,26460822@N03,emzepe,badl,3f67768937,3267,park usa america us south united sd national states badlands amerika dakota 2007 kirándulás nagy nyár június nemzeti egyesült államok északkeleti,2007_Badlands_SD_8270,15,43.788817,-102.033247
2780719972,5ef9105f74346de8ce4a6fa8,0,True,-102,4,8,7368,True,9,26460822@N03,emzepe,badl,669cd42268,3123,park usa america us south united sd national states badlands amerika dakota 2007 kirándulás nagy nyár június nemzeti egyesült államok északkeleti,2007_Badlands_SD_8277,5,43.788817,-102.033247
2779852743,5ef9105f74346de8ce4a6fb1,0,True,-102,4,8,7368,True,9,26460822@N03,emzepe,badl,c9951c007e,3027,park usa america us south united sd national states badlands amerika dakota 2007 kirándulás nagy nyár június nemzeti egyesült államok északkeleti,2007_Badlands_SD_8267,15,43.788817,-102.033247
2780718900,5ef9105f74346de8ce4a6fa9,0,True,-102,4,8,7368,True,9,26460822@N03,emzepe,badl,92c339e67a,3007,park usa america us south united sd national states badlands amerika dakota 2007 kirándulás nagy nyár június nemzeti egyesült államok északkeleti,2007_Badlands_SD_8275,13,43.788817,-102.033247
2780708648,5ef9105f74346de8ce4a6fb3,0,True,-102,4,8,7368,True,9,26460822@N03,emzepe,badl,ddd5952cec,3191,park usa america us south united sd national states badlands amerika dakota 2007 kirándulás nagy nyár június nemzeti egyesült államok északkeleti,2007_Badlands_SD_8265,7,43.788817,-102.033247
2779853737,5ef9105f74346de8ce4a6fb0,0,True,-102,4,8,7368,True,9,26460822@N03,emzepe,badl,7faa915b27,3285,park usa america us south united sd national states badlands amerika dakota 2007 kirándulás nagy nyár június nemzeti egyesült államok északkeleti,2007_Badlands_SD_8268,4,43.788817,-102.033247
9367601372,5ef9105f74346de8ce4a579c,0,True,-102,4,4,3788,True,9,9658545@N07,msgeo1965,badl,e9ff7062f1,3742,,Badlands National Park,33,43.788869,-102.033242
21691094436,5ef9105f74346de8ce4a4877,0,True,-102,6,2,1795,True,9,90484572@N00,togetherthroughlife,badl,d3c9c14216,5774,usa southdakota september sd badlands 2015,24 September 2015 South Dakota (99),102,43.788808,-102.033237
21212306188,5ef9105f74346de8ce4a48c7,0,True,-102,1,4,3816,True,9,39446719@N06,codecarnage,badl,1d169bb257,583,travel vacation portrait wall southdakota landscape us unitedstates adventure badlands bri badlandsnationalpark vacation2015 yellowstonetrip2015 westerntrip2015,Bri Overlooking the Badlands,165,43.788855,-102.03322299999999
21201476003,5ef9105f74346de8ce4a4810,0,True,-102,1,4,3816,True,9,39446719@N06,codecarnage,badl,5d026bdea2,647,travel vacation me wall southdakota us unitedstates steve adventure badlands badlandsnationalpark vacation2015 yellowstonetrip2015 westerntrip2015,On The Edge,157,43.788855,-102.03322299999999
23624033524,5ef9105f74346de8ce4a4548,0,True,-102,2,1,690,True,9,39824648@N06,mgarin73,badl,43ab05c732,1514,wall southdakota us unitedstates badlands badlandsnationalpark,mgarin-5510,9,43.788961,-102.03322
22441553728,5ef9105f74346de8ce4a4738,0,True,-102,6,9,8648,True,9,130360295@N05,wholderby1,badl,63d7f62815,5809,,Bad Lands 3,35,43.789021999999996,-102.033212
22441553728,5ef9105f74346de8ce4a45d5,0,True,-102,6,9,8648,True,9,130360295@N05,wholderby1,badl,63d7f62815,5809,,Bad Lands 3,35,43.789021999999996,-102.033212
22441553728,5ef9105f74346de8ce4a468e,0,True,-102,6,9,8648,True,9,130360295@N05,wholderby1,badl,63d7f62815,5809,,Bad Lands 3,35,43.789021999999996,-102.033212
22441542867,5ef9105f74346de8ce4a468d,0,True,-102,6,9,8648,True,9,130360295@N05,wholderby1,badl,d859fc491b,5712,,Bad Lands 2,35,43.789019,-102.033209
22441542867,5ef9105f74346de8ce4a45d4,0,True,-102,6,9,8648,True,9,130360295@N05,wholderby1,badl,d859fc491b,5712,,Bad Lands 2,35,43.789019,-102.033209
22441542867,5ef9105f74346de8ce4a4737,0,True,-102,6,9,8648,True,9,130360295@N05,wholderby1,badl,d859fc491b,5712,,Bad Lands 2,35,43.789019,-102.033209
49524315342,5ef9105f74346de8ce4a2718,0,True,-102,66,1,146,True,9,82057796@N00,elrina753,badl,c9c444cb4f,65535,overlooks whiterivervalleyoverlook nationalparks badlandsnationalpark unitedstates badlands usa southdakota,White River Valley Overlook,5,43.788933,-102.03320500000001
49523578593,5ef9105f74346de8ce4a271c,0,True,-102,66,1,146,True,9,82057796@N00,elrina753,badl,9c19a883ff,65535,overlooks whiterivervalleyoverlook nationalparks badlandsnationalpark unitedstates badlands usa southdakota,White River Valley Overlook,4,43.788933,-102.03320500000001
49524310527,5ef9105f74346de8ce4a2722,0,True,-102,66,1,146,True,9,82057796@N00,elrina753,badl,eb7627f86e,65535,nationalparks badlandsnationalpark unitedstates badlands usa southdakota,White River Valley Overlook,5,43.788933,-102.03320500000001
49524095621,5ef9105f74346de8ce4a271b,0,True,-102,66,1,146,True,9,82057796@N00,elrina753,badl,9855747f66,65535,overlooks whiterivervalleyoverlook nationalparks badlandsnationalpark unitedstates badlands usa southdakota,White River Valley Overlook,4,43.788933,-102.03320500000001
49523577613,5ef9105f74346de8ce4a271e,0,True,-102,66,1,146,True,9,82057796@N00,elrina753,badl,2dc8a56eff,65535,overlooks whiterivervalleyoverlook nationalparks badlandsnationalpark unitedstates badlands usa southdakota,White River Valley Overlook,4,43.788933,-102.03320500000001
49523577863,5ef9105f74346de8ce4a271d,0,True,-102,66,1,146,True,9,82057796@N00,elrina753,badl,3064daa2fb,65535,unitedstates southdakota overlooks panorama badlandsnationalpark usa badlands whiterivervalleyoverlook nationalparks,White River Valley Overlook,5,43.788933,-102.03320500000001
49524314342,5ef9105f74346de8ce4a271a,0,True,-102,66,1,146,True,9,82057796@N00,elrina753,badl,306332cb4c,65535,unitedstates southdakota overlooks panorama badlandsnationalpark usa badlands whiterivervalleyoverlook nationalparks,White River Valley Overlook,6,43.788933,-102.03320500000001
49524092431,5ef9105f74346de8ce4a2721,0,True,-102,66,1,146,True,9,82057796@N00,elrina753,badl,d57457b04b,65535,overlooks whiterivervalleyoverlook nationalparks badlandsnationalpark unitedstates badlands usa southdakota,White River Valley Overlook,5,43.788933,-102.03320500000001
49524096516,5ef9105f74346de8ce4a2719,0,True,-102,66,1,146,True,9,82057796@N00,elrina753,badl,11100ab54d,65535,overlooks whiterivervalleyoverlook nationalparks badlandsnationalpark unitedstates badlands usa southdakota,White River Valley Overlook,6,43.788933,-102.03320500000001
49524094086,5ef9105f74346de8ce4a271f,0,True,-102,66,1,146,True,9,82057796@N00,elrina753,badl,34d5660ca4,65535,overlooks whiterivervalleyoverlook nationalparks badlandsnationalpark unitedstates badlands usa southdakota,White River Valley Overlook,5,43.788933,-102.03320500000001
49524093361,5ef9105f74346de8ce4a2720,0,True,-102,66,1,146,True,9,82057796@N00,elrina753,badl,1fd6083488,65535,overlooks whiterivervalleyoverlook nationalparks badlandsnationalpark unitedstates badlands usa southdakota,White River Valley Overlook,5,43.788933,-102.03320500000001
27272898200,5ef9105f74346de8ce4a4424,0,True,-102,8,66,65535,True,9,78936725@N06,Not the Fake Nate,badl,75aa1967a9,7405,snapfish,20160606_151349,45,43.788913,-102.033203
27058293854,5ef9105f74346de8ce4a441b,0,True,-102,8,8,7354,True,9,32722959@N03,Chasing Donguri,badl,94bd21cd26,7417,wall southdakota us unitedstates marisa jordan badlands,IMG_20160608_144928741_HDR.jpg,24,43.789004999999996,-102.033173
7980332566,5ef9105f74346de8ce4a5cfb,0,True,-102,9,1,53,True,9,68565681@N00,oldoinyo,badl,5f2a7d4ea1,8176,southdakota rural landscape rocks scenic,Sunset at Panorama Point,247,43.788708,-102.033172
49748028341,5ef9105f74346de8ce4a2595,0,True,-102,66,6,5565,True,9,14723335@N05,thor_mark ,badl,2e1fe19396,65535,azimuth183 badlands badlandsnationalpark bruleformation capturenx2edited colorefexpro day4 erodedbuttes erodedpinnacles greatplains landscape lookingsouth makosica mixedgrassprairieecosystem nature nikond800e niobaramissouriblackhillsplains northamericaplains outside overcast pierreshale portfolio project365 rockyfordash sharpsformation triptodakotas triptodakotasandwyoming whiterivervalleyoverlook yellowmounds southdakota unitedstates absolutelystunningscapes,Badlands and Their Formations at White River Valley Overlook (Badlands National Park),1570,43.788933,-102.033167
9116957903,5ef9105f74346de8ce4a5903,0,True,-102,3,8,7438,True,9,78081159@N00,Lou Ann A,badl,d9638f0689,2891,southdakota badlandsnationalpark 2012,Badlands National Park,4,43.789,-102.033167
7677884184,5ef9105f74346de8ce4a5eac,0,True,-102,8,7,6207,True,9,23868106@N06,skallx,badl,f865ba812c,7250,southdakota landscape badlands dakota iphone iphone4,Badlands,283,43.789,-102.033167
35426297110,5ef9105f74346de8ce4a3b5a,0,True,-102,5,1,113,True,9,26796236@N00,Thundercheese,badl,87336fcc8c,4256,badlands southdakota,Badlands,171,43.788977,-102.033164
34650143903,5ef9105f74346de8ce4a3bcd,0,True,-102,5,8,7142,True,9,14868989@N03,nickandrosemary,badl,3021880817,4195,,Badlands in South Dakota,62,43.789038,-102.033153
8188523587,5ef9105f74346de8ce4a5b11,0,True,-102,9,2,1257,True,9,41120182@N03,jakedoran,badl,40cb9a4ef3,8204,square squareformat iphoneography instagramapp xproii uploaded:by=instagram foursquare:venue=4dd7f612c65bee535abf6662,,7,43.789038,-102.033153
35426294630,5ef9105f74346de8ce4a3b5b,0,True,-102,5,1,113,True,9,26796236@N00,Thundercheese,badl,ae5d5bb934,4284,badlands southdakota rainbow,Badlands,418,43.788952,-102.03315
4707907255,5ef9105f74346de8ce4a66ef,0,True,-102,2,6,5350,True,9,83413148@N00,Sean Munson,badl,4cee5ee546,1280,southdakota landscape nationalpark badlands badlandsnationalpark,badlands,44,43.789026,-102.033146
4708549758,5ef9105f74346de8ce4a6765,0,True,-102,5,6,5350,True,9,83413148@N00,Sean Munson,badl,a6fc3336b1,4053,southdakota landscape nationalpark badlands badlandsnationalpark,badlands,51,43.789026,-102.033146
4708549758,5ef9105f74346de8ce4a66ee,0,True,-102,5,6,5350,True,9,83413148@N00,Sean Munson,badl,a6fc3336b1,4053,southdakota landscape nationalpark badlands badlandsnationalpark,badlands,51,43.789026,-102.033146
4707907255,5ef9105f74346de8ce4a6766,0,True,-102,2,6,5350,True,9,83413148@N00,Sean Munson,badl,4cee5ee546,1280,southdakota landscape nationalpark badlands badlandsnationalpark,badlands,44,43.789026,-102.033146
4358167180,5ef9105f74346de8ce4a6b2b,0,True,-102,5,9,8267,True,9,84687550@N00,Douglas Feltman,badl,17b44c0147,4011,snow southdakota rocks panoramic badlands douglasfeltman,South Dakota Badlands 002,51,43.788995,-102.033129
4358165272,5ef9105f74346de8ce4a6b2e,0,True,-102,3,9,8267,True,9,84687550@N00,Douglas Feltman,badl,247a3f0327,2691,snow southdakota rocks badlands douglasfeltman,South Dakota Badlands 006,51,43.788995,-102.033129
21331498618,5ef9105f74346de8ce4a48aa,0,True,-102,6,8,7230,True,9,68704126@N08,Jack.Flanagan,badl,029de566a9,5652,desert roadtrip 2015 roadtrip2015,DSC_3925-Edit.jpg,68,43.78901,-102.033129
20898237683,5ef9105f74346de8ce4a48a5,0,True,-102,1,8,7230,True,9,68704126@N08,Jack.Flanagan,badl,6cfe36ef53,579,desert roadtrip 2015 roadtrip2015,DSC_3958-Edit.jpg,86,43.78901,-102.033129
21528024231,5ef9105f74346de8ce4a48a9,0,True,-102,6,8,7230,True,9,68704126@N08,Jack.Flanagan,badl,3528ef6e4f,5629,desert roadtrip 2015 roadtrip2015,DSC_3932-Edit.jpg,156,43.78901,-102.033129
21403892216,5ef9105f74346de8ce4a48b0,0,True,-102,6,6,5724,True,9,55715411@N00,wesbl,badl,4169a266fb,5812,usa wall southdakota unitedstates roadtrip,Aruna,42,43.789002,-102.033128
7474132170,5ef9105f74346de8ce4a5eeb,0,True,-102,9,6,5462,True,9,7629803@N05,Silvain de Munck,badl,cd0b5c17cf,8153,usa southdakota us unitedstatesofamerica vs badlandsnationalpark verenigdestaten badlandslooproad,Badlands Loop Road,306,43.789235999999995,-102.033112
7474132170,5ef9105f74346de8ce4a5f8e,0,True,-102,9,6,5462,True,9,7629803@N05,Silvain de Munck,badl,cd0b5c17cf,8153,usa southdakota us unitedstatesofamerica vs badlandsnationalpark verenigdestaten badlandslooproad,Badlands Loop Road,306,43.789235999999995,-102.033112
9617850729,5ef9105f74346de8ce4a557a,0,True,-102,6,8,7319,True,9,88729248@N02,matthewwebb2727,badl,31e3b72d0c,5465,fromcarolwebb,White River Valley Overlook,36,43.789065,-102.033108
37932582461,5ef9105f74346de8ce4a382c,0,True,-102,5,8,7422,True,9,40082242@N03,jasbond007,badl,c899758487,4444,badlandsnationalpark rapidcity southdakota usa jasbond007 nigeldawson copyrightnigeldawson2017 pentax k3ii smcpentaxda18135mmf3556edalifdcwr,Separation,573,43.788817,-102.033097
37879636412,5ef9105f74346de8ce4a3843,0,True,-102,5,8,7422,True,9,40082242@N03,jasbond007,badl,d864ffbed8,4448,badlandsnationalpark rapidcity southdakota usa jasbond007 nigeldawson copyrightnigeldawson2017 pentax k3ii smcpentaxda18135mmf3556edalifdcwr,Closer to the edge,470,43.788817,-102.033097
37916874991,5ef9105f74346de8ce4a3845,0,True,-102,5,8,7422,True,9,40082242@N03,jasbond007,badl,c755d95984,4499,badlandsnationalpark rapidcity southdakota usa jasbond007 nigeldawson copyrightnigeldawson2017 pentax k3ii smcpentaxda18135mmf3556edalifdcwr,Maze,563,43.788817,-102.033097
27221188351,5ef9105f74346de8ce4a4459,0,True,-102,8,8,7638,True,9,123276287@N03,@ViGoo',badl,f65d2f2a86,7626,usa badlands dakota sigma1770 pentaxkr,Badlands,117,43.789127,-102.033097
29042232367,5ef9105f74346de8ce4a31f4,0,True,-102,2,66,65535,True,9,15499532@N06,jbjelloid,badl,b014d50c83,1832,,"Badlands Sunflower, ND",35,43.788940999999994,-102.033089
29042232367,5ef9105f74346de8ce4a3172,0,True,-102,2,66,65535,True,9,15499532@N06,jbjelloid,badl,b014d50c83,1832,,"Badlands Sunflower, ND",35,43.788940999999994,-102.033089
26063289145,5ef9105f74346de8ce4a44e2,0,True,-102,2,4,3831,True,9,8853745@N07,theskyhawker,badl,08ceb4fa8e,1493,park usa outdoors hiking south united national states badlands dakota prarie,Switchgrass on the Edge,36,43.789041,-102.033087
25790393190,5ef9105f74346de8ce4a44eb,0,True,-102,2,4,3831,True,9,8853745@N07,theskyhawker,badl,16634835eb,1520,park usa outdoors hiking south united national states badlands dakota prarie,Lying Skies,21,43.789041,-102.033087
26063273945,5ef9105f74346de8ce4a44e6,0,True,-102,2,4,3831,True,9,8853745@N07,theskyhawker,badl,5e06dc960d,1651,park usa outdoors hiking south united national states badlands dakota prarie,Rugged Ravine,44,43.789041,-102.033087
26037316096,5ef9105f74346de8ce4a44ea,0,True,-102,2,4,3831,True,9,8853745@N07,theskyhawker,badl,156e1db775,1720,park usa outdoors hiking south united national states badlands dakota prarie,Missing Prarie,41,43.789041,-102.033087
36919202955,5ef9105f74346de8ce4a3a20,0,True,-102,5,1,138,True,9,74972141@N00,jacobsongary,badl,c701a72d91,4416,,IMG_0964,12,43.788821999999996,-102.03308100000001
35707435046,5ef9105f74346de8ce4a3bb3,0,True,-102,5,0,0,True,9,156292647@N06,ZanesLanes,badl,7c1d9456f5,4055,,20170620_102950,7,43.788963,-102.03308100000001
14753808592,5ef9105f74346de8ce4a50e5,0,True,-102,4,5,4188,True,9,67164820@N06,foxtail_1,badl,d42f4e54e9,3852,badlandsnationalpark,Badlands contrast 3,364,43.789099,-102.033078
14753808812,5ef9105f74346de8ce4a50e4,0,True,-102,4,5,4188,True,9,67164820@N06,foxtail_1,badl,ba9865fb92,3845,badlandsnationalpark,Badlands contrast 4,631,43.789099,-102.033078
14753808272,5ef9105f74346de8ce4a50e7,0,True,-102,4,5,4188,True,9,67164820@N06,foxtail_1,badl,0a7cbfb2b6,3882,badlandsnationalpark,Badlands contrast,346,43.789099,-102.033078
14753808812,5ef9105f74346de8ce4a5043,0,True,-102,4,5,4188,True,9,67164820@N06,foxtail_1,badl,ba9865fb92,3845,badlandsnationalpark,Badlands contrast 4,631,43.789099,-102.033078
14753808292,5ef9105f74346de8ce4a50e6,0,True,-102,6,5,4188,True,9,67164820@N06,foxtail_1,badl,933d86d6c7,5584,badlandsnationalpark,Badlands contrast 2,340,43.789099,-102.033078
14753808292,5ef9105f74346de8ce4a5045,0,True,-102,6,5,4188,True,9,67164820@N06,foxtail_1,badl,933d86d6c7,5584,badlandsnationalpark,Badlands contrast 2,340,43.789099,-102.033078
14753808272,5ef9105f74346de8ce4a5046,0,True,-102,4,5,4188,True,9,67164820@N06,foxtail_1,badl,0a7cbfb2b6,3882,badlandsnationalpark,Badlands contrast,346,43.789099,-102.033078
14753808592,5ef9105f74346de8ce4a5044,0,True,-102,4,5,4188,True,9,67164820@N06,foxtail_1,badl,d42f4e54e9,3852,badlandsnationalpark,Badlands contrast 3,364,43.789099,-102.033078
6439312089,5ef9105f74346de8ce4a60f8,0,True,-102,8,4,3881,True,9,16767123@N08,mlanza,badl,3f0d715c10,7017,park autumn west fall beautiful rock southdakota rocks natural wildlife cliffs hills erosion badlands plains formations badlandsnationalpark buttes looproad whiterivervalley bigfootpass,White River Valley Overlook,64,43.788863,-102.033076
9251064909,5ef9105f74346de8ce4a5882,0,True,-102,8,9,8420,True,9,89629087@N04,r_g_a,badl,e088c22611,7457,,Eroded,21,43.788879,-102.033076
9251064191,5ef9105f74346de8ce4a5884,0,True,-102,6,9,8420,True,9,89629087@N04,r_g_a,badl,b4b4fcd1f3,5444,,Impassable Panorama?,8,43.788909999999994,-102.033076
2484971744,5ef9105f74346de8ce4a712b,0,True,-102,4,8,7457,True,9,26101442@N03,macmaroon,badl,8a2618fcd4,3148,park city travel vacation usa white holiday black monument wall river us state south united hills national valley outlook states badlands overlook rapid dakota,White River Valley Outlook,58,43.789099,-102.033076
2484155655,5ef9105f74346de8ce4a712a,0,True,-102,3,8,7457,True,9,26101442@N03,macmaroon,badl,a3635c174f,2155,park city travel vacation usa white holiday black monument wall river us state south united hills national valley outlook states badlands overlook rapid dakota,White River Valley Outlook,93,43.789099,-102.033076
36919206465,5ef9105f74346de8ce4a3a1f,0,True,-102,5,1,138,True,9,74972141@N00,jacobsongary,badl,f21a91b1f5,4354,,IMG_0962,9,43.788824,-102.033073
36522666440,5ef9105f74346de8ce4a3a1c,0,True,-102,5,1,138,True,9,74972141@N00,jacobsongary,badl,5dfffe6907,4384,,IMG_0959,8,43.788955,-102.033073
5077813399,5ef9105f74346de8ce4a662b,0,True,-102,5,1,22,True,9,64876844@N00,iuk,badl,6c6cce9809,4151,usa stone southdakota unitedstates scenic sigma crack northamerica badlands polarizer roccia cpl badlandsnationalpark lightroom cokin crepa statiuniti badlandsnp sigma2870mmf28exdg polarizzatore sigma2870 eos400d canoneos400d cokincircularpolarizer nordamerica cokincpl,Badlands National Park,118,43.788994,-102.033073
22656427537,5ef9105f74346de8ce4a45a4,0,True,-102,6,6,5560,True,9,46514221@N03,Dawn Coyote,badl,4f309572f0,5815,park nationalpark parks badlands nationalparks badlandsnationalpark,White River Valley Overlook,29,43.788964,-102.03306500000001
23082936135,5ef9105f74346de8ce4a4597,0,True,-102,1,6,5560,True,9,46514221@N03,Dawn Coyote,badl,3b8c703a88,756,park panorama southdakota nationalpark parks badlands overlook nationalparks whiterivervalley,White River Valley Overlook,38,43.788964,-102.03306500000001
9561374478,5ef9105f74346de8ce4a55b2,0,True,-102,4,6,5165,True,9,58539921@N08,andersnordh,badl,e76ebbf0c7,3715,usa semester,DSC_1216.jpg,24,43.788755,-102.033064
21705637022,5ef9105f74346de8ce4a4878,0,True,-102,6,2,1795,True,9,90484572@N00,togetherthroughlife,badl,df58a923a2,5769,usa southdakota september sd badlands 2015,24 September 2015 South Dakota (100),25,43.788744,-102.03305300000001
4961158474,5ef9105f74346de8ce4a6674,0,True,-102,5,66,65535,True,9,76154228@N00,OldOnliner,badl,ccbb2c7855,4106,desktop wallpaper background south badlands 169 dakota hdtv,Badlands Wallpaper,582,43.788553,-102.03304399999999
3913932434,5ef9105f74346de8ce4a6c25,0,True,-102,3,0,0,True,9,60049848@N00,jacobwilk,badl,3dd168932c,2578,southdakota badlands,Badlands,38,43.789238,-102.03304399999999
3913932434,5ef9105f74346de8ce4a6cef,0,True,-102,3,0,0,True,9,60049848@N00,jacobwilk,badl,3dd168932c,2578,southdakota badlands,Badlands,38,43.789238,-102.03304399999999
43931815472,5ef9105f74346de8ce4a316a,0,True,-102,2,66,65535,True,9,15499532@N06,jbjelloid,badl,cef2f6fa19,1831,,,27,43.788916,-102.03304200000001
43931815472,5ef9105f74346de8ce4a31ec,0,True,-102,2,66,65535,True,9,15499532@N06,jbjelloid,badl,cef2f6fa19,1831,,,27,43.788916,-102.03304200000001
27595905021,5ef9105f74346de8ce4a441e,0,True,-102,8,8,7354,True,9,32722959@N03,Chasing Donguri,badl,be6e99726a,7454,wall southdakota us unitedstates jordan badlands,IMG_20160608_144816942.jpg,14,43.788788000000004,-102.033037
27635107466,5ef9105f74346de8ce4a441d,0,True,-102,8,8,7354,True,9,32722959@N03,Chasing Donguri,badl,86a402fcb5,7260,wall southdakota us unitedstates jordan badlands,IMG_20160608_144824805.jpg,14,43.788788000000004,-102.033037
27635112366,5ef9105f74346de8ce4a441c,0,True,-102,8,8,7354,True,9,32722959@N03,Chasing Donguri,badl,e560241be8,7454,wall southdakota us unitedstates jordan badlands,IMG_20160608_144832193.jpg,70,43.788788000000004,-102.033037
6260170905,5ef9105f74346de8ce4a612b,0,True,-102,7,8,7345,True,9,84281743@N00,Peter A Levey,badl,f661c9caab,6096,geotagged geo:lon=10203303293 geo:lat=4378899797,Badlands National Park,16,43.788996999999995,-102.033034
48307464496,5ef9105f74346de8ce4a2ba5,0,True,-102,66,4,3859,True,9,118788157@N03,Lars_Holte,badl,ecffbb4204,65535,pentax 645 pentax645 645n 6x45 smcpentaxa 35mm f35 120 film 120film analog analogue kosmo foto mono 100iso aph09 rodinal mediumformat blackandwhite classicblackwhite bw monochrome filmforever filmphotography ishootfilm larsholte homeprocessing usa southdakota badlands nationalpark interior landscape view,Badlands Landscape,2647,43.788839,-102.03303299999999
48307456036,5ef9105f74346de8ce4a2c4c,0,True,-102,66,4,3859,True,9,118788157@N03,Lars_Holte,badl,6aac36c361,65535,pentax 645 pentax645 645n 6x45 smcpentaxa 35mm f35 120 film 120film analog analogue kosmo foto mono 100iso aph09 rodinal mediumformat blackandwhite classicblackwhite bw monochrome filmforever filmphotography ishootfilm larsholte homeprocessing usa southdakota badlands nationalpark interior landscape view,Badlands Landscape,3413,43.788839,-102.03303299999999
48307453611,5ef9105f74346de8ce4a2c4d,0,True,-102,66,4,3859,True,9,118788157@N03,Lars_Holte,badl,ef84e8e504,65535,pentax 645 pentax645 645n 6x45 smcpentaxa 35mm f35 120 film 120film analog analogue kosmo foto mono 100iso aph09 rodinal mediumformat blackandwhite classicblackwhite bw monochrome filmforever filmphotography ishootfilm larsholte homeprocessing usa southdakota badlands nationalpark interior landscape view,Badlands Landscape,2836,43.788839,-102.03303299999999
14267222489,5ef9105f74346de8ce4a51ab,0,True,-102,4,8,7900,True,9,96536076@N07,Andrea Moscato,badl,ae056d3d50,3900,park blue trees light sunset shadow sky orange parco usa mountain nature rock america landscape us view unitedstates natural stones hill natura ombre line national vista np overlook roccia montagna paesaggio collina statiuniti naturale andreamoscato,"White River Valley - Badlands National Park, South Dakota",9874,43.788940000000004,-102.03303199999999
6260697268,5ef9105f74346de8ce4a612c,0,True,-102,7,8,7345,True,9,84281743@N00,Peter A Levey,badl,3125236871,6228,geotagged geo:lat=4378899797 geo:lon=10203303072,Badlands National Park,17,43.788996999999995,-102.03303100000001
36522662120,5ef9105f74346de8ce4a3a1e,0,True,-102,5,1,138,True,9,74972141@N00,jacobsongary,badl,b73dbd7c16,4426,,IMG_0961,7,43.788813,-102.033028
6260170131,5ef9105f74346de8ce4a612d,0,True,-102,7,8,7345,True,9,84281743@N00,Peter A Levey,badl,775e18ff5c,6229,geotagged geo:lat=4378900049 geo:lon=10203302127,Badlands National Park,24,43.789,-102.033023
8760673864,5ef9105f74346de8ce4a5983,0,True,-102,9,2,1130,True,9,23724661@N00,brittreints,badl,b2d959eece,8122,southdakota iphone,IMG_8785,87,43.788833000000004,-102.033
6158168795,5ef9105f74346de8ce4a61b1,0,True,-102,7,6,5014,True,9,26022461@N00,CarlosVanVegas,badl,a546557f95,6089,park people storm lumix fuji south united optical panasonic illusion national fujifilm states badlands dakota dmc chasing s5 tz20,StormChasing 278,96,43.789,-102.033
50017175221,5ef9105f74346de8ce4a2572,0,True,-102,66,4,3707,True,9,28183637@N08,kevin-palmer,badl,ef28a45dd4,65535,badlands badlandsnationalpark nationalpark southdakota storm stormy thunderstorm weather sky clouds lightning electric nikond750 evening twilight dusk tamron2470mmf28 moon interior anvil,Emerging Moon,361,43.788992,-102.03299
50017175291,5ef9105f74346de8ce4a2571,0,True,-102,66,4,3707,True,9,28183637@N08,kevin-palmer,badl,1572377e14,65535,badlands badlandsnationalpark nationalpark southdakota storm stormy thunderstorm weather sky clouds lightning electric nikond750 evening twilight dusk tamron2470mmf28 interior,Twilight Updraft,116,43.788992,-102.03299
50017175461,5ef9105f74346de8ce4a256f,0,True,-102,66,4,3707,True,9,28183637@N08,kevin-palmer,badl,f25c6060b6,65535,badlands badlandsnationalpark nationalpark southdakota storm stormy thunderstorm weather sky clouds nikond750 evening tamron2470mmf28,Storm #3,126,43.788992,-102.03299
50017175391,5ef9105f74346de8ce4a2570,0,True,-102,66,4,3707,True,9,28183637@N08,kevin-palmer,badl,009f42e584,65535,badlands badlandsnationalpark nationalpark southdakota storm stormy thunderstorm weather sky clouds lightning electric strike bolt nikond750 evening twilight dusk tamron2470mmf28 interior,Strike Beyond Interior,646,43.788992,-102.03299
50017175546,5ef9105f74346de8ce4a256e,0,True,-102,66,4,3707,True,9,28183637@N08,kevin-palmer,badl,491f3e37c2,65535,badlands badlandsnationalpark nationalpark southdakota storm stormy thunderstorm weather sky clouds nikond750 evening sigma14mmf18,On Muddy Ground,147,43.788992,-102.03299
36097709963,5ef9105f74346de8ce4a3a2e,0,True,-102,5,4,3768,True,9,76015333@N06,FQuesnel,badl,2e4afe92a7,4344,pentaxart badlands milkyway pentax astrotracer,B17,3550,43.788877,-102.032987
35050403703,5ef9105f74346de8ce4a3ae5,0,True,-102,5,0,0,True,9,152246608@N06,carlbragg,badl,d7b8487b60,4241,,Out West 2017,2,43.789138,-102.032981
35050403703,5ef9105f74346de8ce4a3b1e,0,True,-102,5,0,0,True,9,152246608@N06,carlbragg,badl,d7b8487b60,4241,,Out West 2017,2,43.789138,-102.032981
28753663656,5ef9105f74346de8ce4a4228,0,True,-102,9,5,4535,True,9,87296837@N00,Tony Webster,badl,9bf8dccdd1,8092,badlandsnationalpark southdakota whiterivervalley whiterivervalleyoverlook sign signage wall unitedstates us,"White River Valley Overlook, Badlands National Park",113,43.789069,-102.032978
