id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
9993267796,5f01fc67f726a9c76d85b41b,0,True,1380433283,4,8,7353,True,5,99491151@N00,courthouselover,grba,70572c3a0c,3770,nevada nv whitepinecounty landscapes greatbasinnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Wheeler Peak (Great Basin National Park, Nevada)",481,39.020467,-114.27465600000001
36816513440,5f01fc67f726a9c76d85b144,0,True,1505350024,5,8,7203,True,5,71131742@N00,ericvdb,grba,e2c0525607,4384,nationalpark greatbasin,8F9A3308,132,39.020334999999996,-114.27464499999999
42583314964,5f01fc67f726a9c76d85b0aa,0,True,1531151467,1,66,65535,True,5,46464941@N07,jimsawthat,grba,c7afa49427,840,mountains rural nevada greatbasinnationalpark,Great Basin National Park #4,328,39.020934000000004,-114.274592
29491533131,5f01fc67f726a9c76d85b212,0,True,1473462006,8,66,65535,True,5,58457330@N05,isaac.borrego,grba,aa206ec2e4,7502,uploadedviaflickrqcom mountains peaks sky clouds valley wheelerpeak greatbasin nationalpark nevada canonrebelt4i unitedstates america usa nationalparks nationalparksystem nps findyourpark,Mather Viewpoint,115,39.020369,-114.27458100000001
7576567316,5f01fc67f726a9c76d85b53c,0,True,1342377736,8,2,1240,True,5,10014489@N02,Jim Jenson,grba,97213af23b,7106,public may 2012 greatbasinnationalpark ef200mmf2lisusm,,141,39.020084999999995,-114.27456200000002
48589619677,5f01fc67f726a9c76d85b052,0,True,1566360100,66,1,51,True,5,75203658@N00,Hungry Hustler,grba,a94d642a75,65535,,IMG_2177,16,39.020346999999994,-114.27455900000001
48589619917,5f01fc67f726a9c76d85b051,0,True,1566360099,66,1,51,True,5,75203658@N00,Hungry Hustler,grba,01804642b9,65535,,IMG_2176,18,39.020346999999994,-114.27455900000001
48589479941,5f01fc67f726a9c76d85b050,0,True,1566360099,66,1,51,True,5,75203658@N00,Hungry Hustler,grba,a3871cd508,65535,,IMG_2175,16,39.020363,-114.27455900000001
48589619307,5f01fc67f726a9c76d85b053,0,True,1566360101,66,1,51,True,5,75203658@N00,Hungry Hustler,grba,f0e6e955a1,65535,,IMG_2178,15,39.020365999999996,-114.274553
7576565648,5f01fc67f726a9c76d85b53d,0,True,1342377723,9,2,1240,True,5,10014489@N02,Jim Jenson,grba,84462f8ba3,8156,public may 2012 greatbasinnationalpark ef200mmf2lisusm,,108,39.020285,-114.274547
3805885773,5f01fc67f726a9c76d85b722,0,True,1249872897,3,6,5023,True,5,37469042@N06,35 Summers,grba,953ae99604,2510,nevada 080609,DSCN2303,17,39.02033,-114.27453100000001
28890464256,5f01fc67f726a9c76d85b229,0,True,1470960222,9,8,7406,True,5,13604127@N06,darthjenni,grba,9cbb3bfc07,8578,basinandrangeprovince greatbasindesert nationalparkservice nevada nps whitepinecounty baker unitedstates us,"Great Basin National Park, Wheeler Peak Scenic Drive, Mather Overlook",248,39.020344,-114.274528
34056506154,5f01fc67f726a9c76d85b182,0,True,1495780073,5,0,0,True,5,155278254@N04,dkgasaway,grba,e95b9c80e0,4219,aruba abw greatbasinnp,P1060004_0,24,39.020388,-114.274525
41329182150,5f01fc67f726a9c76d85b0b5,0,True,1530489475,2,8,7495,True,5,81342713@N08,paulinkenbrandt,grba,71cb0fb3c2,1802,,20180627_150626,16,39.020363,-114.27452
43130693344,5f01fc67f726a9c76d85b022,0,True,1533412474,1,4,3941,True,5,7429999@N07,dwblakey,grba,94178e4fd8,938,greatbasinnationalpark roadtrip nevada baker unitedstates us sky monochrome blackandwhite stephenmather nationalparkservice,"Wheeler Peak, View from Mather Outlook",324,39.020421999999996,-114.274506
7341411180,5f01fc67f726a9c76d85b549,0,True,1338903667,8,6,5521,True,5,36168701@N00,beerland,grba,e292d593e4,7215,greatbasinnationalpark,,26,39.020333,-114.2745
5867362341,5f01fc67f726a9c76d85b5d3,0,True,1308953395,6,4,3671,True,5,43317782@N00,sfxeric,grba,42ba36793b,5069,park sky night way stars nevada great basin nv national milky 15mm,Milky Way,241,39.020336,-114.274497
29149216174,5f01fc67f726a9c76d85b1f3,0,True,1474243474,9,3,2412,True,5,24842953@N04,Prairie Star,grba,ec66dfa33c,8076,wheelerpeak greatbasinnationalpark nevada nationalparkservice westernstates nationalpark unitedstates nationalparks mountains peak trees greatbasin usa landscape scenic hiking mountain bluesky clouds sunny,"Wheeler Peak (13,065 ft./3982m) - Great Basin National Park, Nevada",734,39.020467,-114.27448500000001
28636805120,5f01fc67f726a9c76d85b226,0,True,1470960223,8,8,7406,True,5,13604127@N06,darthjenni,grba,4a6ae6bd18,7590,basinandrangeprovince greatbasindesert nationalparkservice nevada nps whitepinecounty baker unitedstates us,"Great Basin National Park, Wheeler Peak Scenic Drive, Mather Overlook",245,39.020394,-114.274475
27940090903,5f01fc67f726a9c76d85b246,0,True,1469511371,9,3,2860,True,5,91354898@N04,tmagtoto,grba,64bf6d8b3c,8843,,20160615_140215,12,39.020475,-114.274464
27937661134,5f01fc67f726a9c76d85b25b,0,True,1469511373,9,3,2860,True,5,91354898@N04,tmagtoto,grba,207d6fc942,8463,,20160615_140444,8,39.020277,-114.274445
5867365569,5f01fc67f726a9c76d85b5d2,0,True,1308953471,4,4,3671,True,5,43317782@N00,sfxeric,grba,2039d76ced,3082,park sky mountain night star nevada great trails basin nv national wheelerpeak starstax,Wheeler Peak Star Trails,900,39.020317,-114.274431
3805886177,5f01fc67f726a9c76d85b71f,0,True,1249872905,3,6,5023,True,5,37469042@N06,35 Summers,grba,5f701b1fc4,2422,nevada 080609,DSCN2308,15,39.020519,-114.27436200000001
3806704270,5f01fc67f726a9c76d85b720,0,True,1249872903,3,6,5023,True,5,37469042@N06,35 Summers,grba,4e3bf9c637,2460,nevada 080609,DSCN2307,18,39.020519,-114.27436200000001
3805885913,5f01fc67f726a9c76d85b721,0,True,1249872900,3,6,5023,True,5,37469042@N06,35 Summers,grba,a58cd807b9,2534,nevada 080609,DSCN2305,19,39.020519,-114.27436200000001
7576558670,5f01fc67f726a9c76d85b53f,0,True,1342377667,8,2,1240,True,5,10014489@N02,Jim Jenson,grba,075563e1fa,7254,public may 2012 greatbasinnationalpark ef200mmf2lisusm,,86,39.020404,-114.27434699999999
48868967712,5f01fc67f726a9c76d85b025,0,True,1570596136,66,1,729,True,5,26209464@N00,simonov,grba,ecdf82db56,65535,greatbasinnationalpark forest mountain autumn fall leaves color aspens jeffdavispeak dosodoyabi wheelerpeak,Autumn in Great Basin NP,72,39.019999,-114.27416699999999
27221204326,5f01fc67f726a9c76d85b2a0,0,True,1464231262,8,4,3824,True,6,24623795@N06,sprout2008,grba,02f39ac371,7376,,Storm arriving at Great Basin National Park,63,39.032777,-114.2725
43140187111,5f01fc67f726a9c76d85b0b4,0,True,1530489486,2,8,7495,True,6,81342713@N08,paulinkenbrandt,grba,d52e0514fc,1763,,20180627_151056,29,39.032902,-114.27229799999999
5867914450,5f01fc67f726a9c76d85b5d4,0,True,1308953310,6,4,3671,True,6,43317782@N00,sfxeric,grba,e6006d4f0c,5195,park mountain nevada great basin nv national wheelerpeak ef70300mmf4556doisusm,Wheeler Peak,143,39.033260999999996,-114.272003
9993194145,5f01fc67f726a9c76d85b421,0,True,1380433279,8,8,7353,True,6,99491151@N00,courthouselover,grba,efcc03f038,7316,nevada nv whitepinecounty landscapes greatbasinnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Great Basin National Park (White Pine County, Nevada)",692,39.033869,-114.27145900000001
9993303076,5f01fc67f726a9c76d85b415,0,True,1380433278,6,8,7353,True,6,99491151@N00,courthouselover,grba,fdffd11c31,5546,nevada nv whitepinecounty landscapes greatbasinnationalpark nationalparks nationalparksystem flowers northamerica unitedstates us,"Sage Brush Great Basin National Park (White Pine County, Nevada)",499,39.033869,-114.27145900000001
9993373283,5f01fc67f726a9c76d85b416,0,True,1380433279,6,8,7353,True,6,99491151@N00,courthouselover,grba,325189e01d,5500,nevada nv whitepinecounty landscapes greatbasinnationalpark nationalparks nationalparksystem northamerica unitedstates us,"Great Basin National Park (White Pine County, Nevada)",812,39.033869,-114.27145900000001
4931120364,5f01fc67f726a9c76d85b5e6,0,True,1282875673,5,1,52,True,6,29244408@N00,Bert van der Meer,grba,5ba781f3ec,4114,usa holiday,_BME1316.jpg,83,39.033891,-114.27141999999999
31116224837,5f01fc67f726a9c76d85b088,0,True,1543216916,5,1,4,True,6,83699771@N00,PunkToad,grba,5c4c7ff05f,4818,,Wheeler Peak Scenic Drive,36,39.033854999999996,-114.271325
29473755858,5f01fc67f726a9c76d85b0a9,0,True,1531322019,2,1,895,True,6,54804105@N07,KeithRembisz,grba,c006d0dbae,1764,baker nevada unitedstates us,Nevada Milkyway,1469,39.033788,-114.271275
9579021332,5f01fc67f726a9c76d85b46a,0,True,1377283627,3,9,8108,True,6,93233891@N03,mikhail.strizhov,grba,cab18dcf9a,2858,,DSC02311,31,39.033813,-114.271142
14487858000,5f01fc67f726a9c76d85b3e1,0,True,1405576418,4,8,7802,True,7,97282739@N07,Gentilcore,grba,4904bc15e4,3835,nevada cairn greatbasinnationalpark snakerange whitepinecounty lehmancreek,Cairn,1129,39.013127000000004,-114.257356
14771964559,5f01fc67f726a9c76d85b3ce,0,True,1408371183,4,3,2864,True,8,88273318@N05,rozoneill,grba,f338413d4f,3871,park creek baker ditch snake nevada great peak basin caves national valley lehman wheeler osceola,Timbers from the flume that used to be here,83,39.035158,-114.257043
14935619906,5f01fc67f726a9c76d85b3cf,0,True,1408371183,4,3,2864,True,8,88273318@N05,rozoneill,grba,61e01cdc76,3880,park creek baker ditch snake nevada great peak basin caves national valley lehman wheeler osceola,Osceola Ditch,73,39.035158,-114.257043
14772110578,5f01fc67f726a9c76d85b3ca,0,True,1408371180,4,3,2864,True,8,88273318@N05,rozoneill,grba,f505ce8a95,3855,park creek baker ditch snake nevada great peak basin caves national valley lehman wheeler osceola,Cairns showed the way (by Dollie),61,39.035158,-114.257043
14771871070,5f01fc67f726a9c76d85b3d1,0,True,1408371186,4,3,2864,True,8,88273318@N05,rozoneill,grba,cf074055a6,3918,park creek baker ditch snake nevada great peak basin caves national valley lehman wheeler osceola,This hike was just another feather in our cap,95,39.035158,-114.257043
14771991200,5f01fc67f726a9c76d85b3cd,0,True,1408371182,6,3,2864,True,8,88273318@N05,rozoneill,grba,38bcc96507,5570,park creek baker ditch snake nevada great peak basin caves national valley lehman wheeler osceola,You can sort of see the ditch,66,39.035158,-114.257043
14772048757,5f01fc67f726a9c76d85b3d0,0,True,1408371184,4,3,2864,True,8,88273318@N05,rozoneill,grba,9127b5f204,3872,park creek baker ditch snake nevada great peak basin caves national valley lehman wheeler osceola,Another sign we are not in Oregon any more,86,39.035158,-114.257043
14958680575,5f01fc67f726a9c76d85b3cc,0,True,1408371181,6,3,2864,True,8,88273318@N05,rozoneill,grba,7bdfbef882,5558,park creek baker ditch snake nevada great peak basin caves national valley lehman wheeler osceola,I'm looking pretty scruffy these days (by Dollie),78,39.035158,-114.257043
14955622461,5f01fc67f726a9c76d85b3c9,0,True,1408371179,6,3,2864,True,8,88273318@N05,rozoneill,grba,5bd8ed937d,5593,park creek baker ditch snake nevada great peak basin caves national valley lehman wheeler osceola,"Meadow, at the beginning of the Osceola Ditch Trail (by Dollie)",64,39.035158,-114.257043
14772024367,5f01fc67f726a9c76d85b3c3,0,True,1408371185,4,3,2864,True,8,88273318@N05,rozoneill,grba,5d3b26b104,3913,park creek baker ditch snake nevada great peak basin caves national valley lehman wheeler osceola,View to the Snake Valley,126,39.035158,-114.257043
14772019090,5f01fc67f726a9c76d85b3cb,0,True,1408371181,4,3,2864,True,8,88273318@N05,rozoneill,grba,6880261eb4,3853,park creek baker ditch snake nevada great peak basin caves national valley lehman wheeler osceola,Whee! (by Dollie),54,39.035158,-114.257043
5010433639,5f01fc67f726a9c76d85b5df,0,True,1285047302,5,3,2908,True,7,28685581@N06,rocbolt,grba,05fedbe4b1,4147,underground nationalpark ranger candle cave candlelight greatbasin parkranger greatbasinnationalpark,Lehman Cave by Candlelight,195,39.013023,-114.256541
14775187001,5f01fc67f726a9c76d85b3e0,0,True,1406655232,3,9,8403,True,7,90531447@N00,mrmatt,grba,9a87b61cc0,2897,,Great Basin,62,39.01258,-114.255867
8704093868,5f01fc67f726a9c76d85b4bc,0,True,1367556383,9,1,914,True,7,76892948@N07,Eric the Half-bee,grba,c15da69e6f,8253,roadtrip cave basinandrange greatbasinnationalpark lehmancave,The Parachute,87,39.012498,-114.25574099999999
15159387970,5f01fc67f726a9c76d85b38f,0,True,1411602928,4,3,2942,True,7,7162102@N04,nelson_ha_ha,grba,37eaa7719d,3888,,IMG_1884,83,39.012910999999995,-114.255734
15342897771,5f01fc67f726a9c76d85b392,0,True,1411602926,4,3,2942,True,7,7162102@N04,nelson_ha_ha,grba,df58354ca9,3907,,LehmanCreek,76,39.012910999999995,-114.255734
46476216895,5f01fc67f726a9c76d85b078,0,True,1552710723,5,3,2856,True,7,23782932@N06,Tim Lawnicki,grba,1984d4b482,4908,greatamericandesert greatbasin greatbasinnationalpark nevada basinandrange,Snake Ray,293,39.012823,-114.25570900000001
8704094152,5f01fc67f726a9c76d85b4bb,0,True,1367556393,9,1,914,True,7,76892948@N07,Eric the Half-bee,grba,c138b7a183,8539,roadtrip cave basinandrange greatbasinnationalpark lehmancave,"Stalactites and columns, Great Basin National Park, NV.",236,39.012664,-114.255693
14755341656,5f01fc67f726a9c76d85b3dd,0,True,1406655250,4,9,8403,True,7,90531447@N00,mrmatt,grba,f77287617b,3924,,Great Basin,67,39.012852,-114.25558400000001
389070490,5f01fc67f726a9c76d85b7f9,0,True,1171372573,1,1,355,True,7,43319077@N00,Bodie Bailey,grba,2f284fad24,126,blue white tree green landscape lumix nevada roadtrip aspen greatbasin,Great Basin Mountain High,305,39.012877,-114.25540900000001
384139092,5f01fc67f726a9c76d85b7fa,0,True,1170978303,1,1,355,True,7,43319077@N00,Bodie Bailey,grba,557661c5d7,157,trees white green lumix nevada aspen greatbasin pdpnw,Great Basin High Country,317,39.012631,-114.25538700000001
35521481806,5f01fc67f726a9c76d85b17e,0,True,1498534036,5,0,0,True,7,11070031@N08,stawiski,grba,ff937867cc,4212,,Best campsite yet - Great Basin,6,39.012516,-114.253998
35392187572,5f01fc67f726a9c76d85b17f,0,True,1498533117,5,0,0,True,7,11070031@N08,stawiski,grba,23f42f31bf,4236,,Best campsite yet - Great Basin,5,39.012516,-114.253998
8723845443,5f01fc67f726a9c76d85b4ba,0,True,1368145949,8,8,7418,True,7,62323078@N07,PhotoKent,grba,0aab025163,7296,original nevada nationalparks hdr greatbasinnp,Great Basin - Sunrise-2,250,39.013013,-114.25393400000002
29015229774,5f01fc67f726a9c76d85b1db,0,True,1473717606,9,66,65535,True,9,58457330@N05,isaac.borrego,grba,3f9bc183e2,8004,uploadedviaflickrqcom mountains water creek stream waterfall valley snakecreek greatbasin nationalpark nevada canonrebelt4i unitedstates america usa nationalparks nationalparksystem nps findyourpark,Snake Creek,114,38.92922,-114.25369199999999
9447282831,5f01fc67f726a9c76d85b483,0,True,1375766741,3,8,7802,True,9,97282739@N07,Gentilcore,grba,368d73690a,2834,robin baker unitedstates nevada greatbasinnationalpark,Robin,341,38.929102,-114.253642
44239221870,5f01fc67f726a9c76d85b089,0,True,1543216917,5,1,4,True,7,83699771@N00,PunkToad,grba,6ee36ae572,4908,,Wild Turkeys,47,39.013169,-114.253403
9447285595,5f01fc67f726a9c76d85b47e,0,True,1375766785,8,8,7802,True,9,97282739@N07,Gentilcore,grba,f12e604a3c,7365,baker unitedstates nevada aspen violetgreenswallow greatbasinnationalpark,Violet-green swallow,360,38.928936,-114.253175
9450065028,5f01fc67f726a9c76d85b482,0,True,1375766748,8,8,7802,True,9,97282739@N07,Gentilcore,grba,cae20706ae,7429,baker unitedstates nevada aspen violetgreenswallow greatbasinnationalpark,Violet-green swallow,287,38.928922,-114.253173
9450066318,5f01fc67f726a9c76d85b480,0,True,1375766768,4,8,7802,True,9,97282739@N07,Gentilcore,grba,5cddef4bfb,3666,baker unitedstates nevada aspen violetgreenswallow greatbasinnationalpark,Violet-green swallow,310,38.928933,-114.253173
9450065498,5f01fc67f726a9c76d85b481,0,True,1375766755,4,8,7802,True,9,97282739@N07,Gentilcore,grba,6ecd78bfae,3695,baker unitedstates nevada aspen violetgreenswallow greatbasinnationalpark,Violet-green swallow,327,38.928897,-114.25316399999998
9447285037,5f01fc67f726a9c76d85b47f,0,True,1375766776,6,8,7802,True,9,97282739@N07,Gentilcore,grba,0c7f696df6,5488,baker unitedstates nevada aspen violetgreenswallow greatbasinnationalpark,Violet-green swallow,312,38.928952,-114.253156
7196402732,5f01fc67f726a9c76d85b561,0,True,1337007140,6,6,5547,True,9,47409156@N03,kellykellykellykelly,grba,125f5d08b4,5080,,Aspen,25,38.929414,-114.25314499999999
9435134582,5f01fc67f726a9c76d85b489,0,True,1375605401,6,8,7802,True,9,97282739@N07,Gentilcore,grba,027238c93e,5465,baker unitedstates nevada malvaceae greatbasinnationalpark sidalceacandida,Sidalcea candida,515,38.929508,-114.252981
7196312898,5f01fc67f726a9c76d85b562,0,True,1337006252,8,6,5547,True,9,47409156@N03,kellykellykellykelly,grba,fcbb2b9564,7103,,Northern Harrier,23,38.929656,-114.25291999999999
14755343966,5f01fc67f726a9c76d85b3dc,0,True,1406655267,6,9,8403,True,7,90531447@N00,mrmatt,grba,a330405821,5558,,Great Basin,68,39.012561,-114.251878
6669430963,5f01fc67f726a9c76d85b58c,0,True,1326146640,8,6,5455,True,7,7630637@N02,Jonmikel & Kat-YSNP,grba,9952eeb309,7161,turkey snow tracks greatbasinnationalpark nevada,Turkey Prints,218,39.013782,-114.25179299999999
6669430437,5f01fc67f726a9c76d85b58d,0,True,1326146635,8,6,5455,True,7,7630637@N02,Jonmikel & Kat-YSNP,grba,0a6334a35e,7035,turkey snow tracks greatbasinnationalpark nevada,Turkey Prints,253,39.013782,-114.25179299999999
6946667357,5f01fc67f726a9c76d85b56f,0,True,1330705842,8,8,7349,True,7,10725258@N00,rovingmagpie,grba,e8204289b8,7207,coffee geotagged baker nevada campsite greatbasin greatbasinnationalpark lehmancreek cdtw2011 cdtwcampsite geo:lat=39013234 geo:lon=114251583,Coffee's On,276,39.013234000000004,-114.25158300000001
6800537658,5f01fc67f726a9c76d85b570,0,True,1330705199,8,8,7349,True,7,10725258@N00,rovingmagpie,grba,747294ba4e,7064,geotagged baker nevada audio campsite greatbasin greatbasinnationalpark lehmancreek cdtw2011 cdtwcampsite geo:lat=3901323367525978 geo:lon=11425158256388852,Lehman Creek Campsite,267,39.013233,-114.25158200000001
44105089961,5f01fc67f726a9c76d85b09e,0,True,1534571030,2,6,5332,True,7,46353666@N03,Don't Mess With Jim,grba,1b61b606c4,1819,2018 america august greatbasinnationalpark nationalpark nevada southwest usa nature bee thistle flowr insect macrophotography,024693763667-103-Bee on a Thistle-1,782,39.012741,-114.25103899999999
29182274447,5f01fc67f726a9c76d85b09c,0,True,1534632985,2,6,5332,True,7,46353666@N03,Don't Mess With Jim,grba,5c530c64be,1835,2018 america august greatbasinnationalpark nationalpark nevada southwest usa nature insect thistle flower plant macrophotography,024693763670-103-Butterfly on a Thistle-4,689,39.012741,-114.25103899999999
42296388940,5f01fc67f726a9c76d85b09d,0,True,1534575718,2,6,5332,True,7,46353666@N03,Don't Mess With Jim,grba,2e07ffcce9,1812,2018 america august greatbasinnationalpark nationalpark nevada southwest usa nature butterfly insect thistle macrophotography,024693763669-103-Butterfly on a Thistle-3,673,39.012741,-114.25103899999999
30297705818,5f01fc67f726a9c76d85b09a,0,True,1534807763,2,6,5332,True,7,46353666@N03,Don't Mess With Jim,grba,b767b02fa5,1843,2018 america august greatbasinnationalpark nationalpark nevada southwest usa nature bee thistle plant insect,024693763674-103-Bee on a Thistle-4,661,39.01258,-114.25103100000001
29221282717,5f01fc67f726a9c76d85b09b,0,True,1534787333,2,6,5332,True,7,46353666@N03,Don't Mess With Jim,grba,fd8d6c6bb0,1839,2018 america august greatbasinnationalpark nationalpark nevada southwest usa nature bee thistle flower,024693763673-103-Bee on a Thistle-3,671,39.012536,-114.25101399999998
44164905291,5f01fc67f726a9c76d85b099,0,True,1534809759,2,6,5332,True,7,46353666@N03,Don't Mess With Jim,grba,8e2102de32,1818,2018 america august greatbasinnationalpark nationalpark nevada southwest usa nature thistle bee insect flower,024693763675-103-Bee on a Thistle-5,754,39.012544,-114.25101399999998
14775991614,5f01fc67f726a9c76d85b3db,0,True,1406655267,4,9,8403,True,7,90531447@N00,mrmatt,grba,d346bc648a,3864,,Great Basin,83,39.014263,-114.250289
6184119646,5f01fc67f726a9c76d85b5bd,0,True,1317008529,7,0,0,True,7,54548753@N04,Tisha Irwin,grba,87738e95cd,6171,nevada,IMGP2200,44,39.01345,-114.250092
6183569639,5f01fc67f726a9c76d85b5c1,0,True,1317007905,7,0,0,True,7,54548753@N04,Tisha Irwin,grba,43f1919c84,6163,nevada,IMGP2190,48,39.014113,-114.249917
6183589919,5f01fc67f726a9c76d85b5bf,0,True,1317008323,7,0,0,True,7,54548753@N04,Tisha Irwin,grba,00f9b03948,6176,nevada,IMGP2193,64,39.012783,-114.249398
6184100122,5f01fc67f726a9c76d85b5c0,0,True,1317008115,7,0,0,True,7,54548753@N04,Tisha Irwin,grba,8ed3f04e9f,6170,nevada,IMGP2191,48,39.013047,-114.24923100000001
6184116118,5f01fc67f726a9c76d85b5be,0,True,1317008455,7,0,0,True,7,54548753@N04,Tisha Irwin,grba,dcd0599ccf,6156,nevada,IMGP2197,48,39.013713,-114.24906200000001
4958508868,5f01fc67f726a9c76d85b5e5,0,True,1283640890,5,4,3626,True,7,14745553@N03,btu2,grba,1768a09f6d,4115,,camp-cacti,20,39.012719,-114.24904699999999
7316491414,5f01fc67f726a9c76d85b553,0,True,1338583933,8,4,3671,True,7,41047258@N00,Zack Sheppard,grba,e95f0afcf7,7214,usa nature forest outdoors nationalpark hiking noflash iphone wheelerpeak greatbasinnationalpark dcfilm hipstamatic loftuslens,Desert flowers,193,39.013833,-114.248667
3258109838,5f01fc67f726a9c76d85b755,0,True,1233923773,4,4,3681,True,7,23869601@N05,glennellis77,grba,928872d6db,3267,nevada greatbasin greatbasinnationalpark deltautah notchpeak upperlehman,Upper Lehman Creek,368,39.013156,-114.248585
33516990172,5f01fc67f726a9c76d85b197,0,True,1490586726,3,3,2928,True,7,27905825@N06,Rondalo,grba,baebdc8d7e,2914,greatbasin nationalpark nevada,IMGP0556,18,39.012948,-114.24854199999999
33516988722,5f01fc67f726a9c76d85b198,0,True,1490586727,3,3,2928,True,7,27905825@N06,Rondalo,grba,9a7ae0dab6,2825,greatbasin nationalpark nevada,IMGP0559,26,39.012948,-114.24854199999999
32830501904,5f01fc67f726a9c76d85b196,0,True,1490586729,3,3,2928,True,7,27905825@N06,Rondalo,grba,e010c26e16,2848,greatbasin nationalpark nevada,IMGP0564,18,39.012948,-114.24854199999999
32830503664,5f01fc67f726a9c76d85b195,0,True,1490586728,3,3,2928,True,7,27905825@N06,Rondalo,grba,da21a77f8f,2838,greatbasin nationalpark nevada,IMGP0561,29,39.012948,-114.24854199999999
29127037797,5f01fc67f726a9c76d85b09f,0,True,1534395037,2,6,5332,True,7,46353666@N03,Don't Mess With Jim,grba,5d8a559739,1793,2018 america august greatbasinnationalpark nationalpark nevada southwest usa animal bird nature wildturkey wildlife,024693763657-103-Wild Turkey-1,1392,39.013108,-114.24825600000001
32860323373,5f01fc67f726a9c76d85b19c,0,True,1490586726,4,3,2928,True,7,27905825@N06,Rondalo,grba,ec927918a6,3852,greatbasin nationalpark nevada,IMGP0552,116,39.013565,-114.247534
32830467684,5f01fc67f726a9c76d85b19a,0,True,1490586725,4,3,2928,True,7,27905825@N06,Rondalo,grba,a603cbfd2e,3948,greatbasin nationalpark nevada,IMGP0550,24,39.013565,-114.247534
33516982542,5f01fc67f726a9c76d85b199,0,True,1490586726,3,3,2928,True,7,27905825@N06,Rondalo,grba,bee1f73a80,2873,greatbasin nationalpark mountain nevada,IMGP0554,61,39.013565,-114.247534
33516978562,5f01fc67f726a9c76d85b19b,0,True,1490586725,3,3,2928,True,7,27905825@N06,Rondalo,grba,63551238e5,2824,greatbasin nationalpark nevada,IMGP0551,58,39.013565,-114.247534
7071738309,5f01fc67f726a9c76d85b564,0,True,1334262184,8,4,3818,True,10,58646303@N04,ravenbfree,grba,2f5e715faf,7046,rednapedsapsucker rnss birdsofnabirdsofnevadabirdsofgreatbasinnpwoodpeckersrednapedsapsucker,Red-naped Sapsucker,60,38.983306,-114.244422
9432362481,5f01fc67f726a9c76d85b488,0,True,1375605408,4,8,7802,True,10,97282739@N07,Gentilcore,grba,a8ae9b4305,3683,baker unitedstates nevada greatbasinnationalpark,Marmot Xing,265,38.984629999999996,-114.24412
30391590781,5f01fc67f726a9c76d85b1c9,0,True,1477094641,6,8,7406,True,10,13604127@N06,darthjenni,grba,58cb377c60,5544,basinandrangeprovince greatbasindesert nationalparkservice nevada nps trailhead whitepinecounty baker california unitedstates us,"Great Basin National Park, Baker Creek Campground, Trailhead",394,38.982638,-114.243531
28569895733,5f01fc67f726a9c76d85b224,0,True,1471997245,9,8,7406,True,10,13604127@N06,darthjenni,grba,2102e2d421,8511,basinandrangeprovince campsite greatbasindesert nationalparkservice nevada nps whitepinecounty baker california unitedstates us,"Great Basin National Park, Baker Creek Campground, Site 10",301,38.983183000000004,-114.24342299999999
29189812835,5f01fc67f726a9c76d85b223,0,True,1471997244,8,8,7406,True,10,13604127@N06,darthjenni,grba,18749c6f89,7572,basinandrangeprovince greatbasindesert nationalparkservice nevada nps tent whitepinecounty baker california unitedstates us,"Great Basin National Park, Baker Creek Campground, Site 10",276,38.983216,-114.24338700000001
29189812765,5f01fc67f726a9c76d85b225,0,True,1471997245,9,8,7406,True,10,13604127@N06,darthjenni,grba,b57ffb2b74,8404,basinandrangeprovince campsite greatbasindesert nationalparkservice nevada nps whitepinecounty baker california unitedstates us,"Great Basin National Park, Baker Creek Campground, Site 10",327,38.9831,-114.24328700000001
30441643476,5f01fc67f726a9c76d85b1ca,0,True,1477094641,9,8,7406,True,10,13604127@N06,darthjenni,grba,80027ecf9e,8570,basinandrangeprovince campsite greatbasindesert nationalparkservice nevada nps whitepinecounty baker california unitedstates us,"Great Basin National Park, Baker Creek Campground, Site 10",698,38.983140999999996,-114.243248
14942704750,5f01fc67f726a9c76d85b399,0,True,1409761381,4,6,5560,True,10,46514221@N03,Dawn Coyote,grba,139121ca96,3889,nationalpark parks greatbasin greatbasinnationalpark,Sunrise at the Campsite,35,38.982172,-114.242924
14942760457,5f01fc67f726a9c76d85b39b,0,True,1409761134,4,6,5560,True,10,46514221@N03,Dawn Coyote,grba,a78718a46c,3910,greatbasin nationalpark greatbasinnationalpark parks nevada bird birds rednaped sapsucker,Red-naped Sapsucker (Sphyrapicus nuchalis),39,38.982172,-114.242924
14942686050,5f01fc67f726a9c76d85b39a,0,True,1409761246,6,6,5560,True,10,46514221@N03,Dawn Coyote,grba,d51dc74a09,5581,nationalpark parks greatbasin greatbasinnationalpark,Rufous Hummingbird (Calypte anna),35,38.982172,-114.242924
27485124202,5f01fc67f726a9c76d85b29d,0,True,1465577950,8,3,2910,True,10,12175608@N00,eddyizm,grba,f9eea14009,7670,,GBNP,91,38.983813,-114.242531
43799564022,5f01fc67f726a9c76d85b0a1,0,True,1533412420,1,4,3941,True,10,7429999@N07,dwblakey,grba,bdba8844dd,858,bakercreekcampground roadtrip nevada greatbasinnationalpark bakercreek baker unitedstates us,Baker Creek Campsite,219,38.983852,-114.24217800000001
