id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
16073917767,5f1b8511754724167493f4ee,0,True,-106,8,3,2836,True,5,94584312@N05,johnandashanna,whsa,9a4ec2b4c6,7474,newmexico whitesands nationalparks,White Sands,21,32.821552000000004,-106.2782
16072398500,5f1b8511754724167493f4f9,0,True,-106,8,3,2836,True,5,94584312@N05,johnandashanna,whsa,971566137d,7493,newmexico whitesands nationalparks,Tracks at White Sands,35,32.822027,-106.278123
16072233328,5f1b8511754724167493f4ef,0,True,-106,8,3,2836,True,5,94584312@N05,johnandashanna,whsa,47f521d494,7522,newmexico whitesands nationalparks,Cody at White Sands,27,32.821641,-106.27812
8323711949,5f1b8511754724167493f9fc,0,True,-106,9,8,7386,True,5,54025053@N00,Edward Melendez,whsa,15df5104e8,8356,,Untitled,34,32.821749,-106.277976
15636831634,5f1b8511754724167493f503,0,True,-106,8,3,2836,True,5,94584312@N05,johnandashanna,whsa,b13281c2e1,7548,,White Sands National Monument,15,32.821591,-106.277928
15636831614,5f1b8511754724167493f504,0,True,-106,8,3,2836,True,5,94584312@N05,johnandashanna,whsa,81abf2a891,7533,newmexico whitesands nationalparks,John and Cody at White Sands National Monument,17,32.821591,-106.277928
16233325986,5f1b8511754724167493f502,0,True,-106,8,3,2836,True,5,94584312@N05,johnandashanna,whsa,67b3f6f642,7544,newmexico whitesands nationalparks,White Sands National Monument,48,32.8218,-106.27786699999999
7419091208,5f1b8511754724167493fb63,0,True,-106,6,0,0,True,5,34879190@N02,Willy_deneef,whsa,c49f0806a3,5336,new mexico,05-16_09-36_White Sands-12,28,32.821819,-106.277825
16128665497,5f1b8511754724167493f4e4,0,True,-106,8,4,3801,True,5,69251992@N00,Joseph j7uy5,whsa,23632f8329,7520,,White Sands Alkali Flats-5562,66,32.821825,-106.277823
19193082091,5f1b8511754724167493f3a2,0,True,-106,1,4,3683,True,5,27656681@N00,Rolandito.,whsa,1dfb756eee,338,park new usa white southwest monument mexico desert national nm sands mn,White Sands,1285,32.820083000000004,-106.277776
16071704258,5f1b8511754724167493f508,0,True,-106,9,3,2836,True,5,94584312@N05,johnandashanna,whsa,a7a57898ce,8621,newmexico whitesands nationalparks,White Sands National Monument,36,32.821805,-106.277725
15280720585,5f1b8511754724167493f5e0,0,True,-106,6,4,3812,True,5,101592807@N04,ditmar.kerkhoff@yahoo.de,whsa,8bda4920b0,5583,usa orte,White Sands National Monument,31,32.821802000000005,-106.277695
7325092136,5f1b8511754724167493fb77,0,True,-106,9,0,0,True,5,66328639@N05,juntakano1982,whsa,e1101215a8,8016,,,4,32.821833000000005,-106.277667
7325089798,5f1b8511754724167493fb79,0,True,-106,9,0,0,True,5,66328639@N05,juntakano1982,whsa,2cc1f6a08d,8009,,,4,32.821833000000005,-106.277667
7325089426,5f1b8511754724167493fb7a,0,True,-106,8,0,0,True,5,66328639@N05,juntakano1982,whsa,2fbc5ffb8e,7077,,,4,32.821833000000005,-106.277667
7325087460,5f1b8511754724167493fb7b,0,True,-106,8,0,0,True,5,66328639@N05,juntakano1982,whsa,c3d7104a4a,7243,,,3,32.821833000000005,-106.277667
16127128450,5f1b8511754724167493f4e5,0,True,-106,8,4,3801,True,5,69251992@N00,Joseph j7uy5,whsa,9ac0d4b7fc,7478,newmexico unitedstates whitesands tularosa jornadahikingoutdoorclub,White Sands Alkali Flats-5560,84,32.821805,-106.27762299999999
22469067408,5f1b8511754724167493f325,0,True,-106,1,4,3800,True,5,15011947@N00,Gerhard van de Krol,whsa,6e4cd05e4d,649,selfie,White Sands National Monument - 5,46,32.821647,-106.27759499999999
47334349582,5f1b8511754724167493ec44,0,True,-106,5,3,2843,True,5,24537422@N02,AZ_Michael,whsa,92dd45b891,4874,family franklinmountains trot us casitalitalife newmexico texas travel wander whitesands,2019_02_11_Texas White Sands Franklins trip-33,104,32.821785999999996,-106.27758100000001
16071706418,5f1b8511754724167493f501,0,True,-106,8,3,2836,True,5,94584312@N05,johnandashanna,whsa,dddb689f96,7577,newmexico whitesands nationalparks,White Sands National Monument,34,32.821672,-106.277578
15639340263,5f1b8511754724167493f500,0,True,-106,9,3,2836,True,5,94584312@N05,johnandashanna,whsa,5119f4cc1b,8601,newmexico whitesands nationalparks,White Sands National Monument,26,32.821625,-106.277575
37446752510,5f1b8511754724167493ee53,0,True,-106,5,7,6050,True,5,67195269@N05,Andreas Schmalz,whsa,0952beecc9,4462,,6. Early evening dune landscape at White Sands National Monument,57,32.821808000000004,-106.27755900000001
37446744690,5f1b8511754724167493ee54,0,True,-106,5,7,6050,True,5,67195269@N05,Andreas Schmalz,whsa,71cbb57c1a,4455,,5. Early evening dune landscape at White Sands National Monument,74,32.821808000000004,-106.27755900000001
36994085404,5f1b8511754724167493ee55,0,True,-106,5,7,6050,True,5,67195269@N05,Andreas Schmalz,whsa,9ed4ce8dea,4463,,4. Early evening dune landscape at White Sands National Monument,33,32.821808000000004,-106.27755900000001
22699370320,5f1b8511754724167493f326,0,True,-106,6,4,3800,True,5,15011947@N00,Gerhard van de Krol,whsa,a85b7704ed,5637,,White Sands National Monument - 6,36,32.821519,-106.27753899999999
47334350762,5f1b8511754724167493ec43,0,True,-106,8,3,2843,True,5,24537422@N02,AZ_Michael,whsa,95eb1a7990,7900,family franklinmountains trot us casitalitalife newmexico texas travel wander whitesands,2019_02_11_Texas White Sands Franklins trip-31,27,32.821788,-106.277528
22495249269,5f1b8511754724167493f324,0,True,-106,6,4,3800,True,5,15011947@N00,Gerhard van de Krol,whsa,a7066f7607,5710,,White Sands National Monument - 4,39,32.821813,-106.27752
4458193643,5f1b851175472416749402ec,0,True,-106,5,1,7,True,5,89958805@N00,benfu,whsa,fc3b7887b0,4054,,,72,32.821833000000005,-106.2775
4458193479,5f1b851175472416749402ed,0,True,-106,3,1,7,True,5,89958805@N00,benfu,whsa,50a4ca4a32,2765,,,59,32.821833000000005,-106.2775
4458973514,5f1b851175472416749402ee,0,True,-106,5,1,7,True,5,89958805@N00,benfu,whsa,bf0e59a284,4063,,,105,32.821833000000005,-106.2775
4458192993,5f1b851175472416749402ef,0,True,-106,5,1,7,True,5,89958805@N00,benfu,whsa,c4208ca93d,4027,,,69,32.821833000000005,-106.2775
8340272574,5f1b8511754724167493f9e1,0,True,-106,9,0,0,True,5,21881956@N05,vaxomatic,whsa,3e1c329db9,8084,sand whitesands dunes nationalmonument,dsc05690,386,32.821816,-106.27748100000001
8340274050,5f1b8511754724167493f9e0,0,True,-106,9,0,0,True,5,21881956@N05,vaxomatic,whsa,48cab74238,8212,sand whitesands dunes nationalmonument,dsc05714,413,32.821313,-106.277478
8340279338,5f1b8511754724167493f9da,0,True,-106,9,0,0,True,5,21881956@N05,vaxomatic,whsa,4607ddf8d2,8495,sand whitesands dunes nationalmonument,dsc05722,201,32.821313,-106.277475
8339221679,5f1b8511754724167493f9db,0,True,-106,9,0,0,True,5,21881956@N05,vaxomatic,whsa,8cb50ca7b4,8492,sand whitesands dunes nationalmonument,dsc05721,206,32.821313,-106.277475
8339221205,5f1b8511754724167493f9dc,0,True,-106,9,0,0,True,5,21881956@N05,vaxomatic,whsa,9c7be402cf,8492,sand whitesands dunes nationalmonument,dsc05720,161,32.821313,-106.277475
8340277336,5f1b8511754724167493f9dd,0,True,-106,9,0,0,True,5,21881956@N05,vaxomatic,whsa,90743cf7a4,8504,sand whitesands dunes nationalmonument,dsc05719,310,32.821315999999996,-106.277473
8340276416,5f1b8511754724167493f9de,0,True,-106,9,0,0,True,5,21881956@N05,vaxomatic,whsa,fc4dd5be8a,8083,sand whitesands dunes nationalmonument,dsc05718,161,32.821315999999996,-106.277473
8339218283,5f1b8511754724167493f9df,0,True,-106,9,0,0,True,5,21881956@N05,vaxomatic,whsa,558510bb38,8363,sand whitesands dunes nationalmonument,dsc05716,223,32.821315999999996,-106.27746699999999
20412374668,5f1b8511754724167493f360,0,True,-106,1,9,8130,True,5,21874566@N07,RuggyBearLA,whsa,7230abbf74,681,newmexico us nationalpark unitedstates dunes nationalmonument tularosa hollomanairforcebase,White Sands National Monument,115,32.821633,-106.277464
22469076257,5f1b8511754724167493f322,0,True,-106,6,4,3800,True,5,15011947@N00,Gerhard van de Krol,whsa,9a659bbc90,5831,,White Sands National Monument - zandengel,15,32.821319,-106.27745900000001
8340281168,5f1b8511754724167493f9d8,0,True,-106,9,0,0,True,5,21881956@N05,vaxomatic,whsa,e63dedf4ba,8076,sand whitesands dunes nationalmonument,dsc05725,178,32.821688,-106.27743400000001
8339223255,5f1b8511754724167493f9d9,0,True,-106,9,0,0,True,5,21881956@N05,vaxomatic,whsa,ce245c89d8,8359,sand whitesands dunes nationalmonument,dsc05724,133,32.821690999999994,-106.277431
22264638304,5f1b8511754724167493f327,0,True,-106,1,4,3800,True,5,15011947@N00,Gerhard van de Krol,whsa,2a6fbbea19,643,,White Sands National Monument - 7,45,32.821346999999996,-106.277423
15692081924,5f1b8511754724167493f4e6,0,True,-106,8,4,3801,True,5,69251992@N00,Joseph j7uy5,whsa,77a69056b7,7472,newmexico unitedstates whitesands tularosa jornadahikingoutdoorclub,White Sands Alkali Flats-5558,71,32.821822,-106.277423
10999875676,5f1b8511754724167493f7c7,0,True,-106,8,4,3770,True,5,98425742@N00,momo go,whsa,e964388a05,7315,newmexico whitesandsnationalmonument,road and dunes,88,32.819922,-106.27741999999999
10051654514,5f1b8511754724167493f7fc,0,True,-106,8,4,3712,True,5,98309095@N02,Chip and Hugo,whsa,a3e7416b80,7355,,IMG_3310,50,32.82005,-106.277406
24619577347,5f1b8511754724167493ee01,0,True,-106,5,9,8347,True,5,89950527@N02,cknot1sk,whsa,50942e999b,4686,whitesandsnationalmonument newmexico sand dunes selfie,frozen selfie on the dunes,60,32.821388,-106.277406
16071872690,5f1b8511754724167493f4ff,0,True,-106,8,3,2836,True,5,94584312@N05,johnandashanna,whsa,8bb7253a2b,7497,newmexico whitesands nationalparks,John and Cody at White Sands National Monument,27,32.821802000000005,-106.277353
5585593040,5f1b85117547241674940074,0,True,-106,6,6,5211,True,5,58673657@N07,junkoda,whsa,0193ea3a68,5178,,DSCN0275,22,32.821833000000005,-106.27733400000001
7537046188,5f1b8511754724167493fb3d,0,True,-106,9,1,218,True,5,7608165@N06,diaper,whsa,38ab06ff1e,8017,,Left behind.  As usual.,39,32.822,-106.27733400000001
5178976884,5f1b851175472416749401ac,0,True,-106,5,4,3001,True,5,28470756@N04,glenfarclas17,whsa,91dcbeeccc,4126,friends newmexico outdoors dunes parks roadtrips tripper northamerica alamogordo vacations deserts landforms chrislasell,IMG_1162,46,32.8205,-106.27733300000001
21301650715,5f1b8511754724167493f353,0,True,-106,1,4,3911,True,5,28041127@N06,Kenny Hindgren,whsa,d79a093f8b,683,usa newmexico us unitedstates desert whitesands dunes dune roadtrip kenny 2015 tularosa hindgren jacksontillneworleans,Footsteps,200,32.82013,-106.277328
16127110190,5f1b8511754724167493f4e7,0,True,-106,9,4,3801,True,5,69251992@N00,Joseph j7uy5,whsa,aced1d776f,8592,newmexico unitedstates whitesands tularosa jornadahikingoutdoorclub,White Sands Alkali Flats-5556,69,32.821819,-106.277328
23374667159,5f1b8511754724167493f2ac,0,True,-106,6,1,101,True,5,92187130@N00,Tom Haymes,whsa,4e97f7f041,5675,newmexico clouds landscape nationalpark whitesands dunes nationalmonument darkclouds whitesandsnewmexico whitesandsnationalmonument whitedunes,Infinity,580,32.821145,-106.277275
23076810959,5f1b8511754724167493f2ae,0,True,-106,6,1,101,True,5,92187130@N00,Tom Haymes,whsa,4b64c37fc7,5799,newmexico clouds desert whitesands dunes nationalmonument whitesandsnationalmonument usnationalmonument whitesandsnationalmonumentnewmexico,Dunescape,439,32.821145,-106.277275
5178977334,5f1b851175472416749401ab,0,True,-106,2,4,3001,True,5,28470756@N04,glenfarclas17,whsa,3884cff62a,1015,newmexico outdoors dunes parks sunsets roadtrips tripper northamerica alamogordo vacations deserts landforms chrislasell,IMG_1166,61,32.8205,-106.27716699999999
7039618989,5f1b8511754724167493fba8,0,True,-106,8,6,5549,True,5,62126855@N07,AdamWes,whsa,dd351c1242,7225,,,77,32.820667,-106.27716699999999
6482212747,5f1b8511754724167493fc64,0,True,-106,8,1,8,True,5,38102495@N00,jasoneppink,whsa,2095d3193f,7007,newmexico heather dune sledding whitesandsnationalmonument sandsledding,Heather in silhouette,736,32.820667,-106.27716699999999
6482230241,5f1b8511754724167493fc63,0,True,-106,8,1,8,True,5,38102495@N00,jasoneppink,whsa,6d1944f344,7002,newmexico dune patrick sledding whitesandsnationalmonument sandsledding,Patrick looks down from the precipice,268,32.820833,-106.27716699999999
15639867753,5f1b8511754724167493f4ed,0,True,-106,8,3,2836,True,5,94584312@N05,johnandashanna,whsa,11692917eb,7479,newmexico whitesands nationalparks,Cody at White Sands,26,32.821858,-106.27710900000001
5253632632,5f1b8511754724167494012c,0,True,-106,6,8,7423,True,5,21118283@N02,mevanecek,whsa,cc909edd89,5168,usa newmexico geotagged unitedstates whitesands alamogordo alkaliflats geo:lat=3282173550 geo:lon=10627710333,Blowing Sand,150,32.821735,-106.277103
8382756681,5f1b8511754724167493f97b,0,True,-106,9,8,7376,True,5,24419989@N07,Seldom Scene Photography,whsa,25f4c8734e,8226,texture geotagged waves whitesandsnationalmonument olympusem5 olympusm1250mmf3563,Rippled sand,3377,32.820201000000004,-106.277022
9821951853,5f1b8511754724167493f817,0,True,-106,8,7,6009,True,5,57149943@N05,Jan Dunzweiler,whsa,93fc8750b7,7446,usa newmexico jan whitesands düne dünen whitesandsnationalmonument whitesandsnm usasouthwest usasüdwest dunzweiler gipsdünen gipsdüne jandunzweiler,DSC06952,77,32.820258,-106.277014
20118661940,5f1b8511754724167493f381,0,True,-106,1,3,2654,True,5,35119613@N02,mackjulian,whsa,4e54d73edc,456,newmexico us unitedstates whitesands tularosa,White Sands Sunrise,150,32.822144,-106.276973
20312665561,5f1b8511754724167493f382,0,True,-106,4,3,2654,True,5,35119613@N02,mackjulian,whsa,38ce8ce394,3781,newmexico us unitedstates whitesands tularosa,White Sands Sunrise,103,32.822144,-106.276973
20118620150,5f1b8511754724167493f383,0,True,-106,1,3,2654,True,5,35119613@N02,mackjulian,whsa,c1c8e6ac20,259,newmexico us unitedstates whitesands tularosa,White Sands Sunrise,148,32.822144,-106.276973
20118682410,5f1b8511754724167493f380,0,True,-106,1,3,2654,True,5,35119613@N02,mackjulian,whsa,5573b400f2,557,newmexico us unitedstates whitesands tularosa,White Sands Sunrise,91,32.822144,-106.27696999999999
19684089714,5f1b8511754724167493f37f,0,True,-106,1,3,2654,True,5,35119613@N02,mackjulian,whsa,ce5b6ec824,484,newmexico us unitedstates whitesands tularosa,White Sands Sunrise,113,32.822152,-106.276953
8339225575,5f1b8511754724167493f9d7,0,True,-106,9,0,0,True,5,21881956@N05,vaxomatic,whsa,0ea0d835ae,8358,sand whitesands dunes nationalmonument,dsc05728,166,32.821715999999995,-106.276928
26343199583,5f1b8511754724167493f1d6,0,True,-106,8,6,5724,True,5,55715411@N00,wesbl,whsa,51efa84dfc,7003,california ca arizona newmexico losangeles tucson az nm,DSC_0449,10,32.82165,-106.27688700000002
6398749929,5f1b851175472416749401dc,0,True,-106,8,4,3675,True,5,51292436@N04,cux_phishphan,whsa,0abe9da5d1,7010,travel usa newmexico flickr website iphoto ereignisse alamogordo classification bilderrahmen länder orteländer usa2010 exporttype,White Sands,49,32.822111,-106.27673100000001
33430608851,5f1b8511754724167493ef8e,0,True,-106,4,3,2510,True,5,30304314@N05,vstolbovoy,whsa,723bc97330,3792,,IMG_9115a,23,32.822379999999995,-106.276698
49985596136,5f1b8511754724167493e9ef,0,True,-106,66,8,7400,True,5,84279479@N00,Wizum,whsa,81b1599668,65535,2019 nationalpark newmexico whitesands desert hike hiking landscape nationalmonument nature,White Sands Panoramic 1,287,32.822119,-106.27669499999999
416438952,5f1b85117547241674940888,0,True,-106,1,1,95,True,5,46838526@N00,Andrew D Ward,whsa,783968c33b,150,whitesandsnationalmonument,DUSA13_003_WhiteSands_small,4,32.822010999999996,-106.276674
8735615871,5f1b8511754724167493f905,0,True,-106,8,9,8132,True,5,34695387@N05,dennyforreal,whsa,62313cdd92,7286,uploaded:by=flickrmobile flickriosapp:filter=nofilter,White Sands,168,32.822165999999996,-106.27666699999999
33430609271,5f1b8511754724167493ef8c,0,True,-106,4,3,2510,True,5,30304314@N05,vstolbovoy,whsa,bd2d665c0a,3838,,IMG_9113a,31,32.822365999999995,-106.276664
32715927924,5f1b8511754724167493ef8d,0,True,-106,3,3,2510,True,5,30304314@N05,vstolbovoy,whsa,ee4ee95dff,2809,,IMG_9114a,26,32.822365999999995,-106.276664
8735615207,5f1b8511754724167493f906,0,True,-106,8,9,8132,True,5,34695387@N05,dennyforreal,whsa,990a29d794,7281,uploaded:by=flickrmobile flickriosapp:filter=nofilter,White Sands,168,32.822165999999996,-106.2765
30324487970,5f1b8511754724167493f072,0,True,-106,6,1,969,True,5,43933427@N00,John Renfro,whsa,cfcbaa094d,5452,,White Sands,14,32.822072,-106.276459
30324488370,5f1b8511754724167493f071,0,True,-106,6,1,969,True,5,43933427@N00,John Renfro,whsa,2495c8aa44,5444,,White Sands,12,32.822088,-106.276445
30507542132,5f1b8511754724167493f070,0,True,-106,9,1,969,True,5,43933427@N00,John Renfro,whsa,3e8e42811f,8675,,White Sands,10,32.822094,-106.276445
26448479381,5f1b8511754724167493f237,0,True,-106,2,2,1313,True,5,82564698@N00,cairo23_78,whsa,8cdf228847,1710,newmexico whitesandsnationalmonument nationalparksweek,316,14,32.821688,-106.276292
26488644346,5f1b8511754724167493f236,0,True,-106,2,2,1313,True,5,82564698@N00,cairo23_78,whsa,0fe2049eb2,1607,newmexico whitesandsnationalmonument nationalparksweek,314,4,32.821694,-106.276292
7419090814,5f1b8511754724167493fb64,0,True,-106,8,0,0,True,5,34879190@N02,Willy_deneef,whsa,c487bccc56,7139,new mexico,05-16_09-33_White Sands-11,9,32.821811,-106.27623100000001
31000509578,5f1b8511754724167493ece9,0,True,-106,2,66,65535,True,5,57027437@N06,Ray Chiarello,whsa,f1dbb8aff7,1917,whitesandsnationalmonument alamogordo newmexico sand shadows mountains sky clouds desert southwest canon5dmarkiii canonef1635mmf4lisusm,White Sands National Monument,478,32.822454,-106.276223
30324491480,5f1b8511754724167493f069,0,True,-106,6,1,969,True,5,43933427@N00,John Renfro,whsa,3bc9176a3c,5825,,White Sands,11,32.821985999999995,-106.27614799999999
30624392855,5f1b8511754724167493f06b,0,True,-106,6,1,969,True,5,43933427@N00,John Renfro,whsa,95ab79f138,5834,,White Sands,12,32.822113,-106.27606200000001
30324489170,5f1b8511754724167493f06e,0,True,-106,6,1,969,True,5,43933427@N00,John Renfro,whsa,7b422f45e4,5565,,White Sands,14,32.82225,-106.27606200000001
12042480825,5f1b8511754724167493f74e,0,True,-106,6,4,3928,True,5,86630081@N08,gmcghee1,whsa,a505d901df,5495,,White Sands National Monument,330,32.821622999999995,-106.27604099999999
8339214471,5f1b8511754724167493f9e2,0,True,-106,9,0,0,True,5,21881956@N05,vaxomatic,whsa,c1e6c3f7a0,8354,sand whitesands dunes nationalmonument,dsc05688,179,32.821647,-106.27603400000001
13997584612,5f1b8511754724167493f6f4,0,True,-106,8,6,5003,True,5,57758718@N07,Dmitrii Lezine,whsa,e4ab9991f3,7433,sunset moon white storm monument sand national sands,Sand Storm at White Sands,166,32.822027,-106.27603400000001
29992569754,5f1b8511754724167493f06d,0,True,-106,6,1,969,True,5,43933427@N00,John Renfro,whsa,9e79c7ffeb,5668,,White Sands,11,32.822210999999996,-106.276031
20298217142,5f1b8511754724167493f384,0,True,-106,1,3,2654,True,5,35119613@N02,mackjulian,whsa,e2c395b14a,358,newmexico us unitedstates whitesands tularosa,White Sands Sunrise,80,32.821911,-106.27592800000001
30324493120,5f1b8511754724167493f067,0,True,-106,6,1,969,True,5,43933427@N00,John Renfro,whsa,03739e84b9,5704,,White Sands,10,32.82175,-106.27590900000001
2240137552,5f1b85117547241674940720,0,True,-106,3,1,39,True,5,89107298@N00,lbraverm,whsa,cc845e35a5,2012,usa newmexico nps whitesands northamerica,Alkali Flat Trail,31,32.8225,-106.275888
2240152014,5f1b85117547241674940717,0,True,-106,3,1,39,True,5,89107298@N00,lbraverm,whsa,63048b112d,2116,usa newmexico me nps whitesands northamerica,White Sands Self Portrait,45,32.82175,-106.275861
16233853026,5f1b8511754724167493f4fa,0,True,-106,9,3,2836,True,5,94584312@N05,johnandashanna,whsa,bff7a86a0f,8589,newmexico whitesands nationalparks,Cody at White Sands,19,32.821569000000004,-106.275773
16072228698,5f1b8511754724167493f4fb,0,True,-106,8,3,2836,True,5,94584312@N05,johnandashanna,whsa,6def749a22,7490,newmexico whitesands nationalparks,Tracks at White Sands,20,32.821569000000004,-106.275773
30324488750,5f1b8511754724167493f06f,0,True,-106,6,1,969,True,5,43933427@N00,John Renfro,whsa,fee053642e,5491,,White Sands,38,32.822005,-106.275742
20312605961,5f1b8511754724167493f385,0,True,-106,1,3,2654,True,5,35119613@N02,mackjulian,whsa,c02cbf4b3e,387,newmexico us unitedstates whitesands tularosa,White Sands Sunrise,72,32.821905,-106.275403
32715928454,5f1b8511754724167493ef8b,0,True,-106,3,3,2510,True,5,30304314@N05,vstolbovoy,whsa,1ec6f0aba3,2808,,IMG_9112a,24,32.821366,-106.2754
8340283996,5f1b8511754724167493f9d6,0,True,-106,9,0,0,True,5,21881956@N05,vaxomatic,whsa,e7e0bdcce8,8500,sand whitesands dunes nationalmonument,dsc05729,133,32.821569000000004,-106.27526399999999
42732224900,5f1b8511754724167493ed5c,0,True,-106,2,4,3694,True,5,55716492@N00,throgers,whsa,e021e531d1,1893,whitesandsnationalmonument whitesands hipstamatic florence dc redeyegel,sand angel,376,32.821397,-106.275223
33402679742,5f1b8511754724167493ef86,0,True,-106,4,3,2510,True,5,30304314@N05,vstolbovoy,whsa,d3a266e410,3703,,IMG_9098a,22,32.821391,-106.275178
33430610481,5f1b8511754724167493ef87,0,True,-106,3,3,2510,True,5,30304314@N05,vstolbovoy,whsa,e82d90fdc3,2847,,IMG_9099a,23,32.821391,-106.275178
33402679362,5f1b8511754724167493ef88,0,True,-106,3,3,2510,True,5,30304314@N05,vstolbovoy,whsa,5c3a017a10,2930,,IMG_9101a,24,32.821391,-106.275178
32744950193,5f1b8511754724167493ef89,0,True,-106,3,3,2510,True,5,30304314@N05,vstolbovoy,whsa,2914b3f0ac,2867,,IMG_9103a,23,32.821391,-106.275178
33402679182,5f1b8511754724167493ef8a,0,True,-106,3,3,2510,True,5,30304314@N05,vstolbovoy,whsa,d542a93a6c,2903,,IMG_9104a,26,32.821391,-106.275178
31751038336,5f1b8511754724167493efd5,0,True,-106,1,4,3678,True,5,12376670@N07,Alan Amati,whsa,b49440cb9a,506,amati alanamati america american usa us southwest sw nm newmexico alamagordo white whitesands whitesandsnationalmonument sand sands clouds landscape topf25 topf50 topf75 topf100,Building Clouds over White Sands,7817,32.820676,-106.275043
8339212841,5f1b8511754724167493f9e3,0,True,-106,9,0,0,True,5,21881956@N05,vaxomatic,whsa,3cc0216179,8216,sand whitesands dunes nationalmonument,dsc05686,147,32.821290999999995,-106.275042
8340285562,5f1b8511754724167493f9d5,0,True,-106,9,0,0,True,5,21881956@N05,vaxomatic,whsa,0c86a4e3fc,8491,sand whitesands dunes nationalmonument,dsc05731,145,32.821444,-106.275003
29627490961,5f1b8511754724167493f0a5,0,True,-106,9,3,2672,True,5,49192941@N00,nousernameforme,whsa,4dc087b240,8289,,20160913_175647,31,32.820833,-106.275
5750040112,5f1b851175472416749401d9,0,True,-106,6,4,3675,True,5,51292436@N04,cux_phishphan,whsa,d18d490920,5305,travel usa newmexico flickr website iphoto ereignisse alamogordo classification fotobuch bilderrahmen länder orteländer usa2010 exporttype,White Sands,29,32.821511,-106.27496799999999
26419884839,5f1b8511754724167493ee32,0,True,-106,5,9,8684,True,5,53888074@N00,jhannon1,whsa,b03eafa38a,4445,nm landofenchantment newmexico,IMG_3047,10,32.822086,-106.27491699999999
38140604006,5f1b8511754724167493ee2f,0,True,-106,5,9,8684,True,5,53888074@N00,jhannon1,whsa,7de923ffbb,4531,nm landofenchantment newmexico,IMG_3135,22,32.822075,-106.27491200000001
38196829421,5f1b8511754724167493ee30,0,True,-106,5,9,8684,True,5,53888074@N00,jhannon1,whsa,38f9fbe07a,4487,nm landofenchantment newmexico,IMG_3065,18,32.822075,-106.27491200000001
38196828811,5f1b8511754724167493ee31,0,True,-106,5,9,8684,True,5,53888074@N00,jhannon1,whsa,710c347a5d,4476,nm landofenchantment newmexico,IMG_3060,17,32.822075,-106.27491200000001
5115781880,5f1b851175472416749401d6,0,True,-106,2,8,7416,True,5,29373015@N00,Adrian Poole,whsa,a36e8c7a2b,1196,,IMAG0448,0,32.821194,-106.27488899999999
48698214853,5f1b8511754724167493eb78,0,True,-106,66,6,5537,True,5,12448393@N05,emadeb,whsa,8f1db78bbe,65535,,20190815_182743 - White Sands National Monument,6,32.821141,-106.27475600000001
14352509637,5f1b8511754724167493f684,0,True,-106,4,2,1315,True,5,74799441@N00,lmurphy,whsa,c54eb1c938,3878,newmexico whitesandsnationalmonument,Dune,65,32.820611,-106.274755
9060789865,5f1b8511754724167493f8b1,0,True,-106,3,9,8520,True,5,93778981@N05,Adrienne's Travels,whsa,dd3df61b1c,2867,white newmexico sand whitesands alamogordo whitesandsnationalmonument,Yin and Yang - White Sands National Monument,2092,32.821556,-106.27474699999999
29417734420,5f1b8511754724167493f0a3,0,True,-106,9,3,2672,True,5,49192941@N00,nousernameforme,whsa,04d69c5c65,8101,,20160913_181338,31,32.820833,-106.274723
29083920733,5f1b8511754724167493f0a6,0,True,-106,9,3,2672,True,5,49192941@N00,nousernameforme,whsa,f42fd80b57,8491,,20160913_174746,31,32.821111,-106.274723
19683951024,5f1b8511754724167493f386,0,True,-106,1,3,2654,True,5,35119613@N02,mackjulian,whsa,7f3d90bd6d,480,newmexico us unitedstates whitesands tularosa,White Sands Sunrise,125,32.821894,-106.274675
30588314776,5f1b8511754724167493f06a,0,True,-106,6,1,969,True,5,43933427@N00,John Renfro,whsa,6704ea2745,5735,,,15,32.82138,-106.27465
30507542582,5f1b8511754724167493f06c,0,True,-106,6,1,969,True,5,43933427@N00,John Renfro,whsa,a313704d7b,5714,,White Sands,12,32.82138,-106.27465
8340286838,5f1b8511754724167493f9d4,0,True,-106,9,0,0,True,5,21881956@N05,vaxomatic,whsa,1fabd57b8a,8351,sand whitesands dunes nationalmonument,dsc05733,144,32.821313,-106.274625
37655550676,5f1b8511754724167493ee56,0,True,-106,5,7,6050,True,5,67195269@N05,Andreas Schmalz,whsa,b442be7776,4501,,2. Early evening dune landscape at White Sands National Monument,41,32.821075,-106.274612
37033820613,5f1b8511754724167493ee57,0,True,-106,5,7,6050,True,5,67195269@N05,Andreas Schmalz,whsa,e0db363a85,4457,,1. Early evening dune landscape at White Sands National Monument,52,32.821075,-106.274612
32713028828,5f1b8511754724167493ec86,0,True,-106,8,8,7323,True,5,89243503@N04,Annes Travels,whsa,29693d1240,7854,whitesandsnationalmonument newmexico sanddune desert hikers,Up the Sand Dune,81,32.822137,-106.274507
8340267202,5f1b8511754724167493f9e4,0,True,-106,9,0,0,True,5,21881956@N05,vaxomatic,whsa,68d526a883,8504,sand whitesands dunes nationalmonument,dsc05684,156,32.82118,-106.274495
1403881784,5f1b851175472416749407cd,0,True,-106,2,1,24,True,5,89688128@N00,drew_m,whsa,fe74891048,1340,whitesands ladybug,Ladybug,582,32.82000900000001,-106.274399
