id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
35247531605,5f1b851675472416749e774b,0,True,-121,5,4,3824,True,3,27124496@N08,Timeflies1980,pinn,89a252cbc1,4224,,,10,36.499772,-121.201125
11044440346,5f1b851675472416749e806b,0,True,-121,4,8,7423,True,3,28484683@N05,sriehemann,pinn,ec6f2eef7b,3723,nature hiking climbing bayarea,,24,36.499297,-121.20111200000001
16960263210,5f1b851675472416749e7d7e,0,True,-121,8,66,65535,True,3,12533929@N03,fjkehljr,pinn,abc38db2dd,7642,california unitedstates sanbenitocounty pinnaclesnationalpark balconiescavetrail,2015-04-10 Balconies Cave hike-41_edited-1,59,36.499444,-121.20111200000001
16961594139,5f1b851675472416749e7d7f,0,True,-121,9,66,65535,True,3,12533929@N03,fjkehljr,pinn,c97b6f3b8a,8742,california unitedstates sanbenitocounty pinnaclesnationalpark balconiescavetrail,2015-04-10 Balconies Cave hike-40_edited-1,31,36.499444,-121.20111200000001
16960261040,5f1b851675472416749e7d80,0,True,-121,8,66,65535,True,3,12533929@N03,fjkehljr,pinn,55e2ac7537,7682,california unitedstates sanbenitocounty pinnaclesnationalpark balconiescavetrail,2015-04-10 Balconies Cave hike-38_edited-1,30,36.499722,-121.20111200000001
17121839856,5f1b851675472416749e7d81,0,True,-121,9,66,65535,True,3,12533929@N03,fjkehljr,pinn,2d94f91fa4,8693,california unitedstates sanbenitocounty pinnaclesnationalpark balconiescavetrail,2015-04-10 Balconies Cave hike-37_edited-1,29,36.499722,-121.20111200000001
17146194432,5f1b851675472416749e7d82,0,True,-121,8,66,65535,True,3,12533929@N03,fjkehljr,pinn,bff226ab90,7642,california unitedstates sanbenitocounty pinnaclesnationalpark balconiescavetrail,2015-04-10 Balconies Cave hike-36_edited-1,30,36.500277000000004,-121.20111200000001
30739675016,5f1b851675472416749e78d1,0,True,-121,6,6,5340,True,3,24598423@N00,cmrowell,pinn,24bf766f90,5609,jeremy jeremy9 matthew matthew11 balconiescavetrail california pinnacles np pinnaclesnationalpark,Nearing the cave entrance,179,36.500125,-121.2011
11044478744,5f1b851675472416749e8065,0,True,-121,4,8,7423,True,3,28484683@N05,sriehemann,pinn,ae24a1e5e7,3669,nature hiking climbing bayarea,,34,36.49968,-121.201098
46011001642,5f1b851675472416749e73b9,0,True,-121,5,3,2843,True,3,24537422@N02,AZ_Michael,pinn,3bbe81aa46,4808,,IMG_9139,4,36.500215999999995,-121.201073
5875715180,5f1b851675472416749e84dc,0,True,-121,6,6,5335,True,3,18024068@N00,Ken-ichi,pinn,0171c076c6,5063,ca unitedstates plantae antirrhinum pinnaclesnationalmonument paicines antirrhinummultiflorum plantaginaceae magnoliophyta magnoliopsida lamiales taxonomy:class=magnoliopsida taxonomy:order=lamiales taxonomy:family=plantaginaceae taxonomy:kingdom=plantae taxonomy:genus=antirrhinum taxonomy:phylum=magnoliophyta taxonomy:species=multiflorum taxonomy:binomial=antirrhinummultiflorum,Antirrhinum multiflorum,342,36.499927,-121.201006
30776275855,5f1b851675472416749e78bf,0,True,-121,6,6,5340,True,3,24598423@N00,cmrowell,pinn,84fcdf5225,5484,jeremy jeremy9 cave taluscave balconiescavetrail california pinnacles np pinnaclesnationalpark,Mind your head,177,36.5,-121.201003
30659458592,5f1b851675472416749e78c0,0,True,-121,6,6,5340,True,3,24598423@N00,cmrowell,pinn,1341347760,5834,cave taluscave jeremy jeremy9 matthew matthew11 balconiescavetrail california pinnacles np pinnaclesnationalpark,Balconies Cave,223,36.5,-121.201003
30144543794,5f1b851675472416749e78d2,0,True,-121,6,6,5340,True,3,24598423@N00,cmrowell,pinn,b962d8d3e2,5764,matthew matthew11 petra cave taluscave balconiescavetrail california pinnacles np pinnaclesnationalpark,No problem for the kids,191,36.5,-121.201003
8566777321,5f1b851675472416749e821b,0,True,-121,9,9,8235,True,3,66729316@N00,Jeffry McGee,pinn,a20be67081,8235,hiking travis pinnacles cubscouts thepinnacles,IMG_0366,62,36.500166,-121.201001
8566776879,5f1b851675472416749e821c,0,True,-121,9,9,8235,True,3,66729316@N00,Jeffry McGee,pinn,4563350580,8085,hiking christine travis pinnacles cubscouts thepinnacles,IMG_0365,67,36.500166,-121.201001
4800304050,5f1b851675472416749e8636,0,True,-121,5,3,2162,True,3,11227239@N05,Damon Tighe,pinn,aa92a7f888,4143,california park ca usa flower monument america nps north national wildflower pinnacles,"Indian Paintbrush 3, Pinnacles National Monument, California",112,36.49958,-121.201
11044471714,5f1b851675472416749e806a,0,True,-121,6,8,7423,True,3,28484683@N05,sriehemann,pinn,d1c0631ba1,5478,nature hiking climbing bayarea,,27,36.499216,-121.200975
11044442816,5f1b851675472416749e8069,0,True,-121,4,8,7423,True,3,28484683@N05,sriehemann,pinn,e97018fa5b,3748,nature hiking climbing bayarea,,27,36.499363,-121.200956
11044533623,5f1b851675472416749e8068,0,True,-121,4,8,7423,True,3,28484683@N05,sriehemann,pinn,8fb8d20083,3814,nature hiking climbing bayarea,,25,36.499441,-121.200942
1394980560,5f1b851675472416749e8f8e,0,True,-121,2,8,7451,True,3,62313790@N00,ilya_ktsn,pinn,474b2ce4f7,1239,monument hike national pinnacles,DSC_3370,19,36.500069,-121.200902
4773774292,5f1b851675472416749e8653,0,True,-121,5,4,3135,True,3,31728647@N08,PhotoInko,pinn,3582ebdee4,4119,landscape hike,IMG_4957,70,36.500183,-121.200892
17146193212,5f1b851675472416749e7d83,0,True,-121,9,66,65535,True,3,12533929@N03,fjkehljr,pinn,67b178c0e8,8745,california unitedstates sanbenitocounty pinnaclesnationalpark balconiescavetrail,2015-04-10 Balconies Cave hike-35_edited-1,29,36.500277000000004,-121.20083400000001
8211593531,5f1b851675472416749e8286,0,True,-121,9,2,1237,True,4,44124284226@N01,mlinksva,pinn,f54a4e56aa,8202,bird pinnaclesnationalmonument,P1030691,102,36.481255,-121.199403
8212685902,5f1b851675472416749e82d6,0,True,-121,9,2,1237,True,4,44124284226@N01,mlinksva,pinn,086387abf3,8061,moon pinnaclesnationalmonument,P1030693,601,36.481255,-121.199403
8211595301,5f1b851675472416749e82d7,0,True,-121,9,2,1237,True,4,44124284226@N01,mlinksva,pinn,df85e97f97,8347,pinnaclesnationalmonument,P1030692,88,36.481255,-121.199403
8212679198,5f1b851675472416749e8287,0,True,-121,9,2,1237,True,4,44124284226@N01,mlinksva,pinn,182b39988a,8342,bird pinnaclesnationalmonument,P1030690,90,36.481244000000004,-121.19937
32831536044,5f1b851675472416749e7853,0,True,-121,4,1,90,True,4,77189837@N00,neener_7,pinn,e014e586ec,3679,pinnaclesnps nationalpark hiking nature outdoors california nps trail,Pinnacles National Park,28,36.48148,-121.199348
3557427277,5f1b851675472416749e8909,0,True,-121,4,1,6,True,4,74355675@N00,apollolee,pinn,8f5a80c871,3613,california unitedstates pinnacles pinnaclesnationalmonument pnm 13kmneofsoledad,Climbing Down through the Rocks,12,36.481165999999995,-121.19933400000001
3558238282,5f1b851675472416749e88fd,0,True,-121,4,1,6,True,4,74355675@N00,apollolee,pinn,977c2766a8,3359,california unitedstates pinnacles pinnaclesnationalmonument pnm 13kmneofsoledad,Tourist Trap,32,36.481333,-121.19933400000001
3557427751,5f1b851675472416749e88fe,0,True,-121,4,1,6,True,4,74355675@N00,apollolee,pinn,85b5138d71,3563,california unitedstates pinnacles pinnaclesnationalmonument pnm 13kmneofsoledad,Little Garden in the Rocks,14,36.481333,-121.19933400000001
3558238206,5f1b851675472416749e88ff,0,True,-121,4,1,6,True,4,74355675@N00,apollolee,pinn,debbd9c15f,3595,california unitedstates pinnacles pinnaclesnationalmonument pnm 13kmneofsoledad,Sheer Rock Face,20,36.481333,-121.19933400000001
3558238178,5f1b851675472416749e8900,0,True,-121,4,1,6,True,4,74355675@N00,apollolee,pinn,10099f8740,3597,california unitedstates pinnacles pinnaclesnationalmonument pnm 13kmneofsoledad,Trail Overhang,14,36.481333,-121.19933400000001
3558238118,5f1b851675472416749e8901,0,True,-121,3,1,6,True,4,74355675@N00,apollolee,pinn,3c55726513,2466,california unitedstates pinnacles pinnaclesnationalmonument pnm 13kmneofsoledad,Prospector Rock,46,36.481333,-121.19933400000001
3558238090,5f1b851675472416749e8902,0,True,-121,4,1,6,True,4,74355675@N00,apollolee,pinn,bfaf06dc9a,3305,california unitedstates pinnacles pinnaclesnationalmonument pnm 13kmneofsoledad,Smurf Village,50,36.4815,-121.19933400000001
3557427567,5f1b851675472416749e8903,0,True,-121,4,1,6,True,4,74355675@N00,apollolee,pinn,e0f29e4fe1,3406,california unitedstates pinnacles pinnaclesnationalmonument pnm 13kmneofsoledad,Dinosaur Rock,81,36.4815,-121.19933400000001
3558238018,5f1b851675472416749e8904,0,True,-121,4,1,6,True,4,74355675@N00,apollolee,pinn,75c023e0d0,3366,california unitedstates pinnacles pinnaclesnationalmonument pnm 13kmneofsoledad,Condor Gulch Trail,26,36.4815,-121.19933400000001
3558237984,5f1b851675472416749e8905,0,True,-121,4,1,6,True,4,74355675@N00,apollolee,pinn,a1df00d8b2,3570,california unitedstates pinnacles pinnaclesnationalmonument pnm 13kmneofsoledad,Crevice Cave,68,36.4815,-121.19933400000001
3558237922,5f1b851675472416749e8906,0,True,-121,4,1,6,True,4,74355675@N00,apollolee,pinn,de5483f9fd,3569,california unitedstates tommy peter leslie pinnacles pinnaclesnationalmonument pnm 13kmneofsoledad,Trail through the Rock,35,36.4815,-121.19933400000001
3558237760,5f1b851675472416749e890a,0,True,-121,4,1,6,True,4,74355675@N00,apollolee,pinn,36b5508f81,3584,california unitedstates pinnacles pinnaclesnationalmonument pnm 13kmneofsoledad,The Big Knob,41,36.4815,-121.19933400000001
3558237724,5f1b851675472416749e890b,0,True,-121,3,1,6,True,4,74355675@N00,apollolee,pinn,d3de0755c8,2470,california unitedstates pinnacles pinnaclesnationalmonument pnm 13kmneofsoledad,Majestic Rocks,14,36.4815,-121.19933400000001
46561523985,5f1b851675472416749e72a6,0,True,-121,8,5,4428,True,4,90195461@N04,Deanna Derosia,pinn,36ae94e860,7918,,,5,36.48148,-121.199325
26051451882,5f1b851675472416749e7afb,0,True,-121,2,66,65535,True,4,12533929@N03,fjkehljr,pinn,cb2081b2a5,1707,california unitedstates paicines pinnaclesnationalpark highpeakstrail,2016-03-27 High Peaks Trail-29_edited-1,24,36.481444,-121.19932299999999
25871065000,5f1b851675472416749e7af9,0,True,-121,2,66,65535,True,4,12533929@N03,fjkehljr,pinn,fa0bf63dd8,1691,california unitedstates paicines pinnaclesnationalpark highpeakstrail,2016-03-27 High Peaks Trail-27_edited-1,25,36.481452000000004,-121.19931399999999
26051452642,5f1b851675472416749e7afa,0,True,-121,2,66,65535,True,4,12533929@N03,fjkehljr,pinn,0f781fb92c,1624,california unitedstates paicines pinnaclesnationalpark highpeakstrail,2016-03-27 High Peaks Trail-28_edited-1,26,36.481452000000004,-121.19931399999999
13575200255,5f1b851675472416749e7f0e,0,True,-121,8,9,8163,True,4,81855242@N06,[make]new fellowship,pinn,7387d41746,7121,,IMG_1179,119,36.481402,-121.199312
26051447822,5f1b851675472416749e7aff,0,True,-121,2,66,65535,True,4,12533929@N03,fjkehljr,pinn,ee94ae89cc,1602,california unitedstates paicines pinnaclesnationalpark highpeakstrail michaelkehl,2016-03-27 High Peaks Trail-33_edited-1,27,36.481202,-121.19930900000001
30880551435,5f1b851675472416749e78b3,0,True,-121,6,3,2818,True,4,36312349@N00,Super G,pinn,0ca7c1f1c5,5652,nikon292 paicines california unitedstates infrared nuclearwinter decisions2016 election bw blackandwhite filter hoyar72,those times you wake up mystified,1319,36.481144,-121.199289
27893389498,5f1b851675472416749e75a4,0,True,-121,1,0,0,True,4,38149231@N02,Alexey Trenikhin,pinn,56ef6c57f7,903,animals landscapes rocks nationalparks rhyolites nature igneous volcanicrocks pinnaclesnp parks condors places andesite birds rockformations mountains stockcategories 180550mmf2840,ATR20180426-1525_0585,16,36.481448,-121.19928300000001
27893352158,5f1b851675472416749e75a5,0,True,-121,1,0,0,True,4,38149231@N02,Alexey Trenikhin,pinn,75fe80587e,973,landscapes rocks nationalparks rhyolites nature igneous volcanicrocks pinnaclesnp parks skiesandclouds andesite places rockformations mountains stockcategories 180550mmf2840,ATR20180426-1508_0582,9,36.481448,-121.19928300000001
3671862045,5f1b851675472416749e888a,0,True,-121,4,2,1263,True,4,39204606@N00,navratil,pinn,dde9666d88,3318,california unitedstates 13kmneofsoledad,"High Peaks sunset, polarized",13,36.481429999999996,-121.199275
3672673282,5f1b851675472416749e8886,0,True,-121,4,2,1263,True,4,39204606@N00,navratil,pinn,c97e171f68,3568,california unitedstates 13kmneofsoledad,West Pinnacles,18,36.481438,-121.199275
3672672586,5f1b851675472416749e8887,0,True,-121,4,2,1263,True,4,39204606@N00,navratil,pinn,733ff844bd,3626,california unitedstates 13kmneofsoledad,Dusk at High Peaks,15,36.481435999999995,-121.199273
3672671836,5f1b851675472416749e8888,0,True,-121,3,2,1263,True,4,39204606@N00,navratil,pinn,7fe6406057,2456,california unitedstates 13kmneofsoledad,High Peaks sunset,12,36.481433,-121.19927
3671862431,5f1b851675472416749e8889,0,True,-121,4,2,1263,True,4,39204606@N00,navratil,pinn,8e6191ce67,3342,california unitedstates 13kmneofsoledad,High Peaks sunset,11,36.481433,-121.19927
25539162074,5f1b851675472416749e7af8,0,True,-121,2,66,65535,True,4,12533929@N03,fjkehljr,pinn,946ec1fabc,1576,california unitedstates paicines pinnaclesnationalpark highpeakstrail,2016-03-27 High Peaks Trail-26_edited-1,26,36.481463,-121.19927
25871060880,5f1b851675472416749e7afd,0,True,-121,2,66,65535,True,4,12533929@N03,fjkehljr,pinn,89915a1a9b,1593,california unitedstates paicines pinnaclesnationalpark highpeakstrail,2016-03-27 High Peaks Trail-31_edited-1,18,36.481494,-121.19925900000001
25539158324,5f1b851675472416749e7afc,0,True,-121,2,66,65535,True,4,12533929@N03,fjkehljr,pinn,a7a02d49ee,1476,california unitedstates paicines pinnaclesnationalpark highpeakstrail,2016-03-27 High Peaks Trail-30_edited-1,23,36.481444,-121.199253
48916009471,5f1b851675472416749e71f7,0,True,-121,66,1,50,True,4,89201858@N00,mikeccross,pinn,25df9d5605,65535,california ca flowers plants usa unitedstates good northamerica nationalparks paicines sonyrx100,DSC03003,2,36.481555,-121.19925
48916214587,5f1b851675472416749e71f8,0,True,-121,66,1,50,True,4,89201858@N00,mikeccross,pinn,b17cee23c2,65535,california ca usa unitedstates good northamerica nationalparks paicines sonyrx100,DSC03007,2,36.481555,-121.19925
3672684028,5f1b851675472416749e8877,0,True,-121,4,2,1263,True,4,39204606@N00,navratil,pinn,72c48d27cf,3324,california unitedstates 13kmneofsoledad,High Peaks sunset,47,36.481405,-121.199242
8515485724,5f1b851675472416749e829c,0,True,-121,9,3,2816,True,4,67194649@N04,Simon Massicotte,pinn,ca7794c850,8241,sanfrancisco california mountain landscape spring unitedstates pinnaclesnationalmonument,Pinnacles National Monument,320,36.481113,-121.19923899999999
2260281707,5f1b851675472416749e8f1a,0,True,-121,3,2,1348,True,4,27353659@N00,bmkorte,pinn,0abaa1b0e6,2230,california rock contrail pinnaclesnationalmonument,078 Strata,5,36.481372,-121.199176
2261069800,5f1b851675472416749e8f1b,0,True,-121,3,2,1348,True,4,27353659@N00,bmkorte,pinn,b9a39eabd3,2095,california shadow plant rock corrosion pinnaclesnationalmonument,077 Shadow,4,36.481372,-121.199176
2260273785,5f1b851675472416749e8f1c,0,True,-121,3,2,1348,True,4,27353659@N00,bmkorte,pinn,bacfc4ab3a,2171,california pine needles pinnaclesnationalmonument,076 Needles,3,36.481372,-121.199176
2261062630,5f1b851675472416749e8f1d,0,True,-121,3,2,1348,True,4,27353659@N00,bmkorte,pinn,02234c0fd0,2357,california rock pine branches needles pinnaclesnationalmonument,075 Looking Up,32,36.481372,-121.199176
2260266261,5f1b851675472416749e8f1e,0,True,-121,3,2,1348,True,4,27353659@N00,bmkorte,pinn,f37ff88a79,2347,california shadows trail railing pinnaclesnationalmonument,074 Rail,2,36.481372,-121.199176
2260262037,5f1b851675472416749e8f1f,0,True,-121,3,2,1348,True,4,27353659@N00,bmkorte,pinn,8995518352,2033,california rock contrail pinnaclesnationalmonument,073 Streak in the Sky,10,36.481372,-121.199176
2260259461,5f1b851675472416749e8f20,0,True,-121,3,2,1348,True,4,27353659@N00,bmkorte,pinn,bbf5fb3766,2287,california building stone lensflare pinnaclesnationalmonument,072 Stone Walls,6,36.481372,-121.199176
2261048498,5f1b851675472416749e8f21,0,True,-121,3,2,1348,True,4,27353659@N00,bmkorte,pinn,61881d4465,2397,california roof lensflare pinnaclesnationalmonument,071 Roofline,2,36.481372,-121.199176
2260254155,5f1b851675472416749e8f22,0,True,-121,3,2,1348,True,4,27353659@N00,bmkorte,pinn,e4445a5bd0,2354,california blue trees red sky mountain rock pinnaclesnationalmonument,070 Scout Peak,13,36.481372,-121.199176
2261042640,5f1b851675472416749e8f23,0,True,-121,3,2,1348,True,4,27353659@N00,bmkorte,pinn,7710b0d9bb,2235,california light tree moss pinnaclesnationalmonument,069 Young Tree,9,36.481372,-121.199176
2260247631,5f1b851675472416749e8f24,0,True,-121,3,2,1348,True,4,27353659@N00,bmkorte,pinn,4d451334ba,2253,california red rock corrosion pinnaclesnationalmonument,068 Red Rock,9,36.481372,-121.199176
3558237880,5f1b851675472416749e8907,0,True,-121,4,1,6,True,4,74355675@N00,apollolee,pinn,2772187115,3313,california unitedstates pinnacles pinnaclesnationalmonument pnm 13kmneofsoledad,Descending from the High Pinnacles,12,36.481165999999995,-121.19916699999999
3557427305,5f1b851675472416749e8908,0,True,-121,4,1,6,True,4,74355675@N00,apollolee,pinn,707ef1ef2e,3603,california unitedstates pinnacles pinnaclesnationalmonument pnm 13kmneofsoledad,Waning Light,14,36.481165999999995,-121.19916699999999
26143930645,5f1b851675472416749e7af7,0,True,-121,2,66,65535,True,4,12533929@N03,fjkehljr,pinn,c00276cc99,1494,california unitedstates paicines pinnaclesnationalpark highpeakstrail,2016-03-27 High Peaks Trail-25_edited-1,22,36.481388,-121.19916699999999
8482766514,5f1b851675472416749e82a1,0,True,-121,9,8,7363,True,4,33295748@N00,jeagle,pinn,537c20344a,8509,photostream,,11,36.4815,-121.19916699999999
4071505090,5f1b851675472416749e87b2,0,True,-121,3,4,3056,True,4,53807584@N00,sammydee,pinn,08d1bd1e2e,2464,,The Unknown Hikers,78,36.481316,-121.19916200000002
4069668164,5f1b851675472416749e87ba,0,True,-121,3,4,3056,True,4,53807584@N00,sammydee,pinn,a14087b0eb,2620,,DSC_5447,9,36.481316,-121.19916200000002
48916212927,5f1b851675472416749e71f9,0,True,-121,66,1,50,True,4,89201858@N00,mikeccross,pinn,376032221b,65535,california usa good northamerica nationalparks sonyrx100 ca unitedstates paicines,DSC03008,2,36.481338,-121.19915900000001
4068912685,5f1b851675472416749e87b9,0,True,-121,3,4,3056,True,4,53807584@N00,sammydee,pinn,0a58532609,2603,,DSC_5452,12,36.481260999999996,-121.199123
2377800515,5f1b851675472416749e8ea0,0,True,-121,4,9,8535,True,4,19756080@N00,Tom Clifton,pinn,d8497b27b2,3132,california hiking pinnaclesnationalmonument,Standing above the outhouse,37,36.481297,-121.199122
25541282913,5f1b851675472416749e7afe,0,True,-121,2,66,65535,True,4,12533929@N03,fjkehljr,pinn,1a7c9a23d8,1467,california unitedstates paicines pinnaclesnationalpark highpeakstrail,2016-03-27 High Peaks Trail-32_edited-1,24,36.481277,-121.19912
4488413999,5f1b851675472416749e86e8,0,True,-121,3,4,3056,True,4,53807584@N00,sammydee,pinn,352a65cbf8,2732,,DSC_9580,7,36.481227000000004,-121.199092
4488413479,5f1b851675472416749e86e9,0,True,-121,5,4,3056,True,4,53807584@N00,sammydee,pinn,272aac8858,4014,,DSC_9579,2,36.481221999999995,-121.199076
13575566674,5f1b851675472416749e7f0d,0,True,-121,4,9,8163,True,4,81855242@N06,[make]new fellowship,pinn,1752bb0e9a,3832,,IMG_1163,116,36.481235999999996,-121.198953
6791198630,5f1b851675472416749e8377,0,True,-121,8,9,8114,True,5,66801522@N00,ray_explores,pinn,c42b03c944,7200,california volcano hiking hiker montereycounty february nationalmonument 2012 pinnaclesnationalmonument highpeakstrail junipercanyonloop,"High Peaks Trail, Pinnacles National Monument",1165,36.484857,-121.198725
2106060283,5f1b851675472416749e8f15,0,True,-121,3,9,8535,True,5,19756080@N00,Tom Clifton,pinn,20d763d6f2,2011,california bird hiking condor pinnaclesnationalmonument gymnogypscalifornianus gymnogyps,Condors,301,36.484719,-121.19866599999999
25420620317,5f1b851675472416749e75e5,0,True,-121,5,5,4659,True,5,40243520@N02,www78,pinn,8fbc705fa1,4746,california nationalpark pinnacles soledad national park,High Peaks Trail 2,46,36.484945,-121.19863899999999
33511687332,5f1b851675472416749e785b,0,True,-121,3,1,90,True,5,77189837@N00,neener_7,pinn,faeb197016,2889,pinnaclesnps nationalpark hiking nature outdoors california nps trail,Pinnacles National Park,53,36.484702,-121.19856999999999
8590809615,5f1b851675472416749e81ca,0,True,-121,9,4,3802,True,5,84537036@N00,Glenn_N,pinn,908f6ef914,8251,california geotagged hiking pinnacles geo:lat=3648470328 geo:lon=12119856885 ramblersgeolat3648470328geolon12119856885geotagged,2013-03-23 11-53-06_197,23,36.484702,-121.19856999999999
3416787309,5f1b851675472416749e8946,0,True,-121,4,8,7030,True,5,66579844@N00,vrkrebs,pinn,31d0a89a63,3549,california unitedstates hiking pinnaclesnationalmonumentpinnacles,IMG_0203,4,36.484802,-121.19856999999999
31996141305,5f1b851675472416749e787e,0,True,-121,1,8,7455,True,5,35034351734@N01,niallkennedy,pinn,42c58b4d41,647,pinnaclesnationalpark tunneltrail,Tunnel trail,68,36.4847,-121.19856399999999
31996138205,5f1b851675472416749e787f,0,True,-121,1,8,7455,True,5,35034351734@N01,niallkennedy,pinn,09bc18fc99,621,pinnaclesnationalpark,Pinnacles and bridge,68,36.4847,-121.19856399999999
31155699594,5f1b851675472416749e7880,0,True,-121,1,8,7455,True,5,35034351734@N01,niallkennedy,pinn,57d28b052b,463,pinnaclesnationalpark,Pinnacles,85,36.4847,-121.19856399999999
31155696694,5f1b851675472416749e7881,0,True,-121,1,8,7455,True,5,35034351734@N01,niallkennedy,pinn,8223fe1a00,351,pinnaclesnationalpark highpeaks,Pinnacles steep & narrow,96,36.4847,-121.19856399999999
31155693864,5f1b851675472416749e7882,0,True,-121,1,8,7455,True,5,35034351734@N01,niallkennedy,pinn,a088d8b673,501,pinnaclesnationalpark,Pinnacles,84,36.4847,-121.19856399999999
31155690764,5f1b851675472416749e7883,0,True,-121,1,8,7455,True,5,35034351734@N01,niallkennedy,pinn,ac22b24bb5,356,pinnaclesnationalpark narrow highpeaks,Pinnacles steep & narrow,81,36.4847,-121.19856399999999
31155689544,5f1b851675472416749e7884,0,True,-121,1,8,7455,True,5,35034351734@N01,niallkennedy,pinn,089af69fc2,677,pinnaclesnationalpark californiacondor,California condor #6,108,36.4847,-121.19856399999999
31155689194,5f1b851675472416749e7885,0,True,-121,1,8,7455,True,5,35034351734@N01,niallkennedy,pinn,5d0e4b1ff9,359,pinnaclesnationalpark californiacondor,California condor in a tree,101,36.4847,-121.19856399999999
19383317632,5f1b851675472416749e7ce7,0,True,-121,1,4,3751,True,5,97660802@N07,Shaina & Jason,pinn,96e57337f9,561,nationalpark pinnacles findyourpark,"Pinnacles National Park, California",23,36.48465,-121.19855600000001
6936900554,5f1b851675472416749e83c5,0,True,-121,8,4,3056,True,5,53807584@N00,sammydee,pinn,b43be99424,7046,california unitedstates paicines,DSC_7752,7,36.484758,-121.198551
39763325665,5f1b851675472416749e75d2,0,True,-121,5,66,65535,True,5,58457330@N05,isaac.borrego,pinn,a076c92169,4756,california pinnacles nationalpark america usa unitedstates nationalparks nationalparksystem nps findyourpark,More Rocks,87,36.484572,-121.198532
28256049620,5f1b851675472416749e79b9,0,True,-121,9,4,3198,True,5,9021833@N06,thomas alan,pinn,9371293fa9,8644,pinnaclesnationalpark,Pinnacles National Park IMG_6235,382,36.485083,-121.198525
33290155780,5f1b851675472416749e7857,0,True,-121,1,1,90,True,5,77189837@N00,neener_7,pinn,0e1587c08b,659,pinnaclesnps nationalpark hiking nature outdoors california nps trail,Pinnacles National Park,72,36.484736,-121.198517
434489071,5f1b851675472416749e9049,0,True,-121,1,1,113,True,5,95918303@N00,drewstev,pinn,9940b6af13,185,geotagged pinnaclesmonument geo:lat=36484738700001 geo:lon=121198516799998,p17.JPG,13,36.484738,-121.198516
8156958404,5f1b851675472416749e833c,0,True,-121,9,8,7030,True,5,66579844@N00,vrkrebs,pinn,2006d1d289,8337,california unitedstates pinnacles paicines,IMG_3351.jpg,11,36.484736,-121.19851399999999
8815033022,5f1b851675472416749e8134,0,True,-121,4,9,8366,True,5,15978907@N08,clintongilbert,pinn,5411de0221,3779,photostream,,6,36.485,-121.1985
6911726888,5f1b851675472416749e83db,0,True,-121,6,4,3808,True,5,76098459@N04,rschnaible,pinn,51910b72f8,5198,california park blue light mountain tree green yellow landscape outdoors gold nikon rocks day shadows sunny bluesky clear national peaks pinnacles lateafternoon pinnaclesnationalmonument d7000 orangemountains colorfulmountain blinkagain bestofblinkwinners soulocreativity3 soulocreativity4,Where Condors Soars,1847,36.485003000000006,-121.198425
8212675774,5f1b851675472416749e82d9,0,True,-121,9,2,1237,True,5,44124284226@N01,mlinksva,pinn,d7ed213b0a,8200,pinnaclesnationalmonument,P1030688,58,36.484527,-121.19842299999999
33511692182,5f1b851675472416749e785a,0,True,-121,4,1,90,True,5,77189837@N00,neener_7,pinn,d6a783d346,3818,pinnaclesnps nationalpark hiking nature outdoors california nps trail,Pinnacles National Park,67,36.484875,-121.198403
31311328208,5f1b851675472416749e7498,0,True,-121,2,4,3298,True,5,11745556@N02,jgatts,pinn,d1ddb46144,1966,pinnacles pinnaclesnationalpark,Pinnacles National Park,33,36.484988,-121.198392
8212677480,5f1b851675472416749e82d8,0,True,-121,9,2,1237,True,5,44124284226@N01,mlinksva,pinn,7b07a68731,8481,moss pinnaclesnationalmonument,P1030689,234,36.484663,-121.19838700000001
8733439677,5f1b851675472416749e8176,0,True,-121,8,8,7030,True,5,66579844@N00,vrkrebs,pinn,618eb19521,7300,california unitedstates paicines,IMG_3639.jpg,24,36.48488,-121.198356
17286153360,5f1b851675472416749e7d4d,0,True,-121,6,8,7326,True,5,43168774@N04,andym120,pinn,82d52907a7,5328,,IMG_7813,8,36.484877000000004,-121.19835
8212674082,5f1b851675472416749e82da,0,True,-121,9,2,1237,True,5,44124284226@N01,mlinksva,pinn,39d4aa7344,8345,pinnaclesnationalmonument blackmoss,P1030687,238,36.484808,-121.198348
8212671846,5f1b851675472416749e82db,0,True,-121,9,2,1237,True,5,44124284226@N01,mlinksva,pinn,cdd77e5df6,8208,pinnaclesnationalmonument blackmoss,P1030686,257,36.484808,-121.198348
8734556354,5f1b851675472416749e8177,0,True,-121,8,8,7030,True,5,66579844@N00,vrkrebs,pinn,29cf131850,7299,california unitedstates paicines,IMG_3638.jpg,25,36.484888,-121.198348
8734555626,5f1b851675472416749e8178,0,True,-121,8,8,7030,True,5,66579844@N00,vrkrebs,pinn,1076d47128,7298,california unitedstates paicines,IMG_3637.jpg,24,36.484891,-121.19834499999999
3558237144,5f1b851675472416749e891b,0,True,-121,4,1,6,True,5,74355675@N00,apollolee,pinn,31dc257c71,3634,california unitedstates pinnacles pinnaclesnationalmonument pnm 13kmneofsoledad,Big Rocky Vista,14,36.484833,-121.198334
