id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
4534717587,5f01fc5df726a9c76d72645c,0,True,1271695606,5,1,43,True,10,37341473@N00,SusanAsh,noca,c785796d3f,4053,sahaleski,Getting ready to go,30,48.490561,-121.098681
27978167722,5f01fc5df726a9c76d725ae1,0,True,1467638319,8,0,0,True,10,141982145@N05,North American Glacier Aerial Photography Project,noca,1de36786c9,7408,,NAGAP_79V6_102_TN,2,48.519983,-121.098584
48468438192,5f01fc5df726a9c76d72569d,0,True,1565056935,66,6,5565,True,10,14723335@N05,thor_mark ,noca,2a1f4dbd2b,65535,azimuth91 blueskies bluesskieswithclouds bucknerbostonmassif capturenx2edited cascaderiverroad cascades centralnorthcascades cloudsaroundmountainpeaks cloudsaroundmountains colorefexpro day8 evergreentrees evergreens glacier grassymeadow hdr hillsideoftrees icefield incamerahdr landscape lookingeast meadows mountainbeyondthetrees mountainpeak mountains mountainsindistance mountainsoffindistance mountainside nature nikond800e northcascadesnationalpark northcascadesnationalparkcomplex northcascadesnationalparkservicecomplex outside pacificranges partlycloudy project365 rollinghillsides sahalepeak singleimagehdr singleimagehdrtiffimage snowonfaroffmountainpeaks snowcapped sunny talltrees trees triptonorthcascadesandwashington washington unitedstates,A Snowcapped Mountainside (North Cascades National Park),1549,48.4902,-121.0983
47354631341,5f01fc5df726a9c76d725734,0,True,1552353957,8,6,5565,True,10,14723335@N05,thor_mark ,noca,e580cfe25b,7905,azimuth91 blackwhite blueskies bluesskieswithclouds bucknerbostonmassif capturenx2edited cascaderiverroad cascades centralnorthcascades cloudsaroundmountainpeaks cloudsaroundmountains colorefexpro day8 evergreentrees evergreens glacier grassymeadow hillsideoftrees icefield landscape lookingeast meadows mountainbeyondthetrees mountainpeak mountains mountainsindistance mountainsoffindistance mountainside nature nikond800e northcascadesnationalpark northcascadesnationalparkcomplex northcascadesnationalparkservicecomplex outside pacificranges partlycloudy project365 rollinghillsides sahalepeak silverefexpro2 snowonfaroffmountainpeaks snowcapped sunny talltrees trees triptonorthcascadesandwashington washington unitedstates,"A Snowcapped Mountainside (Black & White, North Cascades National Park)",1778,48.490165999999995,-121.09815
41064794325,5f01fc5df726a9c76d72581d,0,True,1525743676,1,6,5565,True,10,14723335@N05,thor_mark ,noca,351a791ec0,911,azimuth175 capturenx2edited cascaderange cascaderiverroad centralnorthcascades cloudsaroundmountainpeaks cloudsaroundmountains cloudy colorefexpro day8 evergreentrees evergreens grassymeadow hdr hiddeninclouds hillsideoftrees incamerahdr landscape lookingsouth meadows mountainbeyondthetrees mountains mountainsindistance mountainsoffindistance nature nikond800e northcascades northcascadesnationalpark northcascadesnationalparkcomplex northcascadesnationalparkservicecomplex outside overcast pacificranges portfolio project365 ptarmigancrest rollinghillsides singleimagehdr singleimagehdrtiffimage sunny talltrees trees triptonorthcascadesandwashington washington unitedstates absolutelystunningscapes,A Mountainside Beyond the Trees (North Cascades National Park),3513,48.49045,-121.09803400000001
26228884144,5f01fc5df726a9c76d725b7f,0,True,1462463845,8,0,0,True,10,141982145@N05,North American Glacier Aerial Photography Project,noca,0e73bd8d0b,7714,,NAGAP_92V3_014_TN,14,48.549933,-121.09788400000001
26453695780,5f01fc5df726a9c76d725b93,0,True,1462011246,2,0,0,True,10,141982145@N05,North American Glacier Aerial Photography Project,noca,7ea7e9d485,1617,,NAGAP_92V5_169_TN,2,48.580216,-121.09755
4534719023,5f01fc5df726a9c76d72645b,0,True,1271695634,5,1,43,True,10,37341473@N00,SusanAsh,noca,24c08f462c,4072,sahaleski,"Good morning, Johanne",30,48.490590999999995,-121.096328
26228886364,5f01fc5df726a9c76d725b06,0,True,1462463840,8,0,0,True,10,141982145@N05,North American Glacier Aerial Photography Project,noca,39bf15099e,7316,,NAGAP_92V3_009_TN,20,48.58815,-121.09611699999999
33597846938,5f01fc5df726a9c76d725740,0,True,1553634733,8,5,4858,True,10,8248043@N08,LongInt57,noca,833cb67be5,7834,snow ice glaciers mountain rock landscape aerial airplane aircraft jet window white brown grey gray black blue water lake mcallisterglacier klawattiglacier klawattilake washington usa green,"Inspiration Glacier, McAllister Glacier, Klawatti Glacier, Ladder Creek Glacier, Klawatti Lake, & Moraine Lake",157,48.544895000000004,-121.096061
27115679010,5f01fc5df726a9c76d725b4c,0,True,1464767815,8,0,0,True,10,141982145@N05,North American Glacier Aerial Photography Project,noca,858a04f35f,7510,,NAGAP_84V1_013_TN,1,48.550466,-121.09476699999999
2752910229,5f01fc5df726a9c76d7265e2,0,True,1218466758,4,3,2341,True,10,11197947@N08,natural born hikers,noca,f1b5b41c3d,3017,summer mountains washington hiking trails northcascadesnationalpark cascadepass sahalearm johannesburgmountain wwwnaturalbornhikerscom naturalbornhikers scydread tpickering,cascade pass - johannesbug mountain.jpg,205,48.489881,-121.09428799999999
4989311996,5f01fc5df726a9c76d726397,0,True,1284442150,5,1,42,True,10,77238303@N00,absencesix,noca,c0c23c8a94,4153,travel trees sky panorama plants usa mist mountains green nature rain weather fog walking waterfall washington unitedstates hiking iso400 events august noflash northamerica pinetrees hikes locations 2010 cascaderange locale 200mm manualmode camera:make=canon geo:state=washington exif:make=canon exif:iso_speed=400 canoneos7d activityaction objectsthings hasmetastyletag naturallocale haslenstype exif:focal_length=200mm 2010travel 1500secatf56 selfrating5stars geo:countrys=usa ef70200mmf28lisiiusm camera:model=canoneos7d exif:model=canoneos7d subjectdistance∞ august222010 exif:lens=ef70200mmf28lisiiusm exif:aperture=ƒ56 eastwhatcom canonef7020028isii northcascades0821201008222010 geo:city=eastwhatcom eastwhatcomwashingtonusa geo:lon=12109410932 geo:lat=4848985 48°292346n121°53879w,Mist and Waterfall,3863,48.48985,-121.094109
27498247385,5f01fc5df726a9c76d725b43,0,True,1465212082,8,0,0,True,10,141982145@N05,North American Glacier Aerial Photography Project,noca,f7c69fd244,7714,,NAGAP_75V1_065_TN,0,48.567283,-121.09363400000001
19137856826,5f01fc5df726a9c76d725d65,0,True,1435287639,4,1,175,True,10,11469034@N00,johnwporter,noca,7bd8b7d39c,3956,backpacking mountaineering cascades mountains wilderness glacier icecap 背包旅行 爬山 登山 攀岩 喀斯喀特山脈 山 國家森林 北喀斯喀特山脈國家公園 北喀斯喀特山脈 國家公園 荒野 冰川 primuspeak 普賴默斯峯 奧斯特拉峯 austerapeak 冰帽 史蒂芬馬瑟荒野 mountainclimbing nationalforest stephenmatherwilderness northcascadesnationalpark nationalpark northcascades rockclimbing,Elongated ridge line,190,48.581987,-121.093432
18977917659,5f01fc5df726a9c76d725d60,0,True,1435287647,4,1,175,True,10,11469034@N00,johnwporter,noca,2262e34590,3690,backpacking mountaineering cascades mountains wilderness glacier icecap 背包旅行 爬山 登山 攀岩 喀斯喀特山脈 山 國家森林 北喀斯喀特山脈國家公園 北喀斯喀特山脈 國家公園 荒野 冰川 primuspeak 普賴默斯峯 奧斯特拉峯 austerapeak 冰帽 史蒂芬馬瑟荒野 mountainclimbing nationalforest stephenmatherwilderness northcascadesnationalpark nationalpark northcascades rockclimbing,Group Kodak moment on Primus Peak,164,48.581987,-121.093432
18976445748,5f01fc5df726a9c76d725d66,0,True,1435287640,1,1,175,True,10,11469034@N00,johnwporter,noca,ce4a1eb251,428,backpacking mountaineering cascades mountains wilderness glacier icecap 背包旅行 爬山 登山 攀岩 喀斯喀特山脈 山 國家森林 北喀斯喀特山脈國家公園 北喀斯喀特山脈 國家公園 荒野 冰川 primuspeak 普賴默斯峯 奧斯特拉峯 austerapeak 冰帽 史蒂芬馬瑟荒野 mountainclimbing nationalforest stephenmatherwilderness northcascadesnationalpark nationalpark northcascades rockclimbing,Ragged Ridge,130,48.581987,-121.093432
18976444848,5f01fc5df726a9c76d725d67,0,True,1435287641,1,1,175,True,10,11469034@N00,johnwporter,noca,34fcabf156,557,backpacking mountaineering cascades mountains wilderness glacier icecap 背包旅行 爬山 登山 攀岩 喀斯喀特山脈 山 國家森林 北喀斯喀特山脈國家公園 北喀斯喀特山脈 國家公園 荒野 冰川 primuspeak 普賴默斯峯 奧斯特拉峯 austerapeak 冰帽 史蒂芬馬瑟荒野 mountainclimbing nationalforest stephenmatherwilderness northcascadesnationalpark nationalpark northcascades rockclimbing,I see you everywhere,169,48.581987,-121.093432
18543406933,5f01fc5df726a9c76d725d70,0,True,1435287648,1,1,175,True,10,11469034@N00,johnwporter,noca,c553a7faf5,379,backpacking mountaineering cascades mountains wilderness glacier icecap 背包旅行 爬山 登山 攀岩 喀斯喀特山脈 山 國家森林 北喀斯喀特山脈國家公園 北喀斯喀特山脈 國家公園 荒野 冰川 primuspeak 普賴默斯峯 奧斯特拉峯 austerapeak 冰帽 史蒂芬馬瑟荒野 mountainclimbing nationalforest stephenmatherwilderness northcascadesnationalpark nationalpark northcascades rockclimbing,Heading down,104,48.581987,-121.093432
19137844896,5f01fc5df726a9c76d725d74,0,True,1435287646,1,1,175,True,10,11469034@N00,johnwporter,noca,dec7c96a19,404,backpacking mountaineering cascades mountains wilderness glacier icecap 背包旅行 爬山 登山 攀岩 喀斯喀特山脈 山 國家森林 北喀斯喀特山脈國家公園 北喀斯喀特山脈 國家公園 荒野 冰川 primuspeak 普賴默斯峯 奧斯特拉峯 austerapeak 冰帽 史蒂芬馬瑟荒野 mountainclimbing nationalforest stephenmatherwilderness northcascadesnationalpark nationalpark northcascades rockclimbing,Forbidden Peak and company,219,48.581987,-121.093432
19139440491,5f01fc5df726a9c76d725d7b,0,True,1435205047,1,1,175,True,10,11469034@N00,johnwporter,noca,01bd49a9d3,512,backpacking mountaineering cascades mountains wilderness glacier icecap 背包旅行 爬山 登山 攀岩 喀斯喀特山脈 山 國家森林 北喀斯喀特山脈國家公園 北喀斯喀特山脈 國家公園 荒野 冰川 primuspeak 普賴默斯峯 奧斯特拉峯 austerapeak 冰帽 史蒂芬馬瑟荒野 mountainclimbing nationalforest stephenmatherwilderness northcascadesnationalpark nationalpark northcascades rockclimbing,Moderate elevation gain,158,48.581987,-121.093432
19167522531,5f01fc5df726a9c76d725d6b,0,True,1435287643,1,1,175,True,10,11469034@N00,johnwporter,noca,07c774fc27,385,backpacking mountaineering cascades mountains wilderness glacier icecap 背包旅行 爬山 登山 攀岩 喀斯喀特山脈 山 國家森林 北喀斯喀特山脈國家公園 北喀斯喀特山脈 國家公園 荒野 冰川 primuspeak 普賴默斯峯 奧斯特拉峯 austerapeak 冰帽 史蒂芬馬瑟荒野 mountainclimbing nationalforest stephenmatherwilderness northcascadesnationalpark nationalpark northcascades rockclimbing,Now it's hiding,131,48.581987,-121.093432
19137858266,5f01fc5df726a9c76d725d63,0,True,1435287638,1,1,175,True,10,11469034@N00,johnwporter,noca,b46f4a8dbd,323,backpacking mountaineering cascades mountains wilderness glacier icecap 背包旅行 爬山 登山 攀岩 喀斯喀特山脈 山 國家森林 北喀斯喀特山脈國家公園 北喀斯喀特山脈 國家公園 荒野 冰川 primuspeak 普賴默斯峯 奧斯特拉峯 austerapeak 冰帽 史蒂芬馬瑟荒野 mountainclimbing nationalforest stephenmatherwilderness northcascadesnationalpark nationalpark northcascades rockclimbing,In clouds,135,48.581987,-121.093432
19164011145,5f01fc5df726a9c76d725d68,0,True,1435287641,1,1,175,True,10,11469034@N00,johnwporter,noca,1302a3b907,475,backpacking mountaineering cascades mountains wilderness glacier icecap 背包旅行 爬山 登山 攀岩 喀斯喀特山脈 山 國家森林 北喀斯喀特山脈國家公園 北喀斯喀特山脈 國家公園 荒野 冰川 primuspeak 普賴默斯峯 奧斯特拉峯 austerapeak 冰帽 史蒂芬馬瑟荒野 mountainclimbing nationalforest stephenmatherwilderness northcascadesnationalpark nationalpark northcascades rockclimbing,Another giant,148,48.581987,-121.093432
18543412523,5f01fc5df726a9c76d725d6a,0,True,1435287643,1,1,175,True,10,11469034@N00,johnwporter,noca,63651ec7f6,531,backpacking mountaineering cascades mountains wilderness glacier icecap 背包旅行 爬山 登山 攀岩 喀斯喀特山脈 山 國家森林 北喀斯喀特山脈國家公園 北喀斯喀特山脈 國家公園 荒野 冰川 primuspeak 普賴默斯峯 奧斯特拉峯 austerapeak 冰帽 史蒂芬馬瑟荒野 mountainclimbing nationalforest stephenmatherwilderness northcascadesnationalpark nationalpark northcascades rockclimbing,Can't miss this one either,169,48.581987,-121.093432
19164005735,5f01fc5df726a9c76d725d6f,0,True,1435287645,1,1,175,True,10,11469034@N00,johnwporter,noca,666c2bc13b,528,mountains glacier backpacking cascades mountaineering wilderness 山 國家公園 爬山 icecap 攀岩 冰川 登山 荒野 國家森林 背包旅行 北喀斯喀特山脈 北喀斯喀特山脈國家公園 喀斯喀特山脈 primuspeak 奧斯特拉峯 普賴默斯峯 austerapeak 冰帽 史蒂芬馬瑟荒野 mountainclimbing nationalforest stephenmatherwilderness northcascadesnationalpark nationalpark northcascades rockclimbing,Borealis Glacier on north face,226,48.581987,-121.093432
18976434808,5f01fc5df726a9c76d725d72,0,True,1435287649,1,1,175,True,10,11469034@N00,johnwporter,noca,a99cce726a,316,backpacking mountaineering cascades mountains wilderness glacier icecap 背包旅行 爬山 登山 攀岩 喀斯喀特山脈 山 國家森林 北喀斯喀特山脈國家公園 北喀斯喀特山脈 國家公園 荒野 冰川 primuspeak 普賴默斯峯 奧斯特拉峯 austerapeak 冰帽 史蒂芬馬瑟荒野 mountainclimbing nationalforest stephenmatherwilderness northcascadesnationalpark nationalpark northcascades rockclimbing,Final destination on Primus Peak,249,48.581987,-121.093432
18515395013,5f01fc5df726a9c76d725d7a,0,True,1435205046,4,1,175,True,10,11469034@N00,johnwporter,noca,b08a58b12f,3791,backpacking mountaineering cascades mountains wilderness glacier icecap 背包旅行 爬山 登山 攀岩 喀斯喀特山脈 山 國家森林 北喀斯喀特山脈國家公園 北喀斯喀特山脈 國家公園 荒野 冰川 primuspeak 普賴默斯峯 奧斯特拉峯 austerapeak 冰帽 史蒂芬馬瑟荒野 mountainclimbing nationalforest stephenmatherwilderness northcascadesnationalpark nationalpark northcascades rockclimbing,Higher views,135,48.581987,-121.093432
18513493314,5f01fc5df726a9c76d725d7e,0,True,1435205050,1,1,175,True,10,11469034@N00,johnwporter,noca,59643fb764,334,backpacking mountaineering cascades mountains wilderness glacier icecap 背包旅行 爬山 登山 攀岩 喀斯喀特山脈 山 國家森林 北喀斯喀特山脈國家公園 北喀斯喀特山脈 國家公園 荒野 冰川 primuspeak 普賴默斯峯 奧斯特拉峯 austerapeak 冰帽 史蒂芬馬瑟荒野 mountainclimbing nationalforest stephenmatherwilderness northcascadesnationalpark nationalpark northcascades rockclimbing,Summit joy,235,48.581987,-121.093432
19158254122,5f01fc5df726a9c76d725d6e,0,True,1435287645,1,1,175,True,10,11469034@N00,johnwporter,noca,d7e2a9b9bb,354,backpacking mountaineering cascades mountains wilderness glacier icecap 背包旅行 爬山 登山 攀岩 喀斯喀特山脈 山 國家森林 北喀斯喀特山脈國家公園 北喀斯喀特山脈 國家公園 荒野 冰川 primuspeak 普賴默斯峯 奧斯特拉峯 austerapeak 冰帽 史蒂芬馬瑟荒野 mountainclimbing nationalforest stephenmatherwilderness northcascadesnationalpark nationalpark northcascades rockclimbing,West face,185,48.581987,-121.093432
18541471924,5f01fc5df726a9c76d725d71,0,True,1435287649,1,1,175,True,10,11469034@N00,johnwporter,noca,699a0f52cc,539,backpacking mountaineering cascades mountains wilderness glacier icecap 背包旅行 爬山 登山 攀岩 喀斯喀特山脈 山 國家森林 北喀斯喀特山脈國家公園 北喀斯喀特山脈 國家公園 荒野 冰川 primuspeak 普賴默斯峯 奧斯特拉峯 austerapeak 冰帽 史蒂芬馬瑟荒野 mountainclimbing nationalforest stephenmatherwilderness northcascadesnationalpark nationalpark northcascades rockclimbing,Kodak moment on Primus Peak,233,48.581987,-121.093432
19136021145,5f01fc5df726a9c76d725d7c,0,True,1435205048,1,1,175,True,10,11469034@N00,johnwporter,noca,661b8442db,258,backpacking mountaineering cascades mountains wilderness glacier icecap 背包旅行 爬山 登山 攀岩 喀斯喀特山脈 山 國家森林 北喀斯喀特山脈國家公園 北喀斯喀特山脈 國家公園 荒野 冰川 primuspeak 普賴默斯峯 奧斯特拉峯 austerapeak 冰帽 史蒂芬馬瑟荒野 mountainclimbing nationalforest stephenmatherwilderness northcascadesnationalpark nationalpark northcascades rockclimbing,Rocks!,217,48.581987,-121.093432
19164007525,5f01fc5df726a9c76d725d6d,0,True,1435287644,1,1,175,True,10,11469034@N00,johnwporter,noca,1261530019,330,backpacking mountaineering cascades mountains wilderness glacier icecap 背包旅行 爬山 登山 攀岩 喀斯喀特山脈 山 國家森林 北喀斯喀特山脈國家公園 北喀斯喀特山脈 國家公園 荒野 冰川 primuspeak 普賴默斯峯 奧斯特拉峯 austerapeak 冰帽 史蒂芬馬瑟荒野 mountainclimbing nationalforest stephenmatherwilderness northcascadesnationalpark nationalpark northcascades rockclimbing,Tricouni Peak,133,48.581987,-121.093432
18949885649,5f01fc5df726a9c76d725d7d,0,True,1435205049,1,1,175,True,10,11469034@N00,johnwporter,noca,91f682cd3a,510,backpacking mountaineering cascades mountains wilderness glacier icecap 背包旅行 爬山 登山 攀岩 喀斯喀特山脈 山 國家森林 北喀斯喀特山脈國家公園 北喀斯喀特山脈 國家公園 荒野 冰川 primuspeak 普賴默斯峯 奧斯特拉峯 austerapeak 冰帽 史蒂芬馬瑟荒野 mountainclimbing nationalforest stephenmatherwilderness northcascadesnationalpark nationalpark northcascades rockclimbing,High point marker?,163,48.581987,-121.093432
19079202051,5f01fc5df726a9c76d725d82,0,True,1435048326,1,1,175,True,10,11469034@N00,johnwporter,noca,d35bded04c,480,backpacking mountaineering cascades mountains wilderness glacier icecap 背包旅行 爬山 登山 攀岩 喀斯喀特山脈 山 國家森林 北喀斯喀特山脈國家公園 北喀斯喀特山脈 國家公園 荒野 冰川 video panorama 影片 全景 primuspeak 普賴默斯峯 奧斯特拉峯 austerapeak 冰帽 史蒂芬馬瑟荒野 mountainclimbing nationalforest stephenmatherwilderness northcascadesnationalpark nationalpark northcascades rockclimbing,Panoramic view on Primus Peak,176,48.581987,-121.093432
18976323250,5f01fc5df726a9c76d725d62,0,True,1435287638,1,1,175,True,10,11469034@N00,johnwporter,noca,591753f7a8,407,backpacking mountaineering cascades mountains wilderness glacier icecap 背包旅行 爬山 登山 攀岩 喀斯喀特山脈 山 國家森林 北喀斯喀特山脈國家公園 北喀斯喀特山脈 國家公園 荒野 冰川 primuspeak 普賴默斯峯 奧斯特拉峯 austerapeak 冰帽 史蒂芬馬瑟荒野 mountainclimbing nationalforest stephenmatherwilderness northcascadesnationalpark nationalpark northcascades rockclimbing,South view,123,48.581987,-121.093432
18977880809,5f01fc5df726a9c76d725d64,0,True,1435287639,1,1,175,True,10,11469034@N00,johnwporter,noca,1070fbf4d7,515,backpacking mountaineering cascades mountains wilderness glacier icecap 背包旅行 爬山 登山 攀岩 喀斯喀特山脈 山 國家森林 北喀斯喀特山脈國家公園 北喀斯喀特山脈 國家公園 荒野 冰川 primuspeak 普賴默斯峯 奧斯特拉峯 austerapeak 冰帽 史蒂芬馬瑟荒野 mountainclimbing nationalforest stephenmatherwilderness northcascadesnationalpark nationalpark northcascades rockclimbing,Dear Ruby,137,48.581987,-121.093432
18976318580,5f01fc5df726a9c76d725d69,0,True,1435287642,1,1,175,True,10,11469034@N00,johnwporter,noca,b704db7683,433,backpacking mountaineering cascades mountains wilderness glacier icecap 背包旅行 爬山 登山 攀岩 喀斯喀特山脈 山 國家森林 北喀斯喀特山脈國家公園 北喀斯喀特山脈 國家公園 荒野 冰川 primuspeak 普賴默斯峯 奧斯特拉峯 austerapeak 冰帽 史蒂芬馬瑟荒野 mountainclimbing nationalforest stephenmatherwilderness northcascadesnationalpark nationalpark northcascades rockclimbing,Southeast view,166,48.581987,-121.093432
18543411583,5f01fc5df726a9c76d725d6c,0,True,1435287644,4,1,175,True,10,11469034@N00,johnwporter,noca,3fb61f1060,3742,backpacking mountaineering cascades mountains wilderness glacier icecap 背包旅行 爬山 登山 攀岩 喀斯喀特山脈 山 國家森林 北喀斯喀特山脈國家公園 北喀斯喀特山脈 國家公園 荒野 冰川 primuspeak 普賴默斯峯 奧斯特拉峯 austerapeak 冰帽 史蒂芬馬瑟荒野 mountainclimbing nationalforest stephenmatherwilderness northcascadesnationalpark nationalpark northcascades rockclimbing,Klawatti Peak and Austera Peak,146,48.581987,-121.093432
19164015415,5f01fc5df726a9c76d725d61,0,True,1435287637,1,1,175,True,10,11469034@N00,johnwporter,noca,dcd09f4257,396,backpacking mountaineering cascades mountains wilderness glacier icecap 背包旅行 爬山 登山 攀岩 喀斯喀特山脈 山 國家森林 北喀斯喀特山脈國家公園 北喀斯喀特山脈 國家公園 荒野 冰川 primuspeak 普賴默斯峯 奧斯特拉峯 austerapeak 冰帽 史蒂芬馬瑟荒野 騎手之羣 mountainclimbing nationalforest stephenmatherwilderness northcascadesnationalpark nationalpark northcascades rockclimbing,Snowfield Peak and company,148,48.581987,-121.093432
19158248552,5f01fc5df726a9c76d725d73,0,True,1435287649,1,1,175,True,10,11469034@N00,johnwporter,noca,01e28a2785,413,backpacking mountaineering cascades mountains wilderness glacier icecap 背包旅行 爬山 登山 攀岩 喀斯喀特山脈 山 國家森林 北喀斯喀特山脈國家公園 北喀斯喀特山脈 國家公園 荒野 冰川 primuspeak 普賴默斯峯 奧斯特拉峯 austerapeak 冰帽 史蒂芬馬瑟荒野 mountainclimbing nationalforest stephenmatherwilderness northcascadesnationalpark nationalpark northcascades rockclimbing,Outro,236,48.581987,-121.093432
18918140680,5f01fc5df726a9c76d725d80,0,True,1435123036,4,1,175,True,10,11469034@N00,johnwporter,noca,fb56404715,3726,backpacking mountaineering cascades mountains wilderness glacier icecap 背包旅行 爬山 登山 攀岩 喀斯喀特山脈 山 國家森林 北喀斯喀特山脈國家公園 北喀斯喀特山脈 國家公園 荒野 冰川 topo topomap topotrack googlemaps googleearth 地形 地形圖 地形路線 google地圖 google地球 primuspeak 普賴默斯峯 奧斯特拉峯 austerapeak 冰帽 史蒂芬馬瑟荒野 mountainclimbing nationalforest stephenmatherwilderness northcascadesnationalpark nationalpark northcascades rockclimbing,Primus + Austera topo track - camp to summit,317,48.581987,-121.093432
7754868340,5f01fc5df726a9c76d726189,0,True,1344630635,9,1,74,True,10,68712269@N00,nwpuzzlr,noca,c9a8286408,8423,glacier measuring klawatti,North Klawatti glacier,136,48.570908,-121.093313
7754867686,5f01fc5df726a9c76d72618a,0,True,1344630628,9,1,74,True,10,68712269@N00,nwpuzzlr,noca,8cb86904de,8283,glacier klawatti,North Klawatti glacier,73,48.570906,-121.093228
26228886724,5f01fc5df726a9c76d725b05,0,True,1462463839,8,0,0,True,10,141982145@N05,North American Glacier Aerial Photography Project,noca,9917e5fd4d,7199,,NAGAP_92V3_008_TN,20,48.577965999999996,-121.09278400000001
27589649071,5f01fc5df726a9c76d725b2b,0,True,1465896997,8,0,0,True,10,141982145@N05,North American Glacier Aerial Photography Project,noca,01cf178c52,7436,,NAGAP_87V1_096_TN,2,48.55665,-121.09243400000001
4795704284,5f01fc5df726a9c76d726417,0,True,1279171851,5,1,43,True,10,37341473@N00,SusanAsh,noca,5a44ce6723,4073,,Primus has a very very flat top,33,48.582158,-121.0919
7812957906,5f01fc5df726a9c76d7260e2,0,True,1345354798,8,1,74,True,10,68712269@N00,nwpuzzlr,noca,c1aeb0f3dc,7107,mountains climbing cascades hikes2012,Eldorado-Lucky Traverse,765,48.573821,-121.091874
7812959032,5f01fc5df726a9c76d7260e0,0,True,1345354817,8,1,74,True,10,68712269@N00,nwpuzzlr,noca,85548937b0,7269,mountains climbing cascades hikes2012,Eldorado-Lucky Traverse,113,48.582138,-121.09183
4795703946,5f01fc5df726a9c76d726418,0,True,1279171839,5,1,43,True,10,37341473@N00,SusanAsh,noca,0b839c1fa3,4076,,Me heading down to gully in Austera Ridge.jpb,33,48.566786,-121.091503
4795071447,5f01fc5df726a9c76d726416,0,True,1279171872,5,1,43,True,10,37341473@N00,SusanAsh,noca,f33bd01490,4077,,The gully that we didn't need to come down - but it was fun!,37,48.567827,-121.09140900000001
39412758072,5f01fc5df726a9c76d72583e,0,True,1514869427,5,1,611,True,10,14688258@N08,Scott_Nelson,noca,fd56a991cc,4643,washington unitedstates us marblemount darrington arlington northcascadesfromtheair northcascades winter snow mountains mountain ariel,North West Side of Hurry-Up Peak,168,48.489272,-121.091237
28071338701,5f01fc5df726a9c76d725a98,0,True,1467893255,8,0,0,True,10,141982145@N05,North American Glacier Aerial Photography Project,noca,9bca8c345e,7345,,NAGAP_79V1_052_TN,6,48.561566,-121.09103400000001
27868382040,5f01fc5df726a9c76d725a97,0,True,1467893255,8,0,0,True,10,141982145@N05,North American Glacier Aerial Photography Project,noca,c75d913684,7098,,NAGAP_79V1_051_TN,6,48.561566,-121.09103400000001
7812959552,5f01fc5df726a9c76d7260df,0,True,1345354825,8,1,74,True,10,68712269@N00,nwpuzzlr,noca,d287c8d552,7271,mountains climbing cascades hikes2012,Eldorado-Lucky Traverse,536,48.589564,-121.09089499999999
4535354380,5f01fc5df726a9c76d72645a,0,True,1271695667,3,1,43,True,10,37341473@N00,SusanAsh,noca,681837c1d9,2685,sahaleski,"Good morning, Johannesburg",35,48.489575,-121.09041200000001
7755528264,5f01fc5df726a9c76d72617c,0,True,1344638929,9,1,74,True,10,68712269@N00,nwpuzzlr,noca,69b10f527e,8422,mountains climbing,Eldorado-Lucky Traverse,790,48.575406,-121.089992
27466196643,5f01fc5df726a9c76d725af4,0,True,1467638331,8,0,0,True,10,141982145@N05,North American Glacier Aerial Photography Project,noca,de0a993fbd,7608,,NAGAP_79V6_123_TN,1,48.487733,-121.08995
27978171292,5f01fc5df726a9c76d725adf,0,True,1467638318,8,0,0,True,10,141982145@N05,North American Glacier Aerial Photography Project,noca,82b9af1908,7681,,NAGAP_79V6_100_TN,2,48.591916,-121.08926699999999
26783742704,5f01fc5df726a9c76d725b4b,0,True,1464767815,8,0,0,True,10,141982145@N05,North American Glacier Aerial Photography Project,noca,4e4340ceed,7100,,NAGAP_84V1_012_TN,1,48.556,-121.0889
27800058420,5f01fc5df726a9c76d725ae2,0,True,1467638320,8,0,0,True,10,141982145@N05,North American Glacier Aerial Photography Project,noca,4cb9fd49a8,7419,,NAGAP_79V6_103_TN,2,48.5149,-121.08835
26228887274,5f01fc5df726a9c76d725b04,0,True,1462463838,8,0,0,True,10,141982145@N05,North American Glacier Aerial Photography Project,noca,bcc1132d45,7580,,NAGAP_92V3_007_TN,20,48.567166,-121.0882
27608372902,5f01fc5df726a9c76d725b26,0,True,1466087711,8,0,0,True,10,141982145@N05,North American Glacier Aerial Photography Project,noca,14cceccb19,7449,,NAGAP_77V6_209_TN,0,48.566533,-121.08781699999999
28045836401,5f01fc5df726a9c76d725ab4,0,True,1467795331,8,0,0,True,10,141982145@N05,North American Glacier Aerial Photography Project,noca,438f578a80,7441,,NAGAP_77V6_209_TN,1,48.566533,-121.08781699999999
26726257865,5f01fc5df726a9c76d725b8d,0,True,1462011241,2,0,0,True,10,141982145@N05,North American Glacier Aerial Photography Project,noca,8af3597c34,1443,,NAGAP_92V5_162_TN,2,48.5378,-121.08725
26912772496,5f01fc5df726a9c76d725b76,0,True,1462944885,8,6,5724,True,10,55715411@N00,wesbl,noca,173744367d,7769,,img_7425,4,48.488291,-121.086395
26912774886,5f01fc5df726a9c76d725b74,0,True,1462944884,8,6,5724,True,10,55715411@N00,wesbl,noca,1ca91eb496,7023,,img_7424,4,48.488275,-121.086281
