id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
7795911418,5f1b851675472416749eb393,0,True,-109,9,9,8113,True,3,11541209@N06,Mastery of Maps,pefo,68fd93aa74,8425,park arizona rock landscape nationalpark view desert dry az painteddesert vista wilderness desertcolors desolate petrifiedforestnationalpark vast expanse usnationalpark rocklayers roughterrain pintadopoint,"View from Pintado Point, Painted Desert, Arizona",648,35.080988,-109.80181499999999
21689120828,5f1b851675472416749ea430,0,True,-109,6,5,4652,True,3,42701790@N06,VR Photographer,pefo,158fa41bc6,5648,arizona unitedstates petrifiedforestnationalpark,Petrified Forest,103,35.08105,-109.801803
21876929435,5f1b851675472416749ea431,0,True,-109,1,5,4652,True,3,42701790@N06,VR Photographer,pefo,80f7cf9eac,704,arizona unitedstates petrifiedforestnationalpark,Petrified Forest,106,35.081125,-109.801803
21255855333,5f1b851675472416749ea432,0,True,-109,1,5,4652,True,3,42701790@N06,VR Photographer,pefo,c356b33205,648,arizona unitedstates petrifiedforestnationalpark,Petrified Forest,106,35.081125,-109.801803
30955464677,5f1b851675472416749e96b1,0,True,-109,5,0,0,True,3,11805748@N03,deefagandesigns,pefo,feafdd1541,4895,,938FEFE8-4396-4942-BEE9-9799BB0EE956,3,35.081194,-109.801798
26861808662,5f1b851675472416749ea154,0,True,-109,8,8,7650,True,3,119304173@N07,ED&KT,pefo,6e7ca04419,7774,,Petrified Forest/Painted Desert 4/28/16,33,35.080977000000004,-109.801795
92900652,5f1b851675472416749ec2ab,0,True,-109,1,8,7310,True,3,75683070@N00,Ken Lund,pefo,e59ba1bcb5,12,arizona southwest west desert petrifiedforestnationalpark petrifiedforest petrified,"Painted Desert, Petrified Forest National Park, Near Holbrook, Arizona",770,35.081075,-109.801783
92900613,5f1b851675472416749ec2ac,0,True,-109,1,8,7310,True,3,75683070@N00,Ken Lund,pefo,21b1ef8771,23,arizona southwest west desert petrifiedforestnationalpark petrifiedforest petrified,"Painted Desert, Petrified Forest National Park, Near Holbrook, Arizona",815,35.081075,-109.801783
40473968205,5f1b851675472416749e986a,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,74565fdb9c,868,,,74,35.081269,-109.801781
40473969815,5f1b851675472416749e9869,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,5e64694181,877,,,74,35.081272,-109.801781
41918424281,5f1b851675472416749e97ce,0,True,-109,1,9,8498,True,3,59195110@N02,Heatherssphotos,pefo,4166cf1172,943,,Petrified Forest Overlook,7,35.081102,-109.801773
40473983455,5f1b851675472416749e9865,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,f9d1a62f9c,868,,,76,35.081258,-109.801773
40473982265,5f1b851675472416749e9866,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,6b196dc342,811,,,76,35.081258,-109.801773
39559441500,5f1b851675472416749e9864,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,415f344b7a,791,,,73,35.081261,-109.801773
39559371720,5f1b851675472416749e9876,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,5e7d6a5de0,883,,,71,35.081261,-109.801773
39559374560,5f1b851675472416749e9874,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,91b5d4c119,898,,,75,35.081269,-109.801773
48762937981,5f1b851675472416749e9455,0,True,-109,66,3,2843,True,3,24537422@N02,AZ_Michael,pefo,927dec93e1,65535,petrifiedforest nationalpark wander travel holbrook explore casitalitalife us road trip,2019_09_15 Petrified Forest NP Holbrook Mogollon Monster (25),23,35.081177000000004,-109.801767
39559381310,5f1b851675472416749e9873,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,cb579703e5,897,,So many vista points in the first couple miles of the northen entrance,81,35.081302,-109.801767
39559373030,5f1b851675472416749e9875,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,55c3f38f17,893,,,73,35.081263,-109.80176399999999
10894519104,5f1b851675472416749eae73,0,True,-109,3,8,7318,True,3,93997827@N07,colinLmiller,pefo,9b32d5d234,2805,arizona us nps nationalparkservice petrifiedforestnationalpark doi departmentoftheinterior 2013,0U1A0059  Petrified Forest NP - Painted Desert,52,35.081309999999995,-109.80176399999999
24356518695,5f1b851675472416749ea2bf,0,True,-109,2,66,65535,True,3,46464941@N07,jimsawthat,pefo,8fc99f7b26,1694,arizona rural erosion highdesert geology petrifiedforestnationalpark,Painted Desert #7,245,35.081181,-109.80176200000001
14286688544,5f1b851675472416749eab87,0,True,-109,6,3,2892,True,3,99682021@N06,eva.wilhelm,pefo,693f05fbe4,5584,arizona painteddesert petrifiedforestnationalpark,IMG_1444,8,35.081196999999996,-109.80176200000001
49547753407,5f1b851675472416749e91bc,0,True,-109,66,5,4414,True,3,44124370018@N01,daveynin,pefo,0a0bfe28fb,65535,arizona petrifiedforest nps badlands,The Big Picture,29,35.081251,-109.80176200000001
27296506755,5f1b851675472416749ea12b,0,True,-109,8,6,5333,True,3,68931954@N00,Canadian Route 66 Association,pefo,ed0a8c0599,7284,,,13,35.081036,-109.80175
40473981325,5f1b851675472416749e9867,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,f52419aacf,874,,So many vista points in the first couple miles of the northen entrance,77,35.081202000000005,-109.80175
40473975495,5f1b851675472416749e9868,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,b399fd4c76,789,,So many vista points in the first couple miles of the northen entrance,78,35.081202000000005,-109.80175
39559360530,5f1b851675472416749e9879,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,6ae02e6682,864,,So many vista points in the first couple miles of the northen entrance,79,35.081263,-109.80175
39559357250,5f1b851675472416749e987a,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,d6b31a6dd8,814,,,76,35.081263,-109.80175
27497729978,5f1b851675472416749e986c,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,54392605d6,893,,So many vista points in the first couple miles of the northen entrance,87,35.081255,-109.80174199999999
40473951295,5f1b851675472416749e986d,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,d57bd74365,796,,So many vista points in the first couple miles of the northen entrance,85,35.081255,-109.80174199999999
40473946395,5f1b851675472416749e986e,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,a2eeaa2814,814,,So many vista points in the first couple miles of the northen entrance,86,35.081255,-109.80174199999999
39559369960,5f1b851675472416749e9877,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,a07c2632fe,871,,So many vista points in the first couple miles of the northen entrance,80,35.081261,-109.80174199999999
39559365030,5f1b851675472416749e9878,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,f96e1b4339,897,,So many vista points in the first couple miles of the northen entrance,86,35.081261,-109.80174199999999
40473966115,5f1b851675472416749e986b,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,a39985543d,783,,So many vista points in the first couple miles of the northen entrance,80,35.08128,-109.80174199999999
37712084556,5f1b851675472416749e9c1f,0,True,-109,66,6,5487,True,3,56351377@N06,Jon Gudorf Photography,pefo,c0839caf45,65535,arizona uswest usa painteddesert petrifiedforestnationalpark unitedstates,Painted Desert below dark sky. Arizona,42,35.081390999999996,-109.80174199999999
40473939825,5f1b851675472416749e986f,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,a4b19d29dc,891,,So many vista points in the first couple miles of the northen entrance,80,35.081261,-109.80173700000002
40655304934,5f1b851675472416749e9870,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,53e7fd3f1b,893,,So many vista points in the first couple miles of the northen entrance,81,35.081261,-109.80173700000002
39559354450,5f1b851675472416749e987b,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,567d2d694a,897,,So many vista points in the first couple miles of the northen entrance,79,35.081291,-109.80173700000002
5515391022,5f1b851675472416749eb6e8,0,True,-109,6,2,1020,True,3,92787319@N00,tvanhoosear,pefo,c8361c2bd6,5058,,Painted Desert Panorama 1,53,35.081495000000004,-109.80173500000001
34197092784,5f1b851675472416749e9d29,0,True,-109,5,6,5501,True,3,99521219@N06,Pastor Bob Douglas,pefo,7273aab996,4275,,20170429_095247.jpg,1,35.081258,-109.80173400000001
40655299864,5f1b851675472416749e9871,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,cd95ab8711,898,,So many vista points in the first couple miles of the northen entrance,81,35.081263,-109.801728
40655288164,5f1b851675472416749e9872,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,dc661df61f,789,,So many vista points in the first couple miles of the northen entrance,77,35.081263,-109.801728
6001989139,5f1b851675472416749eb609,0,True,-109,7,4,3805,True,3,89561515@N00,musematt11,pefo,81323eac53,6021,route66 desert painteddesert petrifiedforestnationalpark,1107b-PaintedDesert-14,13,35.081509999999994,-109.801724
6001988897,5f1b851675472416749eb60a,0,True,-109,7,4,3805,True,3,89561515@N00,musematt11,pefo,b609eacb40,6142,route66 desert painteddesert petrifiedforestnationalpark,1107b-PaintedDesert-16,12,35.081509999999994,-109.801724
6002535712,5f1b851675472416749eb60b,0,True,-109,7,4,3805,True,3,89561515@N00,musematt11,pefo,9bec858531,6006,route66 desert painteddesert petrifiedforestnationalpark,1107b-PaintedDesert-15,16,35.081509999999994,-109.801724
6002535504,5f1b851675472416749eb60c,0,True,-109,7,4,3805,True,3,89561515@N00,musematt11,pefo,6bd4b63aed,6126,route66 desert painteddesert petrifiedforestnationalpark,1107b-PaintedDesert-13,20,35.081509999999994,-109.801724
6002535204,5f1b851675472416749eb60d,0,True,-109,7,4,3805,True,3,89561515@N00,musematt11,pefo,9dd6ded3de,6136,route66 desert painteddesert petrifiedforestnationalpark,1107b-PaintedDesert-12,23,35.081509999999994,-109.801724
27296499665,5f1b851675472416749ea12c,0,True,-109,8,6,5333,True,3,68931954@N00,Canadian Route 66 Association,pefo,896ca4fd50,7353,,,13,35.081127,-109.80171999999999
7833940728,5f1b851675472416749eb385,0,True,-109,9,6,5334,True,3,64305618@N04,jorge.alonsodejuan,pefo,8b76602702,8296,road landscape nikon side 66 route attractions d800 on the,Route 66 - On the Road - 87,72,35.081109999999995,-109.80171899999999
39559346760,5f1b851675472416749e987c,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,97d9b5f4f2,884,,So many vista points in the first couple miles of the northen entrance,84,35.081286,-109.80171200000001
41325941812,5f1b851675472416749e987d,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,c296a4b027,870,,So many vista points in the first couple miles of the northen entrance,84,35.081286,-109.80171200000001
4603419926,5f1b851675472416749eb8df,0,True,-109,2,4,3090,True,3,34848183@N03,Redbeard Math Pirate,pefo,31e39342a2,1435,nationalpark badlands geology petrifiedforestnationalpark petrifiedforest,Petrified Forest National Park,102,35.081547,-109.80170600000001
4602806567,5f1b851675472416749eb8de,0,True,-109,4,4,3090,True,3,34848183@N03,Redbeard Math Pirate,pefo,c196269fbc,3365,nationalpark badlands geology petrifiedforestnationalpark petrifiedforest,Petrified Forest National Park,90,35.081540999999994,-109.8017
2818786061,5f1b851675472416749ebf9f,0,True,-109,4,8,7371,True,3,8307963@N02,THoog,pefo,72635b7cac,3229,arizona painteddesert thoog tripreports,Hold on to your hats!,88,35.081536,-109.80169699999999
2819538096,5f1b851675472416749ebfa3,0,True,-109,4,8,7371,True,3,8307963@N02,THoog,pefo,fedd01d424,3276,arizona panorama painteddesert thoog tripreports,On a clear day...,171,35.081536,-109.80169699999999
2812302154,5f1b851675472416749ebfa5,0,True,-109,4,8,7371,True,3,8307963@N02,THoog,pefo,d8d19a4f74,3115,arizona panorama painteddesert thoog tripreports,Pintado Point panorama,165,35.081536,-109.80169699999999
4602807741,5f1b851675472416749eb8dd,0,True,-109,2,4,3090,True,3,34848183@N03,Redbeard Math Pirate,pefo,6d0fbfdcb6,1375,nationalpark badlands geology petrifiedforestnationalpark petrifiedforest,Petrified Forest National Park,76,35.081533,-109.801695
4602804081,5f1b851675472416749eb8e0,0,True,-109,4,4,3090,True,3,34848183@N03,Redbeard Math Pirate,pefo,c7b1d8e960,3397,nationalpark badlands geology petrifiedforestnationalpark petrifiedforest,Petrified Forest National Park,106,35.081533,-109.801689
33518378456,5f1b851675472416749e9e20,0,True,-109,4,3,2510,True,3,30304314@N05,vstolbovoy,pefo,1ab0c5af3b,3792,,IMG_9567a,37,35.0814,-109.80168700000002
40805585143,5f1b851675472416749e9560,0,True,-109,66,8,7325,True,3,89455531@N00,72grande,pefo,754b2290f3,65535,arizona az petrifiedforestnationalpark petrifiedforest pintadopoint,P1080149,46,35.081502,-109.80168700000002
47719376532,5f1b851675472416749e9561,0,True,-109,66,8,7325,True,3,89455531@N00,72grande,pefo,f9b9cdff10,65535,arizona az petrifiedforestnationalpark petrifiedforest pintadopoint,P1080152,46,35.081502,-109.80168700000002
4603423262,5f1b851675472416749eb8dc,0,True,-109,2,4,3090,True,3,34848183@N03,Redbeard Math Pirate,pefo,a87ba3ace2,1372,nationalpark badlands geology petrifiedforestnationalpark petrifiedforest,Petrified Forest National Park,121,35.081522,-109.80168700000002
10072693374,5f1b851675472416749eaf50,0,True,-109,8,6,5674,True,3,95482993@N06,Celso JFe,pefo,180a3dc4fc,7320,uploaded:by=flickrmobile flickriosapp:filter=nofilter,9º dia,5,35.081647,-109.80168700000002
2221557622,5f1b851675472416749ec04d,0,True,-109,3,1,187,True,3,7133314@N03,txcraig75,pefo,c527442157,2379,arizona painteddesert day6 petrifiedforestnationalpark canon24105mm rebelxti pintadopoint,Pintado Point,43,35.081563,-109.801681
2220763855,5f1b851675472416749ec04e,0,True,-109,3,1,187,True,3,7133314@N03,txcraig75,pefo,ea1370b1a1,2073,arizona painteddesert day6 petrifiedforestnationalpark canon24105mm rebelxti pintadopoint,Pintado Point,56,35.081563,-109.801681
2221555598,5f1b851675472416749ec04f,0,True,-109,3,1,187,True,3,7133314@N03,txcraig75,pefo,7e392d9c3e,2172,arizona panorama painteddesert day6 hdr petrifiedforestnationalpark canon24105mm rebelxti pintadopoint,Pintado Point Panorama,121,35.081563,-109.801681
2220756707,5f1b851675472416749ec050,0,True,-109,3,1,187,True,3,7133314@N03,txcraig75,pefo,8fd8f3c046,2020,arizona panorama painteddesert day6 hdr petrifiedforestnationalpark canon24105mm rebelxti pintadopoint,Pintado Point Panorama,194,35.081563,-109.801681
14778054076,5f1b851675472416749ea8ee,0,True,-109,3,1,101,True,3,92187130@N00,Tom Haymes,pefo,44401ddd96,2939,arizona nationalpark painteddesert petrifiedforestnationalpark usnationalpark telephotolandscape painteddesertarizona desertlayers petrifiednatioalforest reddeert,Red Layers,530,35.081602000000004,-109.801676
30955465077,5f1b851675472416749e96ae,0,True,-109,5,0,0,True,3,11805748@N03,deefagandesigns,pefo,2d6eb860b0,4823,,AC004EA2-9C21-4110-A0D7-243E878A16B0,4,35.081202000000005,-109.801675
4603417354,5f1b851675472416749eb8e1,0,True,-109,2,4,3090,True,3,34848183@N03,Redbeard Math Pirate,pefo,41a9627ff7,1274,nationalpark badlands geology petrifiedforestnationalpark petrifiedforest,Petrified Forest National Park,114,35.081540999999994,-109.80167
29297859916,5f1b851675472416749e9fb8,0,True,-109,9,0,0,True,3,50267281@N07,gsr_jedi,pefo,b6f70d482d,8333,arizona painteddesert panorama petrifiedforest texas unitedstates day desert timeofday usa,_DSC7391-Pano,28,35.081111,-109.801667
11215208944,5f1b851675472416749eae23,0,True,-109,6,0,0,True,3,103969442@N02,jmasaenz,pefo,89066165d7,5550,,"Day 23: Petrified Forest, to Grand Canyon",7,35.081165999999996,-109.801667
4977251238,5f1b851675472416749eb7a9,0,True,-109,5,1,96,True,3,69185949@N00,(Camille),pefo,fc0dd23a24,4090,west us,IMG_5829.jpg,2,35.081165999999996,-109.801667
7532428726,5f1b851675472416749eb479,0,True,-109,9,8,7062,True,3,76219028@N08,alexkitchin,pefo,235ecdac47,8425,roadtrip,road trip! 125,1,35.081333,-109.801667
11215231596,5f1b851675472416749eae22,0,True,-109,3,0,0,True,3,103969442@N02,jmasaenz,pefo,00b28a5f13,2808,,"Day 23: Petrified Forest, to Grand Canyon",8,35.0815,-109.801667
8488278666,5f1b851675472416749eb2b2,0,True,-109,9,2,1031,True,3,36229917@N00,chaddm,pefo,32b6a1bc1a,8391,,Lisa And I At The Painted Desert,6,35.0815,-109.801667
7533148022,5f1b851675472416749eb455,0,True,-109,8,8,7062,True,3,76219028@N08,alexkitchin,pefo,1196eabb58,7117,roadtrip,road trip! 618,48,35.0815,-109.801667
45707348571,5f1b851675472416749e96b5,0,True,-109,5,5,4044,True,3,27087053@N04,frankbutera,pefo,d813eefda0,4886,,Desert6,9,35.08153,-109.801667
4602801443,5f1b851675472416749eb8e2,0,True,-109,2,4,3090,True,3,34848183@N03,Redbeard Math Pirate,pefo,2af540f732,1349,nationalpark badlands geology petrifiedforestnationalpark petrifiedforest,Petrified Forest National Park,110,35.081540999999994,-109.801667
18217048662,5f1b851675472416749ea5ef,0,True,-109,9,9,8397,True,3,34415436@N06,Bill in East TX,pefo,c527727e4d,8806,arizona painteddesert bigboy kip1,"Kip at the Painted Desert. Kip says, Happy Toy in the Frame Thursday.",42,35.081666,-109.801667
1354126317,5f1b851675472416749ec121,0,True,-109,2,1,34,True,3,59561912@N00,bthigonnet,pefo,65c78926cd,1329,usa az petrifiedforestnationalpark,P1010997.jpg,7,35.081165999999996,-109.801666
1355012024,5f1b851675472416749ec122,0,True,-109,2,1,34,True,3,59561912@N00,bthigonnet,pefo,6c3224ad71,1302,usa az petrifiedforestnationalpark,P1010996.jpg,8,35.081165999999996,-109.801666
1353755311,5f1b851675472416749ec14d,0,True,-109,2,1,34,True,3,59561912@N00,bthigonnet,pefo,f65e63a1c0,1005,usa az,IMG_5831.jpg,7,35.081165999999996,-109.801666
1353753823,5f1b851675472416749ec14e,0,True,-109,2,1,34,True,3,59561912@N00,bthigonnet,pefo,ac3e2ebef6,1376,usa az,IMG_5830.jpg,9,35.081165999999996,-109.801666
1353750853,5f1b851675472416749ec150,0,True,-109,2,1,34,True,3,59561912@N00,bthigonnet,pefo,5e1ac47813,1028,usa az,IMG_5829.jpg,9,35.081165999999996,-109.801666
6917910014,5f1b851675472416749eb4c3,0,True,-109,6,9,8037,True,3,84716468@N00,John Haffner,pefo,4842382908,5330,,IMG_2215,25,35.081501,-109.801666
15428789645,5f1b851675472416749ea7ef,0,True,-109,4,6,5562,True,3,125879049@N04,AmericaTrip66,pefo,d974425d00,3933,route66usa2014,Route 66  - USA - 2014,39,35.081194,-109.80165900000001
15428450342,5f1b851675472416749ea7f0,0,True,-109,6,6,5562,True,3,125879049@N04,AmericaTrip66,pefo,aed972d518,5600,route66usa2014,Route 66  - USA - 2014,49,35.081194,-109.80165900000001
19366165722,5f1b851675472416749ea552,0,True,-109,4,4,3111,True,3,15452919@N03,martymar2577,pefo,0bb88fb9a4,3838,day6,20150702_141459,15,35.081163000000004,-109.801654
19372289935,5f1b851675472416749ea553,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,54ab0e1bea,301,day6,20150702_141458,16,35.081163000000004,-109.801654
19346187346,5f1b851675472416749ea554,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,2266782623,513,day6,20150702_141456,14,35.081163000000004,-109.801654
19186102829,5f1b851675472416749ea555,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,48d99ec32e,284,day6,20150702_141455,18,35.081163000000004,-109.801654
19184637830,5f1b851675472416749ea556,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,b7299512b6,363,day6,20150702_141454,15,35.081163000000004,-109.801654
19366140172,5f1b851675472416749ea557,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,80013c03bb,490,day6,20150702_141453,15,35.081163000000004,-109.801654
19184681938,5f1b851675472416749ea558,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,cd9caca61f,414,day6,20150702_140839,15,35.081163000000004,-109.801654
19184676528,5f1b851675472416749ea559,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,8a017cbe86,492,day6,20150702_140837,17,35.081163000000004,-109.801654
18751611263,5f1b851675472416749ea55a,0,True,-109,4,4,3111,True,3,15452919@N03,martymar2577,pefo,b41d9bf03e,3794,day6,20150702_140834,15,35.081163000000004,-109.801654
19184614790,5f1b851675472416749ea55b,0,True,-109,4,4,3111,True,3,15452919@N03,martymar2577,pefo,4cb942c642,3666,day6,20150702_140832,16,35.081163000000004,-109.801654
19346148746,5f1b851675472416749ea55c,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,b20a250180,279,day6,20150702_140716,15,35.081163000000004,-109.801654
19376302721,5f1b851675472416749ea55d,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,31aa917f69,432,day6,20150702_140714,15,35.081163000000004,-109.801654
18749696944,5f1b851675472416749ea55e,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,ae725493ec,421,day6,20150702_140713,15,35.081163000000004,-109.801654
19372234635,5f1b851675472416749ea55f,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,9b7c84b364,541,day6,20150702_140652,15,35.081163000000004,-109.801654
19186039229,5f1b851675472416749ea560,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,697675f598,298,day6,20150702_140632,15,35.081163000000004,-109.801654
19366082662,5f1b851675472416749ea561,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,f44c40c0c2,484,day6,20150702_140631,15,35.081163000000004,-109.801654
19184623978,5f1b851675472416749ea562,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,dddb4e7a73,481,day6,20150702_140604,15,35.081163000000004,-109.801654
19372203665,5f1b851675472416749ea563,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,79b0bd3baf,508,day6,20150702_140603,15,35.081163000000004,-109.801654
19376260041,5f1b851675472416749ea564,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,157833a291,468,day6,20150702_140554,15,35.081163000000004,-109.801654
19376254411,5f1b851675472416749ea565,0,True,-109,4,4,3111,True,3,15452919@N03,martymar2577,pefo,239cccfa2c,3806,day6,20150702_140552,15,35.081163000000004,-109.801654
19346091486,5f1b851675472416749ea566,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,7cbb8d44ea,344,day6,20150702_140551,15,35.081163000000004,-109.801654
19372185855,5f1b851675472416749ea567,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,5aa37ef176,346,day6,20150702_140544,14,35.081163000000004,-109.801654
19186002349,5f1b851675472416749ea568,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,5c20874c99,464,day6,20150702_140541,16,35.081163000000004,-109.801654
19372174545,5f1b851675472416749ea569,0,True,-109,4,4,3111,True,3,15452919@N03,martymar2577,pefo,43396eea56,3953,day6,20150702_140540,16,35.081163000000004,-109.801654
19184586418,5f1b851675472416749ea56a,0,True,-109,4,4,3111,True,3,15452919@N03,martymar2577,pefo,9fa7579aaf,3917,day6,20150702_140441,15,35.081163000000004,-109.801654
19184583088,5f1b851675472416749ea56b,0,True,-109,4,4,3111,True,3,15452919@N03,martymar2577,pefo,1ab4394f81,3843,day6,20150702_140440,15,35.081163000000004,-109.801654
18751516213,5f1b851675472416749ea56c,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,650df6b10f,332,day6,20150702_140436,15,35.081163000000004,-109.801654
19184574708,5f1b851675472416749ea56d,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,c4db794cda,526,day6,20150702_140433,17,35.081163000000004,-109.801654
19372153685,5f1b851675472416749ea56e,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,dd58c6481a,256,day6,20150702_140432,15,35.081163000000004,-109.801654
19346050176,5f1b851675472416749ea56f,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,2779d5779f,488,day6,20150702_140359,15,35.081163000000004,-109.801654
19346047356,5f1b851675472416749ea570,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,41ea795a15,462,day6,20150702_140358,16,35.081163000000004,-109.801654
19372143555,5f1b851675472416749ea571,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,7f3522a069,346,day6,20150702_140357,16,35.081163000000004,-109.801654
19184557138,5f1b851675472416749ea572,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,fc80e63b79,401,day6,20150702_140355,16,35.081163000000004,-109.801654
18751492183,5f1b851675472416749ea573,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,0b54253ae3,297,day6,20150702_140353,16,35.081163000000004,-109.801654
18749591544,5f1b851675472416749ea574,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,be5856a9b4,413,day6,20150702_140349,17,35.081163000000004,-109.801654
19366002142,5f1b851675472416749ea575,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,43da03f3c5,338,day6,20150702_140347,16,35.081163000000004,-109.801654
18749584964,5f1b851675472416749ea576,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,fdc56bacba,294,arizona nationalpark az painteddesert day6 petrifiedforest,20150702_140338,19,35.081163000000004,-109.801654
19372123825,5f1b851675472416749ea577,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,cd26c8361b,379,arizona nationalpark az painteddesert day6 petrifiedforest,20150702_140337,21,35.081163000000004,-109.801654
19365991532,5f1b851675472416749ea578,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,1cd4a8e1f4,315,arizona nationalpark az painteddesert day6 petrifiedforest,20150702_140335,19,35.081163000000004,-109.801654
19184482450,5f1b851675472416749ea579,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,53b413f8de,427,arizona nationalpark az painteddesert day6 petrifiedforest,20150702_140333,25,35.081163000000004,-109.801654
19346015616,5f1b851675472416749ea57a,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,af0ef6d457,289,arizona nationalpark az painteddesert day6 petrifiedforest,20150702_140331,19,35.081163000000004,-109.801654
19184474390,5f1b851675472416749ea57b,0,True,-109,4,4,3111,True,3,15452919@N03,martymar2577,pefo,152a6b903a,3670,arizona nationalpark az painteddesert day6 petrifiedforest,20150702_140330,20,35.081163000000004,-109.801654
19184471120,5f1b851675472416749ea57c,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,6d3d0242c5,530,arizona nationalpark az painteddesert day6 petrifiedforest,20150702_140312,23,35.081163000000004,-109.801654
19185928169,5f1b851675472416749ea57d,0,True,-109,1,4,3111,True,3,15452919@N03,martymar2577,pefo,a3f0b267f4,466,arizona nationalpark az painteddesert day6 petrifiedforest,20150702_140309,20,35.081163000000004,-109.801654
16494024373,5f1b851675472416749ea66f,0,True,-109,9,5,4247,True,3,43005444@N04,Bob Patton,pefo,11e96e4555,8793,storm desert painteddesert rainstorm petrifiedforestnationalpark,Painted Desert Deluge,167,35.081184,-109.801654
17113424411,5f1b851675472416749ea670,0,True,-109,9,5,4247,True,3,43005444@N04,Bob Patton,pefo,d013f14903,8688,storm desert painteddesert rainstorm petrifiedforestnationalpark,Painted Desert Spotlight,307,35.081184,-109.801654
