id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
47990990332,5f01fc62f726a9c76d7cc351,0,True,1559535630,66,8,7727,True,2,69104806@N00,mywright,glba,76bcc82420,65535,,DSCN6534,1,59.037447,-137.025739
12512400325,5f01fc62f726a9c76d7cd96b,0,True,1392348142,8,8,7380,True,2,33499543@N08,markbyzewski,glba,8109858657,7364,bird alaska ugly iceberg glacierbaynationalpark,_MG_4534a,234,59.028277,-137.02572800000002
14850034753,5f01fc62f726a9c76d7cd747,0,True,1407182530,3,3,2693,True,2,29661720@N04,louisewzhu,glba,3126476c92,2931,,P1010670,3,59.029161,-137.02572
14827099201,5f01fc62f726a9c76d7cd748,0,True,1407182531,4,3,2693,True,2,29661720@N04,louisewzhu,glba,f0fac3fe60,3843,,P1010671,3,59.029161,-137.02572
47991023636,5f01fc62f726a9c76d7cc370,0,True,1559535651,66,8,7727,True,2,69104806@N00,mywright,glba,821ff2fa94,65535,,DSCN6568,1,59.03862700000001,-137.025678
38296111012,5f01fc62f726a9c76d7cc829,0,True,1510389433,5,1,294,True,3,151022328@N06,gloriazvillis,glba,8c79679cd6,4521,,20160624_040351,8,58.912372,-137.025667
38272559966,5f01fc62f726a9c76d7cc827,0,True,1510389431,5,1,294,True,3,151022328@N06,gloriazvillis,glba,948266ccf4,4529,,20160624_040043,17,58.910686,-137.02565
35182170821,5f01fc62f726a9c76d7ccb68,0,True,1497479041,5,2,1855,True,3,143609160@N02,graemem54,glba,4f20778c60,4283,,IMG_4754,4,58.915577,-137.025589
11644111416,5f01fc62f726a9c76d7cdc30,0,True,1388399766,8,1,6,True,2,89677392@N00,oetiii,glba,f8bc4dffa6,7378,alaska,DSCN3548,12,59.028238,-137.025587
12512389495,5f01fc62f726a9c76d7cd96c,0,True,1392348143,8,8,7380,True,2,33499543@N08,markbyzewski,glba,69a6427f5f,7372,bird alaska ugly iceberg glacierbaynationalpark,_MG_4535a,219,59.028197,-137.025578
48056709297,5f01fc62f726a9c76d7cc2d6,0,True,1560449652,66,4,3718,True,3,40295335@N00,Joel Abroad,glba,81dc1375e0,65535,alaska wildlife baldeagle iceberg,Bald eagle on tiny iceberg,45,58.91341600000001,-137.02557
47990977177,5f01fc62f726a9c76d7cc369,0,True,1559535646,66,8,7727,True,2,69104806@N00,mywright,glba,2c20c90e01,65535,,DSCN6558,1,59.03808000000001,-137.025562
9314776867,5f01fc62f726a9c76d7cdf2c,0,True,1374181908,4,8,7710,True,2,17657480@N05,KarenLynnn,glba,e10a91d8ac,3686,alaska glaciers westerdam glacierbay hollandamerica glacialice halcruises,Glacial Ice,44,59.031188,-137.02551699999998
47991026866,5f01fc62f726a9c76d7cc36a,0,True,1559535646,66,8,7727,True,2,69104806@N00,mywright,glba,9371d569b9,65535,,DSCN6559,1,59.038157999999996,-137.025437
12512847074,5f01fc62f726a9c76d7cd96d,0,True,1392348143,8,8,7380,True,2,33499543@N08,markbyzewski,glba,725dae7462,7305,bird alaska ugly iceberg glacierbaynationalpark,_MG_4536a,238,59.028116000000004,-137.025431
12512837414,5f01fc62f726a9c76d7cd96e,0,True,1392348144,8,8,7380,True,2,33499543@N08,markbyzewski,glba,c695c2fa3f,7320,bird alaska ugly iceberg glacierbaynationalpark,_MG_4537a,271,59.028077,-137.025362
12512360525,5f01fc62f726a9c76d7cd96f,0,True,1392348145,8,8,7380,True,2,33499543@N08,markbyzewski,glba,32b5ea7842,7338,bird alaska ugly iceberg glacierbaynationalpark,_MG_4538a,268,59.028036,-137.025289
47990977288,5f01fc62f726a9c76d7cc36b,0,True,1559535647,66,8,7727,True,2,69104806@N00,mywright,glba,dcbdf03c43,65535,,DSCN6560,1,59.03823000000001,-137.025289
14238081247,5f01fc62f726a9c76d7cd812,0,True,1402807292,6,6,5517,True,2,31971780@N03,Ross Fowler,glba,15f70d8085,5580,travel usa alaska glacierbay margerieglacier geolocation geocity exif:make=sony geocountry camera:make=sony geostate exif:aperture=ƒ10 exif:lens=1635mmf28zassm exif:model=slta99v camera:model=slta99v exif:focallength=35mm exif:isospeed=200 geo:lon=137025285 geo:lat=5902729,,251,59.02729,-137.025285
14806098085,5f01fc62f726a9c76d7cd75f,0,True,1406944864,6,8,7299,True,2,78051834@N00,Steve Schar,glba,062be1c13c,5575,ice alaska nikon iceberg 2014 glacierbaynationalpark nikongp1 nikond7100,Iceberg,73,59.033508,-137.025212
47990975377,5f01fc62f726a9c76d7cc36c,0,True,1559535648,66,8,7727,True,2,69104806@N00,mywright,glba,1557206c26,65535,,DSCN6561,1,59.038361,-137.025192
48391645107,5f01fc62f726a9c76d7cc296,0,True,1564276537,66,66,65535,True,2,43296902@N00,Dennis S. Hurd,glba,af93c71a32,65535,alaskancruise2019,Alaskan Cruise - Camera,136,59.043496999999995,-137.02517
14273051321,5f01fc62f726a9c76d7cd859,0,True,1401128804,4,9,8535,True,2,66062747@N07,Somonica2002,glba,19c102e4ef,3747,dschx5v,DSC00641,23,59.037408,-137.025164
9314789517,5f01fc62f726a9c76d7cdf2b,0,True,1374181907,4,8,7710,True,2,17657480@N05,KarenLynnn,glba,3354ff264f,3669,alaska glaciers westerdam glacierbay hollandamerica glacialice halcruises,Glacial Ice,46,59.030925,-137.02508899999998
47990974707,5f01fc62f726a9c76d7cc36d,0,True,1559535649,66,8,7727,True,2,69104806@N00,mywright,glba,8f901c8c12,65535,,DSCN6562,1,59.038388,-137.025087
12512350015,5f01fc62f726a9c76d7cd970,0,True,1392348146,3,8,7380,True,2,33499543@N08,markbyzewski,glba,aba9340fc4,2884,bird alaska ugly iceberg glacierbaynationalpark,_MG_4539a,277,59.027913,-137.025081
47991024666,5f01fc62f726a9c76d7cc36e,0,True,1559535649,66,8,7727,True,2,69104806@N00,mywright,glba,f7ce425b06,65535,,DSCN6563,1,59.038422,-137.025045
47991024111,5f01fc62f726a9c76d7cc36f,0,True,1559535650,66,8,7727,True,2,69104806@N00,mywright,glba,68a3d1bbae,65535,,DSCN6564,1,59.038543999999995,-137.02504199999998
27811083430,5f01fc62f726a9c76d7ccd8c,0,True,1467672656,8,4,3722,True,2,48902034@N04,Stu Haldeman,glba,7c43da8a46,7637,,IMG_3007,120,59.043163,-137.025034
28123465166,5f01fc62f726a9c76d7cccac,0,True,1467922877,8,4,3722,True,2,48902034@N04,Stu Haldeman,glba,e92d6184cd,7548,,IMG_3107,162,59.043163,-137.025034
28056301826,5f01fc62f726a9c76d7ccd8d,0,True,1467669489,8,4,3722,True,2,48902034@N04,Stu Haldeman,glba,3c735950a2,7458,,IMG_3134 bw_edited-1,163,59.043163,-137.025034
28069852456,5f01fc62f726a9c76d7ccd8b,0,True,1467724109,8,4,3722,True,2,48902034@N04,Stu Haldeman,glba,fe96974508,7328,,IMG_3019,134,59.043163,-137.025034
28080639045,5f01fc62f726a9c76d7ccd8e,0,True,1467637801,8,4,3722,True,2,48902034@N04,Stu Haldeman,glba,4faef4f9d7,7367,,NW7A3933,118,59.043163,-137.025034
27524777194,5f01fc62f726a9c76d7cccd9,0,True,1467853631,8,4,3722,True,2,48902034@N04,Stu Haldeman,glba,6797623554,7290,,IMG_3042-2,107,59.043163,-137.025034
28070195696,5f01fc62f726a9c76d7ccd8a,0,True,1467725408,8,4,3722,True,2,48902034@N04,Stu Haldeman,glba,b8875a586d,7494,,IMG_3025,183,59.043163,-137.025034
12512807124,5f01fc62f726a9c76d7cd971,0,True,1392348146,4,8,7380,True,2,33499543@N08,markbyzewski,glba,64a43363d4,3829,bird alaska ugly iceberg glacierbaynationalpark,_MG_4540a,255,59.027871999999995,-137.025012
36074721184,5f01fc62f726a9c76d7cca1c,0,True,1504068612,5,9,8394,True,2,18246825@N07,fade2blk,glba,f42e6c5dca,4381,mom cruise alaska gustavus unitedstates us,Alaska 2017-60.jpg,53,59.034330000000004,-137.02497
38296113852,5f01fc62f726a9c76d7cc828,0,True,1510389432,5,1,294,True,3,151022328@N06,gloriazvillis,glba,07d873b190,4574,,20160624_040202,172,58.91136899999999,-137.02496399999998
12512451633,5f01fc62f726a9c76d7cd972,0,True,1392348147,4,8,7380,True,2,33499543@N08,markbyzewski,glba,1ca9fe067f,3665,bird alaska ugly iceberg glacierbaynationalpark,_MG_4541a,265,59.027786,-137.024878
12512441693,5f01fc62f726a9c76d7cd973,0,True,1392348148,8,8,7380,True,2,33499543@N08,markbyzewski,glba,6be604d73a,7329,bird alaska ugly iceberg glacierbaynationalpark,_MG_4542a,1214,59.027741000000006,-137.024814
48391494716,5f01fc62f726a9c76d7cc2a5,0,True,1564276551,66,66,65535,True,2,43296902@N00,Dennis S. Hurd,glba,4f4f987d5f,65535,alaskancruise2019,Alaskan Cruise - Camera,173,59.036186,-137.024773
12512775664,5f01fc62f726a9c76d7cd974,0,True,1392348148,8,8,7380,True,2,33499543@N08,markbyzewski,glba,c54ab455da,7423,bird alaska ugly iceberg glacierbaynationalpark,_MG_4543a,245,59.027696999999996,-137.024748
37939028144,5f01fc62f726a9c76d7cc817,0,True,1511711179,5,1,467,True,2,20288093@N07,crblack95054,glba,de6585d870,4560,alaska glacierbay glacier gustavus unitedstates us,_MG_9446-Pano.jpg,23,59.029722,-137.024723
30144824631,5f01fc62f726a9c76d7ccc1d,0,True,1476080333,9,1,467,True,2,20288093@N07,crblack95054,glba,a002c208ed,8274,alaska glacier glacierbay gustavus unitedstates us,_MG_9503.jpg,57,59.029672,-137.02472
29600016104,5f01fc62f726a9c76d7ccc29,0,True,1476080197,9,1,467,True,2,20288093@N07,crblack95054,glba,46336f07f3,8278,alaska glacier glacierbay gustavus unitedstates us,_MG_9435.jpg,45,59.029672,-137.02472
30195510136,5f01fc62f726a9c76d7ccc19,0,True,1476080395,6,1,467,True,2,20288093@N07,crblack95054,glba,0ce5d744b8,5834,alaska glacier glacierbay gustavus unitedstates us,_MG_9531.jpg,48,59.029672,-137.02472
29600040164,5f01fc62f726a9c76d7ccc1f,0,True,1476080313,9,1,467,True,2,20288093@N07,crblack95054,glba,e069376043,8579,alaska glacier glacierbay gustavus unitedstates us,_MG_9499.jpg,35,59.029672,-137.02472
30230319525,5f01fc62f726a9c76d7ccc25,0,True,1476080248,6,1,467,True,2,20288093@N07,crblack95054,glba,621fbb85ea,5733,alaska glacier glacierbay gustavus unitedstates us,_MG_9480.jpg,53,59.029672,-137.02472
30195514696,5f01fc62f726a9c76d7ccc18,0,True,1476080409,6,1,467,True,2,20288093@N07,crblack95054,glba,0c00fb95f0,5277,alaska glacier glacierbay gustavus unitedstates us,_MG_9533.jpg,54,59.029672,-137.02472
30195490096,5f01fc62f726a9c76d7ccc21,0,True,1476080296,9,1,467,True,2,20288093@N07,crblack95054,glba,95c1965772,8541,alaska glacier glacierbay gustavus unitedstates us,_MG_9498.jpg,35,59.029672,-137.02472
30115394202,5f01fc62f726a9c76d7ccc27,0,True,1476080213,9,1,467,True,2,20288093@N07,crblack95054,glba,c6dcb980b4,8737,alaska glacier glacierbay gustavus unitedstates us,_MG_9463.jpg,35,59.029672,-137.02472
30195520336,5f01fc62f726a9c76d7ccc16,0,True,1476080427,6,1,467,True,2,20288093@N07,crblack95054,glba,c0bd03be39,5230,alaska glacier glacierbay gustavus unitedstates us,_MG_9536.jpg,57,59.029672,-137.02472
29600017764,5f01fc62f726a9c76d7ccc28,0,True,1476080205,6,1,467,True,2,20288093@N07,crblack95054,glba,d23cdf8e71,5062,alaska glacier glacierbay gustavus unitedstates us,_MG_9440.jpg,49,59.029672,-137.02472
30144831161,5f01fc62f726a9c76d7ccc1c,0,True,1476080363,6,1,467,True,2,20288093@N07,crblack95054,glba,623bccc8ff,5540,alaska glacier glacierbay gustavus unitedstates us,_MG_9507.jpg,59,59.029672,-137.02472
30230345835,5f01fc62f726a9c76d7ccc1e,0,True,1476080324,6,1,467,True,2,20288093@N07,crblack95054,glba,aae2b88d3f,5724,alaska glacier glacierbay gustavus unitedstates us,_MG_9501.jpg,50,59.029672,-137.02472
30230359125,5f01fc62f726a9c76d7ccc1a,0,True,1476080385,6,1,467,True,2,20288093@N07,crblack95054,glba,c16bb02f0f,5059,alaska glacier glacierbay gustavus unitedstates us,_MG_9514.jpg,65,59.029672,-137.02472
30195475296,5f01fc62f726a9c76d7ccc26,0,True,1476080221,9,1,467,True,2,20288093@N07,crblack95054,glba,9f98c94be5,8651,alaska glacier glacierbay gustavus unitedstates us,_MG_9467.jpg,53,59.029672,-137.02472
30195525536,5f01fc62f726a9c76d7ccc14,0,True,1476080443,9,1,467,True,2,20288093@N07,crblack95054,glba,b6b36b9dbd,8751,alaska glacier glacierbay gustavus unitedstates us,_MG_9541.jpg,47,59.029672,-137.02472
29600914603,5f01fc62f726a9c76d7ccc1b,0,True,1476080376,6,1,467,True,2,20288093@N07,crblack95054,glba,f05fe1b0c5,5481,alaska glacier glacierbay gustavus unitedstates us,_MG_9513.jpg,43,59.029672,-137.02472
29600892073,5f01fc62f726a9c76d7ccc23,0,True,1476080278,6,1,467,True,2,20288093@N07,crblack95054,glba,8fa1701441,5794,alaska glacier glacierbay gustavus unitedstates us,_MG_9493.jpg,47,59.029672,-137.02472
30115414742,5f01fc62f726a9c76d7ccc22,0,True,1476080287,9,1,467,True,2,20288093@N07,crblack95054,glba,6fccc30c6b,8420,alaska glacier glacierbay gustavus unitedstates us,_MG_9495.jpg,50,59.029672,-137.02472
48859057581,5f01fc62f726a9c76d7cbf87,0,True,1570453663,66,1,16,True,2,76697976@N00,Klieg,glba,90579be980,65535,alaska vacation klieger princess cruise glacier bay 2019,2019 09 02 - Glacier Bay (410),3,59.03050500000001,-137.024689
9921891106,5f01fc62f726a9c76d7cdca6,0,True,1380054281,8,8,7125,True,2,28836018@N02,Curb Crusher,glba,99ed6d4521,7302,alaska nationalpark glacier glacierbay grandpacific,Grand Pacific Glacier,43,59.031477,-137.024689
12512419193,5f01fc62f726a9c76d7cd975,0,True,1392348149,8,8,7380,True,2,33499543@N08,markbyzewski,glba,2f07a53654,7405,bird alaska ugly iceberg glacierbaynationalpark,_MG_4544a,247,59.027652,-137.024684
9317589422,5f01fc62f726a9c76d7cdf2a,0,True,1374181906,3,8,7710,True,2,17657480@N05,KarenLynnn,glba,bfb2a98255,2876,alaska glaciers westerdam glacierbay hollandamerica glacialice halcruises,Glacial Ice,39,59.030632999999995,-137.024684
35296067064,5f01fc62f726a9c76d7ccad0,0,True,1500917554,5,1,69,True,3,27813472@N00,Effie3,glba,a3a1eb5fc2,4309,,"Johns Hopkins Glacier, Glacier Bay",7,58.915875,-137.024673
35312141825,5f01fc62f726a9c76d7ccb67,0,True,1497479040,5,2,1855,True,3,143609160@N02,graemem54,glba,af5f822206,4285,,IMG_4752,28,58.91599100000001,-137.024642
12512286855,5f01fc62f726a9c76d7cd976,0,True,1392348150,8,8,7380,True,2,33499543@N08,markbyzewski,glba,069b5bece4,7390,bird alaska ugly iceberg glacierbaynationalpark,_MG_4545a,264,59.027607999999994,-137.02462
14853093170,5f01fc62f726a9c76d7cd698,0,True,1409035139,6,3,2134,True,2,21739162@N04,jafopix,glba,36e1ca879f,5588,cruise alaska nikond300,DSC_8177,17,59.028452,-137.024581
37060845374,5f01fc62f726a9c76d7cc878,0,True,1508322621,5,8,7314,True,3,86113217@N00,TrekkinD-47,glba,eabcaeb2d8,4505,alaska glacierbaynationalpark gustavus unitedstates,20170829-DES_0483,32,58.913591000000004,-137.024578
12512397803,5f01fc62f726a9c76d7cd977,0,True,1392348150,8,8,7380,True,2,33499543@N08,markbyzewski,glba,719ede732d,7431,bird alaska ugly iceberg glacierbaynationalpark,_MG_4546a,208,59.02751899999999,-137.024489
3183201924,5f01fc62f726a9c76d7ce449,0,True,1231532530,4,9,8403,True,2,73621375@N00,Thom Watson,glba,f120ed1f18,3379,cruise vacation mountains ice water alaska cruiseship glaciers glacierbay grandpacificglacier coralprincess,Alaskan Cruise Day 06: Cruising Glacier Bay,105,59.03234200000001,-137.02447800000002
9314422915,5f01fc62f726a9c76d7cdf47,0,True,1374179297,3,8,7710,True,2,17657480@N05,KarenLynnn,glba,b28fcb1af5,2869,alaska glacier marjorie westerdam glacierbay hollandamerica halcruises,Marjorie,179,59.030488,-137.024437
20636667954,5f01fc62f726a9c76d7cd3ff,0,True,1441763663,1,4,3817,True,2,95257654@N08,iChristee,glba,2a2fe11fd2,664,,IMG_2341,37,59.02673000000001,-137.0244
44430173642,5f01fc62f726a9c76d7cc558,0,True,1536104221,2,2,1526,True,2,139587077@N03,Carbon624,glba,74ea72a964,1891,princesscruiseline pcl islandprincess voyageoftheglaciers alaska glacierbay glacierbaynationalparkandpreserve johnshopkinsglacier margerieglacier grandpacificglacier lamplughglacier gustavus unitedstates us,DSCN1354,79,59.034686,-137.02433100000002
4766593103,5f01fc62f726a9c76d7ce2ec,0,True,1278398578,5,5,4111,True,3,51777065@N02,Mermoz.Net,glba,561ccee917,4136,wallpaper landscape day outdoor website,IMG_4571,67,58.909771,-137.024323
9314430861,5f01fc62f726a9c76d7cdf46,0,True,1374179296,4,8,7710,True,2,17657480@N05,KarenLynnn,glba,75d2e5492f,3822,alaska glacier marjorie westerdam glacierbay hollandamerica halcruises,Marjorie,143,59.030413,-137.024303
18877416171,5f01fc62f726a9c76d7cd506,0,True,1434499212,4,9,8125,True,3,31813000@N04,Vlad Bezden,glba,e95d14d8e0,3761,mist snow mountains ice nature fog alaska clouds bay nationalpark unitedstates ak glacier icebergs glacierbay 2014 gustavus,"Glacier Bay National Park (Alaska, AK)",428,58.90962,-137.0243
9314440699,5f01fc62f726a9c76d7cdf45,0,True,1374179295,8,8,7710,True,2,17657480@N05,KarenLynnn,glba,227c3f2d31,7303,alaska glacier marjorie westerdam glacierbay hollandamerica halcruises,Marjorie,348,59.030308,-137.024123
36169845425,5f01fc62f726a9c76d7ccaa2,0,True,1501040017,5,1,69,True,3,27813472@N00,Effie3,glba,4d62cc1779,4328,,"Johns Hopkins Glacier, Glacier Bay",16,58.913368999999996,-137.024109
2860773511,5f01fc62f726a9c76d7ce4b4,0,True,1221529988,4,4,3050,True,3,44375167@N00,ThreeIfByBike,glba,bfdd123291,3158,mountains cold ice alaska seascapes glacierbay,Ice,38,58.91025,-137.023998
9921869505,5f01fc62f726a9c76d7cdca5,0,True,1380054286,6,8,7125,True,2,28836018@N02,Curb Crusher,glba,d1885f2433,5331,alaska nationalpark glacier glacierbay grandpacific,Grand Pacific Glacier,39,59.031022,-137.023867
38296025412,5f01fc62f726a9c76d7cc841,0,True,1510389451,5,1,294,True,2,151022328@N06,gloriazvillis,glba,65fbff4fde,4534,,20160624_050505,20,59.046136,-137.02383400000002
37060862124,5f01fc62f726a9c76d7cc877,0,True,1508322620,5,8,7314,True,3,86113217@N00,TrekkinD-47,glba,68a3a4092b,4461,alaska glacierbaynationalpark johnhopkinsglacier gustavus unitedstates,20170829-DES_0476,16,58.910452,-137.023767
42561306322,5f01fc62f726a9c76d7cc720,0,True,1528264818,2,4,3701,True,3,23794637@N06,jfmecca,glba,f42d852d15,1756,,,18,58.911502,-137.023759
42670919500,5f01fc62f726a9c76d7cc559,0,True,1536104223,2,2,1526,True,2,139587077@N03,Carbon624,glba,c649522f8e,1891,princesscruiseline pcl islandprincess voyageoftheglaciers alaska glacierbay glacierbaynationalparkandpreserve johnshopkinsglacier margerieglacier grandpacificglacier lamplughglacier gustavus unitedstates us,DSCN1356,69,59.034375,-137.023728
6166719043,5f01fc62f726a9c76d7ce1c6,0,True,1316547429,7,1,22,True,3,88488885@N00,cw_anderson,glba,98d6b657cf,6167,,Day 15 Glacier Bay-08-08-152319-IMG_1983,6,58.910472,-137.02346699999998
47990991633,5f01fc62f726a9c76d7cc350,0,True,1559535629,66,8,7727,True,2,69104806@N00,mywright,glba,b7f57bcbe4,65535,,DSCN6533,1,59.03655799999999,-137.02346200000002
14853091830,5f01fc62f726a9c76d7cd699,0,True,1409035140,4,3,2134,True,2,21739162@N04,jafopix,glba,6f14a68235,3846,cruise alaska nikond300,DSC_8174,17,59.02835500000001,-137.02343100000002
21071264730,5f01fc62f726a9c76d7cd400,0,True,1441763663,6,4,3817,True,2,95257654@N08,iChristee,glba,d89553473f,5663,,IMG_2342,37,59.026447,-137.023423
11644810695,5f01fc62f726a9c76d7cdc05,0,True,1388407024,6,1,6,True,3,89677392@N00,oetiii,glba,ec6fde583d,5523,alaska,DSCN3711,10,58.90551899999999,-137.023381
19186277863,5f01fc62f726a9c76d7cd48c,0,True,1437249029,4,1,824,True,3,26376355@N02,itspiv,glba,115d2340ef,3682,f64g70r2win,"Glacier Bay, Alaska",2690,58.909705,-137.023364
3182367225,5f01fc62f726a9c76d7ce448,0,True,1231532555,4,9,8403,True,2,73621375@N00,Thom Watson,glba,93391ff827,3389,cruise vacation mountains ice water alaska glaciers glacierbay grandpacificglacier,Alaskan Cruise Day 06: Cruising Glacier Bay,84,59.031746999999996,-137.023303
14726379410,5f01fc62f726a9c76d7cd6df,0,True,1407988204,6,6,5520,True,3,26943827@N00,Daniel N W,glba,f6a11585c5,5581,alaska unitedstates gustavus,IMG_1576.jpg,24,58.901382999999996,-137.023295
26553541169,5f01fc62f726a9c76d7cc82f,0,True,1510389439,5,1,294,True,3,151022328@N06,gloriazvillis,glba,81cb03ac81,4530,,20160624_041049,10,58.912025,-137.023239
43447998235,5f01fc62f726a9c76d7cc658,0,True,1535590673,2,2,1526,True,3,139587077@N03,Carbon624,glba,c6957fde41,1850,princesscruiseline pcl islandprincess voyageoftheglaciers alaska glacierbay glacierbaynationalparkandpreserve johnshopkinsglacier margerieglacier grandpacificglacier lamplughglacier gustavus unitedstates us,DSCN0714,86,58.914908,-137.023078
29410541567,5f01fc62f726a9c76d7cc6c2,0,True,1535562515,2,2,1526,True,2,139587077@N03,Carbon624,glba,5117acd4a0,1859,princesscruiseline pcl islandprincess voyageoftheglaciers alaska glacierbay glacierbaynationalparkandpreserve johnshopkinsglacier margerieglacier grandpacificglacier lamplughglacier gustavus unitedstates us,850_4291,50,59.02794399999999,-137.023034
43630413244,5f01fc62f726a9c76d7cc6c1,0,True,1535562514,2,2,1526,True,2,139587077@N03,Carbon624,glba,4c85d0d8a5,1849,princesscruiseline pcl islandprincess voyageoftheglaciers alaska glacierbay glacierbaynationalparkandpreserve johnshopkinsglacier margerieglacier grandpacificglacier lamplughglacier gustavus unitedstates us,850_4290,51,59.02794399999999,-137.023034
20356865560,5f01fc62f726a9c76d7cd3ea,0,True,1439487114,1,4,3873,True,3,24393486@N04,PTMurphus,glba,dcf92b71e9,604,alaska gustavus,More Glacier Bay...,254,58.912601,-137.023023
23233262813,5f01fc62f726a9c76d7cd281,0,True,1450588129,6,8,7409,True,3,78730135@N04,cpasch4321,glba,51cc94aa69,5763,,DSC06874,9,58.913752,-137.02292
6129116454,5f01fc62f726a9c76d7ce220,0,True,1315534938,66,4,3823,True,3,25483253@N05,Bill Lindsay,glba,5bb2e780c0,65535,johnshopkinsinlet glacierbay alaska,untitled shoot 20110727_2007.jpg,128,58.903863,-137.02283899999998
47990991142,5f01fc62f726a9c76d7cc34f,0,True,1559535629,66,8,7727,True,2,69104806@N00,mywright,glba,dd5eae8d66,65535,,DSCN6532,1,59.036302,-137.022803
47990872921,5f01fc62f726a9c76d7cc3c1,0,True,1559534070,66,8,7727,True,2,69104806@N00,mywright,glba,0700d05d00,65535,,DSCN6531,1,59.036275,-137.022753
9358894391,5f01fc62f726a9c76d7cdd9c,0,True,1374697967,4,6,5445,True,2,23433634@N00,Sue and David,glba,5dd7cf0457,3794,,120520138756,1,59.02904100000001,-137.022659
9365622327,5f01fc62f726a9c76d7cdd83,0,True,1374783125,8,6,5445,True,2,23433634@N00,Sue and David,glba,d6b1c220e2,7456,,120520138756,3,59.02904100000001,-137.022659
29061999484,5f01fc62f726a9c76d7ccc82,0,True,1473906193,9,1,969,True,2,43933427@N00,John Renfro,glba,6f089da4d3,8155,,,4,59.043786,-137.02264499999998
28025767244,5f01fc62f726a9c76d7ccc93,0,True,1469851685,9,9,8505,True,2,145498676@N07,mariakovary,glba,6738a750d7,8035,,image,10,59.043938,-137.02264499999998
9368399830,5f01fc62f726a9c76d7cdd84,0,True,1374783097,4,6,5445,True,2,23433634@N00,Sue and David,glba,13ccd35fac,3778,,120520138755,4,59.029105,-137.022612
43355805601,5f01fc62f726a9c76d7cc705,0,True,1531372158,1,4,3742,True,3,66458073@N00,mlcastle,glba,14a1bfca41,842,alaska glacier glacierbay glacierbaynationalpark,Johns Hopkins Glacier,70,58.907247,-137.022606
36512303680,5f01fc62f726a9c76d7cca24,0,True,1504068427,5,9,8394,True,3,18246825@N07,fade2blk,glba,5d2d182261,4384,mom cruise alaska gustavus unitedstates us,Alaska 2017-52.jpg,55,58.90961899999999,-137.022598
42545852350,5f01fc62f726a9c76d7cc657,0,True,1535590673,2,2,1526,True,3,139587077@N03,Carbon624,glba,5515bc662f,1879,princesscruiseline pcl islandprincess voyageoftheglaciers alaska glacierbay glacierbaynationalparkandpreserve johnshopkinsglacier margerieglacier grandpacificglacier lamplughglacier gustavus unitedstates us,DSCN0713,94,58.914941000000006,-137.022545
27493264647,5f01fc62f726a9c76d7cc7a7,0,True,1527336969,2,66,65535,True,3,70713319@N07,kuei lin,glba,4ee53b9d08,1759,,20170608_093533,9,58.910555,-137.0225
9358896771,5f01fc62f726a9c76d7cdd9b,0,True,1374697990,6,6,5445,True,2,23433634@N00,Sue and David,glba,6bba4f28f8,5444,,120520138757,1,59.027747,-137.02248400000002
9365625247,5f01fc62f726a9c76d7cdd82,0,True,1374783157,4,6,5445,True,2,23433634@N00,Sue and David,glba,867bc44760,3767,,120520138757,3,59.027747,-137.02248400000002
9368407872,5f01fc62f726a9c76d7cdd81,0,True,1374783188,8,6,5445,True,2,23433634@N00,Sue and David,glba,2dbf42c2f2,7437,,120520138758,3,59.02751600000001,-137.02243700000002
37769868151,5f01fc62f726a9c76d7cc879,0,True,1508322621,5,8,7314,True,3,86113217@N00,TrekkinD-47,glba,2a97bc29a1,4505,alaska glacierbaynationalpark gustavus unitedstates,20170829-DES_0485,41,58.914449,-137.022431
23523369312,5f01fc62f726a9c76d7cd2d0,0,True,1449671448,6,0,0,True,2,43369277@N02,toriwil,glba,4ac339aabd,5780,,Grand Pacific Glacier in our Wake,14,59.03445600000001,-137.02238799999998
9368410608,5f01fc62f726a9c76d7cdd80,0,True,1374783220,4,6,5445,True,2,23433634@N00,Sue and David,glba,bd9261c696,3762,,120520138759,3,59.027480000000004,-137.022381
47990821862,5f01fc62f726a9c76d7cc3c0,0,True,1559534070,66,8,7727,True,2,69104806@N00,mywright,glba,15305bcd83,65535,,DSCN6530,0,59.036097,-137.022375
23231912754,5f01fc62f726a9c76d7cd280,0,True,1450588132,6,8,7409,True,3,78730135@N04,cpasch4321,glba,e58c1bec5b,5711,,DSC06880,9,58.91328299999999,-137.022248
49430818648,5f01fc62f726a9c76d7cbf2e,0,True,1579814486,66,66,65535,True,3,77106407@N02,Terrance Alexander Photography,glba,9d603e9cab,65535,mountains glacier gustavus alaska unitedstates,Johns Hopkins Glacier and Mt. Orville,9,58.90934100000001,-137.022214
46253812984,5f01fc62f726a9c76d7cc427,0,True,1549256988,66,66,65535,True,3,77106407@N02,Terrance Alexander Photography,glba,5a4b40fc0b,65535,mountains,Jaw Point,87,58.90934100000001,-137.022214
46978210081,5f01fc62f726a9c76d7cc426,0,True,1549257000,8,66,65535,True,3,77106407@N02,Terrance Alexander Photography,glba,c26b03171f,7919,glacier gustavus alaska unitedstates us,JOHNS HOPKINS GLACIER AND MT. ORVILLE - 2014,44,58.90934100000001,-137.022214
