id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
4337652295,5f01fc67f726a9c76d858e8f,0,True,1265568487,5,0,0,True,3,25265835@N08,drmattnolan,gaar,dd0438df02,4028,geotagged geo:lat=678618149999943 geo:lon=154625694999993,_D3C0709.jpg,14,67.861814,-154.62569399999995
4339009428,5f01fc67f726a9c76d858e02,0,True,1265580593,3,0,0,True,2,25265835@N08,drmattnolan,gaar,40203e164d,2795,geotagged geo:dir=1694 geo:lat=682320644001505 geo:lon=154624985599198,_D3C0997.jpg,29,68.23206400000001,-154.624985
4338270785,5f01fc67f726a9c76d858e01,0,True,1265580672,5,0,0,True,2,25265835@N08,drmattnolan,gaar,dde8990b8c,4019,geotagged geo:dir=1694 geo:lat=68232543200129 geo:lon=154622435513599,_D3C0998.jpg,58,68.232543,-154.622435
4339018646,5f01fc67f726a9c76d858e00,0,True,1265580767,5,0,0,True,2,25265835@N08,drmattnolan,gaar,a4feef994d,4008,geotagged geo:dir=1694 geo:lat=68232782600043 geo:lon=1546211604712,_D3C0999.jpg,33,68.232782,-154.62116
4338280647,5f01fc67f726a9c76d858dff,0,True,1265580858,3,0,0,True,2,25265835@N08,drmattnolan,gaar,eeb7882267,2690,geotagged geo:dir=1649 geo:lat=682340540502631 geo:lon=154614900182361,_D3C1000.jpg,12,68.234054,-154.6149
4339027796,5f01fc67f726a9c76d858dfe,0,True,1265580956,5,0,0,True,2,25265835@N08,drmattnolan,gaar,cc724400e0,4058,geotagged geo:dir=1599 geo:lat=682356233002381 geo:lon=15460909959935,_D3C1002.jpg,13,68.235623,-154.609099
4338290443,5f01fc67f726a9c76d858dfd,0,True,1265581050,5,0,0,True,2,25265835@N08,drmattnolan,gaar,e52386792b,4052,geotagged geo:dir=1467 geo:lat=682419315572282 geo:lon=154595453142727,_D3C1004.jpg,11,68.24193100000001,-154.595453
4337004126,5f01fc67f726a9c76d858f62,0,True,1265525043,5,0,0,True,2,25265835@N08,drmattnolan,gaar,6c097517b9,4068,geotagged geo:dir=1467 geo:lat=682424066427718 geo:lon=154594730357273,_D2X6500.jpg,5,68.242406,-154.59473
4336261479,5f01fc67f726a9c76d858f61,0,True,1265525143,5,0,0,True,2,25265835@N08,drmattnolan,gaar,75ee688ce3,4072,geotagged geo:dir=1404 geo:lat=68245836659874 geo:lon=154590137880152,_D2X6503.jpg,24,68.245836,-154.590137
4336265179,5f01fc67f726a9c76d858f60,0,True,1265525289,5,0,0,True,2,25265835@N08,drmattnolan,gaar,7d01175e31,4069,geotagged geo:dir=1404 geo:lat=68248342610189 geo:lon=154587107729771,_D2X6504.jpg,5,68.24834200000001,-154.587107
4337012724,5f01fc67f726a9c76d858f5f,0,True,1265525387,5,0,0,True,2,25265835@N08,drmattnolan,gaar,f64638d31e,4068,geotagged geo:dir=1367 geo:lat=682514187705121 geo:lon=154583766758904,_D2X6506.jpg,6,68.251418,-154.583766
4337015502,5f01fc67f726a9c76d858f5e,0,True,1265525509,5,0,0,True,2,25265835@N08,drmattnolan,gaar,a16b0aeded,4040,geotagged geo:dir=1367 geo:lat=682539937410241 geo:lon=154581031817809,_D2X6509.jpg,11,68.25399300000001,-154.581031
4338398816,5f01fc67f726a9c76d858e8e,0,True,1265568567,3,0,0,True,3,25265835@N08,drmattnolan,gaar,c4635b1330,2795,geotagged geo:dir=1804 geo:lat=678615107809499 geo:lon=154580360252064,_D3C0714.jpg,26,67.86151,-154.58036
4338402858,5f01fc67f726a9c76d858e8d,0,True,1265568644,5,0,0,True,3,25265835@N08,drmattnolan,gaar,87993076ce,4018,geotagged geo:dir=1804 geo:lat=678614798238061 geo:lon=154576393209088,_D3C0715.jpg,31,67.861479,-154.576393
4336272073,5f01fc67f726a9c76d858f5d,0,True,1265525569,5,0,0,True,2,25265835@N08,drmattnolan,gaar,265877d1fe,4015,geotagged geo:dir=1371 geo:lat=682601251062103 geo:lon=154574488118793,_D2X6511.jpg,10,68.260125,-154.574488
4338407124,5f01fc67f726a9c76d858e8c,0,True,1265568731,5,0,0,True,3,25265835@N08,drmattnolan,gaar,959a6daa3c,4062,geotagged geo:dir=1804 geo:lat=67861459185706 geo:lon=154573748513217,_D3C0716.jpg,16,67.861459,-154.573748
4336273995,5f01fc67f726a9c76d858f5c,0,True,1265525645,5,0,0,True,2,25265835@N08,drmattnolan,gaar,f49431f719,4030,geotagged geo:dir=1371 geo:lat=682646726375794 geo:lon=154569601512415,_D2X6513.jpg,6,68.26467199999999,-154.569601
4337670063,5f01fc67f726a9c76d858e8b,0,True,1265568831,5,0,0,True,3,25265835@N08,drmattnolan,gaar,54f45b65c3,4057,geotagged geo:dir=1804 geo:lat=678613972714249 geo:lon=154565814428096,_D3C0718.jpg,7,67.861397,-154.565814
4337674115,5f01fc67f726a9c76d858e8a,0,True,1265568908,5,0,0,True,3,25265835@N08,drmattnolan,gaar,c39108c772,4013,geotagged geo:dir=1804 geo:lat=678613353571373 geo:lon=154557880342145,_D3C0719.jpg,6,67.861335,-154.55788
4337678925,5f01fc67f726a9c76d858e89,0,True,1265569001,5,0,0,True,3,25265835@N08,drmattnolan,gaar,3fed637d72,4048,geotagged geo:dir=1804 geo:lat=678613147190436 geo:lon=154555235647104,_D3C0720.jpg,9,67.86131400000001,-154.555235
4339038204,5f01fc67f726a9c76d858dfc,0,True,1265581155,5,0,0,True,2,25265835@N08,drmattnolan,gaar,1610a97f8b,4057,geotagged geo:lat=682790733158922 geo:lon=15455504617358 geo:dir=1354,_D3C1006.jpg,15,68.279073,-154.555046
4339043288,5f01fc67f726a9c76d858dfb,0,True,1265581249,3,0,0,True,2,25265835@N08,drmattnolan,gaar,2ccf75c936,2621,geotagged geo:dir=1354 geo:lat=68279590584433 geo:lon=15455452142609,_D3C1007.jpg,42,68.27959,-154.554521
4338425444,5f01fc67f726a9c76d858e88,0,True,1265569083,5,0,0,True,3,25265835@N08,drmattnolan,gaar,691356f4b5,4023,geotagged geo:dir=1815 geo:lat=6786126924997 geo:lon=154552573506,_D3C0721.jpg,31,67.861269,-154.552573
4339047532,5f01fc67f726a9c76d858dfa,0,True,1265581332,3,0,0,True,2,25265835@N08,drmattnolan,gaar,e22452801b,2449,geotagged geo:dir=1354 geo:lat=682832114632435 geo:lon=15455084819465,_D3C1009.jpg,6,68.283211,-154.550848
4337687645,5f01fc67f726a9c76d858e87,0,True,1265569171,3,0,0,True,3,25265835@N08,drmattnolan,gaar,bbae7d7d99,2683,geotagged geo:dir=1815 geo:lat=678611989499763 geo:lon=154549893920526,_D3C0722.jpg,19,67.861198,-154.549893
4337708853,5f01fc67f726a9c76d858e81,0,True,1265569596,3,0,0,True,3,25265835@N08,drmattnolan,gaar,e6d375e837,2678,geotagged geo:dir=2067 geo:lat=678487543748148 geo:lon=154536680349632,_D3C0734.jpg,29,67.848754,-154.53668000000005
4338455506,5f01fc67f726a9c76d858e80,0,True,1265569700,5,0,0,True,3,25265835@N08,drmattnolan,gaar,b4ff6b6b06,4046,geotagged geo:dir=2067 geo:lat=678479688498766 geo:lon=154535121399755,_D3C0735.jpg,3,67.84796800000001,-154.535121
4339052840,5f01fc67f726a9c76d858df9,0,True,1265581433,5,0,0,True,2,25265835@N08,drmattnolan,gaar,ac60487e3c,4001,geotagged geo:dir=1549 geo:lat=682960321202104 geo:lon=154531766809551,_D3C1010.jpg,32,68.296032,-154.531766
4338459806,5f01fc67f726a9c76d858e7f,0,True,1265569787,3,0,0,True,3,25265835@N08,drmattnolan,gaar,5f16705d5a,2696,geotagged geo:dir=1989 geo:lat=678460694999116 geo:lon=15453104397117,_D3C0736.jpg,9,67.846069,-154.53104299999995
4337722431,5f01fc67f726a9c76d858e7e,0,True,1265569883,5,0,0,True,3,25265835@N08,drmattnolan,gaar,5c3f23427c,4014,geotagged geo:dir=1989 geo:lat=678457411998231 geo:lon=15453008444234,_D3C0737.jpg,25,67.845741,-154.53008400000004
4338314825,5f01fc67f726a9c76d858df8,0,True,1265581526,5,0,0,True,2,25265835@N08,drmattnolan,gaar,60778a4e96,4072,geotagged geo:dir=1549 geo:lat=682968688401578 geo:lon=154529980269663,_D3C1011.jpg,41,68.296868,-154.52998
4339060312,5f01fc67f726a9c76d858df7,0,True,1265581585,5,0,0,True,2,25265835@N08,drmattnolan,gaar,c08c49699f,4027,geotagged geo:dir=1583 geo:lat=682984676002473 geo:lon=154526114424377,_D3C1014.jpg,15,68.298467,-154.52611399999995
4337727453,5f01fc67f726a9c76d858e7d,0,True,1265569986,5,0,0,True,3,25265835@N08,drmattnolan,gaar,5d31acae90,4068,geotagged geo:dir=1942 geo:lat=678438225428074 geo:lon=154524190228374,_D3C0741.jpg,9,67.843822,-154.52419
4338433996,5f01fc67f726a9c76d858e86,0,True,1265569254,3,0,0,True,3,25265835@N08,drmattnolan,gaar,2fd7bdd4f6,2707,geotagged geo:dir=1828 geo:lat=6786022556 geo:lon=15452321002,_D3C0724.jpg,8,67.860225,-154.52321
4339063996,5f01fc67f726a9c76d858df6,0,True,1265581658,3,0,0,True,2,25265835@N08,drmattnolan,gaar,00238263f4,2574,geotagged geo:dir=1583 geo:lat=683000414667491 geo:lon=154522150991459,_D3C1016.jpg,46,68.30004100000001,-154.52215
4339067568,5f01fc67f726a9c76d858df5,0,True,1265581731,5,0,0,True,2,25265835@N08,drmattnolan,gaar,81899c1278,4044,geotagged geo:dir=1583 geo:lat=683012218667491 geo:lon=154519178416459,_D3C1017.jpg,14,68.301221,-154.519178
4338436856,5f01fc67f726a9c76d858e85,0,True,1265569317,5,0,0,True,3,25265835@N08,drmattnolan,gaar,521a296a57,4015,geotagged geo:dir=1848 geo:lat=678598344 geo:lon=1545152459,_D3C0725.jpg,5,67.85983399999999,-154.515245
4337698185,5f01fc67f726a9c76d858e84,0,True,1265569386,3,0,0,True,3,25265835@N08,drmattnolan,gaar,8223ea4d92,2795,geotagged geo:dir=1848 geo:lat=678593940363322 geo:lon=154510014154172,_D3C0726.jpg,10,67.859394,-154.51001399999996
4337730627,5f01fc67f726a9c76d858e7c,0,True,1265570049,3,0,0,True,3,25265835@N08,drmattnolan,gaar,066ec7668f,2782,geotagged geo:dir=194 geo:lat=678386912998264 geo:lon=154501609999304,_D3C0745.jpg,23,67.838691,-154.501609
4337700917,5f01fc67f726a9c76d858e83,0,True,1265569442,5,0,0,True,3,25265835@N08,drmattnolan,gaar,a8f06a0969,4048,geotagged geo:dir=1868 geo:lat=678586234 geo:lon=1545008586,_D3C0727.jpg,12,67.858623,-154.500858
4339116040,5f01fc67f726a9c76d858dea,0,False,1265582706,5,0,0,True,2,25265835@N08,drmattnolan,gaar,4ea597b425,4065,geotagged geo:dir=2627 geo:lat=682014433373766 geo:lon=154481782924984,_D3C1038.jpg,43,68.20144300000001,-154.481782
4339120844,5f01fc67f726a9c76d858de9,0,False,1265582805,5,0,0,True,2,25265835@N08,drmattnolan,gaar,9f973bec14,4063,geotagged geo:dir=2478 geo:lat=68196224489707 geo:lon=15448067925988,_D3C1039.jpg,27,68.196224,-154.480679
4338370393,5f01fc67f726a9c76d858deb,0,True,1265582634,3,0,0,True,2,25265835@N08,drmattnolan,gaar,25c33cc613,2704,geotagged geo:dir=3169 geo:lat=68209789164104 geo:lon=154478453357337,_D3C1035.jpg,39,68.209789,-154.478453
4339107296,5f01fc67f726a9c76d858dec,0,True,1265582529,5,0,0,True,2,25265835@N08,drmattnolan,gaar,be5d09aea6,4031,geotagged geo:dir=3169 geo:lat=6821080069263 geo:lon=154477374271671,_D3C1034.jpg,41,68.2108,-154.477374
4339125694,5f01fc67f726a9c76d858de8,0,False,1265582904,3,0,0,True,2,25265835@N08,drmattnolan,gaar,c2dfdc72fd,2688,geotagged geo:dir=224 geo:lat=681870678997715 geo:lon=154475015774763,_D3C1042.jpg,57,68.187067,-154.47501499999996
4339102626,5f01fc67f726a9c76d858ded,0,True,1265582432,5,0,0,True,2,25265835@N08,drmattnolan,gaar,f5c6050ae4,4047,geotagged geo:dir=3212 geo:lat=682188504887847 geo:lon=15446834880013,_D3C1032.jpg,42,68.21885,-154.468348
4338476188,5f01fc67f726a9c76d858e7b,0,True,1265570127,5,0,0,True,3,25265835@N08,drmattnolan,gaar,8149dbb221,4054,geotagged geo:dir=1967 geo:lat=678237129332681 geo:lon=154449487099783,_D3C0747.jpg,26,67.823712,-154.449487
4338445706,5f01fc67f726a9c76d858e82,0,True,1265569498,5,0,0,True,3,25265835@N08,drmattnolan,gaar,64f611cceb,4025,geotagged geo:dir=1886 geo:lat=678514626065888 geo:lon=154448752086154,_D3C0730.jpg,22,67.851462,-154.448752
4338479816,5f01fc67f726a9c76d858e7a,0,True,1265570201,3,0,0,True,3,25265835@N08,drmattnolan,gaar,127333f1cf,2691,geotagged geo:dir=1954 geo:lat=678201005999131 geo:lon=154436816834978,_D3C0751.jpg,33,67.8201,-154.436816
4338357415,5f01fc67f726a9c76d858dee,0,True,1265582376,3,0,0,True,2,25265835@N08,drmattnolan,gaar,d6efa04732,2736,geotagged geo:dir=300 geo:lat=682513611663403 geo:lon=154436075166855,_D3C1031.jpg,45,68.251361,-154.436075
4339095914,5f01fc67f726a9c76d858def,0,True,1265582294,3,0,0,True,2,25265835@N08,drmattnolan,gaar,8a8d768fbb,2679,geotagged geo:dir=300 geo:lat=682555150330722 geo:lon=154433677993484,_D3C1030.jpg,48,68.255515,-154.433677
4339090790,5f01fc67f726a9c76d858df0,0,True,1265582194,5,0,0,True,2,25265835@N08,drmattnolan,gaar,1915c55411,4013,geotagged geo:dir=293 geo:lat=682570813886861 geo:lon=154432854694531,_D3C1029.jpg,36,68.257081,-154.432854
4337741685,5f01fc67f726a9c76d858e79,0,True,1265570267,5,0,0,True,3,25265835@N08,drmattnolan,gaar,117a805ef8,4020,geotagged geo:dir=1954 geo:lat=678189258000217 geo:lon=154432538741256,_D3C0753.jpg,28,67.818925,-154.432538
4338342627,5f01fc67f726a9c76d858df1,0,True,1265582084,5,0,0,True,2,25265835@N08,drmattnolan,gaar,3da235659d,4012,geotagged geo:dir=293 geo:lat=682613044998341 geo:lon=15443106265007,_D3C1027.jpg,40,68.26130400000001,-154.431062
4338336673,5f01fc67f726a9c76d858df2,0,True,1265581972,5,0,0,True,2,25265835@N08,drmattnolan,gaar,c34d1a89d1,4056,geotagged geo:dir=3073 geo:lat=68272260372554 geo:lon=154425519918314,_D3C1025.jpg,41,68.27226,-154.425519
4339073730,5f01fc67f726a9c76d858df3,0,True,1265581859,5,0,0,True,2,25265835@N08,drmattnolan,gaar,faa07aeaf9,4068,geotagged geo:dir=3158 geo:lat=68277292099687 geo:lon=154421289533655,_D3C1024.jpg,44,68.277292,-154.421289
4338327957,5f01fc67f726a9c76d858df4,0,False,1265581792,5,0,0,True,2,25265835@N08,drmattnolan,gaar,9d6ed76bb8,4068,geotagged geo:dir=3245 geo:lat=682807589543537 geo:lon=154417546445724,_D3C1023.jpg,19,68.28075799999999,-154.417546
4338487428,5f01fc67f726a9c76d858e78,0,False,1265570345,5,0,0,True,3,25265835@N08,drmattnolan,gaar,227a7a67f6,4012,geotagged geo:dir=1949 geo:lat=678148380420379 geo:lon=154417377936589,_D3C0754.jpg,12,67.814838,-154.417377
4338490318,5f01fc67f726a9c76d858e77,0,False,1265570402,5,0,0,True,3,25265835@N08,drmattnolan,gaar,843fbd02cd,4035,geotagged geo:dir=1949 geo:lat=678136752629655 geo:lon=15441300610454,_D3C0755.jpg,37,67.813675,-154.413006
4338494132,5f01fc67f726a9c76d858e76,0,False,1265570486,3,0,0,True,3,25265835@N08,drmattnolan,gaar,9e39bd753f,2754,geotagged geo:dir=1969 geo:lat=678109993065323 geo:lon=154403244119558,_D3C0758.jpg,18,67.810999,-154.403244
4338498172,5f01fc67f726a9c76d858e75,0,False,1265570571,3,0,0,True,3,25265835@N08,drmattnolan,gaar,7d6b2f3db8,2722,geotagged geo:dir=1969 geo:lat=678090760265323 geo:lon=154396910279558,_D3C0760.jpg,45,67.809076,-154.39691000000005
4337760635,5f01fc67f726a9c76d858e74,0,True,1265570655,5,0,0,True,4,25265835@N08,drmattnolan,gaar,ef9e2ddaf6,4003,geotagged geo:dir=188 geo:lat=677541012 geo:lon=1542474769,_D3C0772.jpg,5,67.754101,-154.247476
4337775559,5f01fc67f726a9c76d858e70,0,True,1265570971,3,0,0,True,4,25265835@N08,drmattnolan,gaar,f4116b1340,2751,geotagged geo:dir=2129 geo:lat=677849474997399 geo:lon=154236743499599,_D3C0782.jpg,35,67.784947,-154.236743
4337762835,5f01fc67f726a9c76d858e73,0,True,1265570701,5,0,0,True,4,25265835@N08,drmattnolan,gaar,f8776d65e1,4023,geotagged geo:dir=1806 geo:lat=677521102666667 geo:lon=154226569733333,_D3C0775.jpg,23,67.75211,-154.22656899999996
4338520550,5f01fc67f726a9c76d858e6f,0,True,1265571041,3,0,0,True,4,25265835@N08,drmattnolan,gaar,136cfe5716,2743,geotagged geo:dir=2005 geo:lat=677791382372087 geo:lon=154225780374221,_D3C0786.jpg,13,67.779138,-154.22578000000001
4337781667,5f01fc67f726a9c76d858e6e,0,True,1265571106,5,0,0,True,4,25265835@N08,drmattnolan,gaar,235ab76ec2,4066,geotagged geo:dir=1889 geo:lat=677751966998868 geo:lon=154213167499279,_D3C0790.jpg,6,67.775196,-154.213167
4336945502,5f01fc67f726a9c76d858f78,0,True,1265522782,3,0,0,True,4,25265835@N08,drmattnolan,gaar,8f532d12e9,2686,geotagged geo:dir=1393 geo:lat=678134209556637 geo:lon=154196447999874,_D2X6448.jpg,24,67.81342,-154.196447
4338514180,5f01fc67f726a9c76d858e71,0,True,1265570909,5,0,0,True,4,25265835@N08,drmattnolan,gaar,d79dabe80d,4015,geotagged geo:dir=237 geo:lat=677851269503683 geo:lon=154193069713339,_D3C0779.jpg,8,67.785126,-154.193069
4336203115,5f01fc67f726a9c76d858f77,0,True,1265522893,3,0,0,True,4,25265835@N08,drmattnolan,gaar,ff48b2685a,2479,geotagged geo:dir=1393 geo:lat=678165181886725 geo:lon=154192848900251,_D2X6449.jpg,6,67.816518,-154.192848
4337767417,5f01fc67f726a9c76d858e72,0,True,1265570797,3,0,0,True,4,25265835@N08,drmattnolan,gaar,e262d5f730,2700,geotagged geo:dir=237 geo:lat=677847009002678 geo:lon=15419209880061,_D3C0778.jpg,1,67.7847,-154.192098
4336206771,5f01fc67f726a9c76d858f76,0,True,1265523027,3,0,0,True,4,25265835@N08,drmattnolan,gaar,9403096430,2679,geotagged geo:dir=1412 geo:lat=678185585799366 geo:lon=154190394860079,_D2X6450.jpg,12,67.818558,-154.190394
4336210047,5f01fc67f726a9c76d858f75,0,True,1265523140,5,0,0,True,4,25265835@N08,drmattnolan,gaar,191157cc08,4033,geotagged geo:dir=1412 geo:lat=678195665598733 geo:lon=154189140520158,_D2X6451.jpg,7,67.81956600000001,-154.18913999999995
4336213221,5f01fc67f726a9c76d858f74,0,True,1265523267,5,0,0,True,4,25265835@N08,drmattnolan,gaar,b3027f90b5,4028,geotagged geo:dir=1412 geo:lat=6782007055 geo:lon=15418851335,_D2X6452.jpg,5,67.82007,-154.188513
4336216445,5f01fc67f726a9c76d858f73,0,True,1265523374,5,0,0,True,4,25265835@N08,drmattnolan,gaar,b622a44f45,4036,geotagged geo:dir=1412 geo:lat=678215825200634 geo:lon=154186631839921,_D2X6453.jpg,10,67.82158199999999,-154.186631
6034278805,5f01fc67f726a9c76d858d47,0,True,1313135170,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,75049709db,6187,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lon=15417178530 geo:lat=6741808944,GAAR_Trip_449,275,67.418088,-154.17178700000005
6034828308,5f01fc67f726a9c76d858d4a,0,True,1313134979,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,f6dfc74991,6207,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lon=15417171808 geo:lat=6741785038,GAAR_Trip_440,1028,67.41785,-154.17172
6034831422,5f01fc67f726a9c76d858d48,0,True,1313135101,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,06d26803b9,6124,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6741804443 geo:lon=15417161498,GAAR_Trip_448,254,67.418044,-154.17161399999995
6034275899,5f01fc67f726a9c76d858d49,0,True,1313135050,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,d163712a28,6123,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lon=15417151598 geo:lat=6741800177,GAAR_Trip_445,333,67.418002,-154.171517
6034268621,5f01fc67f726a9c76d858d4d,0,True,1313134760,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,bc3acef950,6089,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6741835289 geo:lon=15417142061,GAAR_Trip_429,311,67.418352,-154.17141999999996
6034815292,5f01fc67f726a9c76d858d52,0,True,1313134488,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,3cf6d370f5,6204,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6741841567 geo:lon=15417117953,GAAR_Trip_413,275,67.41841600000001,-154.17118100000005
6034272265,5f01fc67f726a9c76d858d4b,0,True,1313134902,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,a000653273,6084,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lon=15417110595 geo:lat=6741799977,GAAR_Trip_434,274,67.418,-154.171106
6034824682,5f01fc67f726a9c76d858d4c,0,True,1313134844,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,34a8115f9d,6182,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lon=15417110595 geo:lat=6741799977,GAAR_Trip_432,960,67.418,-154.171106
6034816484,5f01fc67f726a9c76d858d51,0,True,1313134535,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,21869dd422,6201,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6741833487 geo:lon=15417048753,GAAR_Trip_418,321,67.418336,-154.170489
6034265471,5f01fc67f726a9c76d858d4f,0,True,1313134646,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,c23319ef97,6127,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6741833487 geo:lon=15417048753,GAAR_Trip_424,282,67.418336,-154.170489
6034820924,5f01fc67f726a9c76d858d4e,0,True,1313134707,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,b9a80fc02f,6209,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6741833487 geo:lon=15417048753,GAAR_Trip_427,287,67.418336,-154.170489
6034817916,5f01fc67f726a9c76d858d50,0,True,1313134593,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,cfb11cd6e2,6131,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6741833487 geo:lon=15417048753,GAAR_Trip_421,337,67.418336,-154.170489
4336217817,5f01fc67f726a9c76d858f72,0,True,1265523427,5,0,0,True,4,25265835@N08,drmattnolan,gaar,f2e104429a,4024,geotagged geo:dir=1444 geo:lat=67834446719898 geo:lon=154169590466809,_D2X6457.jpg,9,67.834446,-154.16959
44288937461,5f01fc67f726a9c76d858c96,0,True,1535324538,2,8,7252,True,5,72063229@N00,jpmckenna - Plotting 2020 Adventures,gaar,25f904f3f5,1888,,2018 Day 223 - Gloomy Day in Arrigetch Valley,98,67.4198,-154.168859
6034280879,5f01fc67f726a9c76d858d46,0,True,1313135249,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,07501c7b19,6124,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lon=15416864753 geo:lat=6741990782,GAAR_Trip_453,491,67.41990799999999,-154.168648
4337818999,5f01fc67f726a9c76d858e63,0,True,1265571891,5,0,0,True,4,25265835@N08,drmattnolan,gaar,aaa78258fb,4034,geotagged geo:dir=16 geo:lat=677664774400313 geo:lon=154166976421129,_D3C0833.jpg,32,67.76647700000001,-154.166976
4337790577,5f01fc67f726a9c76d858e6b,0,True,1265571285,3,0,0,True,4,25265835@N08,drmattnolan,gaar,f635d0a1af,2785,geotagged geo:dir=2185 geo:lat=678209014 geo:lon=1541669425,_D3C0794.jpg,20,67.820901,-154.166942
4336218975,5f01fc67f726a9c76d858f71,0,True,1265523473,5,0,0,True,4,25265835@N08,drmattnolan,gaar,a9990eae7f,4008,geotagged geo:dir=1482 geo:lat=678372641454013 geo:lon=154165147072813,_D2X6458.jpg,13,67.837264,-154.165147
4338557590,5f01fc67f726a9c76d858e64,0,True,1265571819,5,0,0,True,4,25265835@N08,drmattnolan,gaar,08d7e6e504,4059,geotagged geo:dir=3574 geo:lat=677665022333125 geo:lon=154164002783798,_D3C0831.jpg,15,67.766502,-154.164002
6034281947,5f01fc67f726a9c76d858d45,0,True,1313135296,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,dffa466ea5,6201,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6742172183 geo:lon=15416154413,GAAR_Trip_455,318,67.421722,-154.161545
4337794225,5f01fc67f726a9c76d858e6a,0,True,1265571365,5,0,0,True,4,25265835@N08,drmattnolan,gaar,f18d2e6806,4065,geotagged geo:dir=1986 geo:lat=678165094997888 geo:lon=154159936599373,_D3C0796.jpg,18,67.816509,-154.15993600000004
6034259601,5f01fc67f726a9c76d858d53,0,True,1313134431,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,80fd7217fa,6190,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6742316468 geo:lon=15415522223,GAAR_Trip_411,336,67.423163,-154.155223
6034812580,5f01fc67f726a9c76d858d54,0,True,1313134378,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,10842f4873,6128,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6742321900 geo:lon=15415508780,GAAR_Trip_410,395,67.42321899999999,-154.155089
6034840164,5f01fc67f726a9c76d858d43,0,True,1313135461,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,1c488f9ba9,6125,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lon=15415488027 geo:lat=6742343970,GAAR_Trip_461,491,67.423438,-154.15488100000005
6035002944,5f01fc67f726a9c76d858d11,0,True,1313142103,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,6dc05b2848,6210,usa alaska geotagged unitedstates geo:lon=15415488027 geo:lat=6742343970,GAAR_Trip_458,139,67.423438,-154.15488100000005
6034284395,5f01fc67f726a9c76d858d44,0,True,1313135395,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,4c7ba505ee,6123,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lon=15415488027 geo:lat=6742343970,GAAR_Trip_459,250,67.423438,-154.15488100000005
6034842054,5f01fc67f726a9c76d858d42,0,True,1313135542,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,2d00a0c430,6068,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lon=15415484145 geo:lat=6742346467,GAAR_Trip_465,397,67.423463,-154.154842
4336221609,5f01fc67f726a9c76d858f70,0,True,1265523579,5,0,0,True,4,25265835@N08,drmattnolan,gaar,3d49bd6ef1,4063,geotagged geo:dir=145 geo:lat=678443631856714 geo:lon=15415449382149,_D2X6459.jpg,19,67.844363,-154.154493
