id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
34503613212,5f1b851575472416749b7c44,0,True,-116,5,6,5480,True,6,8324264@N02,"Felix Aguilar, MD",jotr,9d652185d7,4171,,,0,34.014113,-116.172478
32984351732,5f1b851575472416749b8138,0,True,-116,4,9,8114,True,6,66801522@N00,ray_explores,jotr,aa0fd9483b,3950,hiddenvalleynaturetrail boulder,Joshua Tree National Park,31,34.0157,-116.17246999999999
17171968336,5f1b851575472416749b91c5,0,True,-116,8,4,3828,True,6,66003322@N03,Konrad Hädener,jotr,50cb053dca,7653,,Joshua Tree National Park,14,34.015775,-116.17246200000001
32435260033,5f1b851575472416749b80eb,0,True,-116,1,4,3789,True,6,73994646@N00,Flickred!,jotr,3624cb65f6,618,joshuatree park joshuatreenationalpark desert statepark,Joshua Tree National Park,48,34.016104999999996,-116.17246200000001
21402107905,5f1b851575472416749b8e52,0,True,-116,1,2,1706,True,6,135452001@N06,Latje Road,jotr,0d989d1c29,701,,Hidden Rocks,82,34.016383000000005,-116.17246200000001
32984350342,5f1b851575472416749b8139,0,True,-116,1,9,8114,True,6,66801522@N00,ray_explores,jotr,f1f6c37dd5,626,hiddenvalleynaturetrail boulder trail,Joshua Tree National Park,34,34.016177,-116.17245600000001
49338052492,5f1b851575472416749b66a9,0,True,-116,66,3,2611,True,6,36411430@N03,cifraser1,jotr,c2de7a247a,65535,,20200104_103408,3,34.014146999999994,-116.172453
44529434655,5f1b851575472416749b6f6d,0,True,-116,2,1,136,True,6,52828833@N00,qfwfq78,jotr,e7cd081c6c,1917,,P1040174,1,34.014308,-116.172445
12422925643,5f1b851575472416749ba1c3,0,True,-116,4,0,0,True,6,96366708@N06,mikedegrow,jotr,9e29a4972f,3816,flickrandroidapp:filter=none,"joshua tree, leavenworth and misc",53,34.014744,-116.17243899999998
12422764995,5f1b851575472416749ba1c4,0,True,-116,4,0,0,True,6,96366708@N06,mikedegrow,jotr,448e23946f,3797,,"joshua tree, leavenworth and misc",43,34.014747,-116.17243899999998
7323739020,5f1b851575472416749bb367,0,True,-116,8,5,4414,True,6,44124370018@N01,daveynin,jotr,132cbafa93,7096,california desert nps joshuatree socal deaftalent deafoutsidetalent deafoutdoortalent,Parry's nolina,209,34.015806,-116.17243700000002
8310650446,5f1b851575472416749bae45,0,True,-116,9,8,7345,True,6,68971615@N00,ProsperoDK,jotr,f33fd1ba20,8079,california usa geotagged twentyninepalms panoramaheights,Canon-0365-USA-2012-04-08,34,34.016177,-116.17243700000002
33440413782,5f1b851575472416749b7eb5,0,True,-116,4,8,7423,True,6,29382029@N03,- Adam Reeder -,jotr,cbd40340cb,3692,adam reeder adamreeder coconutbarometer kk6gpv awesome cool photo photography personal travel california united states unitedstates west coast pacific ca wwwkk6gpvnet areed145 joshua tree joshuatree y2017 m03 d15 lat340 lon1160 riverside jpg canon eos 6d national park screw cliff nail stonewall dam cliffdwelling coil fountain ladybug ant,"Joshua Tree National Park, CA",4976,34.013897,-116.17243400000001
26825523319,5f1b851575472416749b78c0,0,True,-116,5,5,4542,True,6,152880444@N08,tecumseh1967,jotr,9229466ced,4524,2017 hiddenvalley joshuatreenationalpark nationalpark rotel usa wanderreise,IMG_5241,7,34.016277,-116.172431
38569521032,5f1b851575472416749b78c1,0,True,-116,5,5,4542,True,6,152880444@N08,tecumseh1967,jotr,10b9aaac78,4555,2017 hiddenvalley joshuatreenationalpark nationalpark rotel usa wanderreise,IMG_5240,4,34.016277,-116.172431
49338028292,5f1b851575472416749b66b4,0,True,-116,66,3,2611,True,6,36411430@N03,cifraser1,jotr,3c8d3fb3bf,65535,,20200104_105019,5,34.016308,-116.172431
5186039648,5f1b851575472416749bc58a,0,True,-116,2,66,65535,True,6,26582481@N08,reallyboring,jotr,c69b3656a4,1280,california ca rocks unitedstates desert charlie hiddenvalley twentyninepalms joshuatreenationalpark,Charlie & Nandini,236,34.014171999999995,-116.172425
49337900241,5f1b851575472416749b6694,0,True,-116,66,3,2611,True,6,36411430@N03,cifraser1,jotr,cd3fc0654f,65535,,20200104_104938,6,34.016304999999996,-116.172425
49337835061,5f1b851575472416749b66a8,0,True,-116,66,3,2611,True,6,36411430@N03,cifraser1,jotr,e54e8575e2,65535,,20200104_103351,3,34.014136,-116.17241999999999
5186038466,5f1b851575472416749bc58c,0,True,-116,5,66,65535,True,6,26582481@N08,reallyboring,jotr,b0896f4d67,4151,california ca desert hiddenvalley yucca joshuatreenationalpark,desert yucca,89,34.014069,-116.172409
5186037574,5f1b851575472416749bc58d,0,True,-116,5,66,65535,True,6,26582481@N08,reallyboring,jotr,5cb3c4bb3d,4089,california ca unitedstates desert holly hiddenvalley twentyninepalms joshuatreenationalpark,desert holly,186,34.014069,-116.172409
25162278555,5f1b851575472416749b8a46,0,True,-116,2,4,3799,True,6,34808144@N04,jgonzo79,jotr,e447f88fdd,1525,california unitedstates desert joshuatree twentyninepalms,Joshua Tree 2016 (201 of 216),76,34.016090999999996,-116.172409
37715426065,5f1b851575472416749b789a,0,True,-116,5,5,4542,True,6,152880444@N08,tecumseh1967,jotr,ce94774e6f,4555,2017 hiddenvalley joshuatreenationalpark nationalpark rotel usa wanderreise,IMG_5295,4,34.013546999999996,-116.172395
38570854952,5f1b851575472416749b789b,0,True,-116,5,5,4542,True,6,152880444@N08,tecumseh1967,jotr,75bf42a107,4579,2017 hiddenvalley joshuatreenationalpark nationalpark rotel usa wanderreise,IMG_5294,3,34.013546999999996,-116.172395
12541674223,5f1b851575472416749ba17b,0,True,-116,3,6,5461,True,6,22410928@N07,benjaminfish,jotr,9491d4181b,2814,park winter tree joshua national february 2014,Joshua Tree National Park,97,34.014036,-116.172395
32984347712,5f1b851575472416749b813a,0,True,-116,1,9,8114,True,6,66801522@N00,ray_explores,jotr,5cf12c550b,678,hiddenvalleynaturetrail boulder,Joshua Tree National Park,36,34.016258,-116.17238700000001
22927856045,5f1b851575472416749b8d43,0,True,-116,1,5,4673,True,6,7136964@N04,frankrolf,jotr,c2f0c7f27f,708,nationalpark joshuatree,Hidden Valley,82,34.014196999999996,-116.17237800000001
33912737228,5f1b851575472416749b6ab1,0,True,-116,66,8,7333,True,6,66733752@N00,Jasperdo,jotr,cdfb0ffdce,65535,joshuatreenationalpark joshuatree nationalpark nationalparkservice nps california desert mojavedesert hiddenvalleytrail hiddenvalley sign exhibit,Joshua Tree National Park,54,34.015219,-116.172373
40823412853,5f1b851575472416749b6ab2,0,True,-116,66,8,7333,True,6,66733752@N00,Jasperdo,jotr,30af52513d,65535,joshuatreenationalpark joshuatree nationalpark nationalparkservice nps california desert mojavedesert hiddenvalleytrail hiddenvalley landscape scenery rocks boulders,Joshua Tree National Park,60,34.015219,-116.172373
33912734608,5f1b851575472416749b6ab3,0,True,-116,66,8,7333,True,6,66733752@N00,Jasperdo,jotr,3fed54e230,65535,joshuatreenationalpark joshuatree nationalpark nationalparkservice nps california desert mojavedesert hiddenvalleytrail hiddenvalley landscape scenery rocks boulders,Joshua Tree National Park,59,34.015219,-116.172373
47789668581,5f1b851575472416749b6ab4,0,True,-116,66,8,7333,True,6,66733752@N00,Jasperdo,jotr,4e61caa47f,65535,joshuatreenationalpark joshuatree nationalpark nationalparkservice nps california desert mojavedesert hiddenvalleytrail hiddenvalley landscape scenery rocks boulders,Joshua Tree National Park,64,34.015219,-116.172373
46873302085,5f1b851575472416749b6ab5,0,True,-116,66,8,7333,True,6,66733752@N00,Jasperdo,jotr,684b19567d,65535,joshuatreenationalpark joshuatree nationalpark nationalparkservice nps california desert mojavedesert hiddenvalleytrail hiddenvalley landscape scenery rocks boulders,Joshua Tree National Park,62,34.015219,-116.172373
33912720968,5f1b851575472416749b6ab9,0,True,-116,66,8,7333,True,6,66733752@N00,Jasperdo,jotr,7310743d74,65535,joshuatreenationalpark joshuatree nationalpark nationalparkservice nps california desert mojavedesert hiddenvalleytrail hiddenvalley landscape scenery rocks boulders nat,Joshua Tree National Park,208,34.015219,-116.172373
32846219847,5f1b851575472416749b6aba,0,True,-116,66,8,7333,True,6,66733752@N00,Jasperdo,jotr,a264817b6e,65535,joshuatreenationalpark joshuatree nationalpark nationalparkservice nps california desert mojavedesert hiddenvalleytrail hiddenvalley landscape scenery rocks boulders nat,Joshua Tree National Park,519,34.015219,-116.172373
33912719008,5f1b851575472416749b6abb,0,True,-116,66,8,7333,True,6,66733752@N00,Jasperdo,jotr,68ee88b4ff,65535,joshuatreenationalpark joshuatree nationalpark nationalparkservice nps california desert mojavedesert hiddenvalleytrail hiddenvalley landscape scenery rocks boulders,Joshua Tree National Park,137,34.015219,-116.172373
49735530922,5f1b851575472416749b64c3,0,True,-116,66,1,99,True,6,36195531@N00,s__i,jotr,e2f31d23ec,65535,joshuatree joshuatreenationalpark,IMG_20200218_150836,11,34.013996999999996,-116.17234199999999
49337811101,5f1b851575472416749b66b3,0,True,-116,66,3,2611,True,6,36411430@N03,cifraser1,jotr,191694c737,65535,,20200104_104831,5,34.015938,-116.172339
17010373780,5f1b851575472416749b91c6,0,True,-116,9,4,3828,True,6,66003322@N03,Konrad Hädener,jotr,41cd6b27c2,8730,,Joshua Tree National Park,16,34.014083,-116.172334
24591556595,5f1b851575472416749b8b4c,0,True,-116,2,4,3167,True,6,77253437@N00,John Yeager,jotr,e960c631f7,1540,,IMG_0780,15,34.014136,-116.172334
8346853924,5f1b851575472416749baccc,0,True,-116,9,8,7392,True,6,36594324@N02,swatt42,jotr,7a65446d0f,8211,rocks joshuatree,Peeking over,32,34.014165999999996,-116.172334
8345798851,5f1b851575472416749baccd,0,True,-116,9,8,7392,True,6,36594324@N02,swatt42,jotr,1826aa67d0,8492,rocks joshuatree,Up top,61,34.014165999999996,-116.172334
8345798339,5f1b851575472416749bacce,0,True,-116,9,8,7392,True,6,36594324@N02,swatt42,jotr,97fd83e158,8083,rocks joshuatree,Step,41,34.014165999999996,-116.172334
8345797897,5f1b851575472416749baccf,0,True,-116,9,8,7392,True,6,36594324@N02,swatt42,jotr,79e74f8152,8355,rocks joshuatree,Climbing,132,34.014165999999996,-116.172334
8346851996,5f1b851575472416749bacd0,0,True,-116,9,8,7392,True,6,36594324@N02,swatt42,jotr,21ed51d890,8076,rocks joshuatree,Looking down,21,34.014165999999996,-116.172334
8345796861,5f1b851575472416749bacd1,0,True,-116,9,8,7392,True,6,36594324@N02,swatt42,jotr,a4f1424a89,8497,joshuatree,On the way,23,34.014165999999996,-116.172334
6604889131,5f1b851575472416749bb951,0,True,-116,8,8,7493,True,6,11881702@N00,Frank Fujimoto,jotr,06de82a538,7143,ca travel,Hidden Valley,92,34.014333,-116.172334
5322140596,5f1b851575472416749bc429,0,True,-116,6,4,3419,True,6,79273357@N00,downbeatpuppet,jotr,855157eabb,5161,joshuatree newyears iphone,IMG_0087,14,34.015665999999996,-116.172334
5322140446,5f1b851575472416749bc42a,0,True,-116,6,4,3419,True,6,79273357@N00,downbeatpuppet,jotr,b854403cd0,5041,joshuatree newyears iphone,IMG_0086,16,34.015665999999996,-116.172334
13792533934,5f1b851575472416749b9ea3,0,True,-116,3,6,5181,True,6,122784854@N05,danger.dork,jotr,6da1b5f689,2846,,IMG_0410,0,34.016166,-116.172334
22509498017,5f1b851575472416749b8d45,0,True,-116,1,5,4673,True,6,7136964@N04,frankrolf,jotr,0af753cd49,773,nationalpark joshuatree,,96,34.016197,-116.172334
13792527854,5f1b851575472416749b9ea4,0,True,-116,8,6,5181,True,6,122784854@N05,danger.dork,jotr,54e0214529,7407,,IMG_0411,2,34.016333,-116.172334
13792517704,5f1b851575472416749b9ea6,0,True,-116,8,6,5181,True,6,122784854@N05,danger.dork,jotr,3bbd85f47c,7418,,IMG_0413,0,34.016333,-116.172334
13792162725,5f1b851575472416749b9ea9,0,True,-116,8,6,5181,True,6,122784854@N05,danger.dork,jotr,87cc94bd6d,7457,,IMG_0416,0,34.016333,-116.172334
13792495314,5f1b851575472416749b9eaa,0,True,-116,8,6,5181,True,6,122784854@N05,danger.dork,jotr,4eea8d79ca,7032,,IMG_0417,0,34.016333,-116.172334
7411464254,5f1b851575472416749bb2b8,0,True,-116,9,7,6153,True,6,66975631@N04,jqleenvd,jotr,db0da74017,8159,nationalpark desert outdoor joshuatree boulderclimbing,IMG_2581,34,34.014333,-116.17233300000001
8309596195,5f1b851575472416749bae47,0,True,-116,9,8,7345,True,6,68971615@N00,ProsperoDK,jotr,f943de273d,8219,california usa geotagged twentyninepalms panoramaheights,Canon-0363-USA-2012-04-08,34,34.015972,-116.17231699999999
8309598959,5f1b851575472416749bae46,0,True,-116,9,8,7345,True,6,68971615@N00,ProsperoDK,jotr,9b8fb50d37,8071,california usa geotagged twentyninepalms panoramaheights,Canon-0364-USA-2012-04-08,26,34.015983,-116.17231699999999
22938995751,5f1b851575472416749b8d42,0,True,-116,6,5,4673,True,6,7136964@N04,frankrolf,jotr,4412501aae,5805,nationalpark joshuatree,Good Blue,76,34.01413,-116.172312
23870236539,5f1b851575472416749b8c1d,0,True,-116,2,6,5647,True,6,47843990@N05,adzamba,jotr,1ca97d5b34,1616,california usa unitedstates mojave hiddenvalley yucca twentyninepalms joshuatreenationalpark yuccaschidigera 2015 hiddenvalleynaturetrail,Joshua Tree National Park - Yucca at Hidden Valley,297,34.014097,-116.17230900000001
26765488105,5f1b851575472416749b877f,0,True,-116,2,8,7382,True,6,106015479@N08,vesso.kolev,jotr,60a4204d57,1461,california park tree us joshua national,"Joshua Tree National Park (California,US)",39,34.016238,-116.172306
24296051460,5f1b851575472416749b8b4b,0,True,-116,2,4,3167,True,6,77253437@N00,John Yeager,jotr,9f3b636af1,1522,,IMG_0787,15,34.013794,-116.17229499999999
24296044300,5f1b851575472416749b8b4d,0,True,-116,2,4,3167,True,6,77253437@N00,John Yeager,jotr,a5c1782a7b,1572,,IMG_0775,15,34.014136,-116.17229499999999
24223799409,5f1b851575472416749b8b4e,0,True,-116,2,4,3167,True,6,77253437@N00,John Yeager,jotr,9357d7729c,1607,,IMG_0771,16,34.014136,-116.17229499999999
12423274354,5f1b851575472416749ba1c2,0,True,-116,3,0,0,True,6,96366708@N06,mikedegrow,jotr,5db97e0a55,2855,flickrandroidapp:filter=none,"joshua tree, leavenworth and misc",54,34.014533,-116.17229499999999
12422791915,5f1b851575472416749ba1c1,0,True,-116,4,0,0,True,6,96366708@N06,mikedegrow,jotr,0ac5146831,3675,flickrandroidapp:filter=none,"joshua tree, leavenworth and misc",46,34.014540999999994,-116.17229499999999
8611864346,5f1b851575472416749baa65,0,True,-116,9,8,7350,True,6,54935746@N07,lausdahl,jotr,212ae7d7f4,8264,,IMG_8846,18,34.014084999999994,-116.172275
5186039100,5f1b851575472416749bc58b,0,True,-116,5,66,65535,True,6,26582481@N08,reallyboring,jotr,42b69fc38d,4107,california ca rocks desert hiddenvalley joshuatreenationalpark,stairway rocks,243,34.014177000000004,-116.172273
15141012787,5f1b851575472416749b98db,0,True,-116,3,1,69,True,6,24435646@N00,tikitimh,jotr,84f969d416,2942,,IMG_0712,8,34.014022,-116.17226699999999
15324386341,5f1b851575472416749b98dc,0,True,-116,4,1,69,True,6,24435646@N00,tikitimh,jotr,6b4320c8ae,3897,,IMG_0712 - Version 2,8,34.014022,-116.17226699999999
37715451515,5f1b851575472416749b7899,0,True,-116,5,5,4542,True,6,152880444@N08,tecumseh1967,jotr,6080beba37,4569,2017 hiddenvalley joshuatreenationalpark nationalpark rotel usa wanderreise,IMG_5296,4,34.013686,-116.172248
8309621901,5f1b851575472416749bae39,0,True,-116,9,8,7345,True,6,68971615@N00,ProsperoDK,jotr,802c1851c5,8352,california usa geotagged twentyninepalms panoramaheights,Canon-0377-USA-2012-04-08,12,34.016096999999995,-116.172248
8309620259,5f1b851575472416749bae3a,0,True,-116,9,8,7345,True,6,68971615@N00,ProsperoDK,jotr,0d298ef8c2,8355,california usa geotagged twentyninepalms panoramaheights,Canon-0376-USA-2012-04-08,10,34.016094,-116.172242
8309618893,5f1b851575472416749bae3b,0,True,-116,9,8,7345,True,6,68971615@N00,ProsperoDK,jotr,e0fc41e144,8358,california usa geotagged twentyninepalms panoramaheights,Canon-0375-USA-2012-04-08,17,34.016094,-116.172242
8309617455,5f1b851575472416749bae3c,0,True,-116,9,8,7345,True,6,68971615@N00,ProsperoDK,jotr,4ccf91dc85,8217,california usa geotagged twentyninepalms panoramaheights,Canon-0374-USA-2012-04-08,13,34.016094,-116.172242
8309615517,5f1b851575472416749bae3d,0,True,-116,9,8,7345,True,6,68971615@N00,ProsperoDK,jotr,2c4cf93a7a,8495,california usa geotagged twentyninepalms panoramaheights,Canon-0373-USA-2012-04-08,11,34.016104999999996,-116.17223899999999
8310663764,5f1b851575472416749bae3e,0,True,-116,9,8,7345,True,6,68971615@N00,ProsperoDK,jotr,e6895222d7,8218,california usa geotagged twentyninepalms aase thorkild panoramaheights,Canon-0372-USA-2012-04-08,10,34.016104999999996,-116.17223899999999
8310661772,5f1b851575472416749bae3f,0,True,-116,9,8,7345,True,6,68971615@N00,ProsperoDK,jotr,101769abc4,8073,california usa geotagged twentyninepalms aase panoramaheights,Canon-0371-USA-2012-04-08,11,34.016104999999996,-116.17223899999999
4243113998,5f1b851575472416749bd03a,0,True,-116,5,8,7321,True,6,29484524@N00,GSEC,jotr,2fe3c22a3d,4019,california unitedstates hiddenvalley mojavedesert joshuatreenationalpark 190kmeoflosangeles,IMG_2265,19,34.016175,-116.17223899999999
34974432261,5f1b851575472416749b7bf2,0,True,-116,5,8,7297,True,6,29002201@N06,paulhall,jotr,f3210b190d,4234,170330palmdesert eventsandactivities joshuatreenationalpark places travel olympustg3 file170403tg34030236,Joshua Tree National Park,159,34.015228,-116.172238
8309610155,5f1b851575472416749bae40,0,True,-116,9,8,7345,True,6,68971615@N00,ProsperoDK,jotr,4c65dc97a1,8496,california usa geotagged twentyninepalms panoramaheights,Canon-0370-USA-2012-04-08,10,34.016110999999995,-116.172234
8309608289,5f1b851575472416749bae41,0,True,-116,9,8,7345,True,6,68971615@N00,ProsperoDK,jotr,3a254debdc,8497,california usa geotagged twentyninepalms panoramaheights,Canon-0369-USA-2012-04-08,10,34.016110999999995,-116.172234
8309606361,5f1b851575472416749bae42,0,True,-116,9,8,7345,True,6,68971615@N00,ProsperoDK,jotr,d129b04176,8503,california usa geotagged twentyninepalms panoramaheights,Canon-0368-USA-2012-04-08,36,34.016110999999995,-116.172234
8310654652,5f1b851575472416749bae43,0,True,-116,9,8,7345,True,6,68971615@N00,ProsperoDK,jotr,03d646f6ce,8493,california usa geotagged twentyninepalms panoramaheights,Canon-0367-USA-2012-04-08,26,34.016110999999995,-116.172234
8310652630,5f1b851575472416749bae44,0,True,-116,9,8,7345,True,6,68971615@N00,ProsperoDK,jotr,0e82e5bcca,8074,california usa geotagged twentyninepalms panoramaheights,Canon-0366-USA-2012-04-08,35,34.016110999999995,-116.172234
5525097013,5f1b851575472416749bc1df,0,True,-116,6,1,29,True,6,94754067@N00,oyam.,jotr,69339f21ef,5297,california unitedstates hiddenvalley joshuatreenationalpark,,76,34.014368,-116.172229
49337346978,5f1b851575472416749b66b5,0,True,-116,66,3,2611,True,6,36411430@N03,cifraser1,jotr,fdcd24758e,65535,,20200104_105127,5,34.016169,-116.172228
4693978462,5f1b851575472416749bc9c9,0,True,-116,5,4,3090,True,6,34848183@N03,Redbeard Math Pirate,jotr,ae99551440,4050,outcrop nationalpark rocks desert joshuatree trail granite hiddenvalley joshuatreenationalpark,Joshua Tree National Park,42,34.01615,-116.172226
44403269545,5f1b851575472416749b6fa4,0,True,-116,2,6,5478,True,6,17318552@N04,"MISOYOUNG, SINABRO",jotr,7555213988,1954,,2018-10-14_08-41-28,7,34.014165999999996,-116.172223
31441311238,5f1b851575472416749b6fa5,0,True,-116,2,6,5478,True,6,17318552@N04,"MISOYOUNG, SINABRO",jotr,bfcf6de590,1967,,2018-10-14_08-41-19,8,34.014165999999996,-116.172223
40425894631,5f1b851575472416749b7537,0,True,-116,5,4,3781,True,6,51628814@N00,photographsdikdik,jotr,79f3c74ea4,4610,nikonl35af kodakportra400 joshuatree,LA_3_18_joshuatree,56,34.014223,-116.172223
39715189154,5f1b851575472416749b7538,0,True,-116,5,4,3781,True,6,51628814@N00,photographsdikdik,jotr,bc6536e5f9,4698,nikonl35af kodakportra400 amos joshuatree,LA_3_21_joshuatree,97,34.014223,-116.172223
40425892711,5f1b851575472416749b7539,0,True,-116,5,4,3781,True,6,51628814@N00,photographsdikdik,jotr,fcaca60873,4702,nikonl35af kodakportra400 robin joshuatree,LA_3_23_joshuatree,60,34.014223,-116.172223
26119889628,5f1b851575472416749b7629,0,True,-116,5,5,4678,True,6,37579289@N06,Dave Schultz,jotr,a390045b90,4624,unitedstates california twentyninepalms joshuatreenationalpark hiddenvalley,Jan1118-075_c,28,34.015555,-116.172223
12472733754,5f1b851575472416749ba19b,0,True,-116,4,9,8122,True,6,87839804@N05,Walking Lens,jotr,4dc97166b3,3713,cameraphone nokialumia1020 {vision}:{sky}=0681 {vision}:{outdoor}=0937,Reaching for the Sky I,262,34.015433,-116.172214
37886369844,5f1b851575472416749b7897,0,True,-116,5,5,4542,True,6,152880444@N08,tecumseh1967,jotr,685f9f7858,4528,2017 hiddenvalley joshuatreenationalpark nationalpark rotel usa wanderreise,IMG_5298,4,34.013869,-116.172195
15829132518,5f1b851575472416749b960e,0,True,-116,9,5,4535,True,6,87296837@N00,Tony Webster,jotr,ee80d0f33c,8601,california unitedstates joshuatree southerncalifornia hiddenvalley twentyninepalms joshuatreenationalpark hiddenvalleynaturetrail hiddenvalleytrail,Hidden Valley Trail,155,34.016138,-116.172178
33855704153,5f1b851575472416749b7c43,0,True,-116,5,6,5480,True,6,8324264@N02,"Felix Aguilar, MD",jotr,3b72d9ce4c,4165,,,1,34.014022,-116.17215
15327593775,5f1b851575472416749b98d9,0,True,-116,3,1,69,True,6,24435646@N00,tikitimh,jotr,b636b531c7,2943,,IMG_0707,7,34.014072999999996,-116.17215
15140870380,5f1b851575472416749b98da,0,True,-116,4,1,69,True,6,24435646@N00,tikitimh,jotr,7e8217233a,3844,,IMG_0707 - Version 2,14,34.014072999999996,-116.17215
33855698893,5f1b851575472416749b7c47,0,True,-116,5,6,5480,True,6,8324264@N02,"Felix Aguilar, MD",jotr,178562755e,4183,,,0,34.016052,-116.17213400000001
8511965415,5f1b851575472416749bab91,0,True,-116,9,1,793,True,6,74817066@N04,mdmiller0173,jotr,de1c6f152c,8248,,DSC_0230,22,34.014005,-116.17211999999999
38602277391,5f1b851575472416749b78c2,0,True,-116,5,5,4542,True,6,152880444@N08,tecumseh1967,jotr,6212b9b6e8,4551,2017 hiddenvalley joshuatreenationalpark nationalpark rotel usa wanderreise,IMG_5239,3,34.016027,-116.172087
38546551046,5f1b851575472416749b7898,0,True,-116,5,5,4542,True,6,152880444@N08,tecumseh1967,jotr,ce1f17b61a,4515,2017 hiddenvalley joshuatreenationalpark nationalpark rotel usa wanderreise,IMG_5297,4,34.013552000000004,-116.172081
49337376238,5f1b851575472416749b66a7,0,True,-116,66,3,2611,True,6,36411430@N03,cifraser1,jotr,a7ec03f30a,65535,,20200104_103229,3,34.013994,-116.172078
34534979651,5f1b851575472416749b7c46,0,True,-116,5,6,5480,True,6,8324264@N02,"Felix Aguilar, MD",jotr,03e3b24ae2,4178,,,0,34.016125,-116.172059
12541537065,5f1b851575472416749ba17a,0,True,-116,6,6,5461,True,6,22410928@N07,benjaminfish,jotr,d5b824361b,5511,park winter tree joshua national february 2014,Joshua Tree National Park,97,34.01413,-116.17205
15141112647,5f1b851575472416749b98d2,0,True,-116,4,1,69,True,6,24435646@N00,tikitimh,jotr,572179796f,3921,,IMG_0690,13,34.013973,-116.172027
15141059208,5f1b851575472416749b98d3,0,True,-116,4,1,69,True,6,24435646@N00,tikitimh,jotr,bb13065e8a,3838,,IMG_0690 - Version 2,7,34.013973,-116.172027
15327322992,5f1b851575472416749b98d4,0,True,-116,4,1,69,True,6,24435646@N00,tikitimh,jotr,1c9798fc8f,3887,,IMG_0692,7,34.013973,-116.172027
15327638805,5f1b851575472416749b98d5,0,True,-116,4,1,69,True,6,24435646@N00,tikitimh,jotr,af25c03ca2,3876,,IMG_0692 - Version 2,8,34.013973,-116.172027
15327310032,5f1b851575472416749b98d6,0,True,-116,3,1,69,True,6,24435646@N00,tikitimh,jotr,c92e4b53d3,2944,,IMG_0698,11,34.013973,-116.172027
15141083967,5f1b851575472416749b98d7,0,True,-116,3,1,69,True,6,24435646@N00,tikitimh,jotr,bc0d3dd921,2942,,IMG_0698 - Version 2,12,34.013973,-116.172027
15140887340,5f1b851575472416749b98d8,0,True,-116,3,1,69,True,6,24435646@N00,tikitimh,jotr,228e90db6c,2944,,IMG_0706,8,34.013973,-116.172027
38603702731,5f1b851575472416749b7896,0,True,-116,5,5,4542,True,6,152880444@N08,tecumseh1967,jotr,e2f71abf88,4575,2017 hiddenvalley joshuatreenationalpark nationalpark rotel usa wanderreise,IMG_5300,4,34.013913,-116.17201200000001
24296041410,5f1b851575472416749b8b4f,0,True,-116,2,4,3167,True,6,77253437@N00,John Yeager,jotr,7b841c9a7a,1548,,IMG_0765,16,34.014069,-116.17200600000001
12472734274,5f1b851575472416749ba198,0,True,-116,8,9,8122,True,6,87839804@N05,Walking Lens,jotr,3bf6b0f047,7324,cameraphone nokialumia1020 {vision}:{text}=054 {vision}:{outdoor}=0826,Jagged Claws,250,34.014016,-116.172001
17610717340,5f1b851575472416749b90d1,0,True,-116,8,8,7576,True,6,55143111@N08,mcohen107,jotr,7ae8343ac8,7670,california desert skullrock joshuatreenationalpark,Skull Rock with Amy,389,34.014105,-116.172001
17469455949,5f1b851575472416749b9156,0,True,-116,6,8,7576,True,6,55143111@N08,mcohen107,jotr,9715055a59,5348,,Monster Rock,282,34.014105,-116.172001
8670289910,5f1b851575472416749ba94c,0,True,-116,9,3,2877,True,6,20905896@N08,Robert & John,jotr,4bc51b7ac1,8391,flickrandroidapp:filter=none,Joshua Tree National Park,17,34.015999,-116.172
8339501955,5f1b851575472416749bad10,0,True,-116,9,3,2877,True,6,20905896@N08,Robert & John,jotr,e49a10a315,8363,square squareformat hefe iphoneography instagramapp uploaded:by=instagram,Joshua Tree National Park,18,34.015999,-116.172
44592772274,5f1b851575472416749b6fa3,0,True,-116,2,6,5478,True,6,17318552@N04,"MISOYOUNG, SINABRO",jotr,011fd3b451,1950,,2018-10-14_08-41-38,8,34.013888,-116.171945
16602895759,5f1b851575472416749b9345,0,True,-116,8,0,0,True,6,36084833@N02,martinforget,jotr,897d32e613,7639,,,42,34.01399,-116.17192800000001
26826863019,5f1b851575472416749b7895,0,True,-116,5,5,4542,True,6,152880444@N08,tecumseh1967,jotr,2c01a8e2b9,4526,2017 hiddenvalley joshuatreenationalpark nationalpark rotel usa wanderreise,IMG_5301,5,34.013911,-116.17192299999999
24730037248,5f1b851575472416749b78c3,0,True,-116,5,5,4542,True,6,152880444@N08,tecumseh1967,jotr,88fab73c23,4548,2017 hiddenvalley joshuatreenationalpark nationalpark rotel usa wanderreise,IMG_5238,13,34.015986,-116.17192
49493653736,5f1b851575472416749b6646,0,True,-116,66,66,65535,True,6,64797692@N02,J F Schacht,jotr,326e62ded8,65535,2020winter california joshuatreenationalpark travel usa what when where,,20,34.014122,-116.171906
49493652431,5f1b851575472416749b6647,0,True,-116,66,66,65535,True,6,64797692@N02,J F Schacht,jotr,388ea1666e,65535,2020winter barbnorm california joshuatreenationalpark travel usa what when where who,,20,34.014122,-116.171906
