id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
14836078279,5f1b850f754724167490711a,0,True,-154,4,4,3071,True,7,31435579@N08,reyfocus,katm,ded90867e9,3903,,alaska-las-nyc-61,139,58.12448000000001,-154.60320900000005
14836075369,5f1b850f754724167490711b,0,True,-154,4,4,3071,True,7,31435579@N08,reyfocus,katm,06955969f4,3844,,alaska-las-nyc-60,123,58.12448000000001,-154.60320900000005
14836185828,5f1b850f754724167490711c,0,True,-154,6,4,3071,True,7,31435579@N08,reyfocus,katm,90fb354aee,5567,,alaska-las-nyc-59,200,58.12448000000001,-154.60320900000005
14836068379,5f1b850f754724167490711d,0,True,-154,4,4,3071,True,7,31435579@N08,reyfocus,katm,84a1468626,3911,,alaska-las-nyc-58,123,58.12448000000001,-154.60320900000005
14836178278,5f1b850f754724167490711e,0,True,-154,6,4,3071,True,7,31435579@N08,reyfocus,katm,bb37cea964,5565,,alaska-las-nyc-57,130,58.12448000000001,-154.60320900000005
14836147590,5f1b850f754724167490711f,0,True,-154,6,4,3071,True,7,31435579@N08,reyfocus,katm,75fe215954,5557,,alaska-las-nyc-56,128,58.12448000000001,-154.60320900000005
14836144020,5f1b850f7547241674907120,0,True,-154,4,4,3071,True,7,31435579@N08,reyfocus,katm,2863e2506c,3837,,alaska-las-nyc-55,153,58.12448000000001,-154.60320900000005
14836257887,5f1b850f7547241674907121,0,True,-154,4,4,3071,True,7,31435579@N08,reyfocus,katm,c2f67517cc,3888,,alaska-las-nyc-54,52,58.12448000000001,-154.60320900000005
15019711791,5f1b850f7547241674907122,0,True,-154,6,4,3071,True,7,31435579@N08,reyfocus,katm,7e86f29199,5579,,alaska-las-nyc-53,66,58.12448000000001,-154.60320900000005
14836134570,5f1b850f7547241674907123,0,True,-154,4,4,3071,True,7,31435579@N08,reyfocus,katm,2de74c3cae,3922,,alaska-las-nyc-52,50,58.12448000000001,-154.60320900000005
15022408982,5f1b850f7547241674907124,0,True,-154,6,4,3071,True,7,31435579@N08,reyfocus,katm,9847f4d0c9,5575,,alaska-las-nyc-49,247,58.12448000000001,-154.60320900000005
14836148578,5f1b850f7547241674907125,0,True,-154,4,4,3071,True,7,31435579@N08,reyfocus,katm,9893e3e553,3898,,alaska-las-nyc-48,521,58.12448000000001,-154.60320900000005
14836032639,5f1b850f7547241674907126,0,True,-154,4,4,3071,True,7,31435579@N08,reyfocus,katm,8f7ede05fe,3863,,alaska-las-nyc-47,68,58.12448000000001,-154.60320900000005
14836114730,5f1b850f7547241674907127,0,True,-154,4,4,3071,True,7,31435579@N08,reyfocus,katm,1af87e4267,3898,,alaska-las-nyc-46,177,58.12448000000001,-154.60320900000005
15019684491,5f1b850f7547241674907128,0,True,-154,4,4,3071,True,7,31435579@N08,reyfocus,katm,159882f8be,3907,,alaska-las-nyc-45,143,58.12448000000001,-154.60320900000005
14836224767,5f1b850f7547241674907129,0,True,-154,4,4,3071,True,7,31435579@N08,reyfocus,katm,930891fa0c,3841,,alaska-las-nyc-44,138,58.12448000000001,-154.60320900000005
14823461058,5f1b850f754724167490712a,0,True,-154,4,4,3071,True,7,31435579@N08,reyfocus,katm,1564d17c60,3908,,DSC_0955.mp4,159,58.12448000000001,-154.60320900000005
15009622412,5f1b850f754724167490712b,0,True,-154,4,4,3071,True,7,31435579@N08,reyfocus,katm,266a97a09b,3907,,DSC_0413.mp4,101,58.12448000000001,-154.60320900000005
15009807345,5f1b850f754724167490712c,0,True,-154,4,4,3071,True,7,31435579@N08,reyfocus,katm,33b6d34d5e,3915,,DSC_0342.mp4,166,58.12448000000001,-154.60320900000005
14823139547,5f1b850f754724167490712d,0,True,-154,4,4,3071,True,7,31435579@N08,reyfocus,katm,5453fec4ac,3916,,DSC_0336.mp4,147,58.12448000000001,-154.60320900000005
15009231332,5f1b850f754724167490712e,0,True,-154,6,4,3071,True,7,31435579@N08,reyfocus,katm,16203acb83,5588,,DSC_0207.mp4,160,58.12448000000001,-154.60320900000005
14822989167,5f1b850f754724167490712f,0,True,-154,4,4,3071,True,7,31435579@N08,reyfocus,katm,1d13a0d2c4,3855,,DSC_0046.mp4,124,58.12448000000001,-154.60320900000005
15008159282,5f1b850f7547241674907130,0,True,-154,4,4,3071,True,7,31435579@N08,reyfocus,katm,59259f503f,3922,,00007-001.mp4,139,58.12448000000001,-154.60320900000005
14985447696,5f1b850f7547241674907131,0,True,-154,6,4,3071,True,7,31435579@N08,reyfocus,katm,2bdd73448e,5580,,00007.mp4,119,58.12448000000001,-154.60320900000005
15007907702,5f1b850f7547241674907132,0,True,-154,6,4,3071,True,7,31435579@N08,reyfocus,katm,e6997be8b0,5592,,00006-001.mp4,146,58.12448000000001,-154.60320900000005
14821640260,5f1b850f7547241674907133,0,True,-154,6,4,3071,True,7,31435579@N08,reyfocus,katm,2d50b5b850,5564,,00005-001.mp4,139,58.12448000000001,-154.60320900000005
15007875382,5f1b850f7547241674907134,0,True,-154,6,4,3071,True,7,31435579@N08,reyfocus,katm,c798c22cd5,5564,,00004-001.mp4,136,58.12448000000001,-154.60320900000005
14821705577,5f1b850f7547241674907135,0,True,-154,6,4,3071,True,7,31435579@N08,reyfocus,katm,7cca8da878,5555,,00006.mp4,110,58.12448000000001,-154.60320900000005
15005128291,5f1b850f7547241674907136,0,True,-154,6,4,3071,True,7,31435579@N08,reyfocus,katm,5eb4c2ebe5,5563,,00005.mp4,48,58.12448000000001,-154.60320900000005
15007810632,5f1b850f7547241674907137,0,True,-154,6,4,3071,True,7,31435579@N08,reyfocus,katm,672e407612,5571,,00004.mp4,41,58.12448000000001,-154.60320900000005
14821515880,5f1b850f7547241674907138,0,True,-154,6,4,3071,True,7,31435579@N08,reyfocus,katm,0360d6df4d,5563,,00003-001.mp4,123,58.12448000000001,-154.60320900000005
14821456490,5f1b850f7547241674907139,0,True,-154,4,4,3071,True,7,31435579@N08,reyfocus,katm,8b4eb701d1,3863,,00003.mp4,118,58.12448000000001,-154.60320900000005
15008048575,5f1b850f754724167490713a,0,True,-154,4,4,3071,True,7,31435579@N08,reyfocus,katm,1e3b4dca91,3920,,00002-001.mp4,130,58.12448000000001,-154.60320900000005
15007629712,5f1b850f754724167490713b,0,True,-154,4,4,3071,True,7,31435579@N08,reyfocus,katm,4e7608dc21,3842,,00002.mp4,117,58.12448000000001,-154.60320900000005
15004876091,5f1b850f754724167490713c,0,True,-154,6,4,3071,True,7,31435579@N08,reyfocus,katm,e485acdc11,5577,,00001-001.mp4,126,58.12448000000001,-154.60320900000005
14821210389,5f1b850f754724167490713d,0,True,-154,6,4,3071,True,7,31435579@N08,reyfocus,katm,ca876d6963,5564,,00001.mp4,121,58.12448000000001,-154.60320900000005
14984900286,5f1b850f754724167490713e,0,True,-154,6,4,3071,True,7,31435579@N08,reyfocus,katm,5dc72c9d87,5564,,00000-001.mp4,121,58.12448000000001,-154.60320900000005
14821314877,5f1b850f754724167490713f,0,True,-154,6,4,3071,True,7,31435579@N08,reyfocus,katm,51ee656043,5570,,00000.mp4,111,58.12448000000001,-154.60320900000005
9577683149,5f1b850f7547241674907234,0,True,-154,8,8,7131,True,7,84448690@N06,tourer78,katm,80d5320db8,7405,bear alaska teddybear touring beartrip america2013,Big Boy,185,58.12484,-154.603171
15001041126,5f1b850f75472416749070bf,0,True,-154,6,4,3071,True,7,31435579@N08,reyfocus,katm,b57fc322ea,5594,alaska étatsunis,alaska-las-nyc-244,135,58.1245,-154.603162
49427297476,5f1b850f754724167490663e,0,True,-154,66,6,5101,True,7,29400874@N05,TrekLightly,katm,84041e806d,65535,alaska cub feeding nursing brownbear ursusarctos grizzlybear katmai katmainationalpark,Mother Bear on alert while her cub nurses,4648,58.12449399999999,-154.603153
14837504337,5f1b850f75472416749070c0,0,True,-154,6,4,3071,True,7,31435579@N08,reyfocus,katm,41ac83633e,5578,alaska étatsunis,alaska-las-nyc-243,142,58.124508,-154.60315
14837501147,5f1b850f75472416749070c1,0,True,-154,6,4,3071,True,7,31435579@N08,reyfocus,katm,eae123ea71,5555,alaska étatsunis,alaska-las-nyc-242,176,58.124508,-154.60315
14837382460,5f1b850f75472416749070c2,0,True,-154,6,4,3071,True,7,31435579@N08,reyfocus,katm,7d6522eb74,5595,alaska étatsunis,alaska-las-nyc-241,178,58.124508,-154.60315
14837378930,5f1b850f75472416749070c3,0,True,-154,4,4,3071,True,7,31435579@N08,reyfocus,katm,255b1f60ee,3869,alaska étatsunis,alaska-las-nyc-240,250,58.124508,-154.60315
49396180292,5f1b850f754724167490663f,0,True,-154,66,6,5101,True,7,29400874@N05,TrekLightly,katm,e50f14b5aa,65535,alaska action wildlife salmon brownbear grizzlybear katmai naturalhabitatadventures,Salmon going on the offensive,238,58.124713,-154.602803
49391673818,5f1b850f7547241674906640,0,True,-154,66,6,5101,True,7,29400874@N05,TrekLightly,katm,5593872155,65535,alaska mammal brownbear grizzlybear katmai naturalhabitatadventures,Brown Bear with Lunch,212,58.124708,-154.602795
9580472424,5f1b850f7547241674907233,0,True,-154,8,8,7131,True,7,84448690@N06,tourer78,katm,76d9434251,7387,bear alaska teddybear touring beartrip america2013,Face detail,180,58.12394499999999,-154.602785
29119423291,5f1b850f7547241674906e13,0,True,-154,9,4,3954,True,7,99931130@N02,charron.serge,katm,f708103b8e,8896,,_Q1A7114,91,58.127327,-154.602388
29244788423,5f1b850f7547241674906a4f,0,True,-154,9,4,3954,True,7,99931130@N02,charron.serge,katm,d8269d7663,8176,,_Q1A7093,87,58.127537,-154.602366
9577672841,5f1b850f7547241674907235,0,True,-154,6,8,7131,True,7,84448690@N06,tourer78,katm,edf5c97db9,5474,bear alaska teddybear homer touring beartrip america2013,"Fishing ""Alaskan Style""",186,58.12468199999999,-154.60235500000005
9580458214,5f1b850f7547241674907236,0,True,-154,8,8,7131,True,7,84448690@N06,tourer78,katm,c447eb139f,7373,bear alaska teddybear homer touring beartrip america2013,Bear @ Geographic Harbour,119,58.123957,-154.602012
48746039411,5f1b850f75472416749066a3,0,True,-154,66,4,3191,True,7,20905847@N05,RRWms,katm,877b6556dc,65535,alaskancoastalbrownbear katmainationalpark,20190827-IMG_0141,40,58.123658,-154.601731
14837413658,5f1b850f75472416749070c5,0,True,-154,4,4,3071,True,7,31435579@N08,reyfocus,katm,50d0e83d3b,3883,alaska étatsunis,alaska-las-nyc-238,259,58.1226,-154.601584
15020949831,5f1b850f75472416749070c6,0,True,-154,4,4,3071,True,7,31435579@N08,reyfocus,katm,ffd189266a,3841,alaska étatsunis,alaska-las-nyc-236,201,58.1226,-154.601584
14837479897,5f1b850f75472416749070c7,0,True,-154,6,4,3071,True,7,31435579@N08,reyfocus,katm,da71ac45aa,5559,alaska étatsunis,alaska-las-nyc-235,144,58.122641,-154.601425
14837279489,5f1b850f75472416749070c8,0,True,-154,6,4,3071,True,7,31435579@N08,reyfocus,katm,e1856d0bf5,5552,alaska étatsunis,alaska-las-nyc-234,221,58.119038,-154.59845
15020937641,5f1b850f75472416749070c9,0,True,-154,4,4,3071,True,7,31435579@N08,reyfocus,katm,144a9b9e20,3837,alaska étatsunis,alaska-las-nyc-232,242,58.119038,-154.59845
3047167154,5f1b850f754724167490778e,0,True,-154,4,7,6042,True,7,47793791@N00,Ian_Moore,katm,28918704dc,3004,bears grizzly naturesfinest anawesomeshot salmonpicnik amazingwildlifephotography,That was close!!,365,58.130483,-154.597549
49671743223,5f1b850f7547241674906638,0,True,-154,66,8,7311,True,8,62539987@N05,endrunner,katm,e3f55248a0,65535,dsc3856dxo,Failed #2,264,58.20089100000001,-154.484837
49670231251,5f1b850f7547241674906639,0,True,-154,66,8,7311,True,8,62539987@N05,endrunner,katm,3c9a57147b,65535,dsc3814dxo,Fiercely Determined,270,58.20089100000001,-154.484837
49105708803,5f1b850f754724167490664b,0,True,-154,66,8,7311,True,8,62539987@N05,endrunner,katm,467c272115,65535,dsc3843dxocopy,Amphibious Bear,477,58.200213,-154.48465900000005
48718429116,5f1b850f75472416749066a5,0,True,-154,66,8,7311,True,8,62539987@N05,endrunner,katm,3c29fcafeb,65535,dsc3925dxocr,No Stumbling Around,1303,58.204813,-154.484562
48718914381,5f1b850f75472416749066a4,0,True,-154,66,8,7311,True,8,62539987@N05,endrunner,katm,dd4f7a07c3,65535,dsc3939dxo,Feeling Watched,510,58.204797,-154.48384199999995
46843382141,5f1b850f7547241674906764,0,True,-154,8,8,7311,True,8,62539987@N05,endrunner,katm,2370a2f4f9,7874,dsc3921,Taking a Break,606,58.204777,-154.4837
49737991643,5f1b850f754724167490665f,0,True,-154,66,8,7311,True,8,62539987@N05,endrunner,katm,24807b793b,65535,dsc3833,Amphibious Bear,361,58.204775,-154.483592
48453778776,5f1b850f7547241674906732,0,True,-154,66,8,7311,True,8,62539987@N05,endrunner,katm,b35e61190a,65535,dsc3910,Fiercely Determinated,597,58.199713,-154.483464
48110198241,5f1b850f7547241674906737,0,True,-154,66,8,7311,True,8,62539987@N05,endrunner,katm,e62ee7e694,65535,dsc3896,No Catch,721,58.202011,-154.482809
49292376657,5f1b850f7547241674906645,0,True,-154,66,8,7311,True,8,62539987@N05,endrunner,katm,fab428826c,65535,dsc3948dxo,As Mom Said,654,58.200596999999995,-154.482745
30104756407,5f1b850f75472416749067bd,0,True,-154,2,8,7311,True,8,62539987@N05,endrunner,katm,ba761a808d,1909,img2022copy,Traveling of a Kind,348,58.202383,-154.480839
30235345377,5f1b850f75472416749067aa,0,True,-154,2,8,7311,True,8,62539987@N05,endrunner,katm,bc8a1f7884,1920,dsc3915,Beware the Bear,1476,58.202743999999996,-154.47963700000003
45654100751,5f1b850f754724167490670a,0,True,-154,2,8,7311,True,8,62539987@N05,endrunner,katm,5f7b6d375a,1975,dsc3955,Mom #2,367,58.202468999999994,-154.479209
45240996162,5f1b850f754724167490679b,0,True,-154,2,8,7311,True,8,62539987@N05,endrunner,katm,d3ba21e41d,1971,dsc3873croutput 1,Success,599,58.20257700000001,-154.479209
46034686935,5f1b850f7547241674906763,0,True,-154,5,8,7311,True,8,62539987@N05,endrunner,katm,9e53c03c09,4805,dsc3917,Well Back from Dinner,577,58.202586,-154.478681
49701808317,5f1b850f7547241674906635,0,True,-154,66,8,7311,True,8,62539987@N05,endrunner,katm,9bdbd8fb2c,65535,dsc3924,Hideout,347,58.20474399999999,-154.47853899999996
49698291848,5f1b850f7547241674906637,0,True,-154,66,8,7311,True,8,62539987@N05,endrunner,katm,83de8313d7,65535,dsc3885,Amphibious Bear,255,58.203982999999994,-154.47852
30335938807,5f1b850f754724167490679e,0,True,-154,66,8,7311,True,8,62539987@N05,endrunner,katm,39cd973589,65535,dsc3952,Waiting for Mom,330,58.191561,-154.478431
47654770132,5f1b850f7547241674906747,0,True,-154,66,8,7311,True,8,62539987@N05,endrunner,katm,1682cb35af,65535,dsc3873,Lucky Bear,344,58.202827,-154.47839199999999
44399856565,5f1b850f754724167490679a,0,True,-154,2,8,7311,True,8,62539987@N05,endrunner,katm,2c07256cf9,1914,dsc3869,No Catch,428,58.20285,-154.478384
47296453502,5f1b850f754724167490675d,0,True,-154,8,8,7311,True,8,62539987@N05,endrunner,katm,3744e62188,7905,dsc3924,In Cover,418,58.202918999999994,-154.4783
40441397843,5f1b850f75472416749066e2,0,True,-154,5,8,7311,True,8,62539987@N05,endrunner,katm,856b16e55b,4840,dsc3824,Wet Job,507,58.202802,-154.47822299999999
46060488105,5f1b850f7547241674906761,0,True,-154,5,8,7311,True,8,62539987@N05,endrunner,katm,605e858fe8,4806,dsc3918,Thoughtful Mood,673,58.202716,-154.47808899999995
32756755827,5f1b850f7547241674906749,0,True,-154,66,8,7311,True,8,62539987@N05,endrunner,katm,e477bbbcd3,65535,dsc3916,Well Back from Dinner,327,58.19003299999999,-154.477578
47533806542,5f1b850f75472416749066df,0,True,-154,8,8,7311,True,8,62539987@N05,endrunner,katm,4510455a73,7925,dsc3960shc,Family,410,58.202961,-154.47725
43953251510,5f1b850f7547241674906709,0,True,-154,2,8,7311,True,8,62539987@N05,endrunner,katm,c4cd230126,1916,dsc3843,It's Hard Work,426,58.205282999999994,-154.476689
31390157837,5f1b850f754724167490676b,0,True,-154,5,8,7311,True,8,62539987@N05,endrunner,katm,987e14be1d,4831,dsc3847,Near Miss,439,58.205282999999994,-154.476689
15949711583,5f1b850f7547241674907078,0,True,-154,8,8,7311,True,9,62539987@N05,endrunner,katm,bb17cc68ef,7393,alaska bears katmai,Way Dreamy,705,58.319586,-154.334564
15256110992,5f1b850f754724167490709a,0,True,-154,4,8,7311,True,9,62539987@N05,endrunner,katm,ceee6c4aa1,3871,nature animals bears,I don't look at you!,301,58.319586,-154.334564
6296301098,5f1b850f7547241674907377,0,True,-154,7,8,7311,True,9,62539987@N05,endrunner,katm,a05ce899e7,6044,nikon,Keeping an Eye Open,225,58.319586,-154.334564
6475990795,5f1b850f7547241674907357,0,True,-154,8,8,7311,True,9,62539987@N05,endrunner,katm,9fdf3ef95e,7158,travel alaska landscapes wildlife bears simplysuperb,Roaming Bear,266,58.320488,-154.331131
36902276615,5f1b850f75472416749068c7,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,dabb0e7f43,4406,dsc0099 bear grizzly tripod,On Veggie Diet,2776,58.306293999999994,-154.331028
36503212300,5f1b850f75472416749068c8,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,473be17890,4438,dsc01771 wildlife animal mammal bear grizzly,Surprise - Kind Of,711,58.306293999999994,-154.331028
27688270342,5f1b850f7547241674906e58,0,True,-154,8,8,7311,True,9,62539987@N05,endrunner,katm,3a546afde7,7351,nature animal bear brownbear grizzly handheld notripod uncropped shakereduction,Surprise in the Grass,882,58.307016000000004,-154.331028
34982944373,5f1b850f754724167490699b,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,0886b483bf,4217,bears grizzly wildlife naturebynikon,Out of the Green,954,58.308457999999995,-154.329656
36372437074,5f1b850f7547241674906908,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,a87c77d292,4348,dsc0312picccopy2,Habitat of the Bears #2,1777,58.306293999999994,-154.328281
39288095702,5f1b850f75472416749068f0,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,4f53e609df,4593,dsc0026,Just Another Bear,905,58.30299399999999,-154.327698
35842605933,5f1b850f754724167490690b,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,535cefd284,4345,dsc0024 wildlife mammal animal bear grizzly naturebynikon,Relaxed Bear,1224,58.30918000000001,-154.326909
37211777590,5f1b850f7547241674906902,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,de8942ac00,4478,dsc0008 nature wildlife animal mammal bear brownbear grizzly handheld notripod nocrop reworked coth beautiesbeasts coth5,Undecided,1479,58.306293999999994,-154.325534
7985863911,5f1b850f75472416749072ac,0,True,-154,9,8,7311,True,9,62539987@N05,endrunner,katm,04407db23b,8443,coth handheld notripod uncropped coth5 alittlebeauty,Growingly Uneasy,2602,58.307016000000004,-154.325534
23864640667,5f1b850f75472416749068f1,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,8fd9c9ce90,4560,dsc0200 coth coth5 alittlebeauty specanimal handheld notripod,Close Encounter,1787,58.303408,-154.324162
24331588214,5f1b850f7547241674906f14,0,True,-154,2,8,7311,True,9,62539987@N05,endrunner,katm,5a5026d0c4,1554,specanimal,Roaming,935,58.315261,-154.323578
36635498655,5f1b850f754724167490690d,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,bea5750fc6,4370,dsc0181 wildlife mammal bears grizzly,Bear Territory #2,1093,58.308457999999995,-154.322789
28515738288,5f1b850f75472416749068d3,0,True,-154,2,8,7311,True,9,62539987@N05,endrunner,katm,4a1274c907,1731,dsc0175,Hairy,1261,58.310621999999995,-154.322789
36602153826,5f1b850f754724167490690c,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,8f6040f3fe,4337,dsc0191 animal wildlife bear grizzly,Great Catch,636,58.313508,-154.322789
21909414822,5f1b850f7547241674906e80,0,True,-154,6,8,7311,True,9,62539987@N05,endrunner,katm,4f2cd51913,5748,,Chasing the Salmon,1496,58.31598,-154.322206
20844370918,5f1b850f7547241674906f5e,0,True,-154,1,8,7311,True,9,62539987@N05,endrunner,katm,233280c71e,576,,On Green Diet,449,58.318144,-154.322206
36979844504,5f1b850f75472416749068c2,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,4a28570a12,4508,dsc0010bcopy coth alittlebeauty specanimal coth5,Smiling Bear,2973,58.306293999999994,-154.32141399999998
42377016274,5f1b850f75472416749068d0,0,True,-154,2,8,7311,True,9,62539987@N05,endrunner,katm,f7580a54ec,1804,dsc0001,Looking for Unobtanium,520,58.312785999999996,-154.320042
42987372741,5f1b850f75472416749068d1,0,True,-154,2,8,7311,True,9,62539987@N05,endrunner,katm,00bab09eb6,1763,dsc0163,Morning Shower #2,466,58.312785999999996,-154.320042
42820928031,5f1b850f75472416749068d2,0,True,-154,2,8,7311,True,9,62539987@N05,endrunner,katm,763b62204e,1746,dsc0316,Lazy Bear,699,58.312785999999996,-154.320042
28396561066,5f1b850f7547241674906d85,0,True,-154,9,8,7311,True,9,62539987@N05,endrunner,katm,08cc557e77,8844,nature animal bear brownbear grizzly handheld notripod,Morning Shower,1233,58.30918000000001,-154.318667
37575250801,5f1b850f75472416749068ff,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,3ff1405f87,4469,dsc02051copy coth coth5,Bear Reflection #3,945,58.31423,-154.318667
16562194052,5f1b850f7547241674907079,0,True,-154,8,8,7311,True,9,62539987@N05,endrunner,katm,5b509cc279,7426,alaska bears katmai,Hot Pursuit,523,58.31598,-154.318084
43592352181,5f1b850f7547241674906811,0,True,-154,1,8,7311,True,9,62539987@N05,endrunner,katm,52a1cb589a,923,dsc0191,Lucky Bear,498,58.3099,-154.317295
41686462440,5f1b850f75472416749068cb,0,True,-154,2,8,7311,True,9,62539987@N05,endrunner,katm,f392e86077,1762,dsc0209,Adventurous #2,349,58.3099,-154.317295
43489099871,5f1b850f75472416749068cc,0,True,-154,2,8,7311,True,9,62539987@N05,endrunner,katm,6c97db939b,1766,dsc0201copy animal wildlife bear grizzly,Roaming #2,461,58.3099,-154.317295
28595982297,5f1b850f75472416749068cd,0,True,-154,2,8,7311,True,9,62539987@N05,endrunner,katm,0c97757256,1765,dsc0194,Good  Morning!,577,58.3099,-154.317295
42560589845,5f1b850f75472416749068ce,0,True,-154,2,8,7311,True,9,62539987@N05,endrunner,katm,6414fb533f,1790,dsc01931,Wet Job,583,58.3099,-154.317295
42486521085,5f1b850f75472416749068cf,0,True,-154,1,8,7311,True,9,62539987@N05,endrunner,katm,6d32d1d9be,924,dsc0007simpli topazsimplify,Simplified Bear,448,58.3099,-154.317295
36986076535,5f1b850f75472416749068c6,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,6a3a2def5a,4417,dsc0091 nature animal mammal bear grizzly nocrop,Quite Close [no crop],1687,58.31134399999999,-154.317295
36399720866,5f1b850f754724167490690e,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,d05fe6a898,4401,dsc03513 wildlife bears grizzly specanimal,Chasing the Salmon #2,1746,58.313508,-154.317295
25056139517,5f1b850f75472416749068e9,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,767505a198,4626,dsc0204 cropped,Checking #2,577,58.313816,-154.31671200000005
26809529347,5f1b850f75472416749068df,0,True,-154,1,8,7311,True,9,62539987@N05,endrunner,katm,68fca8c9e7,823,dsc0065,Alaska Bearscape,392,58.307736,-154.315923
49126667351,5f1b850f7547241674906648,0,True,-154,66,8,7311,True,9,62539987@N05,endrunner,katm,e4225062cf,65535,dsc0163dxo1,Morning Shower,428,58.313141,-154.314706
26861391258,5f1b850f75472416749068e6,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,1b767d3f36,4799,dsc0078dxo,Pensive Mood,1834,58.312785999999996,-154.314548
17289817892,5f1b850f754724167490706f,0,True,-154,9,8,7311,True,9,62539987@N05,endrunner,katm,069c1ac07d,8688,nature animals,Watchful Mom,265,58.314949,-154.314548
48107771991,5f1b850f7547241674906739,0,True,-154,66,8,7311,True,9,62539987@N05,endrunner,katm,6e9124d68b,65535,dsc0169 wildlife bearviewing mammal brownbear,Hold on!,672,58.312425,-154.314206
49564679148,5f1b850f7547241674906665,0,True,-154,66,8,7311,True,9,62539987@N05,endrunner,katm,71b52008e9,65535,dsc0355dxob,The Lonesome Bear,398,58.312966,-154.314206
48385733071,5f1b850f7547241674906734,0,True,-154,66,8,7311,True,9,62539987@N05,endrunner,katm,a049018b8e,65535,dsc0331a,Don't Disturb!,697,58.310621999999995,-154.313175
36983276506,5f1b850f75472416749068c5,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,1da33f5406,4365,dsc0308 copy3 nature animal bear mammal grizzly landscape,Habitat of the Bears,689,58.314949,-154.313175
24335137323,5f1b850f7547241674906f15,0,True,-154,2,8,7311,True,9,62539987@N05,endrunner,katm,68a9932725,1492,tripod,On Green Diet,927,58.315261,-154.312592
40785648665,5f1b850f75472416749068e0,0,True,-154,1,8,7311,True,9,62539987@N05,endrunner,katm,650585dcf4,961,dsc0043,Ultimate Solitude,462,58.307016000000004,-154.311803
27643870964,5f1b850f7547241674906e46,0,True,-154,9,8,7311,True,9,62539987@N05,endrunner,katm,7437e40438,8657,nature animal bear brownbear grizzly handheld notripod,In Full Speed,859,58.313508,-154.311803
40093945854,5f1b850f75472416749068e5,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,af1ff912db,4785,dsc0324dxo,Scratch!,818,58.314949,-154.311803
21638133601,5f1b850f7547241674906e82,0,True,-154,1,8,7311,True,9,62539987@N05,endrunner,katm,5d28f6b601,682,astoundingimage,Lucky Bear,481,58.313816,-154.31122
16427529660,5f1b850f7547241674907077,0,True,-154,9,8,7311,True,9,62539987@N05,endrunner,katm,42daaa8eb6,8576,nature animals alaska bears,Undecided - Somehow,328,58.313593999999995,-154.310601
15256106602,5f1b850f754724167490709b,0,True,-154,4,8,7311,True,9,62539987@N05,endrunner,katm,7e0bffe157,3898,nature animals bears,Don't disturb!,297,58.307685,-154.310531
15049033099,5f1b850f754724167490709c,0,True,-154,4,8,7311,True,9,62539987@N05,endrunner,katm,0ccc9297cc,3869,nature animals bears,Going to Have a Bath,262,58.307685,-154.310531
15041791299,5f1b850f754724167490709d,0,True,-154,6,8,7311,True,9,62539987@N05,endrunner,katm,e68418bbb0,5596,nature animals bears,Close Encounter,324,58.307685,-154.310531
15157676236,5f1b850f754724167490709f,0,True,-154,4,8,7311,True,9,62539987@N05,endrunner,katm,e7c678d181,3897,nature animals bears,Don't Tread on Me! [explored],3056,58.307685,-154.310531
9697829283,5f1b850f754724167490722d,0,True,-154,6,8,7311,True,9,62539987@N05,endrunner,katm,fdfdd03d1d,5543,nature animals nikond200 rawhdr hdrdarkroom,Patiently Waiting,249,58.307685,-154.310531
9697727605,5f1b850f754724167490722e,0,True,-154,4,8,7311,True,9,62539987@N05,endrunner,katm,d1af7be503,3788,nature animals,Another Wet Bear,333,58.307685,-154.310531
9167662331,5f1b850f754724167490726e,0,True,-154,8,8,7311,True,9,62539987@N05,endrunner,katm,04fe6c981e,7283,landscapes rawhdr,Kukak Bay Scenery,126,58.307685,-154.310531
8681646930,5f1b850f7547241674907270,0,True,-154,9,8,7311,True,9,62539987@N05,endrunner,katm,7962eff979,8546,nature animals bears,Grazing,128,58.307685,-154.310531
