id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
13709762925,5f1b8512754724167495d928,0,True,-149,4,4,3705,True,4,122443111@N02,spencerhills97,kefj,d439369701,3790,uploaded:by=flickrmobile flickriosapp:filter=nofilter,,9,60.183,-149.6665
13710129574,5f1b8512754724167495d929,0,True,-149,6,4,3705,True,4,122443111@N02,spencerhills97,kefj,cf8df460fc,5303,uploaded:by=flickrmobile flickriosapp:filter=nofilter,,7,60.183,-149.6665
8961824559,5f1b8512754724167495d9ae,0,True,-149,6,4,3666,True,4,49123852@N00,weberlajes,kefj,9fce3e261e,5470,,,0,60.183266,-149.66636699999995
8961315047,5f1b8512754724167495d9bc,0,True,-149,4,4,3666,True,4,49123852@N00,weberlajes,kefj,1c82537ff5,3721,,,0,60.183266,-149.66636699999995
8956034979,5f1b8512754724167495d9e0,0,True,-149,8,4,3666,True,4,49123852@N00,weberlajes,kefj,6e4b4467cf,7460,,,0,60.183266,-149.66636699999995
8963019834,5f1b8512754724167495d9af,0,True,-149,3,4,3666,True,4,49123852@N00,weberlajes,kefj,7be475418c,2832,,,0,60.183225,-149.666309
8961312843,5f1b8512754724167495d9bd,0,True,-149,8,4,3666,True,4,49123852@N00,weberlajes,kefj,5a3326cc1a,7395,,,0,60.183225,-149.666309
8957229664,5f1b8512754724167495d9e1,0,True,-149,6,4,3666,True,4,49123852@N00,weberlajes,kefj,2e6e3bf4e0,5332,,,0,60.183225,-149.666309
19081324558,5f1b8512754724167495d7af,0,True,-149,1,9,8125,True,4,31813000@N04,Vlad Bezden,kefj,92b1fa4f55,394,trip snow mountains ice nature fog alaska clouds unitedstates ak glacier trail valley seward icebergs exitglacier 2014 hardingicefield kenaimountains hardingicefieldtrail,Exit Glacier,218,60.183338,-149.666246
9707756116,5f1b8512754724167495d965,0,True,-149,4,3,2164,True,4,13669377@N02,marshallbs,kefj,a6c8044b9d,3680,,IMG_1216,13,60.183141000000006,-149.665192
30686030108,5f1b8512754724167495d48c,0,True,-149,2,0,0,True,4,164510757@N08,GazpachoZen,kefj,bacbb490fb,1861,seward alaska unitedstates us,Alaska-Best-070,11,60.18354100000001,-149.665131
30153368472,5f1b8512754724167495d5a1,0,True,-149,9,4,3685,True,4,75182224@N04,AlaskaNPS,kefj,9cd670441b,8272,npskefjalaskaparkskenaifjordstrailsfmsshardingicefieldgps public domain,Harding IceField Trail Centerline Mapping,618,60.183544,-149.66512600000001
9404798506,5f1b8512754724167495d978,0,True,-149,8,0,0,True,4,99639466@N06,ske76,kefj,0fcf26a856,7388,,DSC02707,22,60.181111,-149.665098
19711568929,5f1b8512754724167495d73a,0,True,-149,1,3,2876,True,4,24554998@N00,petez,kefj,5f9db3ae2f,360,bw flower alaska us unitedstates seward iphone wwwzivkovcom,IMG_7229.jpg,36,60.183638,-149.664978
19077312869,5f1b8512754724167495d7b0,0,True,-149,4,9,8125,True,4,31813000@N04,Vlad Bezden,kefj,7272531f4f,3763,trip mountains ice nature fog alaska clouds unitedstates ak glacier trail valley seward icebergs exitglacier 2014 hardingicefield kenaimountains hardingicefieldtrail,Trip on Exit Glacier,366,60.183673,-149.66495600000005
19903276441,5f1b8512754724167495d73b,0,True,-149,1,3,2876,True,4,24554998@N00,petez,kefj,4a93401c65,439,bw flower alaska us unitedstates seward iphone wwwzivkovcom,IMG_7228.jpg,35,60.183572,-149.664948
2893037582,5f1b8512754724167495dbcf,0,True,-149,4,4,3267,True,4,7250336@N04,pixseal,kefj,194e7524c7,3292,,Exit Glacier Hike,16,60.183156000000004,-149.66443999999996
3780598874,5f1b8512754724167495dba9,0,True,-149,4,3,2402,True,4,41694437@N00,ConstantineD,kefj,569e9a1a39,3418,alaska nikon ak marmot 70200mm sewardak hoarymarmot marmotacaligata 70200mmf28 d700,Hoary marmot (Marmota caligata),632,60.186322,-149.66394499999996
8961813991,5f1b8512754724167495d9b1,0,True,-149,8,4,3666,True,4,49123852@N00,weberlajes,kefj,139596216d,7336,,,1,60.181397,-149.66376200000005
8961811427,5f1b8512754724167495d9b2,0,True,-149,9,4,3666,True,4,49123852@N00,weberlajes,kefj,ed6ded3a48,8126,,,1,60.181397,-149.66376200000005
8961303317,5f1b8512754724167495d9bf,0,True,-149,8,4,3666,True,4,49123852@N00,weberlajes,kefj,b95c6a3200,7398,,,0,60.181397,-149.66376200000005
8961301461,5f1b8512754724167495d9c0,0,True,-149,6,4,3666,True,4,49123852@N00,weberlajes,kefj,e81581bbde,5469,,,0,60.181397,-149.66376200000005
8957222768,5f1b8512754724167495d9e3,0,True,-149,4,4,3666,True,4,49123852@N00,weberlajes,kefj,d0c0c0a8c1,3695,,,0,60.181397,-149.66376200000005
8957220402,5f1b8512754724167495d9e4,0,True,-149,8,4,3666,True,4,49123852@N00,weberlajes,kefj,1f56a3a377,7305,,,0,60.181397,-149.66376200000005
8961816913,5f1b8512754724167495d9b0,0,True,-149,4,4,3666,True,4,49123852@N00,weberlajes,kefj,f144b3a651,3692,,,1,60.181374,-149.66371999999996
8962501742,5f1b8512754724167495d9be,0,True,-149,8,4,3666,True,4,49123852@N00,weberlajes,kefj,2aa83fc26e,7386,,,0,60.181374,-149.66371999999996
8956027739,5f1b8512754724167495d9e2,0,True,-149,9,4,3666,True,4,49123852@N00,weberlajes,kefj,077437c86a,8139,,,0,60.181374,-149.66371999999996
8961809667,5f1b8512754724167495d9b3,0,True,-149,4,4,3666,True,4,49123852@N00,weberlajes,kefj,d974789da4,3737,,,1,60.181411,-149.663709
8961806745,5f1b8512754724167495d9b4,0,True,-149,6,4,3666,True,4,49123852@N00,weberlajes,kefj,7f19168ddc,5455,,,1,60.181411,-149.663709
8962494062,5f1b8512754724167495d9c1,0,True,-149,3,4,3666,True,4,49123852@N00,weberlajes,kefj,387f98026d,2876,,,0,60.181411,-149.663709
8961296115,5f1b8512754724167495d9c2,0,True,-149,4,4,3666,True,4,49123852@N00,weberlajes,kefj,39e0dc34b3,3718,,,0,60.181411,-149.663709
8957218320,5f1b8512754724167495d9e5,0,True,-149,4,4,3666,True,4,49123852@N00,weberlajes,kefj,182b5af3b3,3714,,,0,60.181411,-149.663709
8957216026,5f1b8512754724167495d9e6,0,True,-149,6,4,3666,True,4,49123852@N00,weberlajes,kefj,e5e796f228,5443,,,0,60.181411,-149.663709
8961804303,5f1b8512754724167495d9b5,0,True,-149,4,4,3666,True,4,49123852@N00,weberlajes,kefj,71eef6d957,3702,,,1,60.18144399999999,-149.6637
8961293995,5f1b8512754724167495d9c3,0,True,-149,3,4,3666,True,4,49123852@N00,weberlajes,kefj,84bb2912dc,2836,,,0,60.18144399999999,-149.6637
8956016507,5f1b8512754724167495d9e7,0,True,-149,3,4,3666,True,4,49123852@N00,weberlajes,kefj,622f9f791a,2856,,,0,60.18144399999999,-149.6637
9704536063,5f1b8512754724167495d956,0,True,-149,8,3,2164,True,4,13669377@N02,marshallbs,kefj,f2228f20b6,7422,,IMG_1061,35,60.182138,-149.663658
9707771104,5f1b8512754724167495d957,0,True,-149,4,3,2164,True,4,13669377@N02,marshallbs,kefj,ce6541c444,3828,,IMG_1062_edit,14,60.182138,-149.663658
9707766014,5f1b8512754724167495d958,0,True,-149,8,3,2164,True,4,13669377@N02,marshallbs,kefj,3aa4eb744f,7432,,IMG_1096_edit,11,60.182138,-149.663658
9404784926,5f1b8512754724167495d979,0,True,-149,6,0,0,True,4,99639466@N06,ske76,kefj,3877b8d54a,5513,,DSC02709,23,60.181266,-149.66351699999996
30686028958,5f1b8512754724167495d48d,0,True,-149,2,0,0,True,4,164510757@N08,GazpachoZen,kefj,9638d2b62a,1845,seward alaska unitedstates us,Alaska-Best-069,22,60.181543999999995,-149.663406
19758325500,5f1b8512754724167495d6fe,0,True,-149,1,4,3174,True,4,12636714@N04,Photos By LAW,kefj,5660809194,522,,DSC00443,4,60.181325,-149.66340300000005
19759669589,5f1b8512754724167495d6fd,0,True,-149,1,4,3174,True,4,12636714@N04,Photos By LAW,kefj,faba57f30e,531,,DSC00444,7,60.18133,-149.66340300000005
19761614379,5f1b8512754724167495d6f0,0,True,-149,1,4,3174,True,4,12636714@N04,Photos By LAW,kefj,c5ac46f2ea,288,,DSC00440,8,60.181332999999995,-149.663398
19325361653,5f1b8512754724167495d700,0,True,-149,1,4,3174,True,4,12636714@N04,Photos By LAW,kefj,800e9c6c5c,389,,DSC00441,5,60.181332999999995,-149.663398
19325642014,5f1b8512754724167495d6ef,0,True,-149,1,4,3174,True,4,12636714@N04,Photos By LAW,kefj,52186b32eb,260,,DSC00445,8,60.181341,-149.663389
19500578936,5f1b8512754724167495d765,0,True,-149,1,9,8125,True,4,31813000@N04,Vlad Bezden,kefj,07fae5af1e,415,trip snow mountains ice nature fog alaska clouds rainbow unitedstates ak glacier trail valley seward icebergs exitglacier 2014 hardingicefield kenaimountains hardingicefieldtrail,Exit Glacier,255,60.181284999999995,-149.663383
2893037364,5f1b8512754724167495dbd1,0,True,-149,4,4,3267,True,4,7250336@N04,pixseal,kefj,c2507e2e34,3038,,Exit Glacier Hike,16,60.183298,-149.663377
19325363473,5f1b8512754724167495d6ff,0,True,-149,1,4,3174,True,4,12636714@N04,Photos By LAW,kefj,51b9558ef7,329,,DSC00442,5,60.18133,-149.663375
19354362649,5f1b8512754724167495d762,0,True,-149,1,9,8125,True,4,31813000@N04,Vlad Bezden,kefj,37ba6e86b6,404,trip mountains ice nature fog alaska clouds unitedstates ak glacier trail valley seward icebergs exitglacier 2014 hardingicefield kenaimountains hardingicefieldtrail,Exit Glacier,334,60.181286,-149.663373
42460661260,5f1b8512754724167495d4a0,0,True,-149,2,8,7107,True,4,84222812@N07,SS gallivanter,kefj,e4ed48d8dd,1853,,Seward 6177,19,60.182152,-149.663362
19505747566,5f1b8512754724167495d764,0,True,-149,1,9,8125,True,4,31813000@N04,Vlad Bezden,kefj,4e91ed3e2e,466,trip snow mountains ice nature fog alaska clouds unitedstates ak glacier trail valley seward icebergs exitglacier 2014 hardingicefield kenaimountains hardingicefieldtrail,Exit Glacier,167,60.181263,-149.663353
18915741093,5f1b8512754724167495d763,0,True,-149,1,9,8125,True,4,31813000@N04,Vlad Bezden,kefj,88ec89b9c1,525,trip snow mountains ice nature fog alaska clouds unitedstates ak glacier trail valley seward icebergs exitglacier 2014 hardingicefield kenaimountains hardingicefieldtrail,Exit Glacier,360,60.181275,-149.663353
19333855140,5f1b8512754724167495d766,0,True,-149,1,9,8125,True,4,31813000@N04,Vlad Bezden,kefj,1b5a95127f,454,trip snow mountains cold ice nature fog alaska clouds unitedstates ak glacier trail valley seward icebergs exitglacier 2014 hardingicefield kenaimountains hardingicefieldtrail,Exit Glacier,207,60.18128299999999,-149.663351
8247797055,5f1b8512754724167495da26,0,True,-149,9,2,1914,True,4,12368786@N06,Barbara Eckstein,kefj,29f054e315,8349,,Alaska,205,60.181332999999995,-149.663333
7398463622,5f1b8512754724167495da73,0,True,-149,6,2,1914,True,4,12368786@N06,Barbara Eckstein,kefj,aedbb6a705,5119,alaska utata seward exitglacier kenaifiordsnationalpark,Exit glacier,191,60.181332999999995,-149.663333
19895978756,5f1b8512754724167495d737,0,True,-149,1,3,2876,True,4,24554998@N00,petez,kefj,8c407c8364,273,alaska us unitedstates seward exitglacier iphone kenaifjordsnationalpark wwwzivkovcom,Zivkov-7201.jpg,54,60.181369,-149.663331
19920104846,5f1b8512754724167495d701,0,True,-149,4,4,3174,True,4,12636714@N04,Photos By LAW,kefj,eba8b5f29b,3834,,DSC00439,5,60.181433,-149.66331200000005
29332661097,5f1b8512754724167495d49c,0,True,-149,2,8,7107,True,4,84222812@N07,SS gallivanter,kefj,a239cee046,1877,,Seward 6176,17,60.181647,-149.6633
18922362154,5f1b8512754724167495d761,0,True,-149,4,9,8125,True,4,31813000@N04,Vlad Bezden,kefj,031c45a9df,3683,trip mountains ice nature fog alaska clouds unitedstates ak glacier trail valley seward icebergs exitglacier 2014 hardingicefield kenaimountains hardingicefieldtrail,Exit Glacier,274,60.181278000000006,-149.663291
19542199062,5f1b8512754724167495d760,0,True,-149,1,9,8125,True,4,31813000@N04,Vlad Bezden,kefj,f8750c4f59,272,trip mountains ice nature fog alaska clouds unitedstates ak glacier trail valley seward icebergs exitglacier 2014 hardingicefield kenaimountains hardingicefieldtrail,Exit Glacier,273,60.181488,-149.663285
48680546033,5f1b8512754724167495d3fc,0,True,-149,66,5,4581,True,4,118710138@N08,benjamin.minneapolis,kefj,f4ca031fba,65535,seward alaska unitedstatesofamerica kenai fjords glacier exitglacier kenaifjordsnationalpark nationalpark,"Exit Glacier, Kenai Fjords National Park, AK",8,60.181230000000006,-149.663278
48680544938,5f1b8512754724167495d3fd,0,True,-149,66,5,4581,True,4,118710138@N08,benjamin.minneapolis,kefj,982758f741,65535,seward alaska unitedstatesofamerica kenai fjords glacier exitglacier kenaifjordsnationalpark nationalpark,"Exit Glacier, Kenai Fjords National Park, AK",7,60.181230000000006,-149.663278
19068040709,5f1b8512754724167495d7b1,0,True,-149,1,9,8125,True,4,31813000@N04,Vlad Bezden,kefj,d1a7b8ff51,498,trip mountains ice nature fog alaska clouds unitedstates ak glacier trail valley seward icebergs exitglacier 2014 hardingicefield kenaimountains hardingicefieldtrail,Exit Glacier,379,60.181341,-149.663258
2892199027,5f1b8512754724167495dbd0,0,True,-149,4,4,3267,True,4,7250336@N04,pixseal,kefj,443095d63a,3061,,Exit Glacier Hike,21,60.182609,-149.663254
48680889331,5f1b8512754724167495d3fb,0,True,-149,66,5,4581,True,4,118710138@N08,benjamin.minneapolis,kefj,b8d0d2fd41,65535,seward alaska unitedstatesofamerica kenai fjords glacier exitglacier kenaifjordsnationalpark nationalpark,"Exit Glacier, Kenai Fjords National Park, AK",7,60.181263,-149.663237
19759672199,5f1b8512754724167495d6fc,0,True,-149,1,4,3174,True,4,12636714@N04,Photos By LAW,kefj,98a9319335,502,,DSC00446,4,60.181658,-149.663231
30234111706,5f1b8512754724167495d59f,0,True,-149,9,4,3685,True,4,75182224@N04,AlaskaNPS,kefj,08f7416f7b,8618,npsalaskaparkskefjkenaihardingicefieldtrailgpsfmssmapping public domain,Harding Ice Field Trail Centerline,724,60.18334100000001,-149.663175
48680543803,5f1b8512754724167495d3fe,0,True,-149,66,5,4581,True,4,118710138@N08,benjamin.minneapolis,kefj,594da1bc0b,65535,seward alaska unitedstatesofamerica kenai fjords glacier exitglacier kenaifjordsnationalpark nationalpark,"Exit Glacier, Kenai Fjords National Park, AK",9,60.18108,-149.663112
19325371173,5f1b8512754724167495d6fb,0,True,-149,1,4,3174,True,4,12636714@N04,Photos By LAW,kefj,ce0db8fe95,502,,DSC00447,6,60.18173,-149.663081
48680883651,5f1b8512754724167495d3ff,0,True,-149,66,5,4581,True,4,118710138@N08,benjamin.minneapolis,kefj,462c02722c,65535,seward alaska unitedstatesofamerica kenai fjords glacier exitglacier kenaifjordsnationalpark nationalpark,"Exit Glacier, Kenai Fjords National Park, AK",7,60.18229399999999,-149.66307
19327320373,5f1b8512754724167495d6ed,0,True,-149,1,4,3174,True,4,12636714@N04,Photos By LAW,kefj,b975a35c32,348,,DSC00449,8,60.181761,-149.662939
19325646004,5f1b8512754724167495d6ee,0,True,-149,1,4,3174,True,4,12636714@N04,Photos By LAW,kefj,85008c05dc,271,,DSC00448,9,60.181763000000004,-149.662934
18636365444,5f1b8512754724167495d71d,0,True,-149,1,9,8125,True,4,31813000@N04,Vlad Bezden,kefj,de78c3b3c2,312,trip mountains ice nature fog alaska clouds unitedstates ak glacier trail valley seward icebergs exitglacier 2014 hardingicefield kenaimountains hardingicefieldtrail,Trip on Exit Glacier,446,60.183721,-149.662808
4902798145,5f1b8512754724167495db0e,0,True,-149,5,8,7312,True,4,10455933@N07,Galactic Dreams,kefj,8ce5d2818f,4098,pink macro alaska stem basil tall bog stalk wintergreen pyrola 4petals pyrolaasarifolia asarifolia bogwintergreen,Bog Wintergreen,448,60.182159999999996,-149.662799
14871930380,5f1b8512754724167495d8ce,0,True,-149,6,0,0,True,4,119299244@N07,olekinderhook1,kefj,0131d05cf1,5566,kenaifjordsnationalpark,DSC_8175,22,60.181819,-149.662628
19367277139,5f1b8512754724167495d75f,0,True,-149,4,9,8125,True,4,31813000@N04,Vlad Bezden,kefj,8a98bfedf7,3673,trip mountains nature fog alaska clouds unitedstates ak glacier trail valley seward exitglacier 2014 hardingicefield kenaimountains hardingicefieldtrail,Exit Glacier,240,60.181788,-149.662111
6116005753,5f1b8512754724167495dac9,0,True,-149,7,1,120,True,4,98153629@N00,Kwong Yee Cheng,kefj,b216d7a5ae,6073,autostitch alaska exitglacier kenaifjordsnationalpark,Harding Icefield Trail,145,60.180136,-149.66181699999999
8961801325,5f1b8512754724167495d9b6,0,True,-149,8,4,3666,True,4,49123852@N00,weberlajes,kefj,0c2de5efb7,7424,,,3,60.18202700000001,-149.66116399999999
8962996406,5f1b8512754724167495d9b7,0,True,-149,6,4,3666,True,4,49123852@N00,weberlajes,kefj,8895aa2845,5338,,,3,60.18202700000001,-149.66116399999999
8962487602,5f1b8512754724167495d9c4,0,True,-149,8,4,3666,True,4,49123852@N00,weberlajes,kefj,61e77ae944,7417,,,1,60.18202700000001,-149.66116399999999
8961289877,5f1b8512754724167495d9c5,0,True,-149,8,4,3666,True,4,49123852@N00,weberlajes,kefj,f13a1e7807,7366,,,1,60.18202700000001,-149.66116399999999
8957212020,5f1b8512754724167495d9e8,0,True,-149,4,4,3666,True,4,49123852@N00,weberlajes,kefj,de044f9a49,3764,,,1,60.18202700000001,-149.66116399999999
8956011637,5f1b8512754724167495d9e9,0,True,-149,3,4,3666,True,4,49123852@N00,weberlajes,kefj,de71d7e835,2852,,,1,60.18202700000001,-149.66116399999999
35837095895,5f1b8512754724167495d4e7,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,f1641d7d2c,4231,hardingicefieldtrail,DSC01161,46,60.182694,-149.66096399999995
35837089065,5f1b8512754724167495d4e8,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,6becae649d,4262,hardingicefieldtrail,DSC01162,23,60.182694,-149.66096399999995
34996929004,5f1b8512754724167495d4e9,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,81c935ec6f,4211,hardingicefieldtrail,DSC01164,19,60.182694,-149.66096399999995
35668161742,5f1b8512754724167495d4ea,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,c53c64d67e,4218,hardingicefieldtrail,DSC01165,65,60.182694,-149.66096399999995
35448883130,5f1b8512754724167495d4eb,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,4e69620f40,4260,hardingicefieldtrail,DSC01166,16,60.182694,-149.66096399999995
35668153942,5f1b8512754724167495d4ec,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,bd24e85a8b,4212,hardingicefieldtrail,DSC01167,15,60.182694,-149.66096399999995
35448872230,5f1b8512754724167495d4ed,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,12986af808,4260,hardingicefieldtrail,DSC01170,14,60.182694,-149.66096399999995
34996898484,5f1b8512754724167495d4ee,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,b3856afcb1,4232,hardingicefieldtrail,DSC01171,16,60.182694,-149.66096399999995
35668142922,5f1b8512754724167495d4ef,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,0a795c7d8a,4281,hardingicefieldtrail,DSC01172,27,60.182694,-149.66096399999995
35837034735,5f1b8512754724167495d4f0,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,66aa51eb52,4284,hardingicefieldtrail,DSC01174,22,60.182694,-149.66096399999995
35705012731,5f1b8512754724167495d4f1,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,6f43ccba5d,4278,hardingicefieldtrail,DSC01175,21,60.182694,-149.66096399999995
35027393033,5f1b8512754724167495d4f2,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,d5ef98e360,4214,hardingicefieldtrail,DSC01176,14,60.182694,-149.66096399999995
35705002881,5f1b8512754724167495d4f3,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,b17f05d93f,4285,hardingicefieldtrail,DSC01177,16,60.182694,-149.66096399999995
35027377843,5f1b8512754724167495d4f4,0,True,-149,5,4,3737,True,4,51508048@N00,camelo918,kefj,a5c5ecd0e8,4289,hardingicefieldtrail,DSC01178,14,60.182694,-149.66096399999995
19951479631,5f1b8512754724167495d703,0,True,-149,4,4,3174,True,4,12636714@N04,Photos By LAW,kefj,60695efb87,3715,,DSC00437,4,60.18210799999999,-149.660067
19946359405,5f1b8512754724167495d702,0,True,-149,1,4,3174,True,4,12636714@N04,Photos By LAW,kefj,a59c412c77,503,,DSC00438,6,60.182116,-149.660062
43362633735,5f1b8512754724167495d49f,0,True,-149,2,8,7107,True,4,84222812@N07,SS gallivanter,kefj,b006aa188e,1891,,Seward 6175,19,60.182036,-149.659973
42747449470,5f1b8512754724167495d48e,0,True,-149,2,0,0,True,4,164510757@N08,GazpachoZen,kefj,881f19a1f1,1881,seward alaska unitedstates us,Alaska-Best-068,7,60.18218,-149.65995900000001
19759655459,5f1b8512754724167495d704,0,True,-149,4,4,3174,True,4,12636714@N04,Photos By LAW,kefj,84854a8457,3776,,DSC00436,5,60.18211899999999,-149.659937
19370943050,5f1b8512754724167495d75e,0,True,-149,1,9,8125,True,4,31813000@N04,Vlad Bezden,kefj,58607ca306,447,trip mountains nature fog alaska clouds unitedstates ak glacier trail valley seward exitglacier 2014 hardingicefield kenaimountains hardingicefieldtrail,Exit Glacier,280,60.182046,-149.65961299999995
19920089636,5f1b8512754724167495d707,0,True,-149,4,4,3174,True,4,12636714@N04,Photos By LAW,kefj,578811fbb6,3743,,DSC00433,5,60.182205,-149.659595
19323688754,5f1b8512754724167495d705,0,True,-149,4,4,3174,True,4,12636714@N04,Photos By LAW,kefj,7cb27663d5,3706,,DSC00435,5,60.182205,-149.659542
19325347413,5f1b8512754724167495d706,0,True,-149,1,4,3174,True,4,12636714@N04,Photos By LAW,kefj,6ee039f738,386,,DSC00434,5,60.182191,-149.659539
2893037258,5f1b8512754724167495dbd2,0,True,-149,4,4,3267,True,4,7250336@N04,pixseal,kefj,6538134f10,3076,,Exit Glacier Hike,31,60.182099,-149.659293
7819948846,5f1b8512754724167495da5c,0,True,-149,9,66,65535,True,4,12231775@N00,Shawn Bouckaert,kefj,1e2da641f2,8298,,Dew Drops,131,60.181999,-149.659167
8962385080,5f1b8512754724167495d9c6,0,True,-149,8,4,3666,True,4,49123852@N00,weberlajes,kefj,0313ece34f,7283,,,1,60.181622,-149.658645
8962277640,5f1b8512754724167495d9d1,0,True,-149,3,4,3666,True,4,49123852@N00,weberlajes,kefj,3e18419914,2808,,,2,60.181622,-149.658645
8957118872,5f1b8512754724167495d9ea,0,True,-149,6,4,3666,True,4,49123852@N00,weberlajes,kefj,b28db759b1,5347,,,1,60.181622,-149.658645
15035585726,5f1b8512754724167495d8d2,0,True,-149,4,0,0,True,4,119299244@N07,olekinderhook1,kefj,36b33c1f10,3849,kenaifjordsnationalpark,DSC_8191,36,60.180455,-149.658509
30401544358,5f1b8512754724167495d4ab,0,True,-149,2,8,7107,True,4,84222812@N07,SS gallivanter,kefj,6f64b46146,1863,,Seward 6205,19,60.182075,-149.65846399999995
8962380970,5f1b8512754724167495d9c7,0,True,-149,6,4,3666,True,4,49123852@N00,weberlajes,kefj,dd5a0ba1cb,5342,,,1,60.181475,-149.658412
8961182285,5f1b8512754724167495d9c8,0,True,-149,4,4,3666,True,4,49123852@N00,weberlajes,kefj,41bec56cb6,3706,,,1,60.181475,-149.658412
8961179705,5f1b8512754724167495d9c9,0,True,-149,4,4,3666,True,4,49123852@N00,weberlajes,kefj,ab57a5e807,3709,,,2,60.181475,-149.658412
8962369862,5f1b8512754724167495d9ca,0,True,-149,4,4,3666,True,4,49123852@N00,weberlajes,kefj,c609893177,3799,,,1,60.181475,-149.658412
8962365988,5f1b8512754724167495d9cb,0,True,-149,8,4,3666,True,4,49123852@N00,weberlajes,kefj,41732a2691,7412,,,7,60.181475,-149.658412
8961080345,5f1b8512754724167495d9d2,0,True,-149,3,4,3666,True,4,49123852@N00,weberlajes,kefj,24f7271e1a,2877,,,1,60.181475,-149.658412
8961079023,5f1b8512754724167495d9d3,0,True,-149,8,4,3666,True,4,49123852@N00,weberlajes,kefj,e4dd332590,7415,,,1,60.181475,-149.658412
8961077603,5f1b8512754724167495d9d4,0,True,-149,3,4,3666,True,4,49123852@N00,weberlajes,kefj,37410a4dbb,2883,,,2,60.181475,-149.658412
8961076409,5f1b8512754724167495d9d5,0,True,-149,6,4,3666,True,4,49123852@N00,weberlajes,kefj,72cf51f935,5446,,,0,60.181475,-149.658412
8962270834,5f1b8512754724167495d9d6,0,True,-149,4,4,3666,True,4,49123852@N00,weberlajes,kefj,e85a8316ec,3797,,,1,60.181475,-149.658412
8957115674,5f1b8512754724167495d9eb,0,True,-149,4,4,3666,True,4,49123852@N00,weberlajes,kefj,95e9d7b481,3704,,,0,60.181475,-149.658412
8957112778,5f1b8512754724167495d9ec,0,True,-149,8,4,3666,True,4,49123852@N00,weberlajes,kefj,4288342851,7371,,,0,60.181475,-149.658412
8957108466,5f1b8512754724167495d9ed,0,True,-149,8,4,3666,True,4,49123852@N00,weberlajes,kefj,cbc0302c09,7282,,,2,60.181475,-149.658412
8955907193,5f1b8512754724167495d9ee,0,True,-149,4,4,3666,True,4,49123852@N00,weberlajes,kefj,1944cd3342,3741,,,0,60.181475,-149.658412
8955902057,5f1b8512754724167495d9ef,0,True,-149,6,4,3666,True,4,49123852@N00,weberlajes,kefj,4ed696a73b,5453,,,1,60.181475,-149.658412
18471649234,5f1b8512754724167495d7b2,0,True,-149,4,9,8125,True,4,31813000@N04,Vlad Bezden,kefj,d922cf2c7d,3726,trip mountains nature alaska clouds river stream unitedstates ak trail valley seward 2014 hardingicefield kenaimountains hardingicefieldtrail,Kenai Mountains,339,60.182051,-149.65831
23891397783,5f1b8512754724167495d6a9,0,True,-149,2,0,0,True,4,97370980@N08,yaothehobbit,kefj,ff1a6f5545,1546,,2013-09-27 (Seward) Exit Glacier 9S6A1507,9,60.182047,-149.658275
24150442839,5f1b8512754724167495d6a8,0,True,-149,2,0,0,True,4,97370980@N08,yaothehobbit,kefj,9563d1279d,1445,,2013-09-27 (Seward) Exit Glacier 9S6A1506,8,60.182047,-149.658273
24222644840,5f1b8512754724167495d6aa,0,True,-149,2,0,0,True,4,97370980@N08,yaothehobbit,kefj,0cc94681a4,1557,,2013-09-27 (Seward) Exit Glacier Marmot Meadows View 9S6A1526,11,60.182122,-149.658273
18902009719,5f1b8512754724167495d7b3,0,True,-149,1,9,8125,True,4,31813000@N04,Vlad Bezden,kefj,9fa1477b0f,292,trip mountains ice nature fog alaska clouds unitedstates ak glacier trail valley seward icebergs exitglacier 2014 hardingicefield kenaimountains hardingicefieldtrail,Exit Glacier,219,60.182081000000004,-149.65823799999995
2893040058,5f1b8512754724167495dbc0,0,True,-149,4,4,3267,True,4,7250336@N04,pixseal,kefj,1f0cbdd282,3098,,Exit Glacier Hike,21,60.18211700000001,-149.658208
19760254098,5f1b8512754724167495d6f1,0,True,-149,4,4,3174,True,4,12636714@N04,Photos By LAW,kefj,e8554d8db7,3745,,DSC00431,9,60.18210799999999,-149.65811399999996
19758302300,5f1b8512754724167495d708,0,True,-149,1,4,3174,True,4,12636714@N04,Photos By LAW,kefj,ab7fda5bba,274,,DSC00432,5,60.18210500000001,-149.65811200000005
