id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
6185185943,5f1b85107547241674910716,0,True,-152,7,5,4785,True,6,13380115@N02,Essex Explorations,lacl,d9e5e0029c,6171,usa alaska geotagged unitedstates brownbear grizzlybear tyonek geo:lat=6024356008 geo:lon=15286170958,Photo of the Week - Brown Bear,478,60.243561,-152.86170900000005
16698581544,5f1b85107547241674910650,0,True,-152,9,8,7329,True,6,73978954@N00,NathanaelBC,lacl,44b025e8d3,8686,bear alaska grizzly brownbear crescentlake lakeclark,Spin dry,157,60.358411,-152.860748
17134814079,5f1b8510754724167491064e,0,True,-152,9,8,7329,True,6,73978954@N00,NathanaelBC,lacl,9db9ef6e65,8819,bear alaska grizzly brownbear crescentlake lakeclark,Spin dry,160,60.358413,-152.860739
17295076626,5f1b8510754724167491064f,0,True,-152,8,8,7329,True,6,73978954@N00,NathanaelBC,lacl,443dc372bf,7713,bear alaska grizzly brownbear crescentlake lakeclark,Spin dry,119,60.358413,-152.860739
14059913260,5f1b851075472416749106a6,0,True,-152,3,5,4785,True,6,13380115@N02,Essex Explorations,lacl,5353521063,2937,alaska unitedstates floatplane snugharbor tyonek porterswildalaska,Horsefly Slough,132,60.24910500000001,-152.8604
10727801313,5f1b851075472416749106b2,0,True,-152,4,5,4785,True,6,13380115@N02,Essex Explorations,lacl,a4485d22c0,3784,alaska brownbear,Alaskan Brown Bear,1002,60.24910500000001,-152.8604
16700778783,5f1b85107547241674910651,0,True,-152,9,8,7329,True,6,73978954@N00,NathanaelBC,lacl,b2a57594e0,8695,bear alaska grizzly brownbear crescentlake lakeclark,Swimming,502,60.358327,-152.860223
48367164097,5f1b8510754724167491067a,0,True,-152,66,8,7682,True,6,30446468@N07,AlanHaynes.com,lacl,baec4b3b98,65535,alaska america american lakeclarknationalpark usa unitedstatesofamerica animal bear behavior grizzly nature wildlife alanhaynesphotography,Shake It Off,7,60.357268999999995,-152.85645300000004
16676404314,5f1b85107547241674910668,0,True,-152,9,8,7329,True,6,73978954@N00,NathanaelBC,lacl,ca00aa0a3a,8783,mountain alaska plane seaplane crescentlake lakeclark,Takeoff,249,60.356963,-152.855998
26627690531,5f1b851075472416749105d8,0,True,-152,2,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,lacl,302c0617fb,1605,,NAGAP_95V2_016_TN,3,60.36175,-152.853484
26437491800,5f1b851075472416749105c8,0,True,-152,2,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,lacl,9d2ce9be77,1720,,NAGAP_91V4_033_TN,1,60.56485,-152.85323400000001
13890332772,5f1b851075472416749106ab,0,True,-152,3,5,4785,True,6,13380115@N02,Essex Explorations,lacl,557146788f,2940,alaska unitedstates wildlife grizzly brownbear tyonek,Alaska Brown Bears,179,60.254775,-152.84906999999995
8448722050,5f1b851075472416749106f2,0,True,-152,9,5,4785,True,6,13380115@N02,Essex Explorations,lacl,e795def156,8196,alaska washington unitedstates wildlife snugharbor beargrizzly tyonek horseflyslough,Brown Bear,506,60.254775,-152.84906999999995
48367026086,5f1b8510754724167491067b,0,True,-152,66,8,7682,True,6,30446468@N07,AlanHaynes.com,lacl,ab81dd3ffd,65535,alaska america american crescentlake lakeclarknationalpark redoubtlodge usa unitedstatesofamerica landscape scenic tyonek unitedstates alanhaynesphotography,Crescent Lake Morning,7,60.355531000000006,-152.84833
26667020286,5f1b851075472416749105d7,0,True,-152,2,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,lacl,1da64249e0,1573,,NAGAP_95V2_017_TN,3,60.384066000000004,-152.84455
17133488170,5f1b8510754724167491064d,0,True,-152,8,8,7329,True,6,73978954@N00,NathanaelBC,lacl,1448c7b609,7702,bear fish alaska salmon grizzly brownbear crescentlake lakeclark,Grizzly,483,60.358647,-152.838312
17154609369,5f1b85107547241674910645,0,True,-152,8,8,7329,True,6,73978954@N00,NathanaelBC,lacl,3d994fd066,7767,alaska crescentlake lakeclark,Grizzly,171,60.358786,-152.83574199999995
17106573480,5f1b85107547241674910669,0,True,-152,8,8,7329,True,6,73978954@N00,NathanaelBC,lacl,39b9bb6b86,7672,bear brown alaska grizzly crescentlake lakeclark,Grizzly bear at Crescent Lake,210,60.357105000000004,-152.83002
34911778853,5f1b85107547241674910503,0,True,-152,5,4,3353,True,6,39333584@N03,favonius81,lacl,ce3155a916,4052,katmainationalpark alaska usa us,Alaska2016,79,60.405035999999996,-152.80746399999995
26667019656,5f1b851075472416749105da,0,True,-152,2,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,lacl,2d4c6c8abe,1582,,NAGAP_95V2_022_TN,3,60.4732,-152.803667
26106152843,5f1b851075472416749105c9,0,True,-152,2,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,lacl,da33abaf83,1681,,NAGAP_91V4_032_TN,2,60.58965,-152.793117
26437491940,5f1b851075472416749105c7,0,True,-152,2,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,lacl,599f19dd93,1446,,NAGAP_91V4_031_TN,1,60.565583,-152.786017
26420770260,5f1b851075472416749105db,0,True,-152,2,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,lacl,b6e7840541,1607,,NAGAP_95V2_026_TN,3,60.52945,-152.776767
27240124664,5f1b851075472416749105b7,0,True,-152,8,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,lacl,dabfa68140,7245,,NAGAP_77V5_070_TN,3,60.527933,-152.76265
27240123844,5f1b851075472416749105b9,0,True,-152,8,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,lacl,9263eec7c8,7135,,NAGAP_77V5_072_TN,2,60.553932999999994,-152.76025
27574576520,5f1b851075472416749105ba,0,True,-152,8,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,lacl,60174b2d1f,7571,,NAGAP_77V5_073_TN,3,60.566649,-152.76003400000005
27574576770,5f1b851075472416749105b8,0,True,-152,8,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,lacl,44a689f93a,7635,,NAGAP_77V5_071_TN,1,60.541716,-152.759617
26437491670,5f1b851075472416749105ca,0,True,-152,2,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,lacl,a201dd22ba,1500,,NAGAP_91V4_035_TN,1,60.573766000000006,-152.75448400000005
26437492160,5f1b851075472416749105c5,0,True,-152,2,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,lacl,0683e4ec65,1497,,NAGAP_91V4_027_TN,2,60.491983,-152.746767
6037812171,5f1b8510754724167491071a,0,True,-152,7,8,7309,True,6,13709281@N00,BY Chu,lacl,1b59a906a4,6079,alaska nationalpark kayaking lakeclarknp hardenbergbay,110715 Kayaking on Lake Clark,664,60.34708000000001,-152.745621
17298877905,5f1b85107547241674910666,0,True,-152,9,8,7329,True,6,73978954@N00,NathanaelBC,lacl,028b379321,8814,alaska forest river lakeclark,Fork,136,60.365435999999995,-152.744917
26667021106,5f1b851075472416749105d6,0,True,-152,2,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,lacl,063aafb9c7,1652,,NAGAP_95V2_009_TN,3,60.461866,-152.743667
3906249484,5f1b85107547241674910732,0,True,-152,4,1,5,True,6,96082778@N00,Aleutian Fox,lacl,726a4f73a0,3438,redoubt volcano anchorpoint cloud,Redoubt at Sunset,305,60.48530600000001,-152.743123
26103984184,5f1b851075472416749105c1,0,True,-152,2,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,lacl,6a9a3ecb35,1512,,NAGAP_91V4_022_TN,2,60.40765,-152.742734
4300843277,5f1b85107547241674910731,0,True,-152,5,4,3912,True,6,11376383@N00,Umnak,lacl,c6476c6b32,4039,travel mountains alaska volcano southeastalaska tongass lumixdmclx3,Redoubt Volcano,1309,60.484651,-152.741761
26693835615,5f1b851075472416749105d5,0,True,-152,2,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,lacl,20fe0bb4b7,1584,,NAGAP_95V2_007_TN,3,60.48335,-152.7343
26106153263,5f1b851075472416749105c6,0,True,-152,2,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,lacl,cdf4cd3c60,1445,,NAGAP_91V4_026_TN,2,60.482282999999995,-152.73058400000005
26693835955,5f1b851075472416749105d4,0,True,-152,2,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,lacl,b4841a5895,1681,,NAGAP_95V2_006_TN,3,60.49175,-152.729667
19711531675,5f1b851075472416749105ef,0,True,-152,1,6,5344,True,6,99035347@N00,Dany_Sternfeld,lacl,7da5508538,298,alaska,alaska_7_7_15-209,343,60.469402,-152.72918700000002
19090707013,5f1b8510754724167491062c,0,True,-152,1,6,5344,True,6,99035347@N00,Dany_Sternfeld,lacl,6e30c56766,294,alaska,alaska_7_7_15-224,117,60.469402,-152.72918700000002
19716167021,5f1b8510754724167491062d,0,True,-152,1,6,5344,True,6,99035347@N00,Dany_Sternfeld,lacl,3e92a2e1c0,431,alaska,alaska_7_7_15-223,156,60.469402,-152.72918700000002
19704389692,5f1b8510754724167491062e,0,True,-152,1,6,5344,True,6,99035347@N00,Dany_Sternfeld,lacl,352b39ca3d,261,alaska,alaska_7_7_15-215,120,60.469402,-152.72918700000002
19088925214,5f1b8510754724167491062f,0,True,-152,1,6,5344,True,6,99035347@N00,Dany_Sternfeld,lacl,0a67e18b71,493,alaska,alaska_7_7_15-204,198,60.469402,-152.72918700000002
19090559153,5f1b85107547241674910630,0,True,-152,1,6,5344,True,6,99035347@N00,Dany_Sternfeld,lacl,f6f20f4204,543,alaska,alaska_7_7_15-201,117,60.469402,-152.72918700000002
19090531323,5f1b85107547241674910631,0,True,-152,1,6,5344,True,6,99035347@N00,Dany_Sternfeld,lacl,90e14cc867,310,alaska,alaska_7_7_15-192,153,60.469402,-152.72918700000002
19715997651,5f1b85107547241674910632,0,True,-152,1,6,5344,True,6,99035347@N00,Dany_Sternfeld,lacl,3736f6815d,297,alaska,alaska_7_7_15-186,107,60.469402,-152.72918700000002
19523327358,5f1b85107547241674910633,0,True,-152,1,6,5344,True,6,99035347@N00,Dany_Sternfeld,lacl,3bdc99e447,310,alaska,alaska_7_7_15-182,107,60.469402,-152.72918700000002
19685126376,5f1b85107547241674910634,0,True,-152,1,6,5344,True,6,99035347@N00,Dany_Sternfeld,lacl,cb26183f92,395,alaska,alaska_7_7_15-178,119,60.469402,-152.72918700000002
19524684179,5f1b85107547241674910635,0,True,-152,1,6,5344,True,6,99035347@N00,Dany_Sternfeld,lacl,15f19c4a44,392,alaska,alaska_7_7_15-176,107,60.469402,-152.72918700000002
19711278775,5f1b85107547241674910636,0,True,-152,1,6,5344,True,6,99035347@N00,Dany_Sternfeld,lacl,839dda5aa0,535,alaska,alaska_7_7_15-174,107,60.469402,-152.72918700000002
19090307053,5f1b85107547241674910637,0,True,-152,1,6,5344,True,6,99035347@N00,Dany_Sternfeld,lacl,6b37ac844d,411,alaska,alaska_7_7_15-163,125,60.469402,-152.72918700000002
19090269303,5f1b85107547241674910638,0,True,-152,1,6,5344,True,6,99035347@N00,Dany_Sternfeld,lacl,c5180f203d,405,alaska,alaska_7_7_15-157,105,60.469402,-152.72918700000002
19523130610,5f1b85107547241674910639,0,True,-152,1,6,5344,True,6,99035347@N00,Dany_Sternfeld,lacl,95e4739041,358,alaska,alaska_7_7_15-153,218,60.469402,-152.72918700000002
26103983934,5f1b851075472416749105c2,0,True,-152,2,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,lacl,9e001d74b1,1644,,NAGAP_91V4_023_TN,2,60.42675,-152.7291
17298394931,5f1b85107547241674910667,0,True,-152,8,8,7329,True,6,73978954@N00,NathanaelBC,lacl,9cef127acc,7677,mountain alaska lakeclark,Flying in to Crescent Lake,200,60.361408,-152.726537
26437492400,5f1b851075472416749105c3,0,True,-152,2,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,lacl,e2639a3122,1635,,NAGAP_91V4_024_TN,2,60.447266000000006,-152.719684
26693836235,5f1b851075472416749105d2,0,True,-152,2,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,lacl,60e402b9a1,1643,,NAGAP_95V2_004_TN,4,60.5219,-152.71785
26437492250,5f1b851075472416749105c4,0,True,-152,2,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,lacl,cf0c0419c1,1477,,NAGAP_91V4_025_TN,2,60.47015,-152.717634
26627691471,5f1b851075472416749105d3,0,True,-152,2,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,lacl,e21dac252f,1492,,NAGAP_95V2_003_TN,4,60.542666000000004,-152.714317
26693836295,5f1b851075472416749105d0,0,True,-152,2,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,lacl,c0ea414062,1708,,NAGAP_95V2_002_TN,5,60.562633,-152.70335
26106152433,5f1b851075472416749105cc,0,True,-152,2,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,lacl,f622349046,1526,,NAGAP_91V4_036_TN,2,60.57801600000001,-152.700867
17029250778,5f1b8510754724167491066c,0,True,-152,9,66,65535,True,7,42964440@N08,Susan Roehl,lacl,fe9d79ed78,8791,ngc specanimal,Male and Female Bald Eagle,1925,59.930914,-152.700433
16607007383,5f1b8510754724167491066b,0,True,-152,8,66,65535,True,7,42964440@N08,Susan Roehl,lacl,125ed5c60f,7647,ngc npc specanimal,Grizzly Looking For Washed Up Fish,2081,59.931516,-152.70009
26420772780,5f1b851075472416749105d1,0,True,-152,2,0,0,True,6,141982145@N05,North American Glacier Aerial Photography Project,lacl,7a0cbeea0e,1444,,NAGAP_95V2_001_TN,44,60.58285,-152.6988
4941313243,5f1b85107547241674910725,0,True,-152,5,1,30,True,7,11032335@N00,andertho,lacl,fa5178c8c0,4096,alaska delete9 delete5 delete2 nps delete6 delete7 save3 delete3 save7 save8 delete delete4 save save2 save9 save4 save5 save10 save6 lakeclark lakeclarknationalpark silversalmoncreek,Silver Salmon Lake,2347,59.981685999999996,-152.698116
6447413587,5f1b8510754724167491070f,0,True,-152,8,8,7320,True,7,29411257@N00,arlenekoziol,lacl,92288b784b,7006,,Grizzly Bear,187,60.14441,-152.685928
4604455047,5f1b8510754724167491072d,0,True,-152,4,8,7320,True,7,29411257@N00,arlenekoziol,lacl,19c82fbbb4,3304,arlenekoziol,Grizzly-Portrait,334,60.150048999999996,-152.683868
4604454249,5f1b8510754724167491072e,0,True,-152,2,8,7320,True,7,29411257@N00,arlenekoziol,lacl,bd295ae155,1381,arlenekoziol,"Duck Island, Gulf of Alaska",91,60.150048999999996,-152.683868
4604451487,5f1b8510754724167491072f,0,True,-152,4,8,7320,True,7,29411257@N00,arlenekoziol,lacl,0026851117,3318,raw arlenekoziol,"Horned Puffin, Fratercula corniculata",209,60.150048999999996,-152.683868
4604450747,5f1b85107547241674910730,0,True,-152,5,8,7320,True,7,29411257@N00,arlenekoziol,lacl,7640272eed,4059,arlenekoziol,Grizzly Bear,223,60.150048999999996,-152.683868
36384763041,5f1b851075472416749104f8,0,True,-152,5,3,2622,True,6,40318098@N05,JackSilver,lacl,90ffcd8236,4393,,JAK_1183,44,60.390613,-152.682187
35334229980,5f1b85107547241674910504,0,True,-152,5,4,3353,True,6,39333584@N03,favonius81,lacl,f9050ec695,4093,katmainationalpark alaska usa us,Alaska2016,90,60.430122,-152.68112299999999
6447411459,5f1b85107547241674910713,0,True,-152,8,8,7320,True,7,29411257@N00,arlenekoziol,lacl,1a4213349c,7150,,Grizzly Bear in Fireweed,55,60.147828000000004,-152.681121
6447411963,5f1b85107547241674910712,0,True,-152,8,8,7320,True,7,29411257@N00,arlenekoziol,lacl,95c6921e94,7005,,Grizzly Bear  resting,107,60.150048999999996,-152.681121
6447410665,5f1b85107547241674910714,0,True,-152,8,8,7320,True,7,29411257@N00,arlenekoziol,lacl,85c6b22fdf,7150,,Grizzly Bear Sow with 2 Cubs,60,60.151075,-152.681121
6447413125,5f1b85107547241674910710,0,True,-152,8,8,7320,True,7,29411257@N00,arlenekoziol,lacl,d21de77fb9,7025,,Grizzly Bear Cub with Porcupine Quills in Nose,193,60.150048999999996,-152.68043500000005
6447412609,5f1b85107547241674910711,0,True,-152,8,8,7320,True,7,29411257@N00,arlenekoziol,lacl,b137c291ca,7172,,Grizzly Bear  Sow with 2 Cubs,83,60.148853,-152.67906100000005
5272700010,5f1b85107547241674910722,0,True,-152,6,5,4785,True,7,13380115@N02,Essex Explorations,lacl,9c7bcf9dc4,5161,alaska places snugharbor fossilpoint,Red willow-herb(Chamerion latifolium),172,60.16608100000001,-152.678031
5272699678,5f1b85107547241674910723,0,True,-152,6,5,4785,True,7,13380115@N02,Essex Explorations,lacl,1981b03a3f,5089,alaska places snugharbor,Fireweed (Epilobium angustifolium),88,60.16608100000001,-152.678031
48764522652,5f1b850f7547241674910451,0,True,-152,66,3,2836,True,7,12820758@N04,Grandpops Woodlice,lacl,580063bdef,65535,brown bear brownbear alaska silversalmoncreek lakeclarknationalpark,... A Blonde Moment ...,4419,59.980433,-152.667439
44312987301,5f1b851075472416749104ce,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,9f40cc9374,1881,tyonek alaska unitedstates us lakeclark nationalpark bear coastalbrownbear sow blondmom blondemom,2018 Lake Clark National Park- A Sow Named 'Blond Mom' (13),155,59.9817,-152.66695
44312986701,5f1b851075472416749104cf,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,1cb32ab886,1899,tyonek alaska unitedstates us lakeclark nationalpark bear coastalbrownbear sow blondmom blondemom,2018 Lake Clark National Park- A Sow Named 'Blond Mom' (17),71,59.9817,-152.66695
42505333020,5f1b851075472416749104d0,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,166104aa89,1853,tyonek alaska unitedstates us lakeclark nationalpark bear coastalbrownbear sow blondmom blondemom,2018 Lake Clark National Park- A Sow Named 'Blond Mom' (18),100,59.9817,-152.66695
44312985701,5f1b851075472416749104d1,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,b06a489356,1881,tyonek alaska unitedstates us lakeclark nationalpark bear coastalbrownbear sow blondmom blondemom,2018 Lake Clark National Park- A Sow Named 'Blond Mom' (21),76,59.9817,-152.66695
44312984771,5f1b851075472416749104d2,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,476a978a7c,1844,tyonek alaska unitedstates us lakeclark nationalpark bear coastalbrownbear sow blondmom blondemom,2018 Lake Clark National Park- A Sow Named 'Blond Mom' (25),175,59.9817,-152.66695
42741025034,5f1b851075472416749104f2,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,f95d70e4c1,1783,tyonek alaska unitedstates us bear coastalbrownbear sow blondmom swimming creek,"""Up Bear-iscope""",253,59.9817,-152.66695
44312988051,5f1b851075472416749104ca,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,ba545ef315,1897,tyonek alaska unitedstates us lakeclark nationalpark bear coastalbrownbear sow blondmom blondemom,2018 Lake Clark National Park- A Sow Named 'Blond Mom' (9),98,59.98171600000001,-152.66695
42505335440,5f1b851075472416749104cb,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,c321f06da4,1853,tyonek alaska unitedstates us lakeclark nationalpark bear coastalbrownbear sow blondmom blondemom,2018 Lake Clark National Park- A Sow Named 'Blond Mom' (10),101,59.98171600000001,-152.66695
44312987751,5f1b851075472416749104cc,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,d4d221bce0,1847,tyonek alaska unitedstates us lakeclark nationalpark bear coastalbrownbear sow blondmom blondemom,2018 Lake Clark National Park- A Sow Named 'Blond Mom' (11),66,59.98171600000001,-152.66695
42505334670,5f1b851075472416749104cd,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,840c825172,1860,tyonek alaska unitedstates us lakeclark nationalpark bear coastalbrownbear sow blondmom blondemom,2018 Lake Clark National Park- A Sow Named 'Blond Mom' (12),140,59.98171600000001,-152.66695
42505336560,5f1b851075472416749104c7,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,70620b7388,1841,tyonek alaska unitedstates us lakeclark nationalpark bear coastalbrownbear sow blondmom blondemom,2018 Lake Clark National Park- A Sow Named 'Blond Mom' (6),67,59.9818,-152.6668
44312988371,5f1b851075472416749104c8,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,c97888994b,1895,tyonek alaska unitedstates us lakeclark nationalpark bear coastalbrownbear sow blondmom blondemom,2018 Lake Clark National Park- A Sow Named 'Blond Mom' (7),100,59.9818,-152.6668
42505335960,5f1b851075472416749104c9,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,6bbe2b238d,1859,tyonek alaska unitedstates us lakeclark nationalpark bear coastalbrownbear sow blondmom blondemom,2018 Lake Clark National Park- A Sow Named 'Blond Mom' (8),108,59.9818,-152.6668
44941812225,5f1b851075472416749104b0,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,9d1f942585,1950,brownbear bear coastalbrownbear lakeclark nationalpark tyonek alaska unitedstates us,"2018 Brown Bears of Lake Clark National Park, Alaska (3)",58,59.9819,-152.665617
15343473142,5f1b85107547241674910679,0,True,-152,4,9,8677,True,7,52890395@N05,Fred Wasmer,lacl,135a52530e,3899,bear wet grass rain alaska adult meadow ak grizzly raining drizzle brownbear ursusarctos lakeclarknationalpark coastalbrownbear,"Coastal Brown Bear - Lake Clark National Park, Alaska",1676,59.981368999999994,-152.665448
44312989311,5f1b851075472416749104c5,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,09a164b0fe,1872,tyonek alaska unitedstates us lakeclark nationalpark bear coastalbrownbear sow blondmom blondemom,2018 Lake Clark National Park- A Sow Named 'Blond Mom' (3),101,59.98171600000001,-152.664784
44312988951,5f1b851075472416749104c6,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,a2bb8ea5e8,1896,tyonek alaska unitedstates us lakeclark nationalpark bear coastalbrownbear sow blondmom blondemom,2018 Lake Clark National Park- A Sow Named 'Blond Mom' (5),100,59.98165,-152.66475
44312989541,5f1b850f7547241674910453,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,fc99d1c4f4,1869,tyonek alaska unitedstates us lakeclark nationalpark bear coastalbrownbear sow blondmom blondemom,2018 Lake Clark National Park- A Sow Named 'Blond Mom' (1),1004,59.9817,-152.66468400000005
43049852185,5f1b851075472416749104e0,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,2e729560d9,1793,tyonek alaska unitedstates us wolf wolves graywolf lakeclark nationalpark,"2018 A Wolf at Lake Clark National Park, Alaska (5)",173,59.9818,-152.6646
43049852235,5f1b851075472416749104df,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,204d7086c5,1771,tyonek alaska unitedstates us wolf wolves graywolf lakeclark nationalpark,"2018 A Wolf at Lake Clark National Park, Alaska (3)",137,59.981797,-152.664598
30900287628,5f1b851075472416749104be,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,19d44201a1,1855,tyonek alaska unitedstates us coastalbrownbear sow cub standing hindlegs upright lakeclark nationalpark,2018 Lake Clark National Park- Bears Standing Up (33),252,59.980816000000004,-152.664367
44941811695,5f1b851075472416749104b1,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,9ee60d20c0,1970,brownbear bear coastalbrownbear lakeclark nationalpark tyonek alaska unitedstates us,"2018 Brown Bears of Lake Clark National Park, Alaska (4)",56,59.981666000000004,-152.664167
14879979629,5f1b851075472416749105f1,0,True,-152,6,2,1203,True,7,10232844@N06,phil w.,lacl,131ee5bec1,5559,,Alaskan Brown Bear,716,59.981492,-152.661187
14879991759,5f1b8510754724167491067c,0,True,-152,4,2,1203,True,7,10232844@N06,phil w.,lacl,5f54f78990,3884,,Alaskan Brown Bear,685,59.981492,-152.661187
15066691675,5f1b8510754724167491067d,0,True,-152,6,2,1203,True,7,10232844@N06,phil w.,lacl,39df89a043,5568,,Alaskan Brown Bear cub,413,59.981492,-152.661187
14880135447,5f1b8510754724167491067e,0,True,-152,4,2,1203,True,7,10232844@N06,phil w.,lacl,bce51d112a,3900,,Sky,440,59.981492,-152.661187
15066690915,5f1b8510754724167491067f,0,True,-152,4,2,1203,True,7,10232844@N06,phil w.,lacl,204056eaa6,3909,,Local transport,422,59.981492,-152.661187
15066690445,5f1b85107547241674910680,0,True,-152,6,2,1203,True,7,10232844@N06,phil w.,lacl,d5efba207e,5593,,Alaskan Brown Bear,498,59.981492,-152.661187
14880134337,5f1b85107547241674910681,0,True,-152,6,2,1203,True,7,10232844@N06,phil w.,lacl,0766d5c632,5570,,Alaskan Brown Bear,630,59.981492,-152.661187
15066689795,5f1b85107547241674910682,0,True,-152,4,2,1203,True,7,10232844@N06,phil w.,lacl,d26e3a043f,3919,,Bald Eagle,475,59.981492,-152.661187
14880039370,5f1b85107547241674910683,0,True,-152,4,2,1203,True,7,10232844@N06,phil w.,lacl,740cb1da44,3901,,Alaskan Brown Bear cub,425,59.981492,-152.661187
14880039150,5f1b85107547241674910684,0,True,-152,4,2,1203,True,7,10232844@N06,phil w.,lacl,cfe026399c,3860,,Alaskan Brown Bear cub,835,59.981492,-152.661187
15043679256,5f1b85107547241674910685,0,True,-152,4,2,1203,True,7,10232844@N06,phil w.,lacl,285e8ed3f1,3910,,Alaskan Brown Bear,475,59.981492,-152.661187
15063652001,5f1b85107547241674910686,0,True,-152,6,2,1203,True,7,10232844@N06,phil w.,lacl,0f14e70ef8,5551,,Alaskan Brown Bear cub,673,59.981492,-152.661187
15066322892,5f1b85107547241674910687,0,True,-152,4,2,1203,True,7,10232844@N06,phil w.,lacl,023c5b04b7,3902,,Alaska Homestead Lodge,455,59.981492,-152.661187
8278564365,5f1b851075472416749106f6,0,True,-152,9,2,1203,True,7,10232844@N06,phil w.,lacl,e62b38a45f,8481,nikcolorefexpro viveza niksilverefexpro,Grizzly,634,59.981492,-152.661187
21219171529,5f1b851075472416749105e0,0,True,-152,1,4,3831,True,7,91771032@N00,timusPics,lacl,7237631b86,622,,ASKA5161 bewrare- brown bear do climb trees,104,59.985335,-152.66075800000004
20783361884,5f1b851075472416749105e2,0,True,-152,6,4,3831,True,7,91771032@N00,timusPics,lacl,64e6a93513,5821,,ASKA5150,101,59.985335,-152.66075800000004
14851749411,5f1b851075472416749106a0,0,True,-152,4,9,8677,True,7,52890395@N05,Fred Wasmer,lacl,f576515266,3876,bear playing cute grass alaska mom cub child mother meadow adorable ak parent grizzly juvenile brownbear ursusarctos lakeclarknationalpark coastalbrownbear,"Bear cub playing with its mother - Lake Clark National Park, Alaska",2634,59.983447,-152.660631
43003398754,5f1b850f7547241674910455,0,True,-152,1,0,0,True,7,37247262@N03,maskirovka77,lacl,90e8c8b05e,935,tyonek alaska unitedstates us cub playing play bearhug brownbear coastalbrownbear bears hug hugging,If You Ever Wondered What a Bear Hug Looks Like...,186,59.9822,-152.660517
44038037760,5f1b851075472416749104b5,0,True,-152,5,0,0,True,7,37247262@N03,maskirovka77,lacl,f003bccb73,4809,brownbear bear coastalbrownbear lakeclark nationalpark tyonek alaska unitedstates us,"2018 Brown Bears of Lake Clark National Park, Alaska (14)",51,59.982216,-152.660334
30915560097,5f1b851075472416749104b9,0,True,-152,2,0,0,True,7,37247262@N03,maskirovka77,lacl,8427fc3056,1935,tyonek alaska unitedstates us brownbear bear coastalbrownbear lakeclark nationalpark,"2018 Brown Bears of Lake Clark National Park, Alaska (15)",43,59.982266,-152.660317
8357580245,5f1b851075472416749106f3,0,True,-152,9,8,7260,True,7,76325822@N06,becky_witt,lacl,85ccc670c2,8366,,Blonde Cub standing,161,59.982137,-152.659256
