id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
9762752324,5f1b85127547241674960da9,0,True,-118,3,3,2924,True,7,16721099@N00,sharky-san,sequ,668d5b5e08,2828,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,71,36.552357,-118.76945
9762535301,5f1b85127547241674960daa,0,True,-118,8,3,2924,True,7,16721099@N00,sharky-san,sequ,16c58b5e60,7349,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,74,36.552357,-118.76945
9762814803,5f1b85127547241674960dab,0,True,-118,8,3,2924,True,7,16721099@N00,sharky-san,sequ,a00719ab40,7332,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,78,36.552357,-118.76945
9762744864,5f1b85127547241674960dac,0,True,-118,8,3,2924,True,7,16721099@N00,sharky-san,sequ,65dcc13bf0,7457,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,78,36.552357,-118.76945
9762735636,5f1b85127547241674960dad,0,True,-118,3,3,2924,True,7,16721099@N00,sharky-san,sequ,572ca7f0ff,2888,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,73,36.552357,-118.76945
9762527101,5f1b85127547241674960dae,0,True,-118,8,3,2924,True,7,16721099@N00,sharky-san,sequ,2fca0e09af,7438,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,74,36.552357,-118.76945
9762525372,5f1b85127547241674960daf,0,True,-118,6,3,2924,True,7,16721099@N00,sharky-san,sequ,7a91439e9b,5468,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,69,36.552357,-118.76945
9762740555,5f1b85127547241674960db0,0,True,-118,6,3,2924,True,7,16721099@N00,sharky-san,sequ,fa6be2e711,5507,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,79,36.552357,-118.76945
9762738195,5f1b85127547241674960db1,0,True,-118,3,3,2924,True,7,16721099@N00,sharky-san,sequ,154b5e25e6,2828,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,70,36.552357,-118.76945
9762735565,5f1b85127547241674960db2,0,True,-118,3,3,2924,True,7,16721099@N00,sharky-san,sequ,01ea54a56a,2832,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,69,36.552357,-118.76945
9762517141,5f1b85127547241674960db3,0,True,-118,6,3,2924,True,7,16721099@N00,sharky-san,sequ,638488f7cb,5550,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,70,36.552357,-118.76945
9762515411,5f1b85127547241674960db4,0,True,-118,8,3,2924,True,7,16721099@N00,sharky-san,sequ,7c71fbdd6c,7408,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,65,36.552357,-118.76945
9762719716,5f1b85127547241674960db5,0,True,-118,8,3,2924,True,7,16721099@N00,sharky-san,sequ,beb6b095ca,7371,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,70,36.552357,-118.76945
9762728555,5f1b85127547241674960db6,0,True,-118,8,3,2924,True,7,16721099@N00,sharky-san,sequ,4a9a4bddcf,7355,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,66,36.552357,-118.76945
9762510172,5f1b85127547241674960db7,0,True,-118,6,3,2924,True,7,16721099@N00,sharky-san,sequ,29053662e8,5333,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,62,36.552357,-118.76945
9762714976,5f1b85127547241674960db8,0,True,-118,4,3,2924,True,7,16721099@N00,sharky-san,sequ,f84469c7ec,3809,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,84,36.552357,-118.76945
9762506042,5f1b85127547241674960db9,0,True,-118,6,3,2924,True,7,16721099@N00,sharky-san,sequ,fa0fbd516f,5497,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,91,36.552357,-118.76945
9762721395,5f1b85127547241674960dba,0,True,-118,3,3,2924,True,7,16721099@N00,sharky-san,sequ,724a85fcb6,2837,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,79,36.552357,-118.76945
9762717054,5f1b85127547241674960dbb,0,True,-118,4,3,2924,True,7,16721099@N00,sharky-san,sequ,b27253a799,3684,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,77,36.552357,-118.76945
9762497192,5f1b85127547241674960dbd,0,True,-118,8,3,2924,True,7,16721099@N00,sharky-san,sequ,2f563f86c1,7420,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,64,36.552357,-118.76945
9762708804,5f1b85127547241674960dbe,0,True,-118,4,3,2924,True,7,16721099@N00,sharky-san,sequ,2ef67b4364,3725,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,71,36.552357,-118.76945
9762774423,5f1b85127547241674960dbf,0,True,-118,6,3,2924,True,7,16721099@N00,sharky-san,sequ,a135d29e07,5460,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,67,36.552357,-118.76945
9762705004,5f1b85127547241674960dc0,0,True,-118,8,3,2924,True,7,16721099@N00,sharky-san,sequ,3e0887bf7d,7449,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,64,36.552357,-118.76945
9762698254,5f1b85127547241674960dc1,0,True,-118,6,3,2924,True,7,16721099@N00,sharky-san,sequ,d36e2d2edd,5544,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,70,36.552357,-118.76945
9762696464,5f1b85127547241674960dc2,0,True,-118,4,3,2924,True,7,16721099@N00,sharky-san,sequ,53fb80f6c4,3798,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,77,36.552357,-118.76945
9762694164,5f1b85127547241674960dc3,0,True,-118,4,3,2924,True,7,16721099@N00,sharky-san,sequ,e385117c4f,3791,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,77,36.552357,-118.76945
9762684296,5f1b85127547241674960dc4,0,True,-118,4,3,2924,True,7,16721099@N00,sharky-san,sequ,79019a3a93,3700,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,83,36.552357,-118.76945
9762692415,5f1b85127547241674960dc5,0,True,-118,4,3,2924,True,7,16721099@N00,sharky-san,sequ,89de295f3d,3709,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,72,36.552357,-118.76945
9762749723,5f1b85127547241674960dc6,0,True,-118,3,3,2924,True,7,16721099@N00,sharky-san,sequ,17eba8de6e,2881,california usa canada sequoianationalpark tulare 2013 ビセイリア＝ポーターヴィル,USA/Canada 2013,68,36.552357,-118.76945
49976326733,5f1b8512754724167495dc69,0,True,-118,66,66,65535,True,7,9795006@N08,SierraSunrise,sequ,4a5ce517bb,65535,sierranevadamountains california ca tularecounty nationalparks usa sequoianationalpark plants trees cupressaceae giant sequoia sequoiadendron,Sequoiadendron giganteum (Lindl.) J. Buchholz Cupressaceae-giant sequoia 9,11,36.554444000000004,-118.76944499999999
49977104857,5f1b8512754724167495dc6a,0,True,-118,66,66,65535,True,7,9795006@N08,SierraSunrise,sequ,a5e9a3fd71,65535,sierranevadamountains california ca tularecounty nationalparks usa sequoianationalpark plants trees cupressaceae giant sequoia sequoiadendron,Sequoiadendron giganteum (Lindl.) J. Buchholz Cupressaceae-giant sequoia 8,11,36.554444000000004,-118.76944499999999
49976303858,5f1b8512754724167495dc70,0,True,-118,66,66,65535,True,7,9795006@N08,SierraSunrise,sequ,92cafd435f,65535,sierranevadamountains california ca tularecounty nationalparks usa kingscanyonnationalpark plants fruit cone pine pinus pinaceae sugarpine,Pinus lambertiana Douglas Pinaceae-sugar pine,6,36.554444000000004,-118.76944499999999
49976293073,5f1b8512754724167495dc76,0,True,-118,66,66,65535,True,7,9795006@N08,SierraSunrise,sequ,d206e87b01,65535,sierranevadamountains california ca tularecounty nationalparks usa sequoianationalpark plants trees flowers white dogwood cornus cornaceae,Cornus nuttallii  Audubon ex Torr. & A.Gray Cornaceae-mountain dogwood 4,9,36.554444000000004,-118.76944499999999
49976805736,5f1b8512754724167495dc77,0,True,-118,66,66,65535,True,7,9795006@N08,SierraSunrise,sequ,feaa2020e2,65535,sierranevadamountains california ca tularecounty nationalparks usa sequoianationalpark plants trees flowers white dogwood cornus cornaceae,Cornus nuttallii  Audubon ex Torr. & A.Gray Cornaceae-mountain dogwood 2,10,36.554444000000004,-118.76944499999999
49977061662,5f1b8512754724167495dc7d,0,True,-118,66,66,65535,True,7,9795006@N08,SierraSunrise,sequ,14d5206c49,65535,sierranevadamountains california ca tularecounty nationalparks usa sequoianationalpark plants flowers shrubs blue rhamnaceae ceanothus,Ceanothus diversifolius Kellogg Rhamnaceae-pinemat 3,7,36.554444000000004,-118.76944499999999
49977061317,5f1b8512754724167495dc7e,0,True,-118,66,66,65535,True,7,9795006@N08,SierraSunrise,sequ,562d202e9f,65535,sierranevadamountains california ca tularecounty nationalparks usa sequoianationalpark plants flowers shrubs blue rhamnaceae ceanothus,Ceanothus diversifolius Kellogg Rhamnaceae-pinemat 2,7,36.554444000000004,-118.76944499999999
49976282413,5f1b8512754724167495dc7f,0,True,-118,66,66,65535,True,7,9795006@N08,SierraSunrise,sequ,e25977e366,65535,sierranevadamountains california ca tularecounty nationalparks usa sequoianationalpark plants flowers shrubs blue rhamnaceae ceanothus,Ceanothus diversifolius Kellogg Rhamnaceae-pinemat 1,8,36.554444000000004,-118.76944499999999
49976787996,5f1b8512754724167495dc81,0,True,-118,66,66,65535,True,7,9795006@N08,SierraSunrise,sequ,194baa51b1,65535,sierranevadamountains california ca tularecounty nationalparks usa sequoianationalpark plants trees flowers white dogwood cornus cornaceae,Cornus nuttallii  Audubon ex Torr. & A.Gray Cornaceae-mountain dogwood 5,10,36.554444000000004,-118.76944499999999
49093640163,5f1b8512754724167495dd46,0,True,-118,66,9,8398,True,5,71185522@N00,Electricity Mule,sequ,b59e4eaec5,65535,avian bird birds california forest nature pileatedwoodpecker sequoianationalpark wildlife woodpecker woods,Pileated Woodpecker,27,36.563453,-118.769438
49094347092,5f1b8512754724167495dd47,0,True,-118,66,9,8398,True,5,71185522@N00,Electricity Mule,sequ,776a945fcd,65535,avian bird birds california forest nature pileatedwoodpecker sequoianationalpark wildlife woodpecker woods,Pileated Woodpecker,28,36.563453,-118.769438
23306353015,5f1b8512754724167495fa00,0,True,-118,6,4,3710,True,7,35946983@N00,Snap Man,sequ,2e3d9193fd,5744,california 2001 by sequoianationalpark nikonn65 autolog byjames kentkanouse robinkanouse,Kent and Robin at Sequoia National Park,315,36.554508,-118.76942700000001
13957689111,5f1b851275472416749609fb,0,True,-118,8,9,8461,True,7,86995278@N06,Mr. Unangepasst,sequ,74be3d4458,7216,,USA_1934,10,36.55475,-118.769425
38434290661,5f1b8512754724167495e7c0,0,True,-118,5,2,1974,True,5,63745542@N05,letterelle,sequ,515a3d34fe,4563,,,9,36.5659,-118.769425
6114762867,5f1b8512754724167496234e,0,True,-118,7,8,7441,True,5,77179348@N00,theplaz,sequ,d6b16e2450,6199,,P1090174,4,36.566179999999996,-118.769425
6115307350,5f1b8512754724167496234f,0,True,-118,7,8,7441,True,5,77179348@N00,theplaz,sequ,4c666e99ac,6071,,P1090173,5,36.566174,-118.769423
20669830995,5f1b8512754724167495fd26,0,True,-118,1,1,304,True,5,58310380@N05,ianaltman,sequ,132bc80e73,772,,IMG_1417,13,36.566325,-118.76940900000001
15026743581,5f1b85127547241674960697,0,True,-118,6,7,6037,True,7,68944398@N08,Gyorgy Piszker,sequ,203691baa3,5576,california unitedstates sequoianationalpark,Sequoia_20140713_173237,17,36.554672,-118.769406
14843260997,5f1b85127547241674960698,0,True,-118,4,7,6037,True,7,68944398@N08,Gyorgy Piszker,sequ,f424ff2faf,3869,california unitedstates sequoianationalpark,Sequoia_20140713_173322,22,36.554672,-118.769406
15029442072,5f1b85127547241674960699,0,True,-118,4,7,6037,True,7,68944398@N08,Gyorgy Piszker,sequ,7a4b3bd3c6,3914,california unitedstates sequoianationalpark,Sequoia_20140713_173338,21,36.554672,-118.769406
14843068449,5f1b8512754724167496069a,0,True,-118,4,7,6037,True,7,68944398@N08,Gyorgy Piszker,sequ,6ff9d53946,3868,california unitedstates sequoianationalpark bence,Sequoia_20140713_175041,24,36.554672,-118.769406
15026742731,5f1b8512754724167496069b,0,True,-118,6,7,6037,True,7,68944398@N08,Gyorgy Piszker,sequ,b3b0f65006,5561,california unitedstates sequoianationalpark,Sequoia_20140713_175145,19,36.554672,-118.769406
15026742491,5f1b8512754724167496069c,0,True,-118,4,7,6037,True,7,68944398@N08,Gyorgy Piszker,sequ,3b51c4879b,3883,red,Sequoia_20140713_175644,44,36.554672,-118.769406
15029798775,5f1b8512754724167496069d,0,True,-118,6,7,6037,True,7,68944398@N08,Gyorgy Piszker,sequ,9fe3676a73,5592,california unitedstates sequoianationalpark,Sequoia_20140713_175658,20,36.554672,-118.769406
14843067519,5f1b8512754724167496069e,0,True,-118,4,7,6037,True,7,68944398@N08,Gyorgy Piszker,sequ,399a229614,3880,california unitedstates sequoianationalpark,Sequoia_20140713_180010,23,36.554672,-118.769406
15026734101,5f1b851275472416749606be,0,True,-118,6,7,6037,True,7,68944398@N08,Gyorgy Piszker,sequ,ff3cd492da,5568,california unitedstates sequoianationalpark,Sequoia_20140713_180001,17,36.554672,-118.769406
17994702501,5f1b8512754724167495ffc5,0,True,-118,8,9,8735,True,5,80122184@N04,G.Ctrl,sequ,6dde887114,7732,california unitedstates sequoianationalpark,Gallery-62.jpg,23,36.565954999999995,-118.769392
8691938942,5f1b8512754724167496151c,0,True,-118,9,8,7331,True,5,15454921@N00,Florian Demmer,sequ,cfa39b69d9,8124,california travel usa unitedstates day21 sequoianationalpark 2013,DSC_0169,36,36.565765999999996,-118.76938600000001
36828981932,5f1b8512754724167495e9dd,0,True,-118,5,1,27,True,5,30222664@N00,myhsu,sequ,2f008563cb,4390,,Sequoia National Park,119,36.5672,-118.769378
13960882735,5f1b851275472416749609f3,0,True,-118,8,9,8461,True,7,86995278@N06,Mr. Unangepasst,sequ,d37656ef3e,7231,,USA_1943,8,36.554790999999994,-118.769375
8690818735,5f1b8512754724167496151d,0,True,-118,9,8,7331,True,5,15454921@N00,Florian Demmer,sequ,4f53402a88,8401,california travel usa unitedstates day21 sequoianationalpark 2013,DSC_0165,33,36.565778,-118.769375
49831436221,5f1b8512754724167495dc9b,0,True,-118,66,0,0,True,5,27731580@N04,DavidBegg,sequ,0cb8946e49,65535,,20190717_150922,1,36.566525,-118.769375
14691686074,5f1b851275472416749607d1,0,True,-118,3,4,3812,True,7,120244959@N03,ondraposp,sequ,f45e26c7ca,2905,,usa_2011_07_14_03_07_04_1098,3,36.554486,-118.769373
14507630747,5f1b851275472416749607d2,0,True,-118,6,4,3812,True,7,120244959@N03,ondraposp,sequ,eae73a8d9d,5582,,usa_2011_07_14_03_05_56_1097,6,36.554486,-118.769373
14690898901,5f1b851275472416749607d3,0,True,-118,6,4,3812,True,7,120244959@N03,ondraposp,sequ,624074182c,5594,,usa_2011_07_14_03_04_37_1096,8,36.554486,-118.769373
14713946273,5f1b851275472416749607d4,0,True,-118,3,4,3812,True,7,120244959@N03,ondraposp,sequ,0b34905b80,2917,,usa_2011_07_14_03_04_03_1095,8,36.554486,-118.769373
14693793172,5f1b851275472416749607d5,0,True,-118,6,4,3812,True,7,120244959@N03,ondraposp,sequ,773e9f7419,5581,,usa_2011_07_14_03_02_57_1094,13,36.554486,-118.769373
48401279956,5f1b8512754724167495deb0,0,True,-118,66,66,65535,True,5,12533929@N03,fjkehljr,sequ,0bf7ca2062,65535,sequoianationalpark california unitedstatesofamerica,2019-07 Sequoia NP trip-85.jpg,32,36.566421999999996,-118.769373
49307044141,5f1b8512754724167495dcfe,0,True,-118,66,66,65535,True,7,186267828@N06,brikis98,sequ,3512fa2dec,65535,,,0,36.554363,-118.769364
38780994264,5f1b8512754724167495e726,0,True,-118,5,5,4895,True,7,9497473@N03,Frank Picard,sequ,84b9715e77,4686,,National Park Trip - 297 Sequoia N.P. | Auto Log,63,36.554508,-118.769364
20676537391,5f1b8512754724167495fd1b,0,True,-118,6,1,304,True,5,58310380@N05,ianaltman,sequ,81b3bc683c,5784,,IMG_1401,10,36.567283,-118.769364
20481824368,5f1b8512754724167495fd1c,0,True,-118,1,1,304,True,5,58310380@N05,ianaltman,sequ,57b457fdc5,705,,IMG_1400,11,36.567283,-118.769364
20669832275,5f1b8512754724167495fd1d,0,True,-118,1,1,304,True,5,58310380@N05,ianaltman,sequ,522cc34fa2,780,,IMG_1403,10,36.567508000000004,-118.769356
8160250423,5f1b85127547241674961729,0,True,-118,9,4,3030,True,7,19274559@N06,Jeff D. Muth,sequ,ca58b6b077,8203,trees sequoia pinetrees sequoianationalpark giantforest mororock,Sierra Light,897,36.553378,-118.769352
26647376964,5f1b8512754724167495f5c0,0,True,-118,8,3,2859,True,5,8720332@N07,larryprobst,sequ,80e94b77db,7401,,"Photo May 23, 12 21 51 PM",37,36.567122,-118.769342
8203605771,5f1b851275472416749616b7,0,True,-118,9,6,5236,True,7,20597398@N00,andreadegi,sequ,d77039cece,8199,,USA Parks West [435],11,36.5545,-118.76933400000001
8204633646,5f1b851275472416749616d7,0,True,-118,9,6,5236,True,7,20597398@N00,andreadegi,sequ,51a77aac8c,8342,,USA Parks West [288],10,36.5545,-118.76933400000001
8204633166,5f1b851275472416749616d8,0,True,-118,9,6,5236,True,7,20597398@N00,andreadegi,sequ,3e33c45fc5,8482,,USA Parks West [287],10,36.5545,-118.76933400000001
8847408982,5f1b8512754724167496140c,0,True,-118,6,6,5470,True,5,96270515@N05,jiangqing,sequ,b7005727e2,5451,uploaded:by=flickrmobile flickriosapp:filter=nofilter,红杉树NP,33,36.565999,-118.76933400000001
8847369968,5f1b85127547241674961410,0,True,-118,4,6,5470,True,5,96270515@N05,jiangqing,sequ,ffc92df31d,3743,uploaded:by=flickrmobile flickriosapp:filter=nofilter,红杉树NP,32,36.565999,-118.76933400000001
8847362428,5f1b85127547241674961411,0,True,-118,8,6,5470,True,5,96270515@N05,jiangqing,sequ,5bb72dafb6,7440,uploaded:by=flickrmobile flickriosapp:filter=nofilter,红杉树NP,35,36.565999,-118.76933400000001
8846762735,5f1b8512754724167496140f,0,True,-118,4,6,5470,True,5,96270515@N05,jiangqing,sequ,1cfb9c731f,3711,uploaded:by=flickrmobile flickriosapp:filter=nofilter,红杉树NP,28,36.56733300000001,-118.76933400000001
6114758243,5f1b85127547241674962360,0,True,-118,7,8,7441,True,5,77179348@N00,theplaz,sequ,59db722706,6202,,P1090156,7,36.566063,-118.76933100000001
6115307770,5f1b8512754724167496234d,0,True,-118,7,8,7441,True,5,77179348@N00,theplaz,sequ,08f0a99319,6063,,P1090175,7,36.565965999999996,-118.769325
36603261160,5f1b8512754724167495e9d8,0,True,-118,5,1,27,True,5,30222664@N00,myhsu,sequ,df8fd02df8,4383,,Sequoia National Park,132,36.566158,-118.769325
17918877304,5f1b8512754724167495ff35,0,True,-118,9,1,642,True,5,61574583@N04,Wattkingson,sequ,f02f608792,8856,usa moto odyssey brianneumann bcanphotography briancaneumann,07 Tree Blur,23,36.565808000000004,-118.769323
26409801373,5f1b8512754724167495f575,0,True,-118,8,5,4414,True,7,44124370018@N01,daveynin,sequ,9cb5d61624,7247,nps fallen sequoia,Auto Log,174,36.554766,-118.76932
6115302734,5f1b85127547241674962361,0,True,-118,7,8,7441,True,5,77179348@N00,theplaz,sequ,ef6cfbcabc,6086,,P1090155,5,36.566005,-118.76932
48401430722,5f1b8512754724167495dea9,0,True,-118,66,66,65535,True,5,12533929@N03,fjkehljr,sequ,907360a0c7,65535,sequoianationalpark california unitedstatesofamerica,2019-07 Sequoia NP trip-92.jpg,27,36.567594,-118.76932
48401285981,5f1b8512754724167495deaa,0,True,-118,66,66,65535,True,5,12533929@N03,fjkehljr,sequ,f1439dc432,65535,giantsequoiasequoiadendrongiganteum flora sequoianationalpark other california unitedstatesofamerica,2019-07 Sequoia NP trip-91.jpg,27,36.567594,-118.76931699999999
14786943467,5f1b851275472416749606f7,0,True,-118,4,2,1313,True,5,82564698@N00,cairo23_78,sequ,b263ed1fb4,3893,sequoianationalpark generalshermantree congresstrail generalshermantrail,203,80,36.567566,-118.769314
14780311459,5f1b8512754724167496073b,0,True,-118,6,2,1313,True,5,82564698@N00,cairo23_78,sequ,176107a88e,5566,sequoianationalpark sentinel roundmeadow bigtreestrail tunnelrock giantforestmuseum,202,70,36.567566,-118.769314
31832885072,5f1b8512754724167495ee5a,0,True,-118,1,9,8792,True,5,59432848@N08,Sdsurfinmatt,sequ,fa9da63309,751,sequoianationalpark seki california unitedstates us,IMG_0154.jpg,35,36.567622,-118.769314
6115304620,5f1b85127547241674962359,0,True,-118,7,8,7441,True,5,77179348@N00,theplaz,sequ,c1a6312d55,6205,,P1090163,4,36.567636,-118.769314
32189548524,5f1b8512754724167495edf9,0,True,-118,3,4,3246,True,7,91843223@N00,Mr&MrsScott,sequ,75f5b3525a,2710,,,22,36.553096999999994,-118.76931200000001
6114760167,5f1b85127547241674962358,0,True,-118,7,8,7441,True,5,77179348@N00,theplaz,sequ,36a9091a01,6185,,P1090164,4,36.567627,-118.76931200000001
47992379691,5f1b8512754724167495deed,0,True,-118,66,8,7838,True,5,116427736@N08,Sandra Lipproß,sequ,212aa51bcf,65535,giantsequoia sequoianationalpark california mammutbaum sequoiadendrongiganteum tree nature outdoor outside travel sierranevada usa united states westcoast,Treemendous!,2588,36.56615,-118.769309
24623136877,5f1b8512754724167495e728,0,True,-118,5,5,4895,True,7,9497473@N03,Frank Picard,sequ,e417af439c,4689,,National Park Trip - 299 Sequoia N.P. | Auto Log,48,36.554394,-118.76930300000001
43516517294,5f1b8512754724167495e226,0,True,-118,2,2,1840,True,5,54129523@N04,Anuski.San,sequ,a0a62c99c1,1817,,IMG_9576,11,36.565721999999994,-118.76930300000001
20660602832,5f1b8512754724167495fd24,0,True,-118,6,1,304,True,5,58310380@N05,ianaltman,sequ,9d9d0fb9df,5755,,IMG_1407,11,36.567366,-118.76930300000001
20669833525,5f1b8512754724167495fd15,0,True,-118,6,1,304,True,5,58310380@N05,ianaltman,sequ,d620e5e552,5617,,IMG_1393,11,36.56763,-118.76930300000001
20669833755,5f1b8512754724167495fd16,0,True,-118,6,1,304,True,5,58310380@N05,ianaltman,sequ,47977c4f06,5643,,IMG_1392,10,36.56763,-118.76930300000001
20660604452,5f1b8512754724167495fd17,0,True,-118,6,1,304,True,5,58310380@N05,ianaltman,sequ,7c16629e73,5810,,IMG_1394,10,36.56763,-118.76930300000001
20483057319,5f1b8512754724167495fd55,0,True,-118,6,1,304,True,5,58310380@N05,ianaltman,sequ,c153b82949,5825,,IMG_1391,11,36.56763,-118.76930300000001
14780703828,5f1b851275472416749606f8,0,True,-118,4,2,1313,True,5,82564698@N00,cairo23_78,sequ,53cb10da64,3881,sequoianationalpark sentinel roundmeadow bigtreestrail tunnelrock giantforestmuseum,190,112,36.567613,-118.7693
26806217291,5f1b8512754724167495f63b,0,True,-118,8,4,3811,True,5,32668492@N02,adrenopix,sequ,600fa9d0fd,7077,,,15,36.567386,-118.769295
25916606988,5f1b8512754724167495e6d5,0,True,-118,5,6,5521,True,5,56701972@N00,JonathanWolfson,sequ,7ee8e7ac86,4762,sequoia,Sequoia National Park,141,36.567683,-118.769295
38889956135,5f1b8512754724167495e6ef,0,True,-118,5,6,5521,True,5,56701972@N00,JonathanWolfson,sequ,d9255da481,4676,sequoia,Sequoia National Park,65,36.567688000000004,-118.769295
30716724316,5f1b8512754724167495ef0e,0,True,-118,6,1,576,True,7,88876396@N02,Vincent_VDB,sequ,07f4dd3f95,5702,californie pika sequoia usa sequoianationalpark california ãtatsunis us,2016-07 USA_0619_Sequoia,45,36.554619,-118.769292
25916607298,5f1b8512754724167495e6d4,0,True,-118,5,6,5521,True,5,56701972@N00,JonathanWolfson,sequ,e66f096529,4608,sequoia,Sequoia National Park,53,36.567675,-118.769292
27667964357,5f1b8512754724167495e419,0,True,-118,2,3,2846,True,7,8121206@N07,Christopher Wallace,sequ,fc97ff0d39,1727,ferns moss trees trunks treetrunks sequoianationalpark sequoia nationalpark nationalparks nationalparkservice parkservice parks park sierranevada sierranevadas sierranevadamountains tularecounty tularecountycalifornia tulare tularecalifornia california cali ca us usa unitedstates america american wildamerica wild wilderness summer travel outdoors greatoutdoors getoutside sequoias redwoods redwood whitepines pine pines tree forest woods wald smog smoggy pollution clouds cloudy sky landscape green nature natural beauty nikon nikondigital d500 nikond500 18200mm 18200 wideangle,Moss and Ferns,1918,36.550176,-118.76928799999999
49831436126,5f1b8512754724167495dc9c,0,True,-118,66,0,0,True,5,27731580@N04,DavidBegg,sequ,44a50fcd1e,65535,,20190717_150414,1,36.565919,-118.769281
49831744607,5f1b8512754724167495dc9d,0,True,-118,66,0,0,True,5,27731580@N04,DavidBegg,sequ,06795012c0,65535,,20190717_150411,1,36.565919,-118.769281
49831435901,5f1b8512754724167495dc9e,0,True,-118,66,0,0,True,5,27731580@N04,DavidBegg,sequ,178863881d,65535,,20190717_150407,1,36.565919,-118.769281
20669831375,5f1b8512754724167495fd21,0,True,-118,1,1,304,True,5,58310380@N05,ianaltman,sequ,ec7fd3dddf,619,,IMG_1410,9,36.567427,-118.769281
20643554016,5f1b8512754724167495fd22,0,True,-118,1,1,304,True,5,58310380@N05,ianaltman,sequ,ff6c1a1772,680,,IMG_1412,10,36.567427,-118.769281
20660602632,5f1b8512754724167495fd23,0,True,-118,1,1,304,True,5,58310380@N05,ianaltman,sequ,334411c450,601,,IMG_1411,9,36.567427,-118.769281
20643553936,5f1b8512754724167495fd25,0,True,-118,1,1,304,True,5,58310380@N05,ianaltman,sequ,ebf6666669,699,,IMG_1409,9,36.567427,-118.769281
20047234804,5f1b8512754724167495fd58,0,True,-118,6,1,304,True,5,58310380@N05,ianaltman,sequ,aa58b87f4c,5740,,IMG_1408,10,36.567427,-118.769281
49831435826,5f1b8512754724167495dc9f,0,True,-118,66,0,0,True,5,27731580@N04,DavidBegg,sequ,349510ded8,65535,,20190717_145853,1,36.565927,-118.769278
18757548005,5f1b8512754724167495ff20,0,True,-118,9,66,65535,True,5,11553751@N08,dagunts,sequ,4189d5e8e1,8892,,,7,36.567219,-118.76926399999999
15161617515,5f1b85127547241674960638,0,True,-118,6,3,2884,True,5,10040139@N05,Andy_Hart,sequ,4254274d1c,5588,,P1000250,36,36.568719,-118.76926200000001
14974865279,5f1b85127547241674960639,0,True,-118,6,3,2884,True,5,10040139@N05,Andy_Hart,sequ,60b57ba5d2,5556,,P1000251,36,36.568719,-118.76926200000001
28952677173,5f1b8512754724167495f1ed,0,True,-118,9,1,505,True,5,22823310@N05,annelaurem,sequ,f9c734411d,8174,,"The meadow @ big trees trail, Sequoia National park.",227,36.566038,-118.769256
