id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
9186934593,5f1b851575472416749bd75e,0,True,-80,6,4,3692,True,0,81976757@N00,martianpenguin,cong,6fb2c414f5,5338,,,7,33.826237,-80.825163
9186934593,5f1b851575472416749bd7a7,0,True,-80,6,4,3692,True,0,81976757@N00,martianpenguin,cong,6fb2c414f5,5338,,,7,33.826237,-80.825163
12124924645,5f1b851575472416749bd72d,0,True,-80,4,8,7367,True,0,97052371@N08,michelvanderriet,cong,4625b55d40,3822,usa congaree,2014-01-24,55,33.82685,-80.825158
9189732502,5f1b851575472416749bd762,0,True,-80,4,4,3692,True,0,81976757@N00,martianpenguin,cong,32683f0fd2,3679,,,7,33.827095,-80.825152
9189732502,5f1b851575472416749bd7ab,0,True,-80,4,4,3692,True,0,81976757@N00,martianpenguin,cong,32683f0fd2,3679,,,7,33.827095,-80.825152
9189732970,5f1b851575472416749bd761,0,True,-80,6,4,3692,True,0,81976757@N00,martianpenguin,cong,8e63e11817,5523,,,11,33.827062,-80.82514499999998
9189732970,5f1b851575472416749bd7aa,0,True,-80,6,4,3692,True,0,81976757@N00,martianpenguin,cong,8e63e11817,5523,,,11,33.827062,-80.82514499999998
20474320586,5f1b851575472416749bd6a4,0,True,-80,1,1,752,True,0,28976518@N08,Brandon Kopp,cong,a4fc9f8f1c,387,green sc nature forest landscape nationalpark nikon unitedstates outdoor hiking interior southcarolina d750 boardwalk hdr hopkins hikingtrail congaree landscapephotography 1635mm visitsc,"Boardwalk Trail, Congaree National Park HDR",2817,33.822236,-80.825142
9186933567,5f1b851575472416749bd760,0,True,-80,6,4,3692,True,0,81976757@N00,martianpenguin,cong,88f192f3ba,5497,,,7,33.826343,-80.825135
9186933567,5f1b851575472416749bd7a9,0,True,-80,6,4,3692,True,0,81976757@N00,martianpenguin,cong,88f192f3ba,5497,,,7,33.826343,-80.825135
48123876138,5f1b851575472416749bd5d3,0,True,-80,66,6,5565,True,0,14723335@N05,thor_mark ,cong,e5de779316,65535,anseladamslookfromcapturenx2 azimuth86 baldcypresstrees blackwhite bluesskieswithclouds boardwalkloop boardwalklooptrail bottomlandhardwoodforest capturenx2edited colorefexpro congareefloodplain congareenationalpark congareenationalparkandatlanta cypresstrees day1 glasslikereflections imagecapturewitharsenal internationalbiospherereserve lakereflectionsonwater landscape lookingeast nature nikond800e oldgrowthbottomlandhardwoodforest oneofhighesttemperatedeciduousforestcanopy outside partlycloudy piedmont piedmontsoutheastcoast portfolio project365 reflections reflectionsonlake reflectionsonpond reflectionsonwater sunny talltrees talltreesallaround travel trees triptocongareenationalparkandatlanta usbiospherereserve witharsenal waterreflections waterreflectionsoftrees westerncarolinapiedmont southcarolina unitedstates,Cypress Trees and a Floodplain in Congaree National Park (Black & White),1331,33.827216,-80.82513399999998
4570043310,5f1b851575472416749bd974,0,True,-80,4,4,3700,True,0,37063827@N02,WashuOtaku,cong,f7738a72c5,3495,nps nationalparkservice congaree congareenationalpark nikond90 floodplainforest,100501-064 Congaree,75,33.825756,-80.825128
4569402563,5f1b851575472416749bd975,0,True,-80,5,4,3700,True,0,37063827@N02,WashuOtaku,cong,e5dab32c6b,4033,nps nationalparkservice congaree congareenationalpark nikond90 floodplainforest,100501-063 Congaree,71,33.825756,-80.825128
4570038332,5f1b851575472416749bd976,0,True,-80,5,4,3700,True,0,37063827@N02,WashuOtaku,cong,77c2f383a2,4014,nps nationalparkservice congaree congareenationalpark nikond90 floodplainforest,100501-062 Congaree,77,33.825756,-80.825128
4569397577,5f1b851575472416749bd977,0,True,-80,4,4,3700,True,0,37063827@N02,WashuOtaku,cong,3d9b4c9250,3470,nps nationalparkservice congaree congareenationalpark nikond90 floodplainforest,100501-061 Congaree,74,33.825756,-80.825128
4569394817,5f1b851575472416749bd978,0,True,-80,5,4,3700,True,0,37063827@N02,WashuOtaku,cong,2d2b523d04,4013,nps nationalparkservice congaree congareenationalpark nikond90 floodplainforest,100501-060 Congaree,66,33.825756,-80.825128
4570030468,5f1b851575472416749bd979,0,True,-80,5,4,3700,True,0,37063827@N02,WashuOtaku,cong,8210212da5,4061,nps nationalparkservice congaree congareenationalpark nikond90 floodplainforest,100501-052 Congaree,93,33.825756,-80.825128
4570028028,5f1b851575472416749bd97a,0,True,-80,4,4,3700,True,0,37063827@N02,WashuOtaku,cong,f2574d58d6,3473,nps nationalparkservice congaree congareenationalpark nikond90 floodplainforest,100501-051 Congaree,68,33.825756,-80.825128
4569387437,5f1b851575472416749bd97b,0,True,-80,4,4,3700,True,0,37063827@N02,WashuOtaku,cong,0ecb723108,3479,nps nationalparkservice congaree congareenationalpark nikond90 floodplainforest,100501-050 Congaree,71,33.825756,-80.825128
4569384923,5f1b851575472416749bd97c,0,True,-80,5,4,3700,True,0,37063827@N02,WashuOtaku,cong,890db38190,4017,nps nationalparkservice congaree congareenationalpark nikond90 floodplainforest,100501-048 Congaree,138,33.825756,-80.825128
4570020656,5f1b851575472416749bd97d,0,True,-80,5,4,3700,True,0,37063827@N02,WashuOtaku,cong,258fdba07c,4053,nps nationalparkservice congaree congareenationalpark nikond90 floodplainforest,100501-045 Congaree,80,33.825756,-80.825128
48193096657,5f1b851575472416749bd586,0,True,-80,66,6,5442,True,0,44718928@N00,justgrimes,cong,6943002f39,65535,congaree congareenationalpark,,29,33.826254999999996,-80.825128
23268263873,5f1b851575472416749bd683,0,True,-80,6,1,752,True,0,28976518@N08,Brandon Kopp,cong,6064ab5f94,5730,travel vacation panorama nationalpark woods nikon unitedstates outdoor hiking path southcarolina d750 boardwalk hdr hopkins hikingtrail congaree lowcountry 1635mm photomatix congareenationalpark,Congaree National Park HDR Panorama,2435,33.822255,-80.82512
3189559087,5f1b851575472416749bd9d8,0,True,-80,4,4,3209,True,0,31223689@N00,asim choudhri,cong,3cfe11d168,3434,reflection nationalpark moss southcarolina swamp treelimb canon1740l congareenationalpark canoneos5dmarkii,limb in the swamp...,135,33.826228,-80.825117
15979164842,5f1b851575472416749bd6de,0,True,-80,9,5,4414,True,0,44124370018@N01,daveynin,cong,f86209a546,8671,trees nps trail swamp boardwalk congaree baldcypress deaftalent deafoutsidetalent deafoutdoortalent,Cypress' Large roots,680,33.824523,-80.825108
9189732000,5f1b851575472416749bd763,0,True,-80,6,4,3692,True,0,81976757@N00,martianpenguin,cong,b6657ca03e,5466,,,6,33.827245,-80.825102
9189732000,5f1b851575472416749bd7ac,0,True,-80,6,4,3692,True,0,81976757@N00,martianpenguin,cong,b6657ca03e,5466,,,6,33.827245,-80.825102
49134441581,5f1b851575472416749bd551,0,True,-80,66,9,8579,True,0,12223306@N00,DOS82,cong,857d43e832,65535,usa roadtrip dixieland dixie indiansummer congareenationalpark nationalpark nps,DOS_8456,57,33.822963,-80.82508399999998
16579387298,5f1b851575472416749bd6c8,0,True,-80,9,2,1557,True,0,22339245@N07,fredhandbag,cong,6fcfb9317a,8711,,,182,33.829352,-80.82508100000003
7927318892,5f1b851575472416749bd825,0,True,-80,9,3,2879,True,0,22705890@N06,RedCany0n,cong,1a35dfa8ef,8182,,Mosquito combat in Congaree Swamp National Park,30,33.827071999999994,-80.82508
7927318892,5f1b851575472416749bd853,0,True,-80,9,3,2879,True,0,22705890@N06,RedCany0n,cong,1a35dfa8ef,8182,,Mosquito combat in Congaree Swamp National Park,30,33.827071999999994,-80.82508
3190403684,5f1b851575472416749bd9d6,0,True,-80,4,4,3209,True,0,31223689@N00,asim choudhri,cong,99fdf50998,3443,reflection grass nationalpark southcarolina swamp canon1740l congareenationalpark canoneos5dmarkii,swamp grass...,283,33.824615,-80.825074
49271547001,5f1b851575472416749bd534,0,True,-80,66,6,5565,True,0,14723335@N05,thor_mark ,cong,370cf2fc18,65535,azimuth255 baldcypresstrees boardwalkloop boardwalklooptrail bottomlandhardwoodforest capturenx2edited colorefexpro congareefloodplain congareenationalpark congareenationalparkandatlanta cypresstrees day2 fallentrees glasslikereflections imagecapturewitharsenal internationalbiospherereserve lakereflectionsonwater landscape lookingwest mostlycloudy nature nikond800e oldgrowthbottomlandhardwoodforest oneofhighesttemperatedeciduousforestcanopy outside overcast partlycloudy piedmont piedmontsoutheastcoast portfolio project365 reflections reflectionsonlake reflectionsonpond reflectionsonwater talltrees talltreesallaround travel trees triptocongareenationalparkandatlanta usbiospherereserve witharsenal waterreflections waterreflectionsoftrees westerncarolinapiedmont southcarolina unitedstates,To Go Deep Into the Woods and Find Amazing Things (Congaree National Park),1225,33.8267,-80.825067
7927320322,5f1b851575472416749bd823,0,True,-80,9,3,2879,True,0,22705890@N06,RedCany0n,cong,83e3d9a91d,8450,,Mosquito combat in Congaree Swamp National Park,30,33.827052,-80.825053
7898342718,5f1b851575472416749bd829,0,True,-80,9,0,0,True,0,84825378@N07,OurLoventures,cong,fd111bf38c,8302,,IMG_0907Chris defends himself using the latest in chemical warfare technology,26,33.827052,-80.825053
7927320322,5f1b851575472416749bd851,0,True,-80,9,3,2879,True,0,22705890@N06,RedCany0n,cong,83e3d9a91d,8450,,Mosquito combat in Congaree Swamp National Park,30,33.827052,-80.825053
7898342718,5f1b851575472416749bd857,0,True,-80,9,0,0,True,0,84825378@N07,OurLoventures,cong,fd111bf38c,8302,,IMG_0907Chris defends himself using the latest in chemical warfare technology,26,33.827052,-80.825053
48998795632,5f1b851575472416749bd5b5,0,True,-80,66,6,5565,True,0,14723335@N05,thor_mark ,cong,0e2a628417,65535,azimuth264 baldcypresstrees bluesskieswithclouds boardwalkloop boardwalklooptrail bottomlandhardwoodforest capturenx2edited colorefexpro congareefloodplain congareenationalpark congareenationalparkandatlanta cypresstrees day1 glasslikereflections imagecapturewitharsenal internationalbiospherereserve lakereflectionsonwater landscape lookingwest nature nikond800e oldgrowthbottomlandhardwoodforest oneofhighesttemperatedeciduousforestcanopy outside partlycloudy piedmont piedmontsoutheastcoast project365 reflections reflectionsonlake reflectionsonpond reflectionsonwater sunny talltrees talltreesallaround travel trees triptocongareenationalparkandatlanta usbiospherereserve witharsenal waterreflections waterreflectionsoftrees westerncarolinapiedmont southcarolina unitedstates,Cypress Trees and a Floodplain in Congaree National Park,1244,33.827283,-80.82505
49307274118,5f1b851575472416749bd532,0,True,-80,66,6,5565,True,0,14723335@N05,thor_mark ,cong,0e54ff7761,65535,azimuth214 blackwhite bluesskieswithclouds boardwalkloop boardwalklooptrail bottomlandhardwoodforest capturenx2edited colorefexpro congareenationalpark congareenationalparkandatlanta day2 imagecapturewitharsenal internationalbiospherereserve landscape lookingsw lookingup lookingupatsky lookingupatskythroughtrees lookingupatskythrutrees lookinguptosky nature nikond800e oldgrowthbottomlandhardwoodforest oneofhighesttemperatedeciduousforestcanopy outside partlycloudy piedmont piedmontsoutheastcoast project365 sunny talltrees talltreesallaround travel trees triptocongareenationalparkandatlanta usbiospherereserve witharsenal westerncarolinapiedmont southcarolina unitedstates,"I Prayed to the Heavens with the Trees as My Brethren (Black & White, Congaree National Park)",1233,33.82745,-80.82505
15794100377,5f1b851575472416749bd6da,0,True,-80,8,5,4414,True,0,44124370018@N01,daveynin,cong,25c0b96743,7550,trees nps trail swamp boardwalk congaree baldcypress deaftalent deafoutsidetalent deafoutdoortalent,Bottom of Bald Cypress,570,33.826716,-80.82504399999998
15357565584,5f1b851575472416749bd6db,0,True,-80,9,5,4414,True,0,44124370018@N01,daveynin,cong,7216afd4cc,8673,trees nps swamp boardwalk congaree baldcypress deaftalent deafoutsidetalent deafoutdoortalent,Cypress' root system,659,33.826716,-80.82504399999998
15792539550,5f1b851575472416749bd6dc,0,True,-80,8,5,4414,True,0,44124370018@N01,daveynin,cong,bcf0f76191,7548,trees nps swamp boardwalk congaree baldcypress deaftalent deafoutsidetalent deafoutdoortalent,"Root goes up, not down",483,33.826716,-80.82504399999998
15360208383,5f1b851575472416749bd6dd,0,True,-80,8,5,4414,True,0,44124370018@N01,daveynin,cong,cce368c08f,7513,trees nps swamp boardwalk congaree baldcypress deaftalent deafoutsidetalent deafoutdoortalent,Going straight on boardwalk,750,33.826716,-80.82504399999998
15793820289,5f1b851575472416749bd6d9,0,True,-80,8,5,4414,True,0,44124370018@N01,daveynin,cong,ffff1d4585,7513,trees nps trail swamp boardwalk marlena congaree baldcypress deaftalent deafoutsidetalent deafoutdoortalent,Boardwalk Sims Trail,1697,33.828604999999996,-80.82504399999998
12918196625,5f1b851575472416749bd723,0,True,-80,3,0,0,True,0,119299244@N07,olekinderhook1,cong,fae4678310,2839,nationalpark southcarolina swamp boardwalk nationalparkservice nationalparks congareenationalpark,DSC_5043,33,33.818805,-80.82504200000002
49690455471,5f1b851575472416749bd525,0,True,-80,66,3,2872,True,0,14384441@N00,lawatt,cong,52bc341db7,65535,boardwalk swamp forest congaree nationalpark southcarolina film portra 400 diana f,walkway over the swamp,461,33.824579,-80.82504200000002
49690455231,5f1b851575472416749bd526,0,True,-80,66,3,2872,True,0,14384441@N00,lawatt,cong,7c9bf37ab7,65535,cypress trees swamp forest congaree nationalpark southcarolina film portra 400 diana f,Congaree NP,449,33.824579,-80.82504200000002
7927319560,5f1b851575472416749bd824,0,True,-80,9,3,2879,True,0,22705890@N06,RedCany0n,cong,1373d08511,8320,,Mosquito combat in Congaree Swamp National Park,31,33.827055,-80.82504
7927319560,5f1b851575472416749bd852,0,True,-80,9,3,2879,True,0,22705890@N06,RedCany0n,cong,1373d08511,8320,,Mosquito combat in Congaree Swamp National Park,31,33.827055,-80.82504
13703970195,5f1b851575472416749bd713,0,True,-80,3,1,119,True,0,66003559@N00,Daniel Jiang,cong,463e412c7a,2842,usa southcarolina 2014 congareenationalpark,DSC_1391,12,33.8219,-80.825039
12125577766,5f1b851575472416749bd72e,0,True,-80,8,8,7367,True,0,97052371@N08,michelvanderriet,cong,6716bceb95,7405,usa congaree,2014-01-24,37,33.829461,-80.825036
49376134913,5f1b851575472416749bd52f,0,True,-80,66,6,5565,True,0,14723335@N05,thor_mark ,cong,5a3ef5cb66,65535,azimuth190 benches boardwalk boardwalkloop boardwalklooptrail bottomlandhardwoodforest capturenx2edited colorefexpro congareefloodplain congareenationalpark congareenationalparkandatlanta day2 hikingtrail imagecapturewitharsenal internationalbiospherereserve landscape lookingsouth mostlycloudy nature naturetrail nikond800e oldgrowthbottomlandhardwoodforest oneofhighesttemperatedeciduousforestcanopy outside overcast piedmont piedmontsoutheastcoast project365 raisedboardwalk talltrees talltreesallaround trail travel trees triptocongareenationalparkandatlanta usbiospherereserve witharsenal walkway westerncarolinapiedmont woodenbench woodenwalkway southcarolina unitedstates absolutelystunningscapes,Something Great Awaits With a Step Forward Taken... (Congaree National Park),1161,33.82735,-80.825034
49261795511,5f1b851575472416749bd5b3,0,True,-80,66,6,5565,True,0,14723335@N05,thor_mark ,cong,cf2f5bc82a,65535,azimuth211 bluesskieswithclouds boardwalkloop boardwalklooptrail bottomlandhardwoodforest capturenx2edited colorefexpro congareenationalpark congareenationalparkandatlanta day2 imagecapturewitharsenal internationalbiospherereserve landscape lookingsw lookingup lookingupatsky lookingupatskythroughtrees lookingupatskythrutrees lookinguptosky nature nikond800e oldgrowthbottomlandhardwoodforest oneofhighesttemperatedeciduousforestcanopy outside partlycloudy piedmont piedmontsoutheastcoast portfolio project365 sunny talltrees talltreesallaround travel trees triptocongareenationalparkandatlanta usbiospherereserve witharsenal westerncarolinapiedmont southcarolina unitedstates,I Wonder If Those Above Us Wonder in Amazement Looking Below As We Do Looking Up? (Congaree National Park),1123,33.827465999999994,-80.825034
12124928845,5f1b851575472416749bd72c,0,True,-80,6,8,7367,True,0,97052371@N08,michelvanderriet,cong,b288eeea5e,5548,usa congaree,2014-01-24,52,33.826496,-80.825028
5569794527,5f1b851575472416749bd913,0,True,-80,6,6,5329,True,0,12586305@N04,Bitmapped,cong,51eee81228,5028,usa unitedstates southcarolina hopkins weston richlandcounty congareenationalpark 32011sctrip,Congaree National Park,362,33.822008000000004,-80.82502
26009083510,5f1b851575472416749bd680,0,True,-80,2,4,3106,True,0,58745272@N00,toadshade,cong,166cb892a1,1546,,Leopard's-bane,15,33.832511,-80.82502
3186814044,5f1b851575472416749bda0b,0,True,-80,4,1,49,True,0,93102487@N00,RandomConnections,cong,e4b98c9f30,3408,southcarolina swamp flooded congareenationalpark lowcountryunfiltered,Cypress Knees,208,33.824444,-80.825
3732958871,5f1b851575472416749bd9b2,0,True,-80,4,3,2469,True,0,39852437@N03,ben.obrien,cong,4f45ce7c9c,3447,iphonepics,Congaree National Park,34,33.825333,-80.825
3186783224,5f1b851575472416749bda0d,0,True,-80,4,1,49,True,0,93102487@N00,RandomConnections,cong,0726419229,3430,southcarolina swamp flooded congareenationalpark lowcountryunfiltered,Congaree Swamp,232,33.825555,-80.825
3186727540,5f1b851575472416749bda11,0,True,-80,4,1,49,True,0,93102487@N00,RandomConnections,cong,598a47de80,3103,southcarolina swamp flooded congareenationalpark lowcountryunfiltered,Matt and James Shooting the Swamp,137,33.830555,-80.825
45700204954,5f1b851575472416749bd601,0,True,-80,8,66,65535,True,0,147989108@N02,chrstphr.lnnx,cong,c7b27b47eb,7839,,IMG_3915,15,33.82233,-80.824998
13704372824,5f1b851575472416749bd709,0,True,-80,6,1,119,True,0,66003559@N00,Daniel Jiang,cong,37632ce066,5338,usa southcarolina 2014 congareenationalpark,DSC_1371,12,33.826469,-80.824995
5356934789,5f1b851575472416749bd931,0,True,-80,6,4,3815,True,0,10100147@N06,kzuhr,cong,bf0cdedf00,5046,nationalpark southcarolina congaree,Reflections,29,33.828848,-80.82499399999998
8635857982,5f1b851575472416749bd7e4,0,True,-80,9,8,7437,True,0,35605280@N05,KeithABradley,cong,915e9b85db,8244,native floating tiny herb plantaginaceae dicots callitrichaceae callitricheheterophylla commonwaterstarwort callitricheanceps,Callitriche heterophylla (Common Water-starwort),280,33.827513,-80.82499200000002
2082169943,5f1b851575472416749bda45,0,True,-80,3,0,0,True,0,21284303@N04,KevSC1,cong,0f57b0508f,2183,geotagged geo:lat=338220049999985 geo:lon=808249888866643,IMGP2771.jpg,5,33.822004,-80.824988
13703965995,5f1b851575472416749bd714,0,True,-80,4,1,119,True,0,66003559@N00,Daniel Jiang,cong,d7e0af342d,3678,usa southcarolina 2014 congareenationalpark,DSC_1392,12,33.821888,-80.82498100000002
48193165846,5f1b851575472416749bd578,0,True,-80,66,6,5442,True,0,44718928@N00,justgrimes,cong,6b3ff9505a,65535,congaree congareenationalpark,,30,33.829552,-80.82495899999998
26281961135,5f1b851575472416749bd67d,0,True,-80,2,4,3106,True,0,58745272@N00,toadshade,cong,80c98a6571,1509,,Leopard's-bane,14,33.832008,-80.824937
48927002187,5f1b851575472416749bd558,0,True,-80,66,6,5565,True,0,14723335@N05,thor_mark ,cong,500faf6c07,65535,azimuth275 boardwalkloop boardwalklooptrail bottomlandhardwoodforest capturenx2edited colorefexpro congareefloodplain congareenationalpark congareenationalparkandatlanta day1 imagecapturewitharsenal internationalbiospherereserve landscape lookingwest nature nikond800e oldgrowthbottomlandhardwoodforest oneofhighesttemperatedeciduousforestcanopy outside piedmont piedmontsoutheastcoast project365 sunny talltrees talltreesallaround travel trees triptocongareenationalparkandatlanta usbiospherereserve witharsenal westerncarolinapiedmont southcarolina unitedstates,The Start of an Afternoon Hike in Congaree National Park,1038,33.829433,-80.824934
13704312944,5f1b851575472416749bd715,0,True,-80,8,1,119,True,0,66003559@N00,Daniel Jiang,cong,708cdd6891,7225,usa southcarolina 2014 congareenationalpark,DSC_1393,21,33.821944,-80.824931
13911332204,5f1b851575472416749bd783,0,True,-80,8,3,2842,True,0,21109241@N00,mcmillend,cong,4feeedb823,7387,trees reflection nationalpark southcarolina swamp congareenationalpark april2014,Congaree Trees,764,33.827420000000004,-80.82493000000002
16752602638,5f1b851575472416749bd6c5,0,True,-80,8,8,7437,True,0,35605280@N05,KeithABradley,cong,43273c008f,7284,dicots aquifoliaceae americanholly ilexopaca treeguide usfsentmarch2015,Ilex opaca (American holly),88,33.829369,-80.824923
36877089986,5f1b851575472416749bd61b,0,True,-80,5,8,7437,True,0,35605280@N05,KeithABradley,cong,5f46be10fb,4429,americanholly aquifoliaceae dicots ilexopaca,Ilex opaca (American holly),68,33.829511,-80.824914
5356927853,5f1b851575472416749bd932,0,True,-80,6,4,3815,True,0,10100147@N06,kzuhr,cong,f15c12d865,5243,nationalpark southcarolina congaree,Fungus on Fallen Tree,58,33.829085,-80.824908
49155002833,5f1b851575472416749bd54a,0,True,-80,66,6,5565,True,0,14723335@N05,thor_mark ,cong,fdb039f6d6,65535,azimuth137 boardwalk boardwalkloop boardwalklooptrail bottomlandhardwoodforest capturenx2edited colorefexpro congareenationalpark congareenationalparkandatlanta day1 hikingtrail imagecapturewitharsenal internationalbiospherereserve landscape lookingse nature naturetrail nikond800e oldgrowthbottomlandhardwoodforest oneofhighesttemperatedeciduousforestcanopy outside piedmont piedmontsoutheastcoast portfolio project365 raisedboardwalk sunny talltrees talltreesallaround trail travel trees triptocongareenationalparkandatlanta usbiospherereserve witharsenal walkway westerncarolinapiedmont woodenwalkway southcarolina unitedstates,It Was Time to Head Out and Explore Another National Park (Congaree National Park),986,33.829283000000004,-80.824884
48916573296,5f1b851575472416749bd559,0,True,-80,66,6,5565,True,0,14723335@N05,thor_mark ,cong,b3df68bfae,65535,azimuth136 boardwalk boardwalkloop boardwalklooptrail bottomlandhardwoodforest capturenx2edited colorefexpro congareenationalpark congareenationalparkandatlanta day1 hikingtrail imagecapturewitharsenal internationalbiospherereserve landscape lookingse nature naturetrail nikond800e oldgrowthbottomlandhardwoodforest oneofhighesttemperatedeciduousforestcanopy outside piedmont piedmontsoutheastcoast project365 raisedboardwalk sunny talltrees talltreesallaround trail travel trees triptocongareenationalparkandatlanta usbiospherereserve witharsenal walkway westerncarolinapiedmont woodenwalkway southcarolina unitedstates,A Boarded Trail Through the Old Growth Forest in Congaree National Park,1156,33.829283000000004,-80.824884
46225672885,5f1b851575472416749bd5fb,0,True,-80,8,7,6182,True,0,66288373@N05,RoamingTogether,cong,5f64a806d6,7822,congareenationalpark jim lumia928 nationalpark nokia southcarolina,Into the Danger Zone,21,33.829157,-80.824825
48083186768,5f1b851575472416749bd5a7,0,True,-80,66,6,5565,True,0,14723335@N05,thor_mark ,cong,229f871afa,65535,azimuth145 bluesskieswithclouds boardwalkloop boardwalklooptrail bottomlandhardwoodforest canvas capturenx2edited colorefexpro congareenationalpark congareenationalparkandatlanta day1 imagecapturewitharsenal internationalbiospherereserve landscape lookingse nature nikond800e oldgrowthbottomlandhardwoodforest oneofhighesttemperatedeciduousforestcanopy outside partlycloudy piedmont piedmontsoutheastcoast portfolio project365 sunny talltrees talltreesallaround travel trees triptocongareenationalparkandatlanta usbiospherereserve witharsenal westerncarolinapiedmont southcarolina unitedstates,Dancing Under the Trees with the Wind as My Music (Congaree National Park),1211,33.82915,-80.82481700000002
4569379997,5f1b851575472416749bd97e,0,True,-80,4,4,3700,True,0,37063827@N02,WashuOtaku,cong,131b5a797f,3448,nps nationalparkservice congaree congareenationalpark nikond90 floodplainforest,100501-044 Congaree,71,33.827663,-80.824763
4570015680,5f1b851575472416749bd97f,0,True,-80,5,4,3700,True,0,37063827@N02,WashuOtaku,cong,39a53aacae,4055,nps nationalparkservice congaree congareenationalpark nikond90 floodplainforest,100501-042 Congaree,90,33.827663,-80.824763
4570013284,5f1b851575472416749bd980,0,True,-80,5,4,3700,True,0,37063827@N02,WashuOtaku,cong,e911806c97,4035,nps nationalparkservice congaree congareenationalpark nikond90 floodplainforest,100501-041 Congaree,84,33.827663,-80.824763
4569372527,5f1b851575472416749bd981,0,True,-80,5,4,3700,True,0,37063827@N02,WashuOtaku,cong,1a7d1c6890,4016,nps nationalparkservice congaree congareenationalpark nikond90 floodplainforest,100501-037 Congaree,80,33.827663,-80.824763
4569370153,5f1b851575472416749bd982,0,True,-80,5,4,3700,True,0,37063827@N02,WashuOtaku,cong,bbfb5b8f57,4062,nps nationalparkservice congaree congareenationalpark nikond90 floodplainforest,100501-033 Congaree,103,33.827663,-80.824763
4570005224,5f1b851575472416749bd983,0,True,-80,4,4,3700,True,0,37063827@N02,WashuOtaku,cong,b916b8d8ef,3511,nps nationalparkservice congaree congareenationalpark nikond90 floodplainforest,100501-032 Congaree,161,33.827663,-80.824763
4570002674,5f1b851575472416749bd984,0,True,-80,5,4,3700,True,0,37063827@N02,WashuOtaku,cong,2c0f333fa1,4067,nps nationalparkservice congaree congareenationalpark nikond90 floodplainforest,100501-027 Congaree,169,33.827663,-80.824763
4569362599,5f1b851575472416749bd985,0,True,-80,5,4,3700,True,0,37063827@N02,WashuOtaku,cong,686b7331e1,4045,nps nationalparkservice congaree congareenationalpark nikond90 floodplainforest,100501-025 Congaree,85,33.827663,-80.824763
4569997894,5f1b851575472416749bd986,0,True,-80,5,4,3700,True,0,37063827@N02,WashuOtaku,cong,89c14b70df,4068,nps nationalparkservice poisonivy congaree toxicodendronradicans congareenationalpark nikond90 floodplainforest,100501-021 Congaree,147,33.827663,-80.824763
49125569587,5f1b851575472416749bd5b4,0,True,-80,66,6,5565,True,0,14723335@N05,thor_mark ,cong,2d723ef8cc,65535,azimuth94 baldcypresstrees bluesskieswithclouds boardwalk boardwalkloop boardwalklooptrail bottomlandhardwoodforest capturenx2edited colorefexpro congareefloodplain congareenationalpark congareenationalparkandatlanta cypresstrees day1 hikingtrail imagecapturewitharsenal internationalbiospherereserve landscape lookingeast nature naturetrail nikond800e oldgrowthbottomlandhardwoodforest oneofhighesttemperatedeciduousforestcanopy outside partlycloudy piedmont piedmontsoutheastcoast project365 raisedboardwalk sunny talltrees talltreesallaround trail travel trees triptocongareenationalparkandatlanta usbiospherereserve witharsenal walkway westerncarolinapiedmont woodenwalkway southcarolina unitedstates,The Boardwalk Loop with Tall Cypress Trees All Around (Congaree National Park),1212,33.822115999999994,-80.82475
48155929721,5f1b851575472416749bd5a4,0,True,-80,66,6,5565,True,0,14723335@N05,thor_mark ,cong,74c7630d9e,65535,azimuth207 bluesskieswithclouds boardwalkloop boardwalklooptrail bottomlandhardwoodforest capturenx2edited colorefexpro congareenationalpark congareenationalparkandatlanta day1 imagecapturewitharsenal internationalbiospherereserve landscape lookingsw lookingup lookingupatsky lookingupatskythroughtrees lookingupatskythrutrees lookinguptosky nature nikond800e oldgrowthbottomlandhardwoodforest oneofhighesttemperatedeciduousforestcanopy outside partlycloudy piedmont piedmontsoutheastcoast portfolio project365 sunny talltrees talltreesallaround travel trees triptocongareenationalparkandatlanta usbiospherereserve witharsenal westerncarolinapiedmont southcarolina unitedstates,A Canopy of Trees Stretching to the Skies Above (Congaree National Park),1001,33.82775,-80.82475
49932466506,5f1b851575472416749bd515,0,True,-80,66,6,5565,True,0,14723335@N05,thor_mark ,cong,3188de5a93,65535,azimuth70 bluesskieswithclouds blufftrail bottomlandhardwoodforest capturenx2edited colorefexpro congareenationalpark congareenationalparkandatlanta cypresstrees day3 earlymorningsunlight hikingtrail imagecapturewitharsenal internationalbiospherereserve landscape loblollypine lookingeast nature naturetrail nikond800e oldgrowthbottomlandhardwoodforest oneofhighesttemperatedeciduousforestcanopy outside partlycloudy piedmont piedmontsoutheastcoast portfolio project365 sun sunshining sunshiningthroughtrees sunthroughtrees sunny talltrees talltreesallaround travel trees triptocongareenationalparkandatlanta usbiospherereserve westerncarolinapiedmont witharsenal southcarolina unitedstates,Get Outside and Go Walking (Congaree National Park),1003,33.8298,-80.82475
48164035141,5f1b851575472416749bd59f,0,True,-80,66,2,1886,True,0,125106122@N07,LifeIsForEnjoying,cong,12f91a7213,65535,panorama,20190629_172130,5,33.821944,-80.82472299999998
