id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
13420487565,5f1b85107547241674922a20,0,True,-121,3,8,7451,True,1,62313790@N00,ilya_ktsn,lavo,365b76441c,2817,california unitedstates mineral geo:state=california camera:make=nikoncorporation exif:make=nikoncorporation geo:countrys=unitedstates exif:lens=160850mmf3556 exif:aperture=ƒ90 exif:model=nikond3100 camera:model=nikond3100 exif:isospeed=400 exif:focallength=16mm geo:city=mineral geo:lat=404512274 geo:lon=12153072366667,DSC_2080,97,40.451227,-121.530723
8331237648,5f1b85107547241674922e70,0,True,-121,9,1,666,True,1,16866921@N00,b.heliker,lavo,cdb9e30245,8075,afsdxvrzoomnikkor18200mmf3556gifedii,Powder,185,40.445137,-121.530709
8330180375,5f1b85107547241674922e71,0,True,-121,9,1,666,True,1,16866921@N00,b.heliker,lavo,5534c9a79f,8217,afsdxvrzoomnikkor18200mmf3556gifedii,Walking through frosting,175,40.445137,-121.530709
21704538554,5f1b8510754724167492238b,0,True,-121,6,2,1611,True,1,26479646@N04,Pippa Robins,lavo,525ee56626,5642,california deer mammals blacktaileddeer lassennationalpark,Black tailed deer,79,40.438912,-121.530675
9290946074,5f1b85107547241674922cf1,0,True,-121,3,8,7313,True,1,35053748@N00,tony perrie,lavo,3c6f3bfbf6,2818,california lassen lassenvolcanicnationalpark lassennationalforest lassennationalpark rachelperrie,Rachel Hiking the Mill Creek Falls Trail,176,40.439166,-121.530667
49302013483,5f1b85107547241674921616,0,True,-121,66,8,7803,True,1,35468153631@N01,disbister,lavo,8a181fd7f4,65535,,2019-07-15 12.21.24,14,40.438913,-121.530533
4947154384,5f1b85107547241674923636,0,True,-121,5,8,7441,True,1,31006841@N00,timchambers,lavo,0658ae3daf,4145,panorama photomerge iphone,On the trail to Mill Creek Falls,45,40.439,-121.5305
9586260745,5f1b85107547241674922c69,0,True,-121,4,2,1056,True,1,10302756@N05,huolin4,lavo,290706e036,3733,,IMG_1727,4,40.444666,-121.5305
9589054448,5f1b85107547241674922c67,0,True,-121,6,2,1056,True,1,10302756@N05,huolin4,lavo,19c286b92e,5515,,IMG_1726,4,40.44533300000001,-121.5305
4784509961,5f1b851075472416749236d4,0,True,-121,5,2,1906,True,0,48012277@N05,Eric Leslie,lavo,9f77830202,4118,ca us crater volcanic lassennationalforest craglake,Crag Lake,182,40.532672999999996,-121.53048700000001
43593060635,5f1b85107547241674921ada,0,True,-121,2,5,4659,True,0,40243520@N02,www78,lavo,de045654e3,1863,california lassenvolcanic manzanitalake nationalpark lassen volcanic national park crags lake chaos,Crags Lake and Chaos Crags,121,40.532514,-121.530472
49148205918,5f1b8510754724167492161e,0,True,-121,66,4,3098,True,0,12609665@N03,deedeelim,lavo,98deb97634,65535,shingletown california unitedstatesofamerica,Lassen Volcanic National Park,8,40.532508,-121.53046699999999
49148901352,5f1b8510754724167492161f,0,True,-121,66,4,3098,True,0,12609665@N03,deedeelim,lavo,3e776fe323,65535,shingletown california unitedstatesofamerica,Lassen Volcanic National Park,6,40.532508,-121.53046699999999
49148896957,5f1b85107547241674921620,0,True,-121,66,4,3098,True,0,12609665@N03,deedeelim,lavo,75266bf2df,65535,shingletown california unitedstatesofamerica,Lassen Volcanic National Park,6,40.532508,-121.53046699999999
49148191783,5f1b85107547241674921621,0,True,-121,66,4,3098,True,0,12609665@N03,deedeelim,lavo,b60e1bd4d1,65535,shingletown california unitedstatesofamerica,Lassen Volcanic National Park,8,40.532508,-121.53046699999999
8317931883,5f1b85107547241674922e82,0,True,-121,9,6,5491,True,1,70408381@N00,scot2342,lavo,e948edda9f,8219,,Cloud descending on the valley,23,40.44643,-121.53043500000001
5846157455,5f1b851075472416749234b4,0,True,-121,6,1,1,True,0,33041675@N00,quasistoic,lavo,5717399779,5021,iphone,Happy 30th birthday Carlos,113,40.532475,-121.530429
8665750244,5f1b85107547241674922daa,0,True,-121,9,4,3831,True,0,90692748@N04,docoverachiever,lavo,b3aa72a9cd,8243,california mountains water scenery rocks stream hotspring geothermal lightblue lassennationalpark msh0413 msh041320,"Devil's Kitchen, Lassen National Park",1948,40.536764,-121.530418
13420686453,5f1b85107547241674922a1d,0,True,-121,3,8,7451,True,1,62313790@N00,ilya_ktsn,lavo,53ea168206,2828,california unitedstates mineral geo:state=california camera:make=nikoncorporation exif:make=nikoncorporation geo:countrys=unitedstates exif:lens=160850mmf3556 exif:aperture=ƒ10 exif:model=nikond3100 camera:model=nikond3100 exif:isospeed=400 exif:focallength=16mm geo:city=mineral geo:lat=40451595283333 geo:lon=12153039216667,DSC_2089,104,40.45159500000001,-121.53039199999999
13420542975,5f1b85107547241674922a1e,0,True,-121,4,8,7451,True,1,62313790@N00,ilya_ktsn,lavo,92030903cd,3753,california unitedstates mineral geo:state=california camera:make=nikoncorporation exif:make=nikoncorporation geo:countrys=unitedstates exif:lens=160850mmf3556 exif:aperture=ƒ90 exif:model=nikond3100 camera:model=nikond3100 exif:isospeed=400 exif:focallength=16mm geo:city=mineral geo:lat=40451575 geo:lon=12153038503333,DSC_2087,105,40.451575,-121.53038500000001
13420512445,5f1b85107547241674922a1f,0,True,-121,3,8,7451,True,1,62313790@N00,ilya_ktsn,lavo,05039dd9c8,2884,california unitedstates mineral geo:state=california camera:make=nikoncorporation exif:make=nikoncorporation geo:countrys=unitedstates exif:lens=160850mmf3556 exif:aperture=ƒ10 exif:model=nikond3100 camera:model=nikond3100 exif:isospeed=400 exif:focallength=16mm geo:city=mineral geo:lat=40451575 geo:lon=12153038503333,DSC_2086,125,40.451575,-121.53038500000001
2367380654,5f1b85107547241674923c09,0,True,-121,3,4,3774,True,1,33818785@N00,birdgal5,lavo,59efcb23c9,2363,lassenvolcanicnationalpark calochortusleichtlinii calochortus leichtlinsmariposalily liliaceae 3petals white 24120mmf3556gvr d100 nikon millcreekfallstrail plumascounty mariposalily wfgna california july lassenvolcanicnp inaturalistorg,Calochortus leichtlinii (Leichtlin's Mariposa Lily),773,40.43923,-121.530375
18143915949,5f1b85107547241674922649,0,True,-121,8,9,8114,True,1,66801522@N00,ray_explores,lavo,99813a705d,7771,california mountain nature outdoors nationalpark hiking may trail lassenvolcanicnationalpark 2015,Mill Creek Falls Hike 2015,115,40.439116,-121.53031999999999
6151017831,5f1b851075472416749233e3,0,True,-121,7,4,3774,True,0,33818785@N00,birdgal5,lavo,651c2c7d2d,6182,california nikon dry 1755mmf28g d200 lassenvolcanicnationalpark shastacounty lassenvolcanicnp cragslake,Crags Lake (dry),156,40.532495000000004,-121.53029599999999
44502607111,5f1b85107547241674921ad9,0,True,-121,2,5,4659,True,0,40243520@N02,www78,lavo,0709d6ded6,1858,california lassenvolcanic manzanitalake nationalpark lassen volcanic national park chaos jumbles,Chaos Jumbles,89,40.53262,-121.53023600000002
11745758075,5f1b85107547241674922ae6,0,True,-121,8,1,100,True,0,86487079@N00,D. Seuser,lavo,6af666da11,7329,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,3,40.529996999999995,-121.53020900000001
11745994773,5f1b85107547241674922ae7,0,True,-121,6,1,100,True,0,86487079@N00,D. Seuser,lavo,7630e55489,5546,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,4,40.529994,-121.530206
11745990483,5f1b85107547241674922ae8,0,True,-121,6,1,100,True,0,86487079@N00,D. Seuser,lavo,3029f61889,5477,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,3,40.529994,-121.530206
9589054322,5f1b85107547241674922c68,0,True,-121,3,2,1056,True,1,10302756@N05,huolin4,lavo,fed9ab4b2c,2855,,IMG_1728,4,40.443999,-121.53016699999999
6938699507,5f1b85107547241674923353,0,True,-121,8,8,7349,True,1,10725258@N00,rovingmagpie,lavo,329e93e052,7049,california geotagged hiking lassen millcreek lassenvolcanicnationalpark millcreekfalls cdtw2011 geo:lat=40438657977495 geo:lon=12153016474021149,"Mill Creek Trail, earlyish",244,40.438657,-121.53016399999998
11746546016,5f1b85107547241674922adf,0,True,-121,4,1,100,True,0,86487079@N00,D. Seuser,lavo,39d022b7f5,3789,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,2,40.529716,-121.52991200000001
11746028173,5f1b85107547241674922ae0,0,True,-121,8,1,100,True,0,86487079@N00,D. Seuser,lavo,8c49b7f12a,7359,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,2,40.529716,-121.52991200000001
11746192284,5f1b85107547241674922ae1,0,True,-121,4,1,100,True,0,86487079@N00,D. Seuser,lavo,00a3aedd92,3681,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,3,40.529716,-121.52991200000001
11746018563,5f1b85107547241674922ae2,0,True,-121,6,1,100,True,0,86487079@N00,D. Seuser,lavo,5e37f7653c,5500,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,2,40.529713,-121.529909
11746171513,5f1b85107547241674922acd,0,True,-121,4,1,100,True,0,86487079@N00,D. Seuser,lavo,c880e13dbc,3723,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,7,40.529733,-121.52988700000002
33137170210,5f1b85107547241674921f62,0,True,-121,3,4,3804,True,1,10106655@N07,homeboy63,lavo,f91b11ffb0,2884,winter 2013 tehama lassenvolcanicnationalpark usnationalparks,SouthwestLassen022413g,49,40.434160999999996,-121.52986999999999
11746182854,5f1b85107547241674922ae3,0,True,-121,6,1,100,True,0,86487079@N00,D. Seuser,lavo,9084398904,5513,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,2,40.5298,-121.529839
11746522236,5f1b85107547241674922ae4,0,True,-121,3,1,100,True,0,86487079@N00,D. Seuser,lavo,52afea4d4f,2878,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,2,40.5298,-121.529839
11746173304,5f1b85107547241674922ae5,0,True,-121,6,1,100,True,0,86487079@N00,D. Seuser,lavo,5c6cdf8a27,5523,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,2,40.5298,-121.529839
11746383984,5f1b85107547241674922ac3,0,True,-121,3,1,100,True,0,86487079@N00,D. Seuser,lavo,3f8c8feb08,2883,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,12,40.529663,-121.529756
11746208563,5f1b85107547241674922ac4,0,True,-121,4,1,100,True,0,86487079@N00,D. Seuser,lavo,8485cf22d3,3714,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,13,40.529663,-121.529756
11746716066,5f1b85107547241674922ac5,0,True,-121,3,1,100,True,0,86487079@N00,D. Seuser,lavo,bd52b43b9c,2866,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,12,40.529663,-121.529756
11746198683,5f1b85107547241674922ac6,0,True,-121,4,1,100,True,0,86487079@N00,D. Seuser,lavo,0db1c3d015,3685,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,10,40.529663,-121.529756
11746707506,5f1b85107547241674922ac7,0,True,-121,8,1,100,True,0,86487079@N00,D. Seuser,lavo,797e621518,7457,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,8,40.529663,-121.529756
11745948175,5f1b85107547241674922ac8,0,True,-121,8,1,100,True,0,86487079@N00,D. Seuser,lavo,b5c0c65ce1,7428,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,8,40.529663,-121.529756
11746357844,5f1b85107547241674922ac9,0,True,-121,8,1,100,True,0,86487079@N00,D. Seuser,lavo,5bf83ec26b,7292,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,8,40.529663,-121.529756
11746696926,5f1b85107547241674922aca,0,True,-121,8,1,100,True,0,86487079@N00,D. Seuser,lavo,78c4b7eb63,7445,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,7,40.529663,-121.529756
11745936535,5f1b85107547241674922acb,0,True,-121,3,1,100,True,0,86487079@N00,D. Seuser,lavo,2d9d5baa52,2862,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,9,40.529663,-121.529756
11746345464,5f1b85107547241674922acc,0,True,-121,4,1,100,True,0,86487079@N00,D. Seuser,lavo,bcbd169bb8,3704,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,9,40.529663,-121.529756
11745924995,5f1b85107547241674922ace,0,True,-121,4,1,100,True,0,86487079@N00,D. Seuser,lavo,de88fdd6ff,3773,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,7,40.529663,-121.529756
11746334824,5f1b85107547241674922acf,0,True,-121,8,1,100,True,0,86487079@N00,D. Seuser,lavo,5f9f86ab56,7317,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,7,40.529663,-121.529756
11746672666,5f1b85107547241674922ad0,0,True,-121,4,1,100,True,0,86487079@N00,D. Seuser,lavo,ab7d784ea5,3788,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,7,40.529663,-121.529756
11745912165,5f1b85107547241674922ad1,0,True,-121,6,1,100,True,0,86487079@N00,D. Seuser,lavo,29c7351e58,5519,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,6,40.529663,-121.529756
11745907615,5f1b85107547241674922ad2,0,True,-121,6,1,100,True,0,86487079@N00,D. Seuser,lavo,917f6ddb3c,5548,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,6,40.529663,-121.529756
11746315584,5f1b85107547241674922ad3,0,True,-121,8,1,100,True,0,86487079@N00,D. Seuser,lavo,db59708a9f,7398,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,8,40.529663,-121.529756
11746654106,5f1b85107547241674922ad4,0,True,-121,4,1,100,True,0,86487079@N00,D. Seuser,lavo,ff6fc10260,3777,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,6,40.529663,-121.529756
11746080573,5f1b85107547241674922ad5,0,True,-121,4,1,100,True,0,86487079@N00,D. Seuser,lavo,d82562e6c4,3810,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,7,40.529663,-121.529756
11745834895,5f1b85107547241674922ad6,0,True,-121,4,1,100,True,0,86487079@N00,D. Seuser,lavo,2857808fe1,3669,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,6,40.529663,-121.529756
11746071403,5f1b85107547241674922ad7,0,True,-121,3,1,100,True,0,86487079@N00,D. Seuser,lavo,a32fb34bc8,2848,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,5,40.529663,-121.529756
11746067203,5f1b85107547241674922ad8,0,True,-121,4,1,100,True,0,86487079@N00,D. Seuser,lavo,7acaeb5830,3754,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,4,40.529663,-121.529756
11746231294,5f1b85107547241674922ad9,0,True,-121,6,1,100,True,0,86487079@N00,D. Seuser,lavo,711b29acdc,5493,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,5,40.529663,-121.529756
11746569596,5f1b85107547241674922ada,0,True,-121,8,1,100,True,0,86487079@N00,D. Seuser,lavo,35d51f9a43,7390,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,3,40.529663,-121.529756
11746564586,5f1b85107547241674922adb,0,True,-121,6,1,100,True,0,86487079@N00,D. Seuser,lavo,e343636bef,5475,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,4,40.529663,-121.529756
11746215674,5f1b85107547241674922adc,0,True,-121,6,1,100,True,0,86487079@N00,D. Seuser,lavo,1027e22080,5517,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,2,40.529663,-121.529756
11745800515,5f1b85107547241674922add,0,True,-121,8,1,100,True,0,86487079@N00,D. Seuser,lavo,03049726c0,7312,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,2,40.529663,-121.529756
11746550426,5f1b85107547241674922ade,0,True,-121,8,1,100,True,0,86487079@N00,D. Seuser,lavo,77489e1c0a,7349,flickrandroidapp:filter=none,Mt. Lassen New Years 2014,2,40.529663,-121.529756
21769366198,5f1b851075472416749223a6,0,True,-121,1,1,4,True,0,82809242@N00,cyberhobo,lavo,f1185925bb,652,hiking ann,Chaos crags trail,41,40.532977,-121.52969499999999
13420710093,5f1b85107547241674922a1c,0,True,-121,4,8,7451,True,1,62313790@N00,ilya_ktsn,lavo,a7da2f7884,3693,california unitedstates mineral geo:state=california camera:make=nikoncorporation exif:make=nikoncorporation geo:countrys=unitedstates exif:lens=160850mmf3556 exif:aperture=ƒ11 exif:model=nikond3100 camera:model=nikond3100 exif:isospeed=400 exif:focallength=16mm geo:city=mineral geo:lon=12152958758333 geo:lat=40451327066667,DSC_2092,112,40.451327,-121.529587
8318986972,5f1b85107547241674922e83,0,True,-121,9,6,5491,True,1,70408381@N00,scot2342,lavo,21e0f3315d,8076,,DSC_0066,20,40.445683,-121.52953500000001
9586260675,5f1b85107547241674922c6b,0,True,-121,3,2,1056,True,1,10302756@N05,huolin4,lavo,b5e5d69f08,2885,,IMG_1729,7,40.4435,-121.5295
8317927713,5f1b85107547241674922e84,0,True,-121,9,6,5491,True,1,70408381@N00,scot2342,lavo,794bbc9070,8358,,Cutting a fresh trail up the ridge,25,40.445547,-121.529371
40578146223,5f1b851075472416749219c7,0,True,-121,8,6,5345,True,1,41816969@N04,BAMRU,lavo,3077f0d6b7,7903,,IMG_20190330_103959,47,40.451733000000004,-121.529273
13420986034,5f1b85107547241674922a1b,0,True,-121,8,8,7451,True,1,62313790@N00,ilya_ktsn,lavo,cbd89f744a,7280,california unitedstates mineral geo:state=california camera:make=nikoncorporation exif:make=nikoncorporation geo:countrys=unitedstates exif:lens=160850mmf3556 exif:aperture=ƒ10 exif:model=nikond3100 camera:model=nikond3100 exif:isospeed=400 exif:focallength=16mm geo:city=mineral geo:lon=12152913126667 geo:lat=40451455383333,DSC_2094,94,40.451454999999996,-121.529131
43851817735,5f1b85107547241674921a18,0,True,-121,2,5,4534,True,0,66855284@N03,davidseibold,lavo,81d33fc838,1862,america california cloud jfflickr lassenvolcanicnationalpark photosbydavid plant postedonello postedonflickr reddingtrip sky snow tree unitedstates usa,Carpet,574,40.563102,-121.528906
44869755202,5f1b85107547241674921a95,0,True,-121,2,5,4534,True,0,66855284@N03,davidseibold,lavo,08650f6d91,1949,america california cloud jfflickr lassenvolcanicnationalpark mountain photosbydavid plant postedonflickr reddingtrip sky snow tree unitedstates usa shingletown,Separation,624,40.56310300000001,-121.528906
44857292531,5f1b85107547241674921a96,0,True,-121,2,5,4534,True,0,66855284@N03,davidseibold,lavo,a2c4f5160c,1933,america california jfflickr lassenvolcanicnationalpark nationalpark photosbydavid plant postedonfbfockc postedonflickr reddingtrip sky snow tree unitedstates usa shingletown,First Week Of April,251,40.56310300000001,-121.528906
29878284797,5f1b85107547241674921a97,0,True,-121,2,5,4534,True,0,66855284@N03,davidseibold,lavo,2635a9cb61,1970,america california jfflickr lassenvolcanicnationalpark photosbydavid plant postedonflickr reddingtrip sky snow tree unitedstates usa shingletown,Training Ground,164,40.56310300000001,-121.528906
44745238912,5f1b85107547241674921a98,0,True,-121,2,5,4534,True,0,66855284@N03,davidseibold,lavo,09cc744b09,1855,america california cloud jfflickr lassenvolcanicnationalpark mountain photosbydavid plant postedonflickr reddingtrip sky snow tree unitedstates usa shingletown,Cold Roots,238,40.56310300000001,-121.528906
2150117127,5f1b85107547241674923c23,0,True,-121,3,1,43,True,1,92238055@N00,Gino,lavo,0616b06f85,2405,snowshoeing 2007 mtlassen zahnd,Not a chicken foot,161,40.464254,-121.528755
2150114913,5f1b85107547241674923c24,0,True,-121,3,1,43,True,1,92238055@N00,Gino,lavo,3c56b4db98,2339,snowshoeing 2007 mtlassen zahnd,the Gröd is too fast,95,40.464254,-121.528755
2150112989,5f1b85107547241674923c25,0,True,-121,3,1,43,True,1,92238055@N00,Gino,lavo,cf93eac557,2242,snowshoeing 2007 mtlassen zahnd,Hijinks,58,40.464254,-121.528755
2150897122,5f1b85107547241674923c26,0,True,-121,3,1,43,True,1,92238055@N00,Gino,lavo,e6199fb113,2327,snowshoeing 2007 mtlassen zahnd,The area,72,40.464254,-121.528755
2150100711,5f1b85107547241674923c27,0,True,-121,3,1,43,True,1,92238055@N00,Gino,lavo,73f65651ce,2294,snowshoeing 2007 mtlassen zahnd,In which I leap to begin construction of a snow angel.,128,40.464254,-121.528755
3883545688,5f1b8510754724167492383e,0,True,-121,4,4,3701,True,1,24958892@N00,SoopahViv,lavo,52046e097a,3476,butterfly lassen,Butterfly Courtship,20,40.437944,-121.52861499999999
46532210,5f1b85107547241674924002,0,True,-121,1,4,3744,True,1,30479406@N00,binarydreams,lavo,337f5aab9d,30,california lassen lassenvolcanicnationalpark,On the trail to Mill Creek Falls,89,40.435327,-121.52851899999999
46495740,5f1b85107547241674924011,0,True,-121,1,4,3744,True,1,30479406@N00,binarydreams,lavo,6cc80ca37a,31,california lassen lassenvolcanicnationalpark,Hike to Mill Creek Falls,45,40.435327,-121.52851899999999
6092220494,5f1b85107547241674923416,0,True,-121,7,4,3774,True,1,33818785@N00,birdgal5,lavo,83e106b7da,6085,california shastacounty lassenvolcanicnp northofthesulphurworks alonglassenparkroad august nativeperennial plantaginaceae penstemon nikon d200 24120mmf3556gvr lassenvolcanicnationalpark penstemonneotericus plumascountybeardtongue calphotos,Penstemon neotericus (Plumas County Beardtongue),108,40.442831,-121.52851899999999
47544081891,5f1b851075472416749219b6,0,True,-121,8,6,5345,True,1,41816969@N04,BAMRU,lavo,7f6d177734,7843,,IMG_20190331_123752,43,40.451825,-121.52820600000001
14767128049,5f1b8510754724167492282f,0,True,-121,6,9,8114,True,1,66801522@N00,ray_explores,lavo,616b1f0747,5582,california blue mountain nature car hiking august hike vehicle 2014 lassenvolcanicnationalpark lassenpeak bumpasshell2014,"Hyundai Santa Fe, Bumpass Hell 2014",592,40.442508000000004,-121.5281
14953471472,5f1b85107547241674922865,0,True,-121,4,9,8114,True,1,66801522@N00,ray_explores,lavo,12950d79bf,3848,california road hiking august hike 2014 lassenvolcanicnationalpark brokeoffmountain bumpasshell2014,"Brokeoff Mountain, Bumpass Hell 2014",156,40.442508000000004,-121.5281
14950700861,5f1b85107547241674922866,0,True,-121,4,9,8114,True,1,66801522@N00,ray_explores,lavo,58fe078d43,3917,california landscape hiking august hike 2014 lassenvolcanicnationalpark brokeoffmountain bumpasshell2014,"Brokeoff Mountain, Bumpass Hell 2014",239,40.442508000000004,-121.5281
6233164360,5f1b8510754724167492338c,0,True,-121,7,9,8114,True,1,66801522@N00,ray_explores,lavo,309130d55c,6051,california trees mountain snow nationalpark october lassenvolcanicnationalpark shastacounty 2011 tehemacounty,Brokeoff Mountain,298,40.442508000000004,-121.5281
36862538882,5f1b85107547241674921df9,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,d3b488ac98,4338,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,A slightly closer look at Chaos Crags,203,40.528394,-121.52806799999999
36226752933,5f1b85107547241674921e23,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,46d0b47c8b,4393,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,Trail shot,70,40.528394,-121.52806799999999
36637783860,5f1b85107547241674921e24,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,f4a0b44da6,4440,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,Squirrels have been busy dining on pine cones,134,40.528394,-121.52806799999999
36845447436,5f1b85107547241674921e25,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,f925d285e8,4408,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,Trail through the burned trees,110,40.528394,-121.52806799999999
36225911233,5f1b85107547241674921e26,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,a0dcfca775,4432,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,Trail shot,116,40.528394,-121.52806799999999
36225906573,5f1b85107547241674921e27,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,e3cb0f6037,4360,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,A doe and her fawn keep a wary eye on me,194,40.528394,-121.52806799999999
37033621105,5f1b85107547241674921e28,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,cb71491c91,4411,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,"Large rocks, left here courtesy of Lassen Peak's eruption",207,40.528394,-121.52806799999999
36862661052,5f1b85107547241674921e29,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,8f61fd1629,4422,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,"Dusty trail, with the trailhead in sight",339,40.528394,-121.52806799999999
36862599492,5f1b85107547241674921e2a,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,f3c2764e1d,4438,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,The afternoon rain storms start to form,91,40.528394,-121.52806799999999
36198381984,5f1b85107547241674921e2b,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,9f0cb88f76,4419,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,A view to distant Burney Mountain,84,40.528394,-121.52806799999999
36845346296,5f1b85107547241674921e2c,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,d65fbc2815,4422,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,"Burney Mountain, zoomed in",157,40.528394,-121.52806799999999
36225808733,5f1b85107547241674921e2d,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,7d8c32dc79,4410,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,Trail through the low-growing kinnickinnic,187,40.528394,-121.52806799999999
36845334036,5f1b85107547241674921e2e,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,111d3c27b1,4345,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,Its amazing to see trees grow in solid rock,162,40.528394,-121.52806799999999
36225792273,5f1b85107547241674921e2f,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,27191a3b41,4356,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,"A robber fly, not robbing me",137,40.528394,-121.52806799999999
36845299816,5f1b85107547241674921e30,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,259bcb9ac0,4363,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,Chaos Crags panorama from a pass,226,40.528394,-121.52806799999999
36225744843,5f1b85107547241674921e31,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,9589a7d457,4337,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,"Near the top, the vegetation thinned out a bit",67,40.528394,-121.52806799999999
36845292256,5f1b85107547241674921e32,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,56f41bb99a,4432,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,View to a distant Sugarloaf Peak,172,40.528394,-121.52806799999999
36862548782,5f1b85107547241674921e33,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,aefe8659eb,4395,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,First look at Chaos Crags,173,40.528394,-121.52806799999999
36225732493,5f1b85107547241674921e34,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,ede29df1cf,4413,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,"Small mossy Crag Lake, below the pass",82,40.528394,-121.52806799999999
36892344561,5f1b85107547241674921e35,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,7fcb566567,4438,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,Trail snaking its way through the dryness,106,40.528394,-121.52806799999999
36198027054,5f1b85107547241674921e36,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,0d3e541a23,4365,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,Burned trees were a common sight on this hike,77,40.528394,-121.52806799999999
