id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
49061281418,5f1b85147547241674997fbb,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,5f3286ed9b,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunesdune sand nature greatoutdoors outdoors landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalpha sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide alexberger travelphotographer sunset latelight dusk endofday,Day's End - Sand Dunes at Sunset,163,37.76093,-105.535278
49062014597,5f1b85147547241674997fbc,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,1be8464cd3,65535,colorado unitedstatesofamerica crestone nature sand greatsanddunes sanddunes greatoutdoors dunesdune wild landscape outdoors nationalpark desert protected naturephotography pristine landscapephotography dramaticnature usa southwest roadtrip aweinspiring americansouthwest singleexposure sonyalpha photographingamerica sonynordic a7riii sonyamericas travel abstract beautiful beauty shadows natural scenic windy windswept natgeo longlens sunset rockies dusk continentaldivide latelight endofday coloradorockies travelphotographer alexberger,Great Sand Dunes National Park - USA,151,37.76093,-105.535278
49061281218,5f1b85147547241674997fbd,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,3342a49bfd,65535,colorado unitedstatesofamerica crestone sand greatsanddunes sanddunes dunesdune wild nature landscape outdoors nationalpark desert protected naturephotography pristine greatoutdoors landscapephotography usa southwest roadtrip aweinspiring americansouthwest singleexposure sonyalpha dramaticnature photographingamerica sonynordic a7riii sonyamericas travel abstract beautiful beauty shadows natural scenic windswept natgeo longlens sunset rockies dusk windy continentaldivide latelight endofday coloradorockies travelphotographer alexberger,Great Sand Dunes National Park - USA,142,37.76093,-105.535278
49061281073,5f1b85147547241674997fbe,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,0f4369e481,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunesdune sand nature greatoutdoors outdoors landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalpha sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide alexberger travelphotographer sunset latelight dusk endofday,The Vista - Great Sand Dunes,166,37.76093,-105.535278
49062014277,5f1b85147547241674997fbf,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,e29febb980,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunesdune sand nature greatoutdoors outdoors landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalpha sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide alexberger travelphotographer sunset latelight dusk endofday,The Vista - Great Sand Dunes,138,37.76093,-105.535278
49061280903,5f1b85147547241674997fc0,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,8e703e5ae0,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunesdune sand nature greatoutdoors outdoors landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalpha sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide alexberger travelphotographer sunset latelight dusk endofday,Day's End - Sand Dunes at Sunset,138,37.76093,-105.535278
49061280878,5f1b85147547241674997fc1,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,54518d94fe,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunesdune sand nature greatoutdoors outdoors landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalpha sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide alexberger travelphotographer sunset latelight dusk endofday,Great Sand Dunes National Park - USA,117,37.76093,-105.535278
49062014012,5f1b85147547241674997fc2,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,98350bccd0,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunesdune sand nature greatoutdoors outdoors landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalpha sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide alexberger travelphotographer sunset latelight dusk endofday,Day's End - Sand Dunes at Sunset,136,37.76093,-105.535278
49062013952,5f1b85147547241674997fc3,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,45c7410da2,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunesdune sand nature greatoutdoors outdoors landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalpha sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide alexberger travelphotographer sunset latelight dusk endofday,The Dunes,157,37.76093,-105.535278
49061280593,5f1b85147547241674997fc4,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,de9b306063,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunesdune sand nature greatoutdoors outdoors landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalpha sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide alexberger travelphotographer sunset latelight dusk endofday,Great Sand Dunes National Park - USA,129,37.76093,-105.535278
49061280513,5f1b85147547241674997fc5,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,0980ff65cd,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunesdune sand nature greatoutdoors outdoors landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalpha sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide alexberger travelphotographer sunset latelight dusk endofday,Day's End - Sand Dunes at Sunset,157,37.76093,-105.535278
49062013787,5f1b85147547241674997fc6,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,5f547517f8,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunesdune sand nature greatoutdoors outdoors landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalpha sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide alexberger travelphotographer sunset latelight dusk endofday,Day's End - Sand Dunes at Sunset,133,37.76093,-105.535278
49061280373,5f1b85147547241674997fc7,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,8ce82ea571,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunesdune sand nature greatoutdoors outdoors landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalpha sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide alexberger travelphotographer sunset latelight dusk endofday,Great Sand Dunes National Park - USA,113,37.76093,-105.535278
49061790661,5f1b85147547241674997fc8,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,a5d8d54589,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunesdune sand nature greatoutdoors outdoors landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalpha sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide alexberger travelphotographer sunset latelight dusk endofday,Great Sand Dunes National Park - USA,107,37.76093,-105.535278
49062013442,5f1b85147547241674997fc9,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,a65e6cfe4e,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunesdune sand nature greatoutdoors outdoors landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalpha sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide alexberger travelphotographer sunset latelight dusk endofday,Day's End - Sand Dunes at Sunset,131,37.76093,-105.535278
49061790356,5f1b85147547241674997fca,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,da3443f92b,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunesdune sand nature greatoutdoors outdoors landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalpha sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide alexberger travelphotographer sunset latelight dusk endofday,Great Sand Dunes National Park - USA,119,37.76093,-105.535278
49061790251,5f1b85147547241674997fcb,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,16bd7ff0ce,65535,colorado unitedstatesofamerica crestone nature sand greatsanddunes sanddunes dunesdune wild landscape outdoors nationalpark desert protected naturephotography pristine greatoutdoors landscapephotography dramaticnature usa southwest roadtrip aweinspiring americansouthwest singleexposure sonyalpha photographingamerica sonynordic a7riii sonyamericas travel abstract beautiful beauty shadows natural scenic windswept natgeo longlens sunset rockies dusk windy continentaldivide latelight endofday coloradorockies travelphotographer alexberger,Great Sand Dunes National Park - USA,114,37.76093,-105.535278
49062013082,5f1b85147547241674997fcc,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,033e2ae7d7,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunesdune sand nature greatoutdoors outdoors landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalpha sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide alexberger travelphotographer sunset latelight dusk endofday,Day's End - Sand Dunes at Sunset,146,37.76093,-105.535278
49061279918,5f1b85147547241674997fcd,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,ce881b76dd,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunesdune sand nature greatoutdoors outdoors landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalpha sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide alexberger travelphotographer sunset latelight dusk endofday,Great Sand Dunes National Park - USA,120,37.76093,-105.535278
49061789861,5f1b85147547241674997fce,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,49abc4aaf4,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunesdune sand nature greatoutdoors outdoors landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalpha sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide alexberger travelphotographer sunset latelight dusk endofday,Day's End - Sand Dunes at Sunset,129,37.76093,-105.535278
49061789721,5f1b85147547241674997fcf,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,8d42176b46,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunesdune sand nature greatoutdoors outdoors landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalpha sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide alexberger travelphotographer sunset latelight dusk endofday,Great Sand Dunes National Park - USA,114,37.76093,-105.535278
49062012772,5f1b85147547241674997fd0,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,eba779e85e,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunesdune sand nature greatoutdoors outdoors landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalpha sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide alexberger travelphotographer sunset latelight dusk endofday,Contrasts - Dunes - Colorado,134,37.76093,-105.535278
49061279563,5f1b85147547241674997fd1,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,f7051031c5,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunesdune sand nature greatoutdoors outdoors landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalpha sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide alexberger travelphotographer sunset latelight dusk endofday,Day's End - Sand Dunes at Sunset,138,37.76093,-105.535278
49061279508,5f1b85147547241674997fd2,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,6feb40a61d,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunesdune sand nature greatoutdoors outdoors landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalpha sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide alexberger travelphotographer sunset latelight dusk endofday,Contrasts - Dunes - Colorado,218,37.76093,-105.535278
49061279398,5f1b85147547241674997fd3,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,4aa84fe937,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunesdune sand nature greatoutdoors outdoors landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalpha sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide alexberger travelphotographer sunset latelight dusk endofday,Humble Humans,203,37.76093,-105.535278
49061789326,5f1b85147547241674997fd4,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,5cd9c67b06,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunesdune sand nature greatoutdoors outdoors landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalpha sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide alexberger travelphotographer sunset latelight dusk endofday,Great Sand Dunes National Park - USA,106,37.76093,-105.535278
49062012252,5f1b85147547241674997fd5,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,ba0a85f658,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunesdune sand nature greatoutdoors outdoors landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalpha sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide alexberger travelphotographer sunset latelight dusk endofday,Day's End - Sand Dunes at Sunset,141,37.76093,-105.535278
49061279018,5f1b85147547241674997fd6,0,True,-105,66,6,5462,True,6,32368927@N02,virtualwayfarer,grsa,f07c07f51a,65535,crestone colorado unitedstatesofamerica sanddunes greatsanddunes dunesdune sand nature greatoutdoors outdoors landscape landscapephotography naturephotography wild nationalpark desert pristine protected dramaticnature aweinspiring southwest americansouthwest photographingamerica usa roadtrip sonyalpha sonynordic sonyamericas a7riii singleexposure abstract longlens natgeo natural beautiful beauty travel scenic shadows windswept windy coloradorockies rockies continentaldivide alexberger travelphotographer sunset latelight dusk endofday,Day's End - Sand Dunes at Sunset,184,37.76093,-105.535278
5604855088,5f1b85147547241674999077,0,True,-105,6,4,3085,True,6,33569626@N08,nbake777,grsa,e552c955dd,5066,park sky mountains de march sand colorado dunes great sigma national polarizer sangre cpl christo greatsanddunesnationalpark d300 2011 1850mm gsdnp,Top of the Dunes,1528,37.742756,-105.53526799999999
8710032875,5f1b85147547241674998e06,0,True,-105,9,66,65535,True,6,58457330@N05,isaac.borrego,grsa,e72bc2e4b6,8408,sand dunes greatsanddunes mountains colorado canonrebelxsi nationalpark alamosa sangredecristomountains rockymountains desert unitedstates america usa nationalparks nationalparksystem nps findyourpark,Great Sand Dunes,752,37.747677,-105.535211
32230766938,5f1b85147547241674998259,0,True,-105,5,1,612,True,6,54683012@N04,Bill Bowman,grsa,644141ede6,4803,greatsanddunesnationalpark sanddunes sunset sangredecristomountains grassland elkherd,Rincon of the Sangre de Cristos,4810,37.706063,-105.534947
9455860062,5f1b85147547241674998c93,0,True,-105,3,5,4414,True,6,44124370018@N01,daveynin,grsa,1de632ba9b,2876,cloud mountain mountains nationalpark colorado nps dunes greatsanddunes sangredecristomountains deaftalent deafoutsidetalent deafoutdoortalent,One and only partner in dunes,377,37.747762,-105.534904
8564570077,5f1b85147547241674998e38,0,True,-105,9,8,7397,True,6,10082376@N03,Michael Deleon Photo,grsa,1eb2569296,8102,blue winter mountains yellow sand colorado unitedstates rockymountains prairie mosca grasslands greatsanddunesnationalpark sangredecristomountains,The Great Sand Dunes,56,37.705852,-105.534834
14776189083,5f1b85147547241674998a73,0,True,-105,6,6,5182,True,6,62284640@N04,christiankr82,grsa,225b657896,5593,usa colorado,_DSC1146-Bearbeitet,73,37.70588,-105.534825
41646641044,5f1b8514754724167499831a,0,True,-105,2,8,7384,True,6,60862821@N05,WildEarthGuardians,grsa,eea3529172,1742,,Approaching the dunes-1,387,37.7071,-105.534798
35871890710,5f1b851475472416749984da,0,True,-105,5,1,22,True,6,88488885@N00,cw_anderson,grsa,2c38a86689,4295,mosca colorado unitedstates great sand dunes us,2017-07-23_19-42-15 Great Sand Dunes- IMG_3476,55,37.705852,-105.534775
37395953275,5f1b8514754724167499847d,0,True,-105,5,8,7873,True,6,114812266@N05,JohnTabor,grsa,98c1f6db0b,4490,co colorado greatsanddunesnationalparkandpreserve mosca unitedstates,Tabor_20170901_173700,153,37.7492,-105.534775
5975531867,5f1b851475472416749990ca,0,True,-105,7,1,187,True,6,7133314@N03,txcraig75,grsa,54a37e8fac,6128,rainbow colorado greatsanddunesnationalpark sangredecristomountains greatsanddunesnationalparkandpreserve canon24105mm alamosacounty canon5dmarkii,Sangre de Cristo Arco Iris,458,37.705878999999996,-105.534774
37395952435,5f1b8514754724167499810c,0,True,-105,66,8,7873,True,6,114812266@N05,JohnTabor,grsa,e6f67583fe,65535,mountain sand colorado solitude earth co sanddune mosca persistence mountainpeak greatsanddunesnationalparkandpreserve daisyfamilyasteraceae lessersunflower prairiesunflowerhelianthuspetiolaris nature unitedstatesofamerica juried naturevisionsphotoexpo nvpe2017,"Solitary, Persistent Prairie Sunflower",163,37.748863,-105.53477
37395953745,5f1b8514754724167499810b,0,True,-105,66,8,7873,True,6,114812266@N05,JohnTabor,grsa,9c8de686d6,65535,co colorado greatsanddunesnationalparkandpreserve earth mountain sand sanddune mosca unitedstatesofamerica,Dunes in Front of Sangre de Cristo Range,182,37.749183,-105.53476
8565704340,5f1b85147547241674998e24,0,True,-105,9,8,7397,True,6,10082376@N03,Michael Deleon Photo,grsa,4cb30102de,8089,autumn mountains clouds colorado afternoon unitedstates rockymountains mosca grasslands greatsanddunesnationalpark sangredecristomountains,Star Dune Clouds,82,37.705902,-105.534756
37395952905,5f1b8514754724167499810d,0,True,-105,66,8,7873,True,6,114812266@N05,JohnTabor,grsa,0814a049ba,65535,co colorado greatsanddunesnationalparkandpreserve earth sand sanddune mosca unitedstatesofamerica,Tabor_20170901_1734301-Pano-Edit,130,37.749165999999995,-105.53472099999999
32363817828,5f1b8514754724167499822a,0,True,-105,5,8,7905,True,6,145229933@N08,chfstew,grsa,f028334b37,4834,chfstew colorado coalamosacounty nationalpark landscape hiking,"Great Sand Dunes NP, CO (26)",189,37.749235999999996,-105.53472
8211262089,5f1b85147547241674998e21,0,True,-105,9,1,612,True,6,54683012@N04,Bill Bowman,grsa,4b34540455,8344,sand colorado wind erosion greatsanddunesnationalpark,Valleys in the sand...,7986,37.744012,-105.534646
3685594102,5f1b851475472416749993e1,0,True,-105,3,1,23,True,6,40362870@N00,jausman,grsa,53568943a8,2500,,Great Sand Dunes National Park,7,37.70597,-105.53462900000001
46676734915,5f1b851475472416749981dd,0,True,-105,8,6,5464,True,6,44124400268@N01,Duncan Rawlinson - Duncan.co,grsa,8a133b2bc1,7922,17dvt6226afy3hden3ydycxhevg5rtsbav 5dsr canon canoneos5dsr colorado duncanrawlinson duncanrawlinsonphoto duncanrawlinsonphotography duncanco greatsanddunes greatsanddunesnationalpark greatsanddunesnationalparkandpreserve greatsanddunesnationalparkandpreservecoloradounitedstat nationalpark photobyduncanrawlinson playingwithperspectiveonthedunes sand sanddunes shotwithcanoneos5dsr summer texture usa unitedstatesofamerica background desert dry dune dunes environment final gravity heat hill hot httpsduncanco httpsduncancoplayingwithperspectiveonthedunes light natural nature outdoor perspective ripple sandy space sunny surface terrain textured weather yellow,Playing with Perspective on the Dunes,276,37.749313,-105.534595
37914038915,5f1b8514754724167499846f,0,True,-105,5,8,7456,True,6,20816374@N04,Matt_Burt,grsa,1090ddc54b,4551,dog couple dunes hike sanluisvalley sand sanddunes selfie,IMGP2594-Edit,281,37.74924,-105.534585
2057234237,5f1b851475472416749994fe,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,689a72e394,2003,,Great Sand Dunes NP-37,22,37.745895000000004,-105.534582
2057233517,5f1b851475472416749994ff,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,0925fc45a2,2222,,Great Sand Dunes NP-36,7,37.745895000000004,-105.534582
2057186821,5f1b85147547241674999514,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,cc1e01ff77,2118,,Great Sand Dunes NP-40t,6,37.745895000000004,-105.534582
2057184789,5f1b85147547241674999515,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,671a606cde,2379,,Great Sand Dunes NP-40q,14,37.745895000000004,-105.534582
2057968646,5f1b85147547241674999516,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,182558d53e,2240,,Great Sand Dunes NP-40p,10,37.745895000000004,-105.534582
2057967444,5f1b85147547241674999517,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,98f08a03da,2107,,Great Sand Dunes NP-40o,17,37.745895000000004,-105.534582
2057180605,5f1b85147547241674999518,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,451755f3e9,2271,,Great Sand Dunes NP-40n,10,37.745895000000004,-105.534582
2057179157,5f1b85147547241674999519,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,09b1ec383a,2354,,Great Sand Dunes NP-40m,35,37.745895000000004,-105.534582
2057963400,5f1b8514754724167499951a,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,c87681a644,2227,,Great Sand Dunes NP-40l,18,37.745895000000004,-105.534582
2057176897,5f1b8514754724167499951b,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,63c40bfb9f,2072,,Great Sand Dunes NP-40k,28,37.745895000000004,-105.534582
2057960838,5f1b8514754724167499951c,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,49dca7a3b4,2073,,Great Sand Dunes NP-40j,17,37.745895000000004,-105.534582
2057958900,5f1b8514754724167499951d,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,0ec3d28868,2377,,Great Sand Dunes NP-40i,10,37.745895000000004,-105.534582
2057957432,5f1b8514754724167499951e,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,9398ce6aee,2058,,Great Sand Dunes NP-40h,17,37.745895000000004,-105.534582
2057956404,5f1b8514754724167499951f,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,23006d8371,2094,,Great Sand Dunes NP-40g,11,37.745895000000004,-105.534582
2057169899,5f1b85147547241674999520,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,a33c72d7c0,2039,,Great Sand Dunes NP-40f,6,37.745895000000004,-105.534582
2057167779,5f1b85147547241674999521,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,4c2b9c8425,2221,,Great Sand Dunes NP-40s,11,37.745895000000004,-105.534582
2057165293,5f1b85147547241674999522,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,e90b4383ec,2303,,Great Sand Dunes NP-40r,22,37.745895000000004,-105.534582
2057947666,5f1b85147547241674999523,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,3f7aa0923e,2152,,Great Sand Dunes NP-40e,11,37.745895000000004,-105.534582
2057946174,5f1b85147547241674999524,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,6a0551f7a7,2325,,Great Sand Dunes NP-40d,9,37.745895000000004,-105.534582
2057944636,5f1b85147547241674999525,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,7d7e1fc293,2306,,Great Sand Dunes NP-40c,19,37.745895000000004,-105.534582
2057158215,5f1b85147547241674999526,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,65689c95c7,2164,,Great Sand Dunes NP-40b,10,37.745895000000004,-105.534582
2057942132,5f1b85147547241674999527,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,253b782e91,2351,,Great Sand Dunes NP-40a,9,37.745895000000004,-105.534582
2057155395,5f1b85147547241674999528,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,859a4c1a83,2406,,Great Sand Dunes NP-40,23,37.745895000000004,-105.534582
2057153909,5f1b85147547241674999529,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,3773214625,2060,,Great Sand Dunes NP-39,7,37.745895000000004,-105.534582
2057938204,5f1b8514754724167499952a,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,de545b891d,2121,,Great Sand Dunes NP-38,4,37.745895000000004,-105.534582
2057937144,5f1b8514754724167499952b,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,cff2df202b,2213,,Great Sand Dunes NP-35,21,37.745895000000004,-105.534582
2057151005,5f1b8514754724167499952c,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,388d77b92f,2375,,Great Sand Dunes NP-34,26,37.745895000000004,-105.534582
2057150101,5f1b8514754724167499952d,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,a27441a9d8,2229,,Great Sand Dunes NP-33,19,37.745895000000004,-105.534582
