id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
11838758113,5f01fc67f726a9c76d859da5,0,True,1389198632,4,8,7283,True,14,38342522@N03,IndianaDunesNPS,indu,df1e07f900,3718,winter snow beach nationalpark natural nps scenic indianadunes indu 2014 indianadunesnationallakeshore shelfice katrinageorge dunbarbeachaccesspoint,Dunbar Beach Access Point_Scenic003_Winter2014_KGeorge_NPS Collection,1756,41.683704999999996,-87.002974
22447964451,5f01fc67f726a9c76d8596b7,0,True,1445699265,6,8,7203,True,14,71131742@N00,ericvdb,indu,1204488783,5785,indianadunes nationallakeshore,All Photos-1225,13,41.68355800000001,-87.002961
21815904773,5f01fc67f726a9c76d8596b9,0,True,1445699240,1,8,7203,True,14,71131742@N00,ericvdb,indu,332fe00ce6,766,indianadunes nationallakeshore,All Photos-1223,15,41.683463,-87.002936
27033661444,5f01fc67f726a9c76d8595f0,0,True,1465821675,8,6,5510,True,14,111245738@N08,ruifo,indu,f212438d8f,7290,nikon d810 nikkor mf 28mm f28 ais michigan city in indiana usa dunes state park nature preserve sunset beach lake nikond810 etatsunis eua eeuu сша 미국 statiuniti 美国 الولاياتالمتحدةالأمريكية アメリカ合衆国 ארהב미국estados unidos,Lake Michigan Beach,6405,41.684111,-87.002901
27367069040,5f01fc67f726a9c76d8595f1,0,True,1465821675,8,6,5510,True,14,111245738@N08,ruifo,indu,3e9dde6a88,7706,nikon d810 nikkor mf 28mm f28 ais michigan city in indiana usa dunes state park nature preserve sunset beach lake nikond810 etatsunis eua eeuu сша 미국 statiuniti 美国 الولاياتالمتحدةالأمريكية アメリカ合衆国 ארהב미국estados unidos,Lake Michigan Sunset,6712,41.684111,-87.002901
27033606234,5f01fc67f726a9c76d8595f2,0,True,1465821676,8,6,5510,True,14,111245738@N08,ruifo,indu,12f737e045,7308,nikon d810 nikkor mf 28mm f28 ais michigan city in indiana usa dunes state park nature preserve sunset beach lake nikond810 etatsunis eua eeuu сша 미국 statiuniti 美国 الولاياتالمتحدةالأمريكية アメリカ合衆国 ארהב미국estados unidos,Lake Michigan Waters,7054,41.684111,-87.002901
48815704482,5f01fc67f726a9c76d859348,0,True,1569778325,66,8,7348,True,14,8820084@N02,wanderingYew2 (thanks for 5M+ views!),indu,9cdab05066,65535,19331934chicagoworldfair acenturyofprogressinternationalexposition indiana indianadunesnationalpark nationalpark,IndianaDunesNPFoundations-1658,65,41.683473,-87.002899
48815554711,5f01fc67f726a9c76d859349,0,True,1569778325,66,8,7348,True,14,8820084@N02,wanderingYew2 (thanks for 5M+ views!),indu,ec08bf86b6,65535,19331934chicagoworldfair acenturyofprogressinternationalexposition indiana indianadunesnationalpark nationalpark,IndianaDunesNPFoundations-1657,64,41.683473,-87.002899
36664188215,5f01fc67f726a9c76d8594d5,0,True,1503130017,5,5,4376,True,14,153930685@N06,yann6692,indu,e4a94d17ed,4431,indiana dunes state park,Indiana Dunes State Park,30,41.684272,-87.002889
14969071710,5f01fc67f726a9c76d859b65,0,True,1410007255,4,0,0,True,14,96234463@N00,pandjt,indu,76a64bb234,3862,unitedstates indiana beachscenic beverleyshores,_DSC8625 (Copy),45,41.684194,-87.002873
7956525252,5f01fc67f726a9c76d85a2ff,0,True,1347125019,9,6,5608,True,14,68010648@N07,frametastic,indu,6d60f17dc5,8303,noflash hipstamatic inas1935film jamesmlens,At Indiana dunes on a sunny day,45,41.683847,-87.00272
7956514878,5f01fc67f726a9c76d85a300,0,True,1347124918,9,6,5608,True,14,68010648@N07,frametastic,indu,69b71d9bc5,8031,noflash hipstamatic foxylens sugarfilm,At Indiana dunes on a sunny day,25,41.683847,-87.00272
7956510088,5f01fc67f726a9c76d85a301,0,True,1347124868,9,6,5608,True,14,68010648@N07,frametastic,indu,9132e35f5e,8438,noflash hipstamatic dreamcanvasfilm americanalens,At Indiana dunes on a sunny day,26,41.683809000000004,-87.002676
8118030053,5f01fc67f726a9c76d85a21f,0,True,1351050513,9,6,5334,True,14,53645383@N04,mattheuxphoto,indu,2abcd61f5b,8196,sky beach water grass sand stripes stripe indiana lakemichigan indianadunesnationallakeshore lakemichiganbeach beverlyshores beverlyshoresindiana,Lake Michigan Beach,835,41.68393,-87.002674
29709643612,5f01fc67f726a9c76d859587,0,True,1474415342,9,5,4414,True,14,44124370018@N01,daveynin,indu,7ff04bfaee,8023,nps indiana seashore sand dunes,Walking on the sand path,117,41.68405,-87.002663
29822697855,5f01fc67f726a9c76d859586,0,True,1474415341,9,5,4414,True,14,44124370018@N01,daveynin,indu,3c7c596b1b,8018,nps indiana seashore sand dunes beach lake michiganlake grass,IMG_1885,165,41.68405,-87.002663
30020857845,5f01fc67f726a9c76d859565,0,True,1475229213,6,5,4414,True,14,44124370018@N01,daveynin,indu,4e80954dab,5146,lake lakemichigan camera mememe shot beach grassy indiana,"Look, Indiana grassy dunes",350,41.68405,-87.002663
21815909133,5f01fc67f726a9c76d8596b8,0,True,1445699253,6,8,7203,True,14,71131742@N00,ericvdb,indu,5e8bd0bbbb,5695,indianadunes nationallakeshore,All Photos-1224,15,41.683572,-87.00259399999999
14330385392,5f01fc67f726a9c76d859c69,0,True,1401740466,4,8,7283,True,14,38342522@N03,IndianaDunesNPS,indu,64f32040c3,3906,sky plants beach nationalpark spring natural nps scenic lakemichigan nationalparkservice lakeview indianadunes indu 2014 indianadunesnationallakeshore marramgrass katrinageorge derbyditch,Lake View_Scenic003_Spring2014_KGeorge_NPS Collection,2293,41.683801,-87.002534
14145463108,5f01fc67f726a9c76d859c66,0,True,1401740465,3,8,7283,True,14,38342522@N03,IndianaDunesNPS,indu,e1b0c2d70c,2920,sky beach nationalpark spring natural nps hiking scenic lakemichigan leisure nationalparkservice lakeview indianadunes activities indu 2014 indianadunesnationallakeshore katrinageorge derbyditch,Lake View_Scenic012_Spring2014_KGeorge_NPS Collection,1846,41.683801,-87.002534
9391020127,5f01fc67f726a9c76d859f53,0,True,1375106901,8,8,7283,True,14,38342522@N03,IndianaDunesNPS,indu,0d837335f8,7336,summer sky beach nationalpark natural nps scenic indianadunes indu indianadunesnationallakeshore 2013 katrinageorge dunbarbeachaccesspoint,Dunbar Beach_Scenic010_Summer2013_KGeorge_NPS Collection,1906,41.683801,-87.002534
14145487250,5f01fc67f726a9c76d859c6a,0,True,1401740464,4,8,7283,True,14,38342522@N03,IndianaDunesNPS,indu,da2fe4e250,3903,sky beach nationalpark spring natural nps hiking scenic lakemichigan leisure nationalparkservice lakeview indianadunes activities indu 2014 indianadunesnationallakeshore katrinageorge derbyditch,Lake View_Scenic013_Spring2014_KGeorge_NPS Collection,2034,41.683801,-87.002534
14332108875,5f01fc67f726a9c76d859c67,0,True,1401740465,4,8,7283,True,14,38342522@N03,IndianaDunesNPS,indu,6914d49a70,3901,beach nationalpark spring rocks natural nps scenic lakemichigan nationalparkservice lakeview indianadunes indu 2014 indianadunesnationallakeshore katrinageorge derbyditch,Lake View_Scenic008_Spring2014_KGeorge_NPS Collection,1582,41.683801,-87.002534
14308974276,5f01fc67f726a9c76d859c68,0,True,1401740466,6,8,7283,True,14,38342522@N03,IndianaDunesNPS,indu,617c4a14f7,5197,sky dog beach animals nationalpark spring rocks natural nps scenic lakemichigan nationalparkservice lakeview indianadunes indu 2014 indianadunesnationallakeshore katrinageorge derbyditch,Lake View_Scenic011_Spring2014_KGeorge_NPS Collection,1768,41.683801,-87.002534
9393787016,5f01fc67f726a9c76d859f55,0,True,1375106900,6,8,7283,True,14,38342522@N03,IndianaDunesNPS,indu,416dbc75ed,5464,summer sky beach nationalpark natural nps scenic lakemichigan leisure indianadunes indu indianadunesnationallakeshore 2013 katrinageorge dunbarbeachaccesspoint,Dunbar Beach_Scenic011_Summer2013_KGeorge_NPS Collection,1971,41.683801,-87.002534
33521992798,5f01fc67f726a9c76d8593ea,0,True,1552777313,8,4,3763,True,14,48862855@N00,Ernesto  Vumbles,indu,5d8586f877,7891,indiana dunes drive,Indiana Dunes,114,41.684005,-87.002512
14639961741,5f01fc67f726a9c76d859c10,0,True,1405256990,4,66,65535,True,14,64362390@N00,pdxval206,indu,4776dbc219,3895,,Selfie at the Indiana Dunes,38,41.683833,-87.002495
14457091307,5f01fc67f726a9c76d859c0f,0,True,1405258775,3,66,65535,True,14,64362390@N00,pdxval206,indu,766a4b52ec,2934,,Can you see Chicago in the distance???  We took a drive to the Indiana Dunes one day,59,41.683827,-87.002442
47345171002,5f01fc67f726a9c76d8593eb,0,True,1552777313,8,4,3763,True,14,48862855@N00,Ernesto  Vumbles,indu,f1152855ee,7877,indiana dunes drive,Indiana Dunes,123,41.684333,-87.002442
33522000188,5f01fc67f726a9c76d8593e8,0,True,1552777312,8,4,3763,True,14,48862855@N00,Ernesto  Vumbles,indu,62476c62e8,7884,indiana dunes drive,Indiana Dunes,120,41.683766,-87.00241199999998
46482857915,5f01fc67f726a9c76d8593e9,0,True,1552777312,5,4,3763,True,14,48862855@N00,Ernesto  Vumbles,indu,1251d9a41a,4908,indiana dunes drive,Indiana Dunes,117,41.683813,-87.00241199999998
7587201870,5f01fc67f726a9c76d85a3c8,0,True,1342489226,9,66,65535,True,14,26582481@N08,reallyboring,indu,a1eb8bf0f3,8141,unitedstates indiana indianadunes 1933 michigancity in beverlyshores centuryofprogress floridatropicalhouse robertlawweed,Florida Tropical House,765,41.684344,-87.00228100000002
7587200222,5f01fc67f726a9c76d85a3c9,0,True,1342489207,8,66,65535,True,14,26582481@N08,reallyboring,indu,ea6557747d,7266,unitedstates indiana indianadunes michigancity in beverlyshores,Dunes Industrial Skyline,182,41.684352000000004,-87.002275
7587203480,5f01fc67f726a9c76d85a3c7,0,True,1342489245,8,66,65535,True,14,26582481@N08,reallyboring,indu,7e3e4a1e54,7107,house unitedstates indiana indianadunes 1933 michigancity in beverlyshores centuryofprogress wieboldtrostonehouse walterscholer,Wieboldt-Rostone House,278,41.684338000000004,-87.002264
8114521174,5f01fc67f726a9c76d85a228,0,True,1350952715,9,6,5334,True,14,53645383@N04,mattheuxphoto,indu,0648818f4f,8471,homes house indiana historic lakemichigan national historicplace indianadunesnationallakeshore historicalplaces nationalregister historicplaces historicalplace nationalregisterofhistoricplaces nrhp beverlyshores centuryofprogress 1933worldsfair worldsfairhomes wieboldtrostonehouse indiananationalregisterofhistoricplaces indiananrhp centuryofprogress1933worldsfairhomes 1933homesoftomorrow centuryofprogressarchitecturaldistrict,Wieboldt-Rostone House,584,41.68405,-87.002245
16144211389,5f01fc67f726a9c76d8599e0,0,True,1421809700,8,3,2389,True,14,14643312@N02,rexp2,indu,a542ba6f56,7462,winter snow architecture flickr dunes lakemichigan greatlakes nationallakeshore nikkor4386mmf35zoom sony0mmf00,Wieboldt-Rostone House,1039,41.68405900000001,-87.002208
6752782643,5f01fc67f726a9c76d85a59b,0,True,1327375222,8,3,2389,True,14,14643312@N02,rexp2,indu,20370c194a,7168,winter sunset industry lakemichigan greatlakes smokestack powerplant nikonf5 steelmill nationallakeshore colorneg vuescan nikoncoolscan5000ed kodakektar100 nikkorafs28300mmf3556gedvr,Dunes sunset,589,41.684442,-87.00216999999998
16033584627,5f01fc67f726a9c76d8599fc,0,True,1420602830,8,2,1942,True,14,8267652@N02,mhellekjaer,indu,26bb4b7059,7517,indiana worldsfair 219 historicdistrict nationalregisterofhistoricplaces nrhp beverlyshores centuryofprogress rostonehouse,IMG_7722 A,145,41.684038,-87.00215899999998
16033584477,5f01fc67f726a9c76d8599fd,0,True,1420602828,8,2,1942,True,14,8267652@N02,mhellekjaer,indu,10fed34263,7474,indiana worldsfair 219 historicdistrict nationalregisterofhistoricplaces nrhp beverlyshores centuryofprogress rostonehouse,IMG_7720 A,158,41.684038,-87.00215899999998
3891739140,5f01fc67f726a9c76d85ac0d,0,True,1252205566,3,9,8258,True,14,20235301@N00,EllenJo,indu,66da2ecbf4,2518,usa analog polaroid indiana lakemichigan greatlakes vintagecamera fujifilm summervacation landcamera floridahouse indianadunesnationallakeshore in instantfilm nationallakeshore automatic100 fp100c beverlyshoresindiana ellenjo ellenjoroberts september2009 centuryofprogresshomes summertimealonglakemichigan from193334worldsfair,florida house,439,41.683914,-87.00214799999998
3905369332,5f01fc67f726a9c76d85abe6,0,True,1252538106,4,9,8258,True,14,20235301@N00,EllenJo,indu,f9abd7a5d6,3419,building architecture dumpster 35mm indiana structure lakemichigan renovation nationalparkservice 2009 indianadunes summervacation renovationproject floridahouse edifice in centuryofprogress beverlyshoresindiana ellenjo displayhomes ellenjoroberts september12009 chicagoworldsfair1933 midwesternadventures homesfromtheworldsfair chicagoworldsfair19331934,"""Florida House""- under re-construction",478,41.683914,-87.00214799999998
3905369070,5f01fc67f726a9c76d85abe7,0,True,1252538100,3,9,8258,True,14,20235301@N00,EllenJo,indu,9f15e499fe,2424,building architecture 35mm indiana structure lakemichigan nationalparkservice 2009 indianadunes summervacation renovationproject floridahouse edifice in centuryofprogress beverlyshoresindiana ellenjo displayhomes ellenjoroberts september12009 chicagoworldsfair1933 midwesternadventures homesfromtheworldsfair chicagoworldsfair19331934,"""Florida House""- boat -argus",1393,41.683914,-87.00214799999998
3904586685,5f01fc67f726a9c76d85abe5,0,True,1252538109,3,9,8258,True,14,20235301@N00,EllenJo,indu,966010e9c4,2638,building architecture 35mm holga lomo indiana structure lakemichigan nationalparkservice 2009 indianadunes summervacation renovationproject floridahouse edifice in holga35mm centuryofprogress beverlyshoresindiana 135c ellenjo displayhomes holga135bc ellenjoroberts september12009 chicagoworldsfair1933 midwesternadventures homesfromtheworldsfair chicagoworldsfair19331934,"Century of Progress- ""Florida House""- Holga",621,41.683914,-87.00214799999998
4537471187,5f01fc67f726a9c76d85aa06,0,True,1271772464,3,66,65535,True,14,26582481@N08,reallyboring,indu,ddf19bdefa,2804,sky chicago skyline clouds unitedstates indiana lakemichigan gary gapersblock in chicagoist,the city by the lake,1413,41.684290000000004,-87.00214799999998
48091938868,5f01fc67f726a9c76d8593b6,0,True,1560949228,66,8,7753,True,14,8432336@N08,Clint Midwestwood,indu,e58e15cb82,65535,,Florida Tropical House,79,41.684563,-87.002073
3906614021,5f01fc67f726a9c76d85abe4,0,True,1252602085,4,9,8258,True,14,20235301@N00,EllenJo,indu,4870ac4b82,3501,travel family pet chihuahua 35mm lomo michigan restoration roberts floyd summervacation southhaven floridahouse cheapplasticcamera beverlyshoresindiana greetingsfromfloydstreet ellenjo greetingsfromfloydst ellenjoroberts september2009 summer2009 travelingchihuahua travelswithpets midwesternadventures,Century of Progress Floyd,455,41.683946,-87.002052
4532914451,5f01fc67f726a9c76d85aa07,0,True,1271644456,5,66,65535,True,14,26582481@N08,reallyboring,indu,2ce4e6fb34,4048,beach stream unitedstates dunes indiana smokestack chesterton in chicagoist beverlyshores,The Dunes,902,41.684567,-87.002052
16033323849,5f01fc67f726a9c76d8599fb,0,True,1420603020,8,2,1942,True,14,8267652@N02,mhellekjaer,indu,cd38e8cf08,7563,indiana lakemichigan worldsfair 219 historicdistrict nationalregisterofhistoricplaces nrhp beverlyshores centuryofprogress,IMG_7760 A,57,41.684519,-87.002041
14739726821,5f01fc67f726a9c76d859bd2,0,True,1406308722,6,8,7283,True,14,38342522@N03,IndianaDunesNPS,indu,d189e668bf,5572,summer nationalpark waves natural nps scenic lakemichigan nationalparkservice indianadunes indu 2014 indianadunesnationallakeshore marramgrass katrinageorge dunbarbeachaccesspoint,Dunbar Beach_Scenic006_Summer2014_KGeorge_NPS Collection,1552,41.684242,-87.002009
14719909146,5f01fc67f726a9c76d859bce,0,True,1406308723,6,8,7283,True,14,38342522@N03,IndianaDunesNPS,indu,15d3b2c154,5577,summer nationalpark waves natural nps scenic lakemichigan nationalparkservice indianadunes indu 2014 indianadunesnationallakeshore marramgrass katrinageorge dunbarbeachaccesspoint,Dunbar Beach_Scenic003_Summer2014_KGeorge_NPS Collection,1606,41.684242,-87.002009
48814428391,5f01fc67f726a9c76d859350,0,True,1569767068,66,8,7348,True,14,8820084@N02,wanderingYew2 (thanks for 5M+ views!),indu,552ba2af35,65535,armcoferrohouse indiana indianadunesnationalpark nationalpark,IndianaDunesCenturyProgressHomes-065016,50,41.683752,-87.002003
48814579037,5f01fc67f726a9c76d859351,0,True,1569767067,66,8,7348,True,14,8820084@N02,wanderingYew2 (thanks for 5M+ views!),indu,552fb36e53,65535,19331934chicagoworldfair acenturyofprogressinternationalexposition indiana indianadunesnationalpark nationalpark wieboldtrostonehouse,IndianaDunesCenturyProgressHomes-064903,66,41.683752,-87.002003
14389665214,5f01fc67f726a9c76d859c52,0,True,1402406788,4,6,5499,True,14,45088079@N00,Ben Biddle,indu,6072dfea61,3909,,Indiana Dunes National Lakshore,47,41.683986,-87.001869
14390695775,5f01fc67f726a9c76d859c53,0,True,1402406745,3,6,5499,True,14,45088079@N00,Ben Biddle,indu,57e1101e2a,2938,,Indiana Dunes National Lakshore,45,41.683986,-87.001869
14390715335,5f01fc67f726a9c76d859c50,0,True,1402406939,3,6,5499,True,14,45088079@N00,Ben Biddle,indu,274a0659f5,2900,,Indiana Dunes National Lakshore,54,41.683986,-87.001869
14387365721,5f01fc67f726a9c76d859c51,0,True,1402406883,4,6,5499,True,14,45088079@N00,Ben Biddle,indu,f7c99a661b,3869,,Indiana Dunes National Lakshore,53,41.683986,-87.001869
14204041709,5f01fc67f726a9c76d859c55,0,True,1402406639,4,6,5499,True,14,45088079@N00,Ben Biddle,indu,035b9daac6,3909,,Indiana Dunes National Lakshore,41,41.683986,-87.001869
14390690505,5f01fc67f726a9c76d859c54,0,True,1402406695,6,6,5499,True,14,45088079@N00,Ben Biddle,indu,b0e1050718,5035,,Indiana Dunes National Lakshore,41,41.683986,-87.001869
14204036649,5f01fc67f726a9c76d859c56,0,True,1402406591,4,6,5499,True,14,45088079@N00,Ben Biddle,indu,24e072ae9a,3870,,Indiana Dunes National Lakshore,39,41.683986,-87.001869
48815274723,5f01fc67f726a9c76d859341,0,True,1569778626,66,8,7348,True,14,8820084@N02,wanderingYew2 (thanks for 5M+ views!),indu,668179ee7b,65535,indiana indianadunesnationalpark nationalpark flower wildflower,IndianaDunesWildflowers-1656,310,41.684098,-87.001837
48762627973,5f01fc67f726a9c76d859363,0,True,1568994949,66,3,2843,True,14,24537422@N02,AZ_Michael,indu,bf2fc62aee,65535,indianadunes nationalpark travel family indiana casitalitalife wander explore,2019_09_11_Indiana Dunes Natl Park (20),17,41.683863,-87.00183100000002
14680331015,5f01fc67f726a9c76d859be1,0,True,1405642982,3,66,65535,True,14,34607320@N04,kevinmboots77,indu,5fd6e2d418,2900,starwars lego indianadunes sandtroopers legography,Dune Sea Patrol,3505,41.684211,-87.001717
14677164701,5f01fc67f726a9c76d859be0,0,True,1405643326,3,66,65535,True,14,34607320@N04,kevinmboots77,indu,061513d43d,2928,starwars lego sandtroopers legography colorvibefilter beachtroopers,"""Why can't we get some down time like that guy?""",2200,41.684211,-87.001717
48762948436,5f01fc67f726a9c76d859362,0,True,1568994948,66,3,2843,True,14,24537422@N02,AZ_Michael,indu,ecb525b78a,65535,indianadunes nationalpark travel family indiana casitalitalife wander explore,2019_09_11_Indiana Dunes Natl Park (19),18,41.683924,-87.0017
49283950177,5f01fc67f726a9c76d859312,0,True,1577485759,66,8,7422,True,14,15937237@N00,Stu_Jo,indu,81b1c55b8b,65535,1933 chicago worlds fair century progress homes 1933chicagoworldsfaircenturyofprogresshomes 1933chicagoworldsfair centuryofprogresshomes chicagoworldsfaircenturyofprogresshomes indiana dunes national park indianadunesnationalpark indianadunes nationalpark lakemichigan nationalregisterofhistoricplaces houseoftomorrow,1933 Chicago World's Fair Century of Progress Homes,31,41.683986,-87.001698
48801295056,5f01fc67f726a9c76d85933d,0,True,1569543446,66,8,7348,True,14,8820084@N02,wanderingYew2 (thanks for 5M+ views!),indu,a64b38ea3a,65535,19331934chicagoworldfair acenturyofprogressinternationalexposition indiana indianadunesnationalpark lakemichigan nationalpark,IndianaDunesEvening-1625,421,41.684186,-87.001687
48800574552,5f01fc67f726a9c76d85933e,0,True,1569529231,66,8,7348,True,14,8820084@N02,wanderingYew2 (thanks for 5M+ views!),indu,4f5f1c9080,65535,120 1933chicagoworldsfaircenturyofprogresshomes 19331934chicagoworldfair 6x9 fuji6x9 fujigw690 indiana indianadunesnationalpark lakemichigan wieboldtrostonehouse film filmscan mediumformat,IndianaDunesEvening_film-627,1432,41.684194,-87.001665
9225572618,5f01fc67f726a9c76d859fb7,0,True,1373136133,6,6,5330,True,14,88193112@N05,green voyage (fallen behind again),indu,c9aceeb301,5321,trees usa grass clouds spring afternoon lakes may indiana lakemichigan greatlakes beaches framing indianadunesnationallakeshore rainstorms lakeshores beverlyshores greatlakesstates portercounty sunandcloud midwesternstates,"Beverly Shores: approaching storm, Lake Michigan",1268,41.684165,-87.001637
48800429731,5f01fc67f726a9c76d85933f,0,True,1569529231,66,8,7348,True,14,8820084@N02,wanderingYew2 (thanks for 5M+ views!),indu,7992555b5f,65535,120 1933chicagoworldsfaircenturyofprogresshomes 19331934chicagoworldfair 6x9 acenturyofprogressinternationalexposition floridatropicalhouse floridatropicalhome fuji6x9 fujigw690 indiana indianadunesnationalpark nationalpark film filmscan mediumformat,IndianaDunesEvening_film-625,1676,41.684186,-87.001558
10406399585,5f01fc67f726a9c76d859e46,0,True,1382375049,4,8,7283,True,14,38342522@N03,IndianaDunesNPS,indu,6cb4e760a8,3681,fall architecture nationalpark nps indianadunes cultural indu indianadunesnationallakeshore 2013 centuryofprogresshomes jeffmanuszak eventsandprograms coptour wieboldtrostone worldsfairhomestour,COP Tour_Wieboldt Rostone004_Fall2013_JManuszak_NPS Collection,733,41.684234000000004,-87.001558
15595101025,5f01fc67f726a9c76d859aad,0,True,1413925647,4,8,7283,True,14,38342522@N03,IndianaDunesNPS,indu,96ac66767a,3946,house building fall architecture nationalpark nps tourist visitors nationalparkservice rangers indianadunes cultural activities indu interpreter indianadunesnationallakeshore rangerled katrinageorge eventsandprograms coptour wieboldtrostone worldsfairhomestour centuryofprogresstour,Wieboldt Rostone_COP Tour014_Fall2014_KGeorge_NPS Collection,697,41.684234000000004,-87.001558
10406284934,5f01fc67f726a9c76d859e5c,0,True,1382375051,6,8,7283,True,14,38342522@N03,IndianaDunesNPS,indu,ac47089fe7,5528,fall architecture nationalpark construction nps development indianadunes cultural indu indianadunesnationallakeshore 2013 centuryofprogresshomes jeffmanuszak eventsandprograms coptour worldsfairhomestour,COP Tour_Wieboldt Rostone002_Fall2013_JManuszak_NPS Collection,714,41.684234000000004,-87.001558
15595098755,5f01fc67f726a9c76d859aae,0,True,1413925648,6,8,7283,True,14,38342522@N03,IndianaDunesNPS,indu,541c6e10a6,5598,house building fall architecture nationalpark nps tourist visitors nationalparkservice rangers indianadunes cultural activities indu interpreter indianadunesnationallakeshore rangerled katrinageorge eventsandprograms coptour wieboldtrostone worldsfairhomestour centuryofprogresstour,Wieboldt Rostone_COP Tour012_Fall2014_KGeorge_NPS Collection,758,41.684234000000004,-87.001558
14974937833,5f01fc67f726a9c76d859ab5,0,True,1413925652,6,8,7283,True,14,38342522@N03,IndianaDunesNPS,indu,ccd10bf4d8,5604,house building fall architecture nationalpark nps tourist visitors nationalparkservice indianadunes cultural activities indu indianadunesnationallakeshore rangerled katrinageorge eventsandprograms coptour wieboldtrostone worldsfairhomestour centuryofprogresstour,Wieboldt Rostone_COP Tour004_Fall2014_KGeorge_NPS Collection,719,41.684234000000004,-87.001558
15595114035,5f01fc67f726a9c76d859aa6,0,True,1413925642,6,8,7283,True,14,38342522@N03,IndianaDunesNPS,indu,585a89a721,5597,house building fall architecture nationalpark nps tourist visitors nationalparkservice rangers indianadunes cultural activities indu interpreter indianadunesnationallakeshore rangerled katrinageorge eventsandprograms coptour wieboldtrostone worldsfairhomestour centuryofprogresstour,Wieboldt Rostone_COP Tour020_Fall2014_KGeorge_NPS Collection,659,41.684234000000004,-87.001558
15409509440,5f01fc67f726a9c76d859aa5,0,True,1413925642,4,8,7283,True,14,38342522@N03,IndianaDunesNPS,indu,bd32e78b8e,3951,house building fall architecture nationalpark nps tourist visitors nationalparkservice rangers indianadunes cultural activities indu interpreter indianadunesnationallakeshore rangerled katrinageorge eventsandprograms coptour wieboldtrostone worldsfairhomestour centuryofprogresstour,Wieboldt Rostone_COP Tour022_Fall2014_KGeorge_NPS Collection,712,41.684234000000004,-87.001558
10406391906,5f01fc67f726a9c76d859e48,0,True,1382375051,6,8,7283,True,14,38342522@N03,IndianaDunesNPS,indu,9f6e565e6a,5529,fall nationalpark nps visitation rangers indianadunes activities indu indianadunesnationallakeshore 2013 centuryofprogresshomes jeffmanuszak eventsandprograms coptour wieboldtrostone worldsfairhomestour,COP Tour_Wieboldt Rostone001_Fall2013_JManuszak_NPS Collection,789,41.684234000000004,-87.001558
10406398146,5f01fc67f726a9c76d859e47,0,True,1382375050,6,8,7283,True,14,38342522@N03,IndianaDunesNPS,indu,0513bd8325,5477,fall architecture nationalpark construction nps development indianadunes cultural indu indianadunesnationallakeshore 2013 centuryofprogresshomes jeffmanuszak eventsandprograms coptour worldsfairhomestour,COP Tour_Wieboldt Rostone003_Fall2013_JManuszak_NPS Collection,677,41.684234000000004,-87.001558
15529757894,5f01fc67f726a9c76d859a0e,0,True,1419991008,8,2,1921,True,14,8905284@N06,Keysgoclick,indu,97a516735b,7515,uploaded:by=flickrmobile flickriosapp:filter=nofilter,Florida Tropical House,427,41.684,-87.0015
7587198704,5f01fc67f726a9c76d85a3ca,0,True,1342489189,9,66,65535,True,14,26582481@N08,reallyboring,indu,d23b26b892,8021,unitedstates indiana indianadunes michigancity in beverlyshores,Chicago Skyline from Indiana Dunes,294,41.684302,-87.001478
48762627383,5f01fc67f726a9c76d859365,0,True,1568994950,66,3,2843,True,14,24537422@N02,AZ_Michael,indu,ae630b3349,65535,indianadunes nationalpark travel family indiana casitalitalife wander explore,2019_09_11_Indiana Dunes Natl Park (22),19,41.684094,-87.001442
15571440506,5f01fc67f726a9c76d859aa4,0,True,1413925641,6,8,7283,True,14,38342522@N03,IndianaDunesNPS,indu,776fb5983e,5611,chicago storm fall beach skyline boat waves natural scenic lakemichigan barge 2014 katrinageorge dunbarbeachaccesspoint,Dunbar Beach_Scenic003_Fall2014_KGeorge_NPS Collection,1466,41.684506,-87.00144
14974911743,5f01fc67f726a9c76d859ac0,0,True,1413925638,6,8,7283,True,14,38342522@N03,IndianaDunesNPS,indu,24ea0806a2,5612,chicago storm fall beach skyline boat waves natural scenic lakemichigan barge 2014 katrinageorge dunbarbeachaccesspoint,Dunbar Beach_Scenic008_Fall2014_KGeorge_NPS Collection,1349,41.684506,-87.00144
15592404421,5f01fc67f726a9c76d859abf,0,True,1413925640,4,8,7283,True,14,38342522@N03,IndianaDunesNPS,indu,9c15ea9d34,3934,chicago storm fall beach skyline boat waves natural scenic lakemichigan barge 2014 katrinageorge dunbarbeachaccesspoint,Dunbar Beach_Scenic004_Fall2014_KGeorge_NPS Collection,1558,41.684506,-87.00144
14974391864,5f01fc67f726a9c76d859aa2,0,True,1413925639,4,8,7283,True,14,38342522@N03,IndianaDunesNPS,indu,047d68db2b,3932,chicago storm fall beach skyline boat waves natural scenic lakemichigan barge 2014 katrinageorge dunbarbeachaccesspoint,Dunbar Beach_Scenic006_Fall2014_KGeorge_NPS Collection,1794,41.684506,-87.00144
15595963182,5f01fc67f726a9c76d859aa3,0,True,1413925639,4,8,7283,True,14,38342522@N03,IndianaDunesNPS,indu,005e7afeef,3940,chicago storm fall beach skyline boat waves natural scenic lakemichigan barge 2014 katrinageorge dunbarbeachaccesspoint,Dunbar Beach_Scenic005_Fall2014_KGeorge_NPS Collection,1453,41.684506,-87.00144
