id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
32492404775,5f1b851575472416749be71c,0,False,-110,1,1,56,True,5,93452909@N00,brewbooks,sagu,04e51e5b13,269,hiking arizona,Grasslands,443,32.169346999999995,-110.69815600000001
31680891573,5f1b851575472416749be71d,0,False,-110,1,1,56,True,5,93452909@N00,brewbooks,sagu,72544b03e3,476,hiking arizona jbrew,Hiking high in January,1531,32.170469,-110.69725
30174168435,5f1b851575472416749be812,0,True,-110,6,6,5036,True,5,145708275@N03,DanielZelnio,sagu,a2ccb1fdb6,5535,tucson arizona landscape,Saguaro Against Big Sky,12,32.222215999999996,-110.696053
32846278912,5f1b851575472416749be6df,0,True,-110,4,3,2175,True,5,21641933@N00,hill_242,sagu,4efffb3f41,3884,,Saguaro Natl Park East,46,32.217316,-110.69596200000001
24436327522,5f1b851575472416749bdfce,0,True,-110,2,8,7349,True,5,10725258@N00,rovingmagpie,sagu,76ff65d0c4,1599,arizona tucson saguaro saguaronationalpark cristate fasciation garwoodtrail christmas2015,cristate,1024,32.21949,-110.692802
24436166762,5f1b851575472416749beaea,0,True,-110,2,8,7349,True,5,10725258@N00,rovingmagpie,sagu,f7228a5b52,1709,arizona tucson saguaro saguaronationalpark cristate fasciation garwoodtrail christmas2015,let your freak flag fly,512,32.21949,-110.692802
15224425574,5f1b851575472416749bee21,0,True,-110,8,1,882,True,5,9968045@N03,Distraction Limited,sagu,3bbe319a11,7521,saguaronationalparkrinconmountaineastdistrict saguaronationalparkeast saguaronationalparkrinconmountaindistrict saguaronationalpark garwoodtrail garwoodtrail20141116 rinconmountains rincons,On the Garwood Trail in Saguaro National Park,251,32.21718,-110.69243600000001
32186074453,5f1b851575472416749be6eb,0,True,-110,1,3,2175,True,5,21641933@N00,hill_242,sagu,6d36808365,679,,Saguaro Natl Park East,48,32.217135999999996,-110.69181200000001
32186079463,5f1b851575472416749be6ea,0,True,-110,1,3,2175,True,5,21641933@N00,hill_242,sagu,1ee691cac7,714,,Saguaro Natl Park East,40,32.217135999999996,-110.69180300000001
32186085713,5f1b851575472416749be6e9,0,True,-110,3,3,2175,True,5,21641933@N00,hill_242,sagu,c8321baaa9,2932,,Saguaro Natl Park East,40,32.215911,-110.691581
32619629360,5f1b851575472416749be6e8,0,True,-110,1,3,2175,True,5,21641933@N00,hill_242,sagu,061c200630,620,,Saguaro Natl Park East,88,32.215886,-110.69155900000001
49601182486,5f1b851575472416749be040,0,True,-110,66,1,74,True,5,68712269@N00,nwpuzzlr,sagu,63292eb369,65535,areaarizona,Saguaro National Park,24,32.215158,-110.691381
32186069333,5f1b851575472416749be6ec,0,True,-110,3,3,2175,True,5,21641933@N00,hill_242,sagu,510fd14c42,2351,,Saguaro Natl Park East,59,32.217033,-110.691376
49600683008,5f1b851575472416749be041,0,True,-110,66,1,74,True,5,68712269@N00,nwpuzzlr,sagu,ac026a0b3d,65535,areaarizona,Saguaro National Park,29,32.216127,-110.691359
32846276292,5f1b851575472416749be6e0,0,True,-110,3,3,2175,True,5,21641933@N00,hill_242,sagu,ebf9535c8a,2436,,Saguaro Natl Park East,47,32.216361,-110.691231
23898019824,5f1b851575472416749beaec,0,True,-110,2,8,7349,True,5,10725258@N00,rovingmagpie,sagu,574bb64ef3,1521,arizona sign danger tucson dam saguaronationalpark keepoff garwooddam christmas2015,one in every crowd,442,32.214289,-110.691193
49600683698,5f1b851575472416749be03f,0,True,-110,66,1,74,True,5,68712269@N00,nwpuzzlr,sagu,9d3967564a,65535,areaarizona,Saguaro National Park,97,32.214227,-110.691153
32619616530,5f1b851575472416749be6ed,0,True,-110,1,3,2175,True,5,21641933@N00,hill_242,sagu,34a7f72924,289,,Saguaro Natl Park East,44,32.217061,-110.691131
15659184648,5f1b851575472416749bee20,0,True,-110,9,1,882,True,5,9968045@N03,Distraction Limited,sagu,57a365531f,8584,carnegieagigantea cactus sunset goldenhour sunsetlight saguaronationalparkrinconmountaineastdistrict saguaronationalparkeast saguaronationalparkrinconmountaindistrict saguaronationalpark garwoodtrail garwoodtrail20141116 saguaro rinconmountains rincons,Sunset light on the Garwood Trail in Saguaro National Park,724,32.217371,-110.691084
32846271382,5f1b851575472416749be6e2,0,True,-110,1,3,2175,True,5,21641933@N00,hill_242,sagu,5567307747,508,,Saguaro Natl Park East,45,32.214321999999996,-110.691078
32619632500,5f1b851575472416749be6e7,0,True,-110,4,3,2175,True,5,21641933@N00,hill_242,sagu,efd1b67d3a,3813,,Saguaro Natl Park East,44,32.21443,-110.69107
32846263782,5f1b851575472416749be6e4,0,True,-110,1,3,2175,True,5,21641933@N00,hill_242,sagu,46c888cc64,337,,Saguaro Natl Park East,39,32.214413,-110.691048
24541922345,5f1b851575472416749beaeb,0,True,-110,2,8,7349,True,5,10725258@N00,rovingmagpie,sagu,cabb68206a,1562,arizona horse reflection tucson saguaro equestrian saguaronationalpark garwooddam carillotrail christmas2015,all this and a horse,553,32.214071000000004,-110.691
32846266052,5f1b851575472416749be6e3,0,True,-110,1,3,2175,True,5,21641933@N00,hill_242,sagu,b1339b4575,686,,Saguaro Natl Park East,38,32.21443,-110.69094799999999
32619635300,5f1b851575472416749be6e6,0,True,-110,1,3,2175,True,5,21641933@N00,hill_242,sagu,d0f76141bd,613,,Saguaro Natl Park East,39,32.21423,-110.69093400000001
32619641770,5f1b851575472416749be6e5,0,True,-110,1,3,2175,True,5,21641933@N00,hill_242,sagu,acfe929c2b,422,,Saguaro Natl Park East,39,32.214386,-110.69093400000001
32846273702,5f1b851575472416749be6e1,0,True,-110,3,3,2175,True,5,21641933@N00,hill_242,sagu,d876874542,2569,,Saguaro Natl Park East,38,32.214325,-110.690773
24443735381,5f1b851575472416749beaed,0,True,-110,2,8,7349,True,5,10725258@N00,rovingmagpie,sagu,fe31720ae5,1640,arizona tucson dam saguaro saguaronationalpark garwooddam carillotrail christmas2015,Garwood Dam,364,32.214062,-110.69063500000001
14202692699,5f1b851575472416749beefb,0,True,-110,4,6,5463,True,5,46611873@N04,jb10okie,sagu,f4f83041b2,3861,park travel vacation arizona usa america spring nps trails saguaro nationalparks saguaronationalpark 2013 eastdistrict,Saguaro #18,419,32.218129,-110.69051699999999
14217411197,5f1b851575472416749beef9,0,True,-110,4,6,5463,True,5,46611873@N04,jb10okie,sagu,9e763603c8,3850,park travel vacation arizona usa mountains america spring nps trails saguaro nationalparks saguaronationalpark 2013 eastdistrict,Saguaro #22,453,32.225091,-110.690023
34031610144,5f1b851575472416749be5e0,0,True,-110,5,6,5565,True,5,14723335@N05,thor_mark ,sagu,a23821e165,4202,nikond800e saguaronationalpark saguaronationalparkrinconmountaindistricteast day2 lookingwest blackwhite silverefexpro2 capturenx2edited colorefexpro desert desertlandscape sonorandesert saguaro cactus carnegieagigantea saguarocactus arborescenttreelikecactus cactusacrossdesertlandscape desertplantlife outside nature sunny blueskies landscape garwoodtrail cactusflowers cactusflowersontop project365 arizona unitedstates,On the Garwood Trail in Saguaro National Park (Black & White),1971,32.219547,-110.68985
24417535532,5f1b851575472416749beaee,0,True,-110,2,8,7349,True,5,10725258@N00,rovingmagpie,sagu,26b33365e3,1444,arizona cactus skeleton tucson saguaro saguaronationalpark saguarocactus carillotrail christmas2015,bad hair day,293,32.219118,-110.689798
15659354430,5f1b851575472416749bee1f,0,True,-110,8,1,882,True,5,9968045@N03,Distraction Limited,sagu,b178c23e21,7473,carnegieagigantea cactus carnegieagiganteafcristate crestedsaguaros crestedcactus cristatecactus sunset goldenhour sunsetlight saguaronationalparkrinconmountaineastdistrict saguaronationalparkeast saguaronationalparkrinconmountaindistrict saguaronationalpark garwoodtrail garwoodtrail20141116 saguaro rinconmountains rincons,Crested saguaro in sunset light,832,32.218887,-110.689625
15646085417,5f1b851575472416749bee23,0,True,-110,8,1,882,True,5,9968045@N03,Distraction Limited,sagu,f9de8e8c4d,7568,carnegieagigantea cactus carnegieagiganteafcristate crestedsaguaros crestedcactus cristatecactus saguaronationalparkrinconmountaineastdistrict saguaronationalparkeast saguaronationalparkrinconmountaindistrict saguaronationalpark garwoodtrail garwoodtrail20141116 saguaro rinconmountains rincons,Which one is different?,1773,32.218887,-110.689625
33152038983,5f1b851575472416749be639,0,True,-110,3,6,5565,True,5,14723335@N05,thor_mark ,sagu,949e618e47,2941,nikond800e saguaronationalpark saguaronationalparkrinconmountaindistricteast day2 lookingsw capturenx2edited colorefexpro desert desertlandscape sonorandesert saguaro cactus carnegieagigantea saguarocactus arborescenttreelikecactus cactusacrossdesertlandscape desertplantlife outside nature sunny blueskies landscape mountains mountainsindistance mountainsoffindistance engelmanspricklypearcactus opuntiaengelmannii crestedsaguaro garwoodtrail intermountainwest southwestbasinsandranges southeastarizonaranges huachucaarea rinconmountains cactusflowers cactusflowersontop project365 arizona unitedstates,A Wide Angle View with a Crested and Other Saguaro Cactus,2278,32.219138,-110.689623
38502619205,5f1b851575472416749be527,0,True,-110,5,0,0,True,5,99418994@N00,thnk25,sagu,3dfa55a260,4592,,Saguaro National Park East,96,32.218844,-110.689598
32156391724,5f1b851575472416749be6ef,0,True,-110,3,3,2175,True,5,21641933@N00,hill_242,sagu,f70af024a1,2117,,Cristate Saguaro Cactus - Saguaro Natl Park East,75,32.218963,-110.68959199999999
32156395504,5f1b851575472416749be6ee,0,True,-110,3,3,2175,True,5,21641933@N00,hill_242,sagu,059f8dc3c5,2139,,Saguaro Natl Park East,42,32.219044,-110.68959199999999
35126034305,5f1b851575472416749be5c5,0,True,-110,5,6,5565,True,5,14723335@N05,thor_mark ,sagu,3736d58133,4233,nikond800e saguaronationalpark saguaronationalparkrinconmountaindistricteast day2 lookingsw capturenx2edited colorefexpro desert desertlandscape sonorandesert saguaro cactus carnegieagigantea saguarocactus arborescenttreelikecactus cactusacrossdesertlandscape desertplantlife outside nature sunny blueskies landscape mountains mountainsindistance mountainsoffindistance engelmanspricklypearcactus opuntiaengelmannii crestedsaguaro garwoodtrail intermountainwest southwestbasinsandranges southeastarizonaranges huachucaarea rinconmountains cactusflowers cactusflowersontop project365 arizona unitedstates,Looking Upward to the Tops of a Crested and Other Saguaro Cactus,2304,32.219208,-110.68958400000001
34125186503,5f1b851575472416749be5db,0,True,-110,5,6,5565,True,5,14723335@N05,thor_mark ,sagu,432157cc91,4267,nikond800e saguaronationalpark saguaronationalparkrinconmountaindistricteast day2 lookingsouth blackwhite capturenx2edited colorefexpro desert desertlandscape sonorandesert saguaro cactus carnegieagigantea saguarocactus arborescenttreelikecactus cactusacrossdesertlandscape desertplantlife outside nature sunny blueskies landscape mountains mountainsindistance mountainsoffindistance crestedsaguaro garwoodtrail intermountainwest southwestbasinsandranges southeastarizonaranges huachucaarea rinconmountains cactusflowers cactusflowersontop project365 arizona unitedstates,"Crested Saguaro Along with a Hillside of Many Other Saguaro Cactus (Black & White, Saguaro National Park)",2107,32.219208,-110.68958400000001
30926598475,5f1b851575472416749be7ed,0,True,-110,6,6,5565,True,5,14723335@N05,thor_mark ,sagu,78124e211a,5662,nikond800e saguaronationalpark saguaronationalparkrinconmountaindistricteast day2 lookingsouth capturenx2edited colorefexpro desert desertlandscape sonorandesert saguaro cactus carnegieagigantea saguarocactus arborescenttreelikecactus cactusacrossdesertlandscape desertplantlife outside nature sunny blueskies landscape mountains mountainsindistance mountainsoffindistance engelmanspricklypearcactus opuntiaengelmannii crestedsaguaro garwoodtrail intermountainwest southwestbasinsandranges southeastarizonaranges huachucaarea rinconmountains cactusflowers cactusflowersontop portfolio project365 arizona unitedstates,Crested Saguaro Along with a Hillside of Many Other Saguaro Cactus (Saguaro National Park),1900,32.219208,-110.68958400000001
14348917526,5f1b851575472416749beefd,0,True,-110,4,6,5463,True,5,46611873@N04,jb10okie,sagu,58d92dc3dd,3853,park travel vacation arizona usa mountains america spring nps trails saguaro nationalparks saguaronationalpark 2013 eastdistrict,Saguaro #17,389,32.220353,-110.688993
15645426599,5f1b851575472416749bee24,0,True,-110,8,1,882,True,5,9968045@N03,Distraction Limited,sagu,7d63323301,7468,cholla cylindropuntia cactus saguaronationalparkrinconmountaineastdistrict saguaronationalparkeast saguaronationalparkrinconmountaindistrict saguaronationalpark garwoodtrail garwoodtrail20141116 rinconmountains rincons,Cactus cliché,390,32.220384,-110.68898100000001
49601444367,5f1b851575472416749be042,0,True,-110,66,1,74,True,5,68712269@N00,nwpuzzlr,sagu,1de5b6c95f,65535,areaarizona,Saguaro National Park,30,32.220275,-110.68881999999999
22237690649,5f1b851575472416749bebee,0,True,-110,6,3,2824,True,5,36845939@N03,Robert Ivens,sagu,7b574426c3,5821,arizona rinconmountains saguaronationalpark wilderness mammal animal wildlife nature outdoors outside,Antelope Jackrabbit (Lepus alleni),311,32.23038,-110.688156
22211865539,5f1b851575472416749bebf3,0,True,-110,1,3,2824,True,5,36845939@N03,Robert Ivens,sagu,f4103d3571,620,lepidoptera butterfly arizona rinconmountains saguaronationalpark wilderness milkweed sarcostemma animal wildlife insect invertebrate nature outdoors outside,Palmer's Metalmark (Apodemia palmeri),1990,32.229096999999996,-110.687795
23524600680,5f1b851575472416749beb55,0,True,-110,6,1,189,True,5,96641330@N00,c.miles,sagu,ed8f3c1994,5834,arizona panorama snow sunrise us unitedstates tucson saguaronationalpark coronadonationalforest santacatalinamountains mountlemmon puschridgewilderness summitcrags radioridge garwooddamtrail,1512 Sunrise on a Snowy Mount Lemmon,201,32.221388,-110.68777800000001
23794135476,5f1b851575472416749beb56,0,True,-110,1,1,189,True,5,96641330@N00,c.miles,sagu,21b2e7d003,700,arizona panorama snow us unitedstates tucson saguaronationalpark coronadonationalforest santacatalinamountains mountlemmon aguacalientehill garwooddamtrail,1512 Just before Sunrise,127,32.221388,-110.68777800000001
23737924991,5f1b851575472416749beb53,0,True,-110,6,1,189,True,5,96641330@N00,c.miles,sagu,b5f922458b,5661,arizona snow us unitedstates tucson saguaronationalpark coronadonationalforest santacatalinamountains mountlemmon puschridgewilderness radioridge garwooddamtrail,1512 Snow on Mount Lemmon from the Garwood Dam Trail,122,32.221405,-110.687656
23350201150,5f1b851575472416749beb6a,0,True,-110,6,1,189,True,5,96641330@N00,c.miles,sagu,5fae5973cf,5656,arizona us unitedstates tucson saguaronationalpark coronadonationalforest saguaros santacatalinamountains rincons aguacalientehill garwooddamtrail,1512-Agua-Caliente-Hill,353,32.221416,-110.687648
23350222550,5f1b851575472416749beb68,0,True,-110,1,1,189,True,5,96641330@N00,c.miles,sagu,fa5140e95c,738,arizona us unitedstates tucson saguaronationalpark coronadonationalforest santacatalinamountains rincons garwooddamtrail,1512 Santa Catalina Mountains from the Garwood Dam Trail 1,229,32.221410999999996,-110.687642
23619826596,5f1b851575472416749beb69,0,True,-110,6,1,189,True,5,96641330@N00,c.miles,sagu,069e40a7bd,5698,arizona us unitedstates tucson saguaronationalpark coronadonationalforest santacatalinamountains mountlemmon rincons generalhitchcockhighway summitcrags garwooddamtrail,1512 Santa Catalina Mountains from the Garwood Dam Trail 2,123,32.221422,-110.68763100000001
15645423719,5f1b851575472416749bee25,0,True,-110,8,1,882,True,5,9968045@N03,Distraction Limited,sagu,6c51509d93,7467,carnegieagigantea cactus saguaronationalparkrinconmountaineastdistrict saguaronationalparkeast saguaronationalparkrinconmountaindistrict saguaronationalpark garwoodtrail garwoodtrail20141116 saguaro rinconmountains rincons,Peeking out,484,32.221065,-110.687522
23192252674,5f1b851575472416749beb54,0,True,-110,6,1,189,True,5,96641330@N00,c.miles,sagu,844e6468cd,5679,arizona panorama snow sunrise us unitedstates tucson saguaronationalpark coronadonationalforest santacatalinamountains generalhitchcockhighway airmenpeak mountbigelow barnumrock garwooddamtrail,1512 Snow on the Santa Catalina Mountains,117,32.221388,-110.6875
14354270901,5f1b851575472416749bef00,0,True,-110,3,6,5463,True,5,46611873@N04,jb10okie,sagu,aebca40fd3,2926,park travel vacation arizona usa america spring nps trails saguaro nationalparks saguaronationalpark 2013 eastdistrict,Saguaro #16,565,32.221097,-110.68730900000001
33944600564,5f1b851575472416749be5e1,0,True,-110,5,6,5565,True,5,14723335@N05,thor_mark ,sagu,2ea634bee3,4167,nikond800e saguaronationalpark saguaronationalparkrinconmountaindistricteast day2 lookingsw capturenx2edited colorefexpro desert desertlandscape sonorandesert saguaro cactus carnegieagigantea saguarocactus arborescenttreelikecactus cactusacrossdesertlandscape desertplantlife outside nature sunny blueskies landscape mountains mountainsindistance mountainsoffindistance engelmanspricklypearcactus opuntiaengelmannii garwoodtrail intermountainwest southwestbasinsandranges southeastarizonaranges huachucaarea rinconmountains cactusflowers cactusflowersontop portfolio project365 arizona unitedstates,From a Rise and Looking Across a Hillside of Saguaro Cactus (Saguaro National Park),2057,32.221041,-110.687303
33931743971,5f1b851575472416749be636,0,True,-110,3,6,5565,True,5,14723335@N05,thor_mark ,sagu,fa31b4c2d1,2846,nikond800e saguaronationalpark saguaronationalparkrinconmountaindistricteast day2 lookingsw capturenx2edited colorefexpro desert desertlandscape sonorandesert saguaro cactus carnegieagigantea saguarocactus arborescenttreelikecactus cactusacrossdesertlandscape desertplantlife outside nature sunny blueskies landscape mountains mountainsindistance mountainsoffindistance engelmanspricklypearcactus opuntiaengelmannii garwoodtrail intermountainwest southwestbasinsandranges southeastarizonaranges huachucaarea rinconmountains cactusflowers cactusflowersontop multipleexposures multipleexposure me project365 arizona unitedstates,Proofs of Multiple Mark's (Saguaro National Park),1544,32.221041,-110.687303
32156370894,5f1b851575472416749be6f3,0,True,-110,4,3,2175,True,5,21641933@N00,hill_242,sagu,2d0f638e6e,3672,,Saguaro Natl Park East,63,32.22113,-110.687303
32156376484,5f1b851575472416749be6f2,0,True,-110,4,3,2175,True,5,21641933@N00,hill_242,sagu,6b838e2806,3949,,Saguaro Natl Park East,48,32.221072,-110.68726399999998
34939725226,5f1b851575472416749be5dd,0,True,-110,5,6,5565,True,5,14723335@N05,thor_mark ,sagu,dd234003ab,4223,nikond800e saguaronationalpark saguaronationalparkrinconmountaindistricteast day2 lookingsw capturenx2edited colorefexpro desert desertlandscape sonorandesert saguaro cactus carnegieagigantea saguarocactus arborescenttreelikecactus cactusacrossdesertlandscape desertplantlife outside nature sunny blueskies landscape mountains mountainsindistance mountainsoffindistance engelmanspricklypearcactus opuntiaengelmannii garwoodtrail intermountainwest southwestbasinsandranges southeastarizonaranges huachucaarea rinconmountains cactusflowers cactusflowersontop groveofcactus groveofsaguarocactus project365 arizona unitedstates,A Tightly Packed Grove of Saguaro Cactus,2463,32.221119,-110.68726399999998
34582671282,5f1b851575472416749be5e2,0,True,-110,5,6,5565,True,5,14723335@N05,thor_mark ,sagu,8bc3128a5c,4191,nikond800e saguaronationalpark saguaronationalparkrinconmountaindistricteast day2 lookingsw blackwhite silverefexpro2 capturenx2edited colorefexpro desert desertlandscape sonorandesert saguaro cactus carnegieagigantea saguarocactus arborescenttreelikecactus cactusacrossdesertlandscape desertplantlife outside nature sunny blueskies landscape mountains mountainsindistance mountainsoffindistance hillsides engelmanspricklypearcactus opuntiaengelmannii garwoodtrail intermountainwest southwestbasinsandranges southeastarizonaranges huachucaarea rinconmountains cactusflowers cactusflowersontop groveofcactus groveofsaguarocactus portfolio project365 arizona unitedstates,"A Tightly Packed Grove of Saguaro Cactus (Black & White, Saguaro National Park)",2922,32.221119,-110.68726399999998
32156381784,5f1b851575472416749be6f1,0,True,-110,3,3,2175,True,5,21641933@N00,hill_242,sagu,881ebc4a74,2720,,Saguaro Natl Park East,47,32.221069,-110.687256
32875728991,5f1b851575472416749be6f4,0,True,-110,3,3,2175,True,5,21641933@N00,hill_242,sagu,4c97df3a6f,2923,,Saguaro Natl Park East,44,32.221163,-110.687225
32156386154,5f1b851575472416749be6f0,0,True,-110,1,3,2175,True,5,21641933@N00,hill_242,sagu,0e4506dcf2,775,,Saguaro Natl Park East,49,32.221083,-110.68719499999999
14217247710,5f1b851575472416749beefa,0,True,-110,4,6,5463,True,5,46611873@N04,jb10okie,sagu,26301ded4b,3851,park travel vacation arizona usa america spring nps trails saguaro nationalparks saguaronationalpark 2013 eastdistrict,Saguaro #23,475,32.223257000000004,-110.68718
23844111596,5f1b851575472416749beb52,0,True,-110,1,1,1,True,5,38242783@N00,sdevore,sagu,c08d6d0452,568,square squareformat iphoneography instagramapp uploaded:by=instagram,Racing the sun to Douglas Springs,71,32.235268,-110.687087
26331298325,5f1b851575472416749be943,0,True,-110,2,1,1,True,5,38242783@N00,sdevore,sagu,ef61da1ec1,1700,square squareformat iphoneography instagramapp uploaded:by=instagram,The smell of the desert as it drinks a recent rain.  This run is for recovery.,148,32.235246000000004,-110.686967
24880529385,5f1b851575472416749bead0,0,True,-110,2,8,7145,True,5,51222173@N02,garyinalaska,sagu,00b380132c,1535,square squareformat iphoneography instagramapp uploaded:by=instagram,upload,7,32.235246000000004,-110.686967
25760100635,5f1b851575472416749bea1a,0,True,-110,2,1,1,True,5,38242783@N00,sdevore,sagu,08bd1440d8,1618,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4d8624ff50913704394ba55b,"Long runs in the hills, fast or slow... Who cares just go.",100,32.235172999999996,-110.686953
18703057319,5f1b851575472416749bec96,0,True,-110,4,1,1,True,5,38242783@N00,sdevore,sagu,ea963d8c86,3915,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4d8624ff50913704394ba55b,Getting ready for a morning run with @loieacevedo,51,32.235172999999996,-110.686953
32959871436,5f1b851575472416749be6fb,0,True,-110,3,3,2175,True,5,21641933@N00,hill_242,sagu,246059fce6,2867,,Saguaro Natl Park East,48,32.235244,-110.686889
46563236351,5f1b851575472416749be35f,0,True,-110,8,8,7252,True,5,72063229@N00,jpmckenna - Plotting 2020 Adventures,sagu,13272a3dde,7826,,2018 Day 357 - In The Giants of the Sonoran Desert,94,32.235168,-110.686879
13278545123,5f1b851575472416749bf04c,0,True,-110,3,8,7145,True,5,51222173@N02,garyinalaska,sagu,2bd44db6ab,2825,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=5328ce78498e6081ccc5f0d0,upload,22,32.235682000000004,-110.686848
32959874266,5f1b851575472416749be6fa,0,True,-110,3,3,2175,True,5,21641933@N00,hill_242,sagu,4e35b4d13c,2579,,Saguaro Natl Park East,50,32.235144,-110.686798
32875722041,5f1b851575472416749be6f5,0,True,-110,3,3,2175,True,5,21641933@N00,hill_242,sagu,7c32a288a5,2090,,Saguaro Natl Park East,46,32.222355,-110.686784
32959876356,5f1b851575472416749be6f9,0,True,-110,1,3,2175,True,5,21641933@N00,hill_242,sagu,f5e21ab26e,281,,Saguaro Natl Park East,44,32.235144,-110.686784
41051419541,5f1b851575472416749be402,0,True,-110,1,66,65535,True,5,46243691@N06,OregonianJay,sagu,40e7f8f8d8,798,saguaro national park,Trail sign,33,32.235141,-110.6867
49600684408,5f1b851575472416749be03d,0,True,-110,66,1,74,True,5,68712269@N00,nwpuzzlr,sagu,006315f781,65535,areaarizona,Saguaro National Park,27,32.213708000000004,-110.68656200000001
49600684088,5f1b851575472416749be03e,0,True,-110,66,1,74,True,5,68712269@N00,nwpuzzlr,sagu,47f65c6642,65535,areaarizona,Saguaro National Park,33,32.213708000000004,-110.68656200000001
49601446572,5f1b851575472416749be03c,0,True,-110,66,1,74,True,5,68712269@N00,nwpuzzlr,sagu,6dce5420cd,65535,areaarizona,Saguaro National Park,38,32.213544,-110.686531
15645806618,5f1b851575472416749bee26,0,True,-110,9,1,882,True,5,9968045@N03,Distraction Limited,sagu,50fa3516c7,8264,flowers wildflowers saguaronationalparkrinconmountaineastdistrict saguaronationalparkeast saguaronationalparkrinconmountaindistrict saguaronationalpark garwoodtrail garwoodtrail20141116 rinconmountains rincons,A few remaining flowers,285,32.222308,-110.686471
15646072937,5f1b851575472416749bee27,0,True,-110,6,1,882,True,5,9968045@N03,Distraction Limited,sagu,c0efc19c25,5602,cactus saguaronationalparkrinconmountaineastdistrict saguaronationalparkeast saguaronationalparkrinconmountaindistrict saguaronationalpark garwoodtrail garwoodtrail20141116 rinconmountains rincons,On the Garwood Trail in Saguaro National Park,345,32.222308,-110.686471
32055697457,5f1b851575472416749be317,0,True,-110,8,7,6182,True,5,66288373@N05,RoamingTogether,sagu,559287a264,7915,angiosperms arizona blackandwhite cactaceae cactus carnegieagigantea caryophyllales eudicotidae eudicots eudicotyledons floweringplants freemanhomesteadtrail hdr hiking nationalpark nikon nikon20mm28 nikond700 saguaro saguarocactus saguaronationalpark tucson,Path of Least Resistance,142,32.218353,-110.68638899999999
32055694457,5f1b851575472416749be318,0,True,-110,5,7,6182,True,5,66288373@N05,RoamingTogether,sagu,5e19eb4dc2,4829,angiosperms arizona blackandwhite cactaceae cactus carnegieagigantea caryophyllales eudicotidae eudicots eudicotyledons floweringplants freemanhomesteadtrail hdr hiking nationalpark nikon nikon20mm28 nikond700 saguaro saguarocactus saguaronationalpark tucson,Sentinels,81,32.218353,-110.68638899999999
33004424100,5f1b851575472416749be6b6,0,True,-110,3,6,5565,True,5,14723335@N05,thor_mark ,sagu,b819828b90,2880,nikond800e saguaronationalpark saguaronationalparkrinconmountaindistricteast day2 lookingsouth capturenx2edited colorefexpro desert desertlandscape sonorandesert saguaro cactus carnegieagigantea saguarocactus arborescenttreelikecactus cactusacrossdesertlandscape desertplantlife outside nature sunny blueskies landscape mountains mountainsindistance mountainsoffindistance engelmanspricklypearcactus opuntiaengelmannii garwoodtrail intermountainwest southwestbasinsandranges southeastarizonaranges huachucaarea rinconmountains cactusflowers cactusflowersontop douglasspringtrail project365 arizona unitedstates,What a Morning to Enjoy a Hike While Walking the Douglas Spring and then Garwood Trail (Saguaro National Park),2410,32.235113,-110.686225
15204947984,5f1b851575472416749bee28,0,True,-110,6,1,882,True,5,9968045@N03,Distraction Limited,sagu,999b0cac9e,5609,carnegieagigantea cactus saguaronationalparkrinconmountaineastdistrict saguaronationalparkeast saguaronationalparkrinconmountaindistrict saguaronationalpark garwoodtrail garwoodtrail20141116 cactuswood cactusskeletons saguaro rinconmountains rincons,Dead saguaro on the Garwood Trail in Saguaro National Park,494,32.222762,-110.68613799999999
21775945544,5f1b851575472416749bebf4,0,True,-110,1,3,2824,True,5,36845939@N03,Robert Ivens,sagu,63037ff366,776,lepidoptera butterfly arizona rinconmountains saguaronationalpark wilderness animal wildlife insect invertebrate nature outdoors outside,Marine and Reakirt's Blues (Leptotes marina and Echinargus isola),337,32.223777,-110.68587600000001
15826470362,5f1b851575472416749bee29,0,True,-110,9,1,882,True,5,9968045@N03,Distraction Limited,sagu,79cb423536,8117,carnegieagigantea cactus saguaronationalparkrinconmountaineastdistrict saguaronationalparkeast saguaronationalparkrinconmountaindistrict saguaronationalpark garwoodtrail garwoodtrail20141116 saguaro rinconmountains rincons,On the Garwood Trail in Saguaro National Park,610,32.223089,-110.68587
33266513350,5f1b851575472416749be694,0,True,-110,3,6,5565,True,5,14723335@N05,thor_mark ,sagu,b8eb5da8ff,2822,nikond800e saguaronationalpark saguaronationalparkrinconmountaindistricteast day2 lookingssw capturenx2edited colorefexpro desert desertlandscape sonorandesert saguaro cactus carnegieagigantea saguarocactus arborescenttreelikecactus cactusacrossdesertlandscape desertplantlife outside nature sunny blueskies landscape mountains mountainsindistance mountainsoffindistance garwoodtrail intermountainwest southwestbasinsandranges southeastarizonaranges huachucaarea rinconmountains cactusflowers cactusflowersontop douglasspringtrail project365 arizona unitedstates,Views Taken While Walking in Saguaro National Park,2023,32.234888,-110.685823
