id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
7161101567,5f1b85127547241674964db5,0,True,-82,8,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,66ec1f4fdf,7082,floridakeys fortjefferson drytortugas drytortugasnationalpark,The Dry Tortugas,1909,24.627599,-82.872963
7346310556,5f1b85127547241674964db6,0,True,-82,9,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,dd18861469,8151,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1428,24.627599,-82.872963
7161101413,5f1b85127547241674964db7,0,True,-82,9,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,32f6c61c4b,8146,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1046,24.627599,-82.872963
7161101323,5f1b85127547241674964db8,0,True,-82,9,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,502fd84784,8141,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1194,24.627599,-82.872963
7346310276,5f1b85127547241674964db9,0,True,-82,8,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,51b73960ca,7236,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1246,24.627599,-82.872963
7161101125,5f1b85127547241674964dba,0,True,-82,8,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,360beb92b8,7096,floridakeys fortjefferson drytortugas drytortugasnationalpark royllowarch royrichardllowarch pompeyroy,Dry Tortugas Trip 2005,1158,24.627599,-82.872963
7161101011,5f1b85127547241674964dbb,0,True,-82,8,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,f7ee535494,7092,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1142,24.627599,-82.872963
7346309986,5f1b85127547241674964dbc,0,True,-82,8,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,393fb65125,7100,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1336,24.627599,-82.872963
7161100833,5f1b85127547241674964dbd,0,True,-82,8,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,27a615ecef,7237,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1212,24.627599,-82.872963
7161100725,5f1b85127547241674964dbe,0,True,-82,8,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,13dae89cb8,7105,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1133,24.627599,-82.872963
7346309746,5f1b85127547241674964dbf,0,True,-82,9,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,1824b2f5ed,8160,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1252,24.627599,-82.872963
7346309646,5f1b85127547241674964dc0,0,True,-82,8,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,85ba54f873,7089,floridakeys fortjefferson drytortugas drytortugasnationalpark royllowarch royrichardllowarch pompeyroy,Dry Tortugas Trip 2005,1145,24.627599,-82.872963
7161100463,5f1b85127547241674964dc1,0,True,-82,8,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,103cd723fe,7223,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1039,24.627599,-82.872963
7161100349,5f1b85127547241674964dc2,0,True,-82,8,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,276a55d553,7231,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1079,24.627599,-82.872963
7161100281,5f1b85127547241674964dc3,0,True,-82,8,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,b8fdda1e4d,7090,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1184,24.627599,-82.872963
7346309322,5f1b85127547241674964dc4,0,True,-82,8,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,4e36e1e58d,7096,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1127,24.627599,-82.872963
7161100101,5f1b85127547241674964dc5,0,True,-82,9,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,5e2c37f6b4,8006,floridakeys fortjefferson drytortugas drytortugasnationalpark royllowarch royrichardllowarch pompeyroy,Dry Tortugas Trip 2005,1248,24.627599,-82.872963
7346309182,5f1b85127547241674964dc6,0,True,-82,8,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,732308534d,7227,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1075,24.627599,-82.872963
7161099919,5f1b85127547241674964dc7,0,True,-82,8,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,5e99919c4b,7213,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1151,24.627599,-82.872963
7346309038,5f1b85127547241674964dc8,0,True,-82,8,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,5602f5e6c2,7245,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1329,24.627599,-82.872963
7346308944,5f1b85127547241674964dc9,0,True,-82,8,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,a71cc833d7,7227,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1236,24.627599,-82.872963
7346308846,5f1b85127547241674964dca,0,True,-82,8,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,266468e290,7105,floridakeys fortjefferson drytortugas drytortugasnationalpark royllowarch royrichardllowarch pompeyroy,Dry Tortugas Trip 2005,1189,24.627599,-82.872963
7346308724,5f1b85127547241674964dcb,0,True,-82,9,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,c08f40b85a,8154,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1263,24.627599,-82.872963
7161099485,5f1b85127547241674964dcc,0,True,-82,8,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,89c0e2b150,7213,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1242,24.627599,-82.872963
7346308554,5f1b85127547241674964dcd,0,True,-82,8,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,61d2fc5364,7244,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1213,24.627599,-82.872963
7161099295,5f1b85127547241674964dce,0,True,-82,9,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,412686b47c,8151,floridakeys fortjefferson drytortugas drytortugasnationalpark,The Dry Tortugas,1361,24.627599,-82.872963
7346308414,5f1b85127547241674964dcf,0,True,-82,9,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,2eae096295,8027,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1120,24.627599,-82.872963
7346308352,5f1b85127547241674964dd0,0,True,-82,8,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,50eaa8e6c6,7071,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1059,24.627599,-82.872963
7161099067,5f1b85127547241674964dd1,0,True,-82,8,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,5b9c428808,7222,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1279,24.627599,-82.872963
7346308214,5f1b85127547241674964dd2,0,True,-82,8,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,014c811726,7215,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas USA,1673,24.627599,-82.872963
7161098903,5f1b85127547241674964dd3,0,True,-82,8,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,6577f63c35,7077,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1079,24.627599,-82.872963
7346308056,5f1b85127547241674964dd4,0,True,-82,9,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,9e30508b18,8023,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1278,24.627599,-82.872963
7161098743,5f1b85127547241674964dd5,0,True,-82,9,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,e142bafdb4,8003,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1075,24.627599,-82.872963
7161098671,5f1b85127547241674964dd6,0,True,-82,8,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,ffbfded307,7077,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1085,24.627599,-82.872963
7161098619,5f1b85127547241674964dd7,0,True,-82,8,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,99c74c31cb,7081,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1090,24.627599,-82.872963
7161098551,5f1b85127547241674964dd8,0,True,-82,8,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,3efbf9d822,7091,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas USA,1268,24.627599,-82.872963
7161098331,5f1b85127547241674964dd9,0,True,-82,8,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,d538e29e7f,7077,floridakeys fortjefferson drytortugas drytortugasnationalpark royllowarch royrichardllowarch pompeyroy,Dry Tortugas Trip 2005,1275,24.627599,-82.872963
7346307440,5f1b85127547241674964dda,0,True,-82,9,3,2852,True,5,55140868@N08,Roy Richard Llowarch,drto,e76f486dcc,8005,floridakeys fortjefferson drytortugas drytortugasnationalpark,Dry Tortugas Trip 2005,1258,24.627599,-82.872963
14620745389,5f1b85127547241674964913,0,True,-82,4,7,6168,True,5,56534467@N04,gabepopa,drto,62c49bcc4f,3864,,Brown Noddy birds perching on pilings of pier remains.,713,24.626498,-82.872962
14797353044,5f1b85127547241674964914,0,True,-82,4,7,6168,True,5,56534467@N04,gabepopa,drto,fc6895da89,3912,,Sunries over Pier Remnants at Dry Tortugas,1012,24.626498,-82.872962
15167180189,5f1b85127547241674964909,0,True,-82,3,8,7398,True,5,49867152@N04,CurtPeer Photo,drto,6cbb340596,2942,drytortugas,Brick work on fort,115,24.627259,-82.872962
15353925175,5f1b8512754724167496490a,0,True,-82,3,8,7398,True,5,49867152@N04,CurtPeer Photo,drto,a67624ed1a,2949,drytortugas,Sign atop fort,119,24.627259,-82.872962
15350724921,5f1b8512754724167496490b,0,True,-82,4,8,7398,True,5,49867152@N04,CurtPeer Photo,drto,4191edb518,3881,drytortugas,Arc way of fort,155,24.627259,-82.872962
15167143629,5f1b8512754724167496490c,0,True,-82,3,8,7398,True,5,49867152@N04,CurtPeer Photo,drto,d568ed8c37,2946,drytortugas,Bench in fort,167,24.627259,-82.872962
15167188710,5f1b8512754724167496490d,0,True,-82,4,8,7398,True,5,49867152@N04,CurtPeer Photo,drto,e46c134f03,3867,drytortugas,The fort grounds,140,24.627259,-82.872962
8630302699,5f1b85127547241674964b0d,0,True,-82,9,3,2825,True,5,55221361@N02,Bill Schofield,drto,3396340a56,8404,,American Redstart Female Dry Tortugas FL.,62,24.627863,-82.872962
8662335048,5f1b85127547241674964aff,0,True,-82,9,8,7091,True,5,54469363@N05,s.s.minnow,drto,fb9dfb194f,8245,statepark florida fort floridakeys fortjefferson drytortugas 2013,IMG_7364,40,24.628098,-82.872962
8661252071,5f1b85127547241674964afd,0,True,-82,9,8,7091,True,5,54469363@N05,s.s.minnow,drto,6a8afae007,8264,statepark florida fort floridakeys fortjefferson drytortugas 2013,Cannon Bay,86,24.628254000000002,-82.872962
22202441008,5f1b851275472416749646e6,0,True,-82,6,2,1153,True,5,9549670@N05,jrozwado,drto,fba3121b43,5807,northamerica usa florida gulfofmexico nationalpark drytortugas fort fortjefferson nationalregisterofhistoricplaces nrhp,Tortugas Trip - Dry Tortugas National Park - Fort Jefferson,12,24.628518,-82.872962
22203326909,5f1b851275472416749646e7,0,True,-82,6,2,1153,True,5,9549670@N05,jrozwado,drto,20b8881173,5634,northamerica usa florida gulfofmexico nationalpark drytortugas fort fortjefferson nationalregisterofhistoricplaces nrhp,Tortugas Trip - Dry Tortugas National Park - Fort Jefferson,19,24.628518,-82.872962
22203326959,5f1b851275472416749646e8,0,True,-82,1,2,1153,True,5,9549670@N05,jrozwado,drto,756010f360,688,northamerica usa florida gulfofmexico nationalpark drytortugas fort fortjefferson nationalregisterofhistoricplaces nrhp,Tortugas Trip - Dry Tortugas National Park - Fort Jefferson,19,24.628518,-82.872962
22390165955,5f1b851275472416749646e9,0,True,-82,6,2,1153,True,5,9549670@N05,jrozwado,drto,5d01548288,5739,northamerica usa florida gulfofmexico nationalpark drytortugas fort fortjefferson nationalregisterofhistoricplaces nrhp,Tortugas Trip - Dry Tortugas National Park - Fort Jefferson,13,24.628518,-82.872962
22202441078,5f1b851275472416749646eb,0,True,-82,1,2,1153,True,5,9549670@N05,jrozwado,drto,22be5e44cd,687,northamerica usa florida gulfofmexico nationalpark drytortugas fort fortjefferson nationalregisterofhistoricplaces nrhp,Tortugas Trip - Dry Tortugas National Park - Fort Jefferson,20,24.628518,-82.872962
22147625428,5f1b8512754724167496475b,0,True,-82,1,6,5626,True,5,136370458@N02,Russell Conard,drto,f232a584c8,671,unitedstates florida keywest fortjefferson drytortugas,DSC_2897_898_899_900_901,145,24.62998,-82.87295300000002
11811076984,5f1b851275472416749649f1,0,True,-82,8,0,0,True,5,29869493@N07,Prakash Chockalingam,drto,d4186a2e22,7430,,IMG_5650,14,24.627366000000002,-82.872952
11811404646,5f1b851275472416749649f2,0,True,-82,3,0,0,True,5,29869493@N07,Prakash Chockalingam,drto,a782959e17,2861,,IMG_5747,8,24.627366000000002,-82.872952
11811404796,5f1b851275472416749649f3,0,True,-82,6,0,0,True,5,29869493@N07,Prakash Chockalingam,drto,e186fedae3,5500,,IMG_5729,10,24.627366000000002,-82.872952
11792479115,5f1b851275472416749649f4,0,True,-82,3,0,0,True,5,29869493@N07,Prakash Chockalingam,drto,65da8ccb77,2877,,IMG_5676,3,24.627366000000002,-82.872952
11792890514,5f1b851275472416749649f5,0,True,-82,8,0,0,True,5,29869493@N07,Prakash Chockalingam,drto,8d6caa8ab3,7321,,IMG_5677,3,24.627366000000002,-82.872952
11792719813,5f1b851275472416749649f6,0,True,-82,6,0,0,True,5,29869493@N07,Prakash Chockalingam,drto,a3f633d640,5533,,IMG_5689,7,24.627366000000002,-82.872952
11792718853,5f1b851275472416749649f7,0,True,-82,6,0,0,True,5,29869493@N07,Prakash Chockalingam,drto,491fe2237f,5526,,IMG_5719,10,24.627366000000002,-82.872952
11792473575,5f1b851275472416749649f8,0,True,-82,3,0,0,True,5,29869493@N07,Prakash Chockalingam,drto,0b5e126a9c,2827,,IMG_5764,21,24.627366000000002,-82.872952
11792472535,5f1b851275472416749649f9,0,True,-82,8,0,0,True,5,29869493@N07,Prakash Chockalingam,drto,a7d8ea9c85,7356,,IMG_5765,21,24.627366000000002,-82.872952
11793229116,5f1b851275472416749649fa,0,True,-82,6,0,0,True,5,29869493@N07,Prakash Chockalingam,drto,679f162050,5538,,IMG_5768,3,24.627366000000002,-82.872952
22469401766,5f1b8512754724167496462f,0,True,-82,1,6,5626,True,5,136370458@N02,Russell Conard,drto,b4db7cd626,633,us unitedstates florida keywest fortjefferson drytortugas,DSC_1543,144,24.627377,-82.872945
8353550017,5f1b85127547241674964cf4,0,True,-82,9,9,8607,True,5,73745585@N03,Dustin.Banaghan,drto,a0a559f5ef,8077,,fort,41,24.627824,-82.872941
34521756026,5f1b8512754724167496448d,0,True,-82,5,4,3813,True,5,39177293@N03,Bill.Thompson,drto,01e586c7a7,4180,americankestrel falcosparverius fl birds,American Kestrel,124,24.628388,-82.872939
49460568956,5f1b8512754724167496420e,0,True,-82,66,8,7817,True,5,142786542@N03,JasonBeam,drto,0e2c35357c,65535,keywest florida unitedstatesofamerica,2020-01-15_151926_7361_Dry_Tortugas-HDR,26,24.627294,-82.87293100000002
489116400,5f1b85127547241674964f04,0,True,-82,1,1,24,True,5,12482785@N00,Alan Esteva Photography,drto,173d85c5b6,228,architecture,DSC05610,92,24.628346,-82.87293100000002
489086348,5f1b85127547241674964f05,0,True,-82,1,1,24,True,5,12482785@N00,Alan Esteva Photography,drto,85cd4f8469,227,nationalpark drytortuga,Balseros,275,24.628346,-82.87293100000002
489081018,5f1b85127547241674964f06,0,True,-82,1,1,24,True,5,12482785@N00,Alan Esteva Photography,drto,92ce4e0c1f,212,nationalpark drytortuga,DSC05555,100,24.628346,-82.87293100000002
489097411,5f1b85127547241674964f07,0,True,-82,1,1,24,True,5,12482785@N00,Alan Esteva Photography,drto,65d885021b,218,old white black architecture nationalpark doors infinito viejo far arcs infinite symetric arcos simetria drytortuga,Arcs,142,24.628346,-82.87293100000002
489054136,5f1b85127547241674964f08,0,True,-82,1,1,24,True,5,12482785@N00,Alan Esteva Photography,drto,a1efbbe789,217,blue sea sky verde green water azul wall architecture pared nationalpark ladrillos drytortugasnationalpark drytortuga,Wall between colors,162,24.628346,-82.87293100000002
489046222,5f1b85127547241674964f09,0,True,-82,1,1,24,True,5,12482785@N00,Alan Esteva Photography,drto,1d4e9c1098,204,nationalpark drytortuga,Fort Jefferson at Dry Tortuga island,329,24.628346,-82.87293100000002
489043672,5f1b85127547241674964f0a,0,True,-82,1,1,24,True,5,12482785@N00,Alan Esteva Photography,drto,de33d878e3,221,wood sea brown white green blanco water sign nationalpark madera closed unitedstates letters area fl marron cartel letras carmelita drytortuga,Area Closed,181,24.628346,-82.87293100000002
14579563153,5f1b8512754724167496491f,0,True,-82,4,1,666,True,5,15510693@N08,mark waller,drto,342b655908,3877,,DSCN0681,8,24.630155,-82.87293100000002
26774942782,5f1b8512754724167496467f,0,True,-82,8,6,5494,True,5,36013467@N07,Bill Keim,drto,68deca8f2e,7758,doublecrestedcormorantphalacrocoraxauritus ordersuliformes fortjeffersonmonroecofl classaves familyphalacrocoracidae,Double-crested Cormorant (Phalacrocorax auritus),55,24.626586,-82.87293000000003
10016196575,5f1b85127547241674964a4b,0,True,-82,4,5,4745,True,5,10577359@N08,Slow dancin',drto,b1a07ebfd9,3826,florida fujifilmfinepixs700 slowdancin,Arch and Column,100,24.629531,-82.87293000000003
10016148754,5f1b85127547241674964a4c,0,True,-82,8,5,4745,True,5,10577359@N08,Slow dancin',drto,7f0cb94fa7,7403,florida fujifilmfinepixs700 slowdancin,Arches,92,24.629531,-82.87293000000003
33752834373,5f1b8512754724167496446e,0,True,-82,5,4,3813,True,5,39177293@N03,Bill.Thompson,drto,8a69658ac1,4158,northernparula setophagaamericana fl birds,Northern Parula,124,24.628261,-82.872928
15678628882,5f1b851275472416749648f8,0,True,-82,8,0,0,True,5,127924268@N06,migen_46774,drto,bcdc8cc77e,7562,mexico gulf florida fort jefferson drytortugas,"Fort Jefferson, Dry Tortugas National Park(22)",212,24.627571,-82.87292
41148069912,5f1b8512754724167496435a,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,c9b26bb3b2,790,umitedstates florida monroecounty keywest keywestmarch2018 2018o,C Dry Tortugas Cruise Fort Chapel,35,24.628439,-82.87292
26319932357,5f1b8512754724167496435b,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,fde1b59555,896,umitedstates florida monroecounty keywest keywestmarch2018 2018o,C Dry Tortugas Cruise water,28,24.628439,-82.87292
41148068112,5f1b8512754724167496435c,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,091728e775,894,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Ancient Mariner,66,24.628439,-82.87292
26319931437,5f1b8512754724167496435d,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,d3f94f5428,813,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Bush Key 2,95,24.628439,-82.87292
26319931097,5f1b8512754724167496435e,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,5b6b062a14,889,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort 1,57,24.628439,-82.87292
41148067282,5f1b8512754724167496435f,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,f12a0daa8f,816,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Bush Key 5,55,24.628439,-82.87292
40296982275,5f1b85127547241674964360,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,3517f64195,812,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort 2,54,24.628439,-82.87292
26319930747,5f1b85127547241674964361,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,0df6824f87,889,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort 5,65,24.628439,-82.87292
41148065622,5f1b85127547241674964362,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,0b144a4557,881,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort 9,71,24.628439,-82.87292
41148065212,5f1b85127547241674964363,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,31de965172,888,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort approaching,75,24.628439,-82.87292
40296980855,5f1b85127547241674964364,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,9578801fd9,787,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Bastion 2,74,24.628439,-82.87292
40296980175,5f1b85127547241674964365,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,89f5e584d5,815,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Bastion stairs,30,24.628439,-82.87292
41148063562,5f1b85127547241674964366,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,29f36c2897,898,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Bush key,57,24.628439,-82.87292
40296979535,5f1b85127547241674964367,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,43fafda021,898,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Casemate 4,73,24.628439,-82.87292
41148062562,5f1b85127547241674964368,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,2d7242d1f4,884,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Casemate and me,135,24.628439,-82.87292
40296978715,5f1b85127547241674964369,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,4630d81ff6,891,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Casemate efflorencse,66,24.628439,-82.87292
40296978225,5f1b8512754724167496436a,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,8e1ac9c492,898,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Casemate efflorescne 2,67,24.628439,-82.87292
40296977625,5f1b8512754724167496436b,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,1df9b67fab,892,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Casemates 1,65,24.628439,-82.87292
41148059572,5f1b8512754724167496436c,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,f75e2442c8,811,umitedstates florida monroecounty keywest keywestmarch2018 2018o,C Tuesday Dry Tortugas Cruise Fort Casemates 3,57,24.628439,-82.87292
41148057782,5f1b8512754724167496436d,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,07e0b6bdc4,883,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort closer still (2),55,24.628439,-82.87292
40296975175,5f1b8512754724167496436e,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,3326da122e,888,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort closer still,63,24.628439,-82.87292
41148057252,5f1b8512754724167496436f,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,ac983481db,793,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort closer,68,24.628439,-82.87292
40296974875,5f1b85127547241674964370,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,d1ab321ae2,878,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Coaling station,70,24.628439,-82.87292
41148056362,5f1b85127547241674964371,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,df2bcbec29,894,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Enlisted Barracks ruins,50,24.628439,-82.87292
26319925467,5f1b85127547241674964372,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,c887467720,874,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort flora 4,42,24.628439,-82.87292
41148054972,5f1b85127547241674964373,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,eb581d30cb,786,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Gunport 2,59,24.628439,-82.87292
27318727918,5f1b85127547241674964374,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,a4f5f3fae0,901,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Gunport and Me,62,24.628439,-82.87292
41148054112,5f1b85127547241674964375,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,7c07b278d3,865,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Harbor 5,68,24.628439,-82.87292
