id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
10135876954,5f01fc5df726a9c76d7270c9,0,True,1381145165,3,1,570,True,5,68915455@N00,plucciola,wrst,53222281ab,2850,alaska avventurenelmondo,Root Glacier,202,61.433333,-142.92166699999999
10136025105,5f01fc5df726a9c76d7270c5,0,True,1381145471,6,1,570,True,5,68915455@N00,plucciola,wrst,d3a962ab1c,5505,alaska avventurenelmondo,McCarthy,295,61.433333,-142.921662
9617566607,5f01fc5df726a9c76d7270dc,0,True,1377752712,3,3,2884,True,5,100721922@N07,ace4tc,wrst,f126db41ac,2808,,mDSC00438,21,61.433333,-142.921662
9620803992,5f01fc5df726a9c76d7270dd,0,True,1377752711,3,3,2884,True,5,100721922@N07,ace4tc,wrst,82e2f462b0,2807,,mDSC00437,20,61.433333,-142.921662
9620803912,5f01fc5df726a9c76d7270de,0,True,1377752710,8,3,2884,True,5,100721922@N07,ace4tc,wrst,965c801d72,7434,,mDSC00436,19,61.433333,-142.921662
10136004743,5f01fc5df726a9c76d7270cd,0,True,1381144712,4,1,570,True,5,68915455@N00,plucciola,wrst,f6ff114f12,3707,alaska avventurenelmondo,plane toy,166,61.433333,-142.921662
9617566419,5f01fc5df726a9c76d7270df,0,True,1377752709,4,3,2884,True,5,100721922@N07,ace4tc,wrst,a2fcc780ba,3736,,mDSC00435,19,61.433333,-142.921662
9620773236,5f01fc5df726a9c76d7271af,0,True,1377752240,4,3,2884,True,5,100721922@N07,ace4tc,wrst,2dd9defdea,3830,,mDSC00058,27,61.433333,-142.921662
9617566329,5f01fc5df726a9c76d7270e0,0,True,1377752708,8,3,2884,True,5,100721922@N07,ace4tc,wrst,ca155f98fd,7385,,mDSC00434,19,61.433333,-142.921662
35458188680,5f01fc5df726a9c76d726abb,0,True,1499729669,5,4,3737,True,5,51508048@N00,camelo918,wrst,1b75cede73,4278,mccarthy,DSC01840,27,61.434155000000004,-142.920928
35677024152,5f01fc5df726a9c76d726abc,0,True,1499729669,5,4,3737,True,5,51508048@N00,camelo918,wrst,8a1c15ca0f,4277,mccarthy,DSC01841,24,61.434155000000004,-142.920928
35458213710,5f01fc5df726a9c76d726ab7,0,True,1499729666,5,4,3737,True,5,51508048@N00,camelo918,wrst,49bdbbf242,4234,mccarthy,DSC01836,18,61.434155000000004,-142.920928
35005960424,5f01fc5df726a9c76d726abe,0,True,1499729670,5,4,3737,True,5,51508048@N00,camelo918,wrst,c48efa9a45,4290,mccarthy,DSC01844,24,61.434155000000004,-142.920928
35005988084,5f01fc5df726a9c76d726ab8,0,True,1499729667,5,4,3737,True,5,51508048@N00,camelo918,wrst,73aee0df5e,4212,mccarthy,DSC01837,23,61.434155000000004,-142.920928
35458198010,5f01fc5df726a9c76d726aba,0,True,1499729668,5,4,3737,True,5,51508048@N00,camelo918,wrst,ba1a559293,4208,mccarthy,DSC01839,22,61.434155000000004,-142.920928
35458203790,5f01fc5df726a9c76d726ab9,0,True,1499729667,5,4,3737,True,5,51508048@N00,camelo918,wrst,7696ded032,4260,mccarthy,DSC01838,27,61.434155000000004,-142.920928
35714280131,5f01fc5df726a9c76d726abd,0,True,1499729669,5,4,3737,True,5,51508048@N00,camelo918,wrst,bebb4a4054,4207,mccarthy,DSC01842,24,61.434155000000004,-142.920928
14798809473,5f01fc5df726a9c76d727072,0,True,1406659989,3,6,5344,True,5,44504403@N00,shaderlab,wrst,8977dfc6ea,2908,,: @beau ascending,565,61.514988,-142.920609
14839567400,5f01fc5df726a9c76d72703d,0,True,1408929650,4,4,3071,True,5,31435579@N08,reyfocus,wrst,a52fc19548,3864,alaska chitina étatsunis,alaska-las-nyc-687,87,61.434838,-142.920298
6163822418,5f01fc5df726a9c76d7272ae,0,True,1316460115,7,1,22,True,5,88488885@N00,cw_anderson,wrst,903e9c6045,6154,,Day 06-07 Kennicott-07-30-182114-IMG_9746,42,61.573788,-142.919731
43349150780,5f01fc5df726a9c76d7269fb,0,True,1538944864,2,9,8689,True,5,130449897@N08,chrhuber,wrst,8f734d3926,1932,17tag 2018 alaska gletscher mccarthy rootglacier usa urlaub,20180915 Alaska & Yukon (144 von 226),66,61.445674,-142.918923
43349140890,5f01fc5df726a9c76d7269fc,0,True,1538944865,2,9,8689,True,5,130449897@N08,chrhuber,wrst,b8c0507542,1936,17tag 2018 alaska gletscher mccarthy rootglacier usa urlaub,20180915 Alaska & Yukon (145 von 226),59,61.445674,-142.918923
14458903460,5f01fc5df726a9c76d727075,0,True,1405274593,4,9,8126,True,5,72052259@N00,Phidias,wrst,a10721833b,3905,,Glacier Climbers,55,61.51738,-142.918337
14622597916,5f01fc5df726a9c76d727076,0,True,1405274563,4,9,8126,True,5,72052259@N00,Phidias,wrst,867f23c83d,3888,,Pano at Root Glacier,59,61.517262,-142.91806200000005
15169937134,5f01fc5df726a9c76d726fbd,0,True,1416002851,6,3,2220,True,5,47594317@N04,Australia1972,wrst,70dcd15a41,5614,alaska,Alaska,46,61.435277,-142.917778
14443070070,5f01fc5df726a9c76d727078,0,True,1405106381,4,1,904,True,5,40929712@N07,Sue Powell,wrst,0e9f97fc69,3852,alaska,At McCarthy,49,61.435277,-142.917778
19518326709,5f01fc5df726a9c76d726f2e,0,True,1436925152,1,6,5344,True,5,99035347@N00,Dany_Sternfeld,wrst,ec5e5e4ee3,524,alaska,alaska_1_7_15-142,112,61.508777,-142.917542
19697901092,5f01fc5df726a9c76d726f2a,0,True,1436925466,1,6,5344,True,5,99035347@N00,Dany_Sternfeld,wrst,c2f9a8e7aa,312,alaska,alaska_1_7_15-152,97,61.508777,-142.917542
19083795023,5f01fc5df726a9c76d726f37,0,True,1436924440,1,6,5344,True,5,99035347@N00,Dany_Sternfeld,wrst,3870494c49,420,alaska,alaska_1_7_15-116,102,61.508777,-142.917542
19084102053,5f01fc5df726a9c76d726f2b,0,True,1436925365,1,6,5344,True,5,99035347@N00,Dany_Sternfeld,wrst,2f552ef64b,531,alaska,alaska_1_7_15-148,101,61.508777,-142.917542
19518252219,5f01fc5df726a9c76d726f31,0,True,1436924926,1,6,5344,True,5,99035347@N00,Dany_Sternfeld,wrst,802b9cce07,509,alaska,alaska_1_7_15-137,114,61.508777,-142.917542
19709376791,5f01fc5df726a9c76d726f33,0,True,1436924748,1,6,5344,True,5,99035347@N00,Dany_Sternfeld,wrst,9ec2df6976,278,alaska,alaska_1_7_15-129,101,61.508777,-142.917542
19697769172,5f01fc5df726a9c76d726f2f,0,True,1436925065,1,6,5344,True,5,99035347@N00,Dany_Sternfeld,wrst,65857bbe4c,490,alaska people,alaska_1_7_15-140,167,61.508777,-142.917542
19678546016,5f01fc5df726a9c76d726f36,0,True,1436924523,1,6,5344,True,5,99035347@N00,Dany_Sternfeld,wrst,0e69e6af74,288,alaska,alaska_1_7_15-123,108,61.508777,-142.917542
19709534231,5f01fc5df726a9c76d726f2d,0,True,1436925221,1,6,5344,True,5,99035347@N00,Dany_Sternfeld,wrst,1dabe6174d,435,alaska,alaska_1_7_15-143,156,61.508777,-142.917542
19516834790,5f01fc5df726a9c76d726f32,0,True,1436924835,1,6,5344,True,5,99035347@N00,Dany_Sternfeld,wrst,422c6e29de,442,alaska,alaska_1_7_15-130,102,61.508777,-142.917542
19083870883,5f01fc5df726a9c76d726f34,0,True,1436924674,1,6,5344,True,5,99035347@N00,Dany_Sternfeld,wrst,d51c4f88c1,437,alaska,alaska_1_7_15-127,104,61.508777,-142.917542
19697617092,5f01fc5df726a9c76d726f35,0,True,1436924598,1,6,5344,True,5,99035347@N00,Dany_Sternfeld,wrst,a396654873,452,alaska people,alaska_1_7_15-125,171,61.508777,-142.917542
19697843262,5f01fc5df726a9c76d726f2c,0,True,1436925290,1,6,5344,True,5,99035347@N00,Dany_Sternfeld,wrst,d3d37284da,310,alaska,alaska_1_7_15-145,115,61.508777,-142.917542
19697745212,5f01fc5df726a9c76d726f30,0,True,1436924992,1,6,5344,True,5,99035347@N00,Dany_Sternfeld,wrst,af4126c55f,558,alaska people,alaska_1_7_15-138,161,61.508777,-142.917542
34984634894,5f01fc5df726a9c76d726ac9,0,True,1499637974,5,4,3737,True,5,51508048@N00,camelo918,wrst,7edc9928a5,4229,,PANO_20170707_153231,20,61.514122,-142.91752
4104286797,5f01fc5df726a9c76d727354,0,True,1258260497,3,1,41,True,5,52641837@N00,Cellcrusher,wrst,c286df2374,2606,alaska unitedstates hiking objects mines glaciers root mccarthy activities kennicott mccarthyalaskaunitedstates,Alan toe of Root Glacier,120,61.445752,-142.917098
5788433071,5f01fc5df726a9c76d7272fb,0,True,1306984247,4,9,8560,True,5,54751840@N02,chaneyforkriver,wrst,f64cc119f1,3615,,Root and Kennecott glaciers,40,61.554763,-142.917022
4104000113,5f01fc5df726a9c76d727355,0,True,1258251589,3,1,41,True,5,52641837@N00,Cellcrusher,wrst,232139bb1e,2464,mountains alaska unitedstates hiking objects glaciers root activities kennicott kennicottalaskaunitedstates,Hiking on Root Glacier,100,61.515877,-142.916531
50023621526,5f01fc5df726a9c76d726956,0,True,1592596322,66,1,904,True,5,40929712@N07,Sue Powell,wrst,1d703ff1bc,65535,mccarthy alaska,"McCarthy, Alaska",15,61.44555,-142.916231
6164010218,5f01fc5df726a9c76d727263,0,True,1316463868,7,1,22,True,5,88488885@N00,cw_anderson,wrst,c61f05cba2,6173,,Day 06-07 Kennicott-07-31-124435-IMG_0152,22,61.513877,-142.915967
6163479001,5f01fc5df726a9c76d727262,0,True,1316463903,7,1,22,True,5,88488885@N00,cw_anderson,wrst,5150e26401,6164,,Day 06-07 Kennicott-07-31-124437-IMG_0154,23,61.513877,-142.915967
6164006372,5f01fc5df726a9c76d727264,0,True,1316463794,7,1,22,True,5,88488885@N00,cw_anderson,wrst,35eb85f4be,6155,,Day 06-07 Kennicott-07-31-124201-IMG_0140,24,61.51343000000001,-142.91510300000004
9402115909,5f01fc5df726a9c76d7271bf,0,True,1375221868,3,0,0,True,5,99639466@N06,ske76,wrst,397ea934b8,2818,,DSC02374,23,61.51596899999999,-142.914617
6157073856,5f01fc5df726a9c76d7272d5,0,True,1316298619,7,6,5101,True,5,29400874@N05,TrekLightly,wrst,aecdec60af,6072,blackbear kennecott ursusamericanus rootglacier,Young Black Bear,689,61.505256,-142.914447
6164018180,5f01fc5df726a9c76d727261,0,True,1316464029,7,1,22,True,5,88488885@N00,cw_anderson,wrst,d358fe3c77,6159,,Day 06-07 Kennicott-07-31-125643-IMG_0262,23,61.513208,-142.91444199999995
9404871008,5f01fc5df726a9c76d7271c1,0,True,1375221867,4,0,0,True,5,99639466@N06,ske76,wrst,73f57e193a,3759,,DSC02400,25,61.517052,-142.914362
9404867834,5f01fc5df726a9c76d7271c3,0,True,1375221866,8,0,0,True,5,99639466@N06,ske76,wrst,2b00eca32f,7299,,DSC02403,24,61.516897,-142.91433899999996
34211370580,5f01fc5df726a9c76d726afd,0,True,1494524998,66,6,5487,True,5,56351377@N06,Jon Gudorf Photography,wrst,a7062770d4,65535,alaska uswest usa chitina unitedstates,Kennicott glacier glacial crevasse - Alaska. 1995,68,61.56130200000001,-142.914275
30655396480,5f01fc5df726a9c76d726b9a,0,True,1479046694,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,2bc4d7bced,5596,,0670,14,61.515260999999995,-142.91425
25321145199,5f01fc5df726a9c76d726b9c,0,True,1479046566,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,8715c1bc81,5648,,0661,13,61.515260999999995,-142.91425
30868761011,5f01fc5df726a9c76d726b4d,0,True,1479046634,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,5673a44956,5810,,0666,12,61.515260999999995,-142.91425
30655439770,5f01fc5df726a9c76d726b98,0,True,1479046817,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,f7438627bf,5668,,0692,13,61.515260999999995,-142.91425
25321145199,5f01fc5df726a9c76d726b4e,0,True,1479046566,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,8715c1bc81,5648,,0661,13,61.515260999999995,-142.91425
30655396480,5f01fc5df726a9c76d726b4c,0,True,1479046694,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,2bc4d7bced,5596,,0670,14,61.515260999999995,-142.91425
30868761011,5f01fc5df726a9c76d726b9b,0,True,1479046634,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,5673a44956,5810,,0666,12,61.515260999999995,-142.91425
30840389902,5f01fc5df726a9c76d726b4b,0,True,1479046763,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,97001ace91,5686,,0671,5,61.515260999999995,-142.91425
22778734678,5f01fc5df726a9c76d726b49,0,True,1479046877,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,5d88dd26cc,5481,,0695,13,61.515260999999995,-142.91425
30655439770,5f01fc5df726a9c76d726b4a,0,True,1479046817,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,f7438627bf,5668,,0692,13,61.515260999999995,-142.91425
30840389902,5f01fc5df726a9c76d726b99,0,True,1479046763,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,97001ace91,5686,,0671,5,61.515260999999995,-142.91425
22778734678,5f01fc5df726a9c76d726b97,0,True,1479046877,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,5d88dd26cc,5481,,0695,13,61.515260999999995,-142.91425
30956981805,5f01fc5df726a9c76d726ba3,0,True,1479045944,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,5de567c20a,5460,,0616,9,61.515263,-142.914248
30868433221,5f01fc5df726a9c76d726b5b,0,True,1479045574,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,be63b50d30,5346,,0551,7,61.515263,-142.914248
30920598836,5f01fc5df726a9c76d726b62,0,True,1479045004,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,f23d6ddf6f,5677,,0525,10,61.515263,-142.914248
30655075590,5f01fc5df726a9c76d726ba7,0,True,1479045707,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,f6179fa3b7,5738,,0566,9,61.515263,-142.914248
30868334851,5f01fc5df726a9c76d726bad,0,True,1479045298,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,c0d97cce92,5653,,0535,3,61.515263,-142.914248
30920653476,5f01fc5df726a9c76d726baf,0,True,1479045133,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,0a974f499e,5542,,0527,9,61.515263,-142.914248
30920738006,5f01fc5df726a9c76d726b5d,0,True,1479045419,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,eb8fe938b0,5813,,0542,10,61.515263,-142.914248
30920722126,5f01fc5df726a9c76d726b5e,0,True,1479045367,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,a6bd643f90,5760,,0538,4,61.515263,-142.914248
30920722126,5f01fc5df726a9c76d726bac,0,True,1479045367,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,a6bd643f90,5760,,0538,4,61.515263,-142.914248
30655163360,5f01fc5df726a9c76d726b56,0,True,1479045903,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,4ae9ae98a1,5704,,0606,5,61.515263,-142.914248
30655053020,5f01fc5df726a9c76d726ba8,0,True,1479045638,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,433eca877d,5805,,0552,7,61.515263,-142.914248
22778467168,5f01fc5df726a9c76d726ba2,0,True,1479046013,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,45565ceecd,5595,,0619,5,61.515263,-142.914248
30956860475,5f01fc5df726a9c76d726b5c,0,True,1479045491,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,34e440107d,5480,,0548,9,61.515263,-142.914248
30868433221,5f01fc5df726a9c76d726ba9,0,True,1479045574,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,be63b50d30,5346,,0551,7,61.515263,-142.914248
30868491541,5f01fc5df726a9c76d726ba6,0,True,1479045768,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,13df3f0f2c,5563,,0571,10,61.515263,-142.914248
30655123390,5f01fc5df726a9c76d726b57,0,True,1479045826,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,3b6f4570a3,5578,,0597,9,61.515263,-142.914248
30868491541,5f01fc5df726a9c76d726b58,0,True,1479045768,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,13df3f0f2c,5563,,0571,10,61.515263,-142.914248
30920680646,5f01fc5df726a9c76d726b60,0,True,1479045221,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,ec2b43febe,5761,,0533,7,61.515263,-142.914248
30956860475,5f01fc5df726a9c76d726baa,0,True,1479045491,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,34e440107d,5480,,0548,9,61.515263,-142.914248
30920680646,5f01fc5df726a9c76d726bae,0,True,1479045221,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,ec2b43febe,5761,,0533,7,61.515263,-142.914248
30655123390,5f01fc5df726a9c76d726ba5,0,True,1479045826,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,3b6f4570a3,5578,,0597,9,61.515263,-142.914248
22778467168,5f01fc5df726a9c76d726b54,0,True,1479046013,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,45565ceecd,5595,,0619,5,61.515263,-142.914248
30920563046,5f01fc5df726a9c76d726bb1,0,True,1479044879,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,88425a1c78,5803,,0524,12,61.515263,-142.914248
30655053020,5f01fc5df726a9c76d726b5a,0,True,1479045638,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,433eca877d,5805,,0552,7,61.515263,-142.914248
30920738006,5f01fc5df726a9c76d726bab,0,True,1479045419,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,eb8fe938b0,5813,,0542,10,61.515263,-142.914248
30920598836,5f01fc5df726a9c76d726bb0,0,True,1479045004,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,f23d6ddf6f,5677,,0525,10,61.515263,-142.914248
30956981805,5f01fc5df726a9c76d726b55,0,True,1479045944,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,5de567c20a,5460,,0616,9,61.515263,-142.914248
30655075590,5f01fc5df726a9c76d726b59,0,True,1479045707,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,f6179fa3b7,5738,,0566,9,61.515263,-142.914248
30920653476,5f01fc5df726a9c76d726b61,0,True,1479045133,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,0a974f499e,5542,,0527,9,61.515263,-142.914248
30868334851,5f01fc5df726a9c76d726b5f,0,True,1479045298,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,c0d97cce92,5653,,0535,3,61.515263,-142.914248
30655163360,5f01fc5df726a9c76d726ba4,0,True,1479045903,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,4ae9ae98a1,5704,,0606,5,61.515263,-142.914248
30920563046,5f01fc5df726a9c76d726b63,0,True,1479044879,6,0,0,True,5,146294738@N08,banvilleacardluc,wrst,88425a1c78,5803,,0524,12,61.515263,-142.914248
6164022506,5f01fc5df726a9c76d727260,0,True,1316464116,7,1,22,True,5,88488885@N00,cw_anderson,wrst,faa385c331,6179,,Day 06-07 Kennicott-07-31-125939-IMG_0275,26,61.51296899999999,-142.914228
9402110815,5f01fc5df726a9c76d7271c2,0,True,1375221867,6,0,0,True,5,99639466@N06,ske76,wrst,5455c50c1a,5484,,DSC02402,25,61.516905,-142.914206
48239847937,5f01fc5df726a9c76d7269a8,0,True,1562672240,66,6,5600,True,5,82393004@N02,patchais,wrst,3d42658058,65535,alaska 49th state nationalparkservice nps kennecott wrangellst elias national park preserve telephoto,Alaska - Kennecott Mining Village,70,61.444993999999994,-142.914104
9404872830,5f01fc5df726a9c76d7271c0,0,True,1375221867,8,0,0,True,5,99639466@N06,ske76,wrst,637852e625,7319,,DSC02386,23,61.51773000000001,-142.914039
6163296195,5f01fc5df726a9c76d7272ab,0,True,1316460245,7,1,22,True,5,88488885@N00,cw_anderson,wrst,14e1f8482d,6008,,Day 06-07 Kennicott-07-30-182336-IMG_9767,39,61.496993999999994,-142.913878
43349115800,5f01fc5df726a9c76d7269fe,0,True,1538944866,2,9,8689,True,5,130449897@N08,chrhuber,wrst,5cb79a6d55,1929,17tag 2018 alaska gletscher mccarthy rootglacier usa urlaub chitina vereinigtestaaten us,20180915 Alaska & Yukon (147 von 226),61,61.445038000000004,-142.91378899999995
6163471555,5f01fc5df726a9c76d727265,0,True,1316463758,7,1,22,True,5,88488885@N00,cw_anderson,wrst,a4b29a74bf,6173,,Day 06-07 Kennicott-07-31-123433-IMG_0135,24,61.51251600000001,-142.912584
20172986748,5f01fc5df726a9c76d726efd,0,True,1438918861,1,8,7603,True,5,45745202@N00,sleepyibis,wrst,783ac04646,452,wood building alaska wooden mine ak structure glacier np mccarthy coppermine kennecott copperriver kennicott wrangellsteliasnationalpark rootglacier mtblackburn mccarthyroad,Root Glacier,143,61.513527,-142.912462
20334725166,5f01fc5df726a9c76d726f05,0,True,1438918824,1,8,7603,True,5,45745202@N00,sleepyibis,wrst,989fda049a,352,wood building alaska wooden mine ak structure glacier np mccarthy coppermine kennecott copperriver kennicott wrangellsteliasnationalpark rootglacier mtblackburn mccarthyroad,Root Glacier,135,61.513527,-142.912462
20172983538,5f01fc5df726a9c76d726f00,0,True,1438918849,1,8,7603,True,5,45745202@N00,sleepyibis,wrst,6c5bf7cdcc,395,snow ice water alaska waterfall ak glacier np mccarthy kennecott copperriver kennicott wrangellsteliasnationalpark rootglacier mtblackburn mccarthyroad,The Art of Carving,232,61.513527,-142.912462
20406487502,5f01fc5df726a9c76d726ef4,0,True,1439086910,1,8,7603,True,5,45745202@N00,sleepyibis,wrst,dc6caa62e2,347,alaska nationalpark ak mccarthy kennicott rootglacier glacierlodge mccarthyroad wrangellsteliasnp,Root glacier-glacial falls and glacial creek,105,61.513527,-142.912462
19738310544,5f01fc5df726a9c76d726f02,0,True,1438918839,1,8,7603,True,5,45745202@N00,sleepyibis,wrst,ea2277a715,372,wood building alaska wooden mine ak structure glacier np mccarthy coppermine kennecott copperriver kennicott wrangellsteliasnationalpark rootglacier mtblackburn mccarthyroad,Root Glacier,122,61.513527,-142.912462
20360984975,5f01fc5df726a9c76d726f03,0,True,1438918835,4,8,7603,True,5,45745202@N00,sleepyibis,wrst,019bae872a,3763,wood building alaska wooden mine ak structure glacier np mccarthy coppermine kennecott copperriver kennicott wrangellsteliasnationalpark rootglacier mtblackburn mccarthyroad,Root Glacier,147,61.513527,-142.912462
20367108211,5f01fc5df726a9c76d726efa,0,True,1438918875,1,8,7603,True,5,45745202@N00,sleepyibis,wrst,662a58eca4,566,wood building alaska wooden mine ak structure glacier np mccarthy coppermine kennecott copperriver kennicott wrangellsteliasnationalpark rootglacier mtblackburn mccarthyroad,Root Glacier,130,61.513527,-142.912462
20367098211,5f01fc5df726a9c76d726f01,0,True,1438918841,1,8,7603,True,5,45745202@N00,sleepyibis,wrst,cf03b20183,567,wood building alaska wooden mine ak structure glacier np mccarthy coppermine kennecott copperriver kennicott wrangellsteliasnationalpark rootglacier mtblackburn mccarthyroad,Root Glacier,178,61.513527,-142.912462
19738303524,5f01fc5df726a9c76d726f08,0,True,1438918816,1,8,7603,True,5,45745202@N00,sleepyibis,wrst,a312b3578f,298,ice alaska waterfall ak glacier np mccarthy kennecott kennicott wrangellsteliasnationalpark rootglacier mtblackburn mccarthyroad,Root Glacier,210,61.513527,-142.912462
19738322394,5f01fc5df726a9c76d726ef9,0,True,1438918877,1,8,7603,True,5,45745202@N00,sleepyibis,wrst,48d96c387c,303,wood building alaska wooden mine ak structure glacier np mccarthy coppermine kennecott copperriver kennicott wrangellsteliasnationalpark rootglacier mtblackburn mccarthyroad,Root Glacier,158,61.513527,-142.912462
20352479532,5f01fc5df726a9c76d726f09,0,True,1438918811,1,8,7603,True,5,45745202@N00,sleepyibis,wrst,6d60ecf4b7,413,wood building alaska wooden mine ak structure glacier np mccarthy coppermine kennecott copperriver kennicott wrangellsteliasnationalpark rootglacier mtblackburn mccarthyroad,Root Glacier,145,61.513527,-142.912462
20352491392,5f01fc5df726a9c76d726eff,0,True,1438918851,1,8,7603,True,5,45745202@N00,sleepyibis,wrst,0863f80b8d,480,wood building alaska wooden mine ak structure glacier np mccarthy coppermine kennecott copperriver kennicott wrangellsteliasnationalpark rootglacier mtblackburn mccarthyroad,Root Glacier,135,61.513527,-142.912462
20174350299,5f01fc5df726a9c76d726ef8,0,True,1438918880,1,8,7603,True,5,45745202@N00,sleepyibis,wrst,29db09d787,346,wood building alaska wooden mine ak structure glacier np mccarthy coppermine kennecott copperriver kennicott wrangellsteliasnationalpark rootglacier mtblackburn mccarthyroad,Root Glacier,118,61.513527,-142.912462
20352493482,5f01fc5df726a9c76d726efe,0,True,1438918858,1,8,7603,True,5,45745202@N00,sleepyibis,wrst,cb43e6a43c,404,wood building alaska wooden mine ak structure glacier np mccarthy coppermine kennecott copperriver kennicott wrangellsteliasnationalpark rootglacier mtblackburn mccarthyroad,Root Glacier,134,61.513527,-142.912462
20172975078,5f01fc5df726a9c76d726f06,0,True,1438918821,1,8,7603,True,5,45745202@N00,sleepyibis,wrst,8892bffd23,351,wood building alaska wooden mine ak structure glacier np mccarthy coppermine kennecott copperriver kennicott wrangellsteliasnationalpark rootglacier mtblackburn mccarthyroad,Root Glacier,136,61.513527,-142.912462
20352478532,5f01fc5df726a9c76d726f0a,0,True,1438918808,4,8,7603,True,5,45745202@N00,sleepyibis,wrst,4e97ff981d,3752,wood building alaska wooden mine ak structure glacier np mccarthy coppermine kennecott copperriver kennicott wrangellsteliasnationalpark rootglacier mtblackburn mccarthyroad,Root Glacier and Mt Blackburn,156,61.513527,-142.912462
20174346319,5f01fc5df726a9c76d726efb,0,True,1438918868,1,8,7603,True,5,45745202@N00,sleepyibis,wrst,f906f969fb,516,wood building alaska wooden mine ak structure glacier np mccarthy coppermine kennecott copperriver kennicott wrangellsteliasnationalpark rootglacier mtblackburn mccarthyroad,Root Glacier,116,61.513527,-142.912462
20172935780,5f01fc5df726a9c76d726efc,0,True,1438918864,1,8,7603,True,5,45745202@N00,sleepyibis,wrst,0691926c74,329,wood building alaska wooden mine ak structure glacier np mccarthy coppermine kennecott copperriver kennicott wrangellsteliasnationalpark rootglacier mtblackburn mccarthyroad,Root Glacier,164,61.513527,-142.912462
20174334509,5f01fc5df726a9c76d726f04,0,True,1438918828,1,8,7603,True,5,45745202@N00,sleepyibis,wrst,275cc7db64,514,wood building alaska wooden mine ak structure glacier np mccarthy coppermine kennecott copperriver kennicott wrangellsteliasnationalpark rootglacier mtblackburn mccarthyroad,Root Glacier,133,61.513527,-142.912462
19740054713,5f01fc5df726a9c76d726f07,0,True,1438918818,1,8,7603,True,5,45745202@N00,sleepyibis,wrst,693a376701,371,wood building alaska wooden mine ak structure glacier np mccarthy coppermine kennecott copperriver kennicott wrangellsteliasnationalpark rootglacier mtblackburn mccarthyroad,Root Glacier,133,61.513527,-142.912462
6163495765,5f01fc5df726a9c76d72725f,0,True,1316464239,7,1,22,True,5,88488885@N00,cw_anderson,wrst,50bf8596f6,6169,,Day 06-07 Kennicott-07-31-130654-IMG_0296,24,61.511802,-142.912059
20803529946,5f01fc5df726a9c76d726ec9,0,True,1440378376,1,0,0,True,5,121428003@N02,levelock1,wrst,8a7643aaf4,570,,P1000851,21,61.51256899999999,-142.91082600000001
20643083789,5f01fc5df726a9c76d726ec8,0,True,1440378368,6,0,0,True,5,121428003@N02,levelock1,wrst,6d87fef799,5632,,P1000839,16,61.511902,-142.91036200000005
