id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
9563845853,5f01fc5ff726a9c76d7598b6,0,True,1377119508,6,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,db34507787,5491,building buildings memorial midwest arch national missouri gatewayarch courthouse jefferson expansion oldcourthouse downtownstlouis,Gateway Arch / Old Courthouse,919,38.624733,-90.184857
4517660632,5f01fc5ff726a9c76d75b662,0,True,1271153961,5,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,37611f242c,4006,city monument memorial arch stlouis cities mo sl missouri gatewayarch saintlouis monuments stl memorials gatewaytothewest jeffersonnationalexpansionmonument,"St. Louis, Missouri",184,38.624733,-90.184857
4517007851,5f01fc5ff726a9c76d75b668,0,True,1271153027,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,52b7516078,2065,park city trees lake monument memorial arch stlouis cities parks mo sl missouri gatewayarch saintlouis monuments stl memorials jeffersonnationalexpansionmemorial gatewaytothewest jeffersonnationalexpansionmonument,"St. Louis, Missouri",171,38.624733,-90.184857
15611814817,5f01fc5ff726a9c76d758c5c,0,True,1416087024,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,df04c45ace,7463,monument arch stlouis missouri gatewayarch monuments nationalmonument stlouisarch nationalmonuments jeffersonnationalexpansionmemorial gatewaytothewest worldstallestarch,Gateway Arch,11539,38.624733,-90.184857
11865969783,5f01fc5ff726a9c76d75938d,0,True,1389332109,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,88636d710b,2858,city shadow downtown shadows stlouis cities missouri courthouse stl stlouismissouri oldcourthouse jeffersonnationalexpansionmemorial stlouismo,Gateway's Shadow,256,38.624733,-90.184857
11865729744,5f01fc5ff726a9c76d75939c,0,True,1389332106,6,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,9d66125f23,5523,arch stlouis missouri gatewayarch stlouisarch stlouismissouri stlouismo 2013,Old Courthosue & Gateway Arch,559,38.624733,-90.184857
11786857634,5f01fc5ff726a9c76d759463,0,True,1388963582,6,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,dd64cbf880,5501,sky usa monument clouds us arch flag unitedstatesofamerica stlouis americanflag patriotic flags american missouri gatewayarch americana americanflags monuments nationalmonument stlouisarch stlouismissouri nationalmonuments jeffersonnationalexpansionmemorial stlouismo 2013,Gateway Arch,643,38.624733,-90.184857
11787044096,5f01fc5ff726a9c76d759466,0,True,1388963187,6,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,2e20035aaf,5550,sky usa monument clouds us midwest arch unitedstatesofamerica stlouis missouri gatewayarch mississippiriver monuments nationalmonument stlouisarch stlouismissouri nationalmonuments jeffersonnationalexpansionmemorial stlouismo gatewaytothewest mississippiriverbank lacledelanding,Gateway Arch,439,38.624733,-90.184857
11757206824,5f01fc5ff726a9c76d759478,0,True,1388859374,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,84be9a7e87,3784,monument midwest arch stlouis missouri gatewayarch monuments stlouisarch stlouismissouri jeffersonnationalexpansionmemorial 2013,DSC_2016,188,38.624733,-90.184857
11757507236,5f01fc5ff726a9c76d75947c,0,True,1388859373,6,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,759f2b3910,5492,monument midwest arch stlouis missouri gatewayarch monuments stlouisarch stlouismissouri jeffersonnationalexpansionmemorial 2013,DSC_2224,317,38.624733,-90.184857
11755879143,5f01fc5ff726a9c76d75947d,0,True,1388855890,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,48edab8da5,3825,usa monument us midwest icons arch unitedstatesofamerica stlouis icon missouri gatewayarch monuments touristattraction nationalmonument stlouisarch touristattractions stlouismissouri nationalmonuments jeffersonnationalexpansionmemorial stlouismo gatewaytothewest 2013,Gateway Arch,645,38.624733,-90.184857
11756035554,5f01fc5ff726a9c76d75947e,0,True,1388855890,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,972ce53f74,2843,usa monument us midwest icons arch unitedstatesofamerica stlouis icon missouri gatewayarch monuments touristattraction nationalmonument stlouisarch touristattractions stlouismissouri nationalmonuments jeffersonnationalexpansionmemorial stlouismo gatewaytothewest 2013,Gateway Arch,677,38.624733,-90.184857
11755949984,5f01fc5ff726a9c76d759483,0,True,1388855889,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,a78235515e,2866,usa monument us midwest icons arch unitedstatesofamerica stlouis icon missouri gatewayarch monuments touristattraction nationalmonument stlouisarch touristattractions stlouismissouri nationalmonuments jeffersonnationalexpansionmemorial stlouismo gatewaytothewest 2013,Gateway Arch,327,38.624733,-90.184857
11755342705,5f01fc5ff726a9c76d759489,0,True,1388855095,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,8b3a41bfa0,7303,sky monument clouds arch stlouis missouri gatewayarch monuments nationalmonument stlouisarch stlouismissouri nationalmonuments jeffersonnationalexpansionmemorial stlouismo gatewaytothewest 2013,Gateway Arch,239,38.624733,-90.184857
11732282066,5f01fc5ff726a9c76d759496,0,True,1388762025,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,62e28db079,2869,flag stlouis flags missouri gatewayarch stlouisarch stlouismissouri stlouismo 2013,Gateway Arch,190,38.624733,-90.184857
11373488345,5f01fc5ff726a9c76d759540,0,True,1387058573,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,93e2148c49,3788,midwest arch stlouis missouri gatewayarch stl nationalmonument stlouisarch stlouismissouri stlouiscounty nationalmonuments jeffersonnationalexpansionmemorial stlouismo downtownstlouis 2013,DSC_9985,185,38.624733,-90.184857
11177961115,5f01fc5ff726a9c76d75955e,0,True,1386017829,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,db9417b278,3750,arch interior gatewayarch inside stlouisarch jeffersonnationalexpansionmemorial 2013,Gateway Arch,256,38.624733,-90.184857
10656945053,5f01fc5ff726a9c76d75959f,0,True,1383520733,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,7fc36cb66b,7371,city usa building america buildings midwest unitedstatesofamerica stlouis cities missouri stlouismissouri stlouismo hyatthotel downtownstlouis americancity 2013 americancities stlouie viewfromthearch viewfromthestlouisarch viewfromthegatewayarch,View from the St. Louis Gateway Arch,294,38.624733,-90.184857
10656708826,5f01fc5ff726a9c76d7595a2,0,True,1383520736,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,be5c0fd65b,7338,city usa building america buildings midwest stadium stadiums unitedstatesofamerica stlouis cities missouri buschstadium stlouismissouri cardinalsstadium baseballstadium stlouismo downtownstlouis americancity 2013 americancities stlouie viewfromthearch viewfromthestlouisarch stlouiscardinalsstadium viewfromthegatewayarch cardinalsbaseballstadium,View from the St. Louis Gateway Arch,345,38.624733,-90.184857
10656883173,5f01fc5ff726a9c76d7595a5,0,True,1383520737,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,8dd5fa83c0,3819,midwest stlouis missouri stlouismissouri jeffersonnationalexpansionmemorial stlouismo downtownstlouis 2013 stlouie viewfromthearch viewfromthestlouisarch viewfromthegatewayarch,View from the St. Louis Gateway Arch,304,38.624733,-90.184857
10656749156,5f01fc5ff726a9c76d759604,0,True,1383520733,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,0c2b117f18,7346,midwest stlouis missouri stlouismissouri stlouismo millenniumhotel downtownstlouis 2013 stlouie viewfromthearch viewfromthestlouisarch druryplazahotel viewfromthegatewayarch,View from the St. Louis Gateway Arch,284,38.624733,-90.184857
10656904853,5f01fc5ff726a9c76d759609,0,True,1383520736,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,e056f1a91b,3685,city usa building america buildings midwest stadium stadiums unitedstatesofamerica stlouis cities missouri buschstadium stlouismissouri cardinalsstadium baseballstadium stlouismo millenniumhotel downtownstlouis americancity 2013 americancities stlouie viewfromthearch viewfromthestlouisarch stlouiscardinalsstadium viewfromthegatewayarch cardinalsbaseballstadium,View from the St. Louis Gateway Arch,362,38.624733,-90.184857
10656603704,5f01fc5ff726a9c76d759614,0,True,1383520742,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,50cab0e6dd,2827,city usa building america buildings midwest unitedstatesofamerica stlouis cities missouri stlouismissouri stlouismo millenniumhotel downtownstlouis americancity americancities stlouie viewfromthearch viewfromthestlouisarch viewfromthegatewayarch,View from the St. Louis Gateway Arch,452,38.624733,-90.184857
9808825233,5f01fc5ff726a9c76d759705,0,True,1379545933,6,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,8c466ba36c,5531,usa america midwest arch stlouis americanflag missouri gatewayarch to courthouse states nationalmonument oldcourthouse 2013 doplaces tourismtourist attractiontourist monumentsstlstlouis mobeautifulstunningphotographimagespicturepicturestourismmissouri attractionsthings gocompositionamazingcitycitiesunited,Old Courthouse / St. Louis Arch,1354,38.624733,-90.184857
9579873974,5f01fc5ff726a9c76d7598b2,0,True,1377293657,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,04c5f4186e,3725,sky usa monument architecture midwest arch unitedstates unitedstatesofamerica stlouis missouri gatewayarch monuments stlouisarch stlouismissouri jeffersonnationalexpansionmemorial gatewaytothewest 2013,Gateway Arch,1403,38.624733,-90.184857
4517033845,5f01fc5ff726a9c76d75b65f,0,True,1271154212,5,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,1fb075c7df,4046,city monument memorial arch stlouis cities mo sl missouri gatewayarch saintlouis monuments stl memorials gatewaytothewest jeffersonnationalexpansionmonument,"St. Louis, Missouri",170,38.624733,-90.184857
4517662526,5f01fc5ff726a9c76d75b661,0,True,1271154044,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,19df17dcbf,2698,city monument memorial arch stlouis cities mo sl missouri gatewayarch saintlouis monuments stl memorials gatewaytothewest jeffersonnationalexpansionmonument,"St. Louis, Missouri",157,38.624733,-90.184857
11865836623,5f01fc5ff726a9c76d759394,0,True,1389332105,6,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,aa2f4db0f1,5500,midwest arch flag americanflag flags missouri gatewayarch stlouisarch usflag jeffersonnationalexpansionmemorial unitedstatesflag 2013,Gateway Arch,227,38.624733,-90.184857
11865301345,5f01fc5ff726a9c76d759399,0,True,1389332104,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,e03b6864e2,7397,arch stlouis missouri gatewayarch stlouisarch stlouismissouri stlouismo 2013,Old Courthosue & Gateway Arch,355,38.624733,-90.184857
11865301345,5f01fc5ff726a9c76d759453,0,True,1389332104,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,e03b6864e2,7397,arch stlouis missouri gatewayarch stlouisarch stlouismissouri stlouismo 2013,Old Courthosue & Gateway Arch,355,38.624733,-90.184857
11786048084,5f01fc5ff726a9c76d75946b,0,True,1388960941,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,8945ebaccd,2859,sky usa monument clouds america us flag unitedstatesofamerica stlouis americanflag american missouri gatewayarch monuments stlouisarch stlouismissouri stlouismo unitedstatesflag gatewaytothewest 2013,Gateway Arch,812,38.624733,-90.184857
11765342805,5f01fc5ff726a9c76d759474,0,True,1388888437,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,00053aa70a,3814,city monument stlouis cities missouri mississippiriver monuments nationalmonument stlouismissouri nationalmonuments jeffersonnationalexpansionmemorial stlouismo 2013 mississippiriverbank lacledelanding,Gateway Arch,548,38.624733,-90.184857
11755889636,5f01fc5ff726a9c76d75948e,0,True,1388854617,6,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,51591af37e,5491,monument arch gatewayarch courthouse monuments stlouisarch stlouismissouri oldcourthouse jeffersonnationalexpansionmemorial stlouismo 2013,Old Courthouse & Gateway Arch,420,38.624733,-90.184857
11178094365,5f01fc5ff726a9c76d759505,0,True,1386018253,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,ce2fd2fc2b,2869,monument arch stlouis missouri gatewayarch monuments nationalmonument stlouismissouri jeffersonnationalexpansionmemorial stlouismo gatewaytothewest 2013,Gateway Arch,210,38.624733,-90.184857
11177427745,5f01fc5ff726a9c76d759511,0,True,1386015586,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,9241cc830b,2816,gatewayarch arch stlouisarch jeffersonnationalexpansionmemorial stlouismo stlouismissouri 2013 mom family linda mother stlouis missouri people person human lamppost lindaross lindarross lindastarnes lindarosestarnes steps stairs familyphotos photos pictures photography museumofwestwardexpansion gatewayarchnationalpark jeffersonnationalmemorial indoor lindarstarnes female woman,Gateway Arch,534,38.624733,-90.184857
11178166564,5f01fc5ff726a9c76d759556,0,True,1386018254,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,5c7c65349c,7425,monument arch stlouis missouri gatewayarch monuments nationalmonument stlouismissouri jeffersonnationalexpansionmemorial stlouismo gatewaytothewest 2013,Gateway Arch,506,38.624733,-90.184857
10574989964,5f01fc5ff726a9c76d7595bf,0,True,1383145355,6,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,69cf8075de,5476,monument arch stlouis gatewayarch monuments nationalmonument stlouisarch stlouismissouri jeffersonnationalexpansionmemorial stlouismo downtownstlouis 2013,Gateway Arch,673,38.624733,-90.184857
10656708826,5f01fc5ff726a9c76d759608,0,True,1383520736,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,be5c0fd65b,7338,city usa building america buildings midwest stadium stadiums unitedstatesofamerica stlouis cities missouri buschstadium stlouismissouri cardinalsstadium baseballstadium stlouismo downtownstlouis americancity 2013 americancities stlouie viewfromthearch viewfromthestlouisarch stlouiscardinalsstadium viewfromthegatewayarch cardinalsbaseballstadium,View from the St. Louis Gateway Arch,345,38.624733,-90.184857
10656553724,5f01fc5ff726a9c76d75961a,0,True,1383520728,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,8b31c9263f,7290,bridge illinois stlouis bridges missouri mississippiriver eadsbridge 2013 viewfromthearch viewfromthestlouisarch viewfromthegatewayarch,View from the St. Louis Gateway Arch,242,38.624733,-90.184857
9650956572,5f01fc5ff726a9c76d759898,0,True,1378080723,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,a1c0a1219a,7361,usa monument us midwest arch unitedstates unitedstatesofamerica stlouis missouri gatewayarch monuments stlouisarch jeffersonnationalexpansionmemorial gatewaytothewest,Gateway Arch,3968,38.624733,-90.184857
4530079722,5f01fc5ff726a9c76d75b643,0,True,1271559222,5,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,4b8892aeeb,4001,city usa building buildings us arch stlouis cities mo sl missouri gatewayarch saintlouis stl,"St. Louis, Missouri",139,38.624733,-90.184857
4517022321,5f01fc5ff726a9c76d75b664,0,True,1271153715,5,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,5b9ec6dceb,4049,city monument memorial arch stlouis cities mo sl missouri gatewayarch saintlouis monuments stl memorials gatewaytothewest jeffersonnationalexpansionmonument,"St. Louis, Missouri",135,38.624733,-90.184857
11865541825,5f01fc5ff726a9c76d759392,0,True,1389332110,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,e8c5bfeda8,3725,midwest arch missouri gatewayarch stlouisarch jeffersonnationalexpansionmemorial,Gateway Arch,467,38.624733,-90.184857
11865742474,5f01fc5ff726a9c76d759451,0,True,1389332113,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,df43acc80f,7438,arch stlouis missouri gatewayarch stlouisarch stlouismissouri jeffersonnationalexpansionmemorial stlouismo 2013,Gateway Arch,1234,38.624733,-90.184857
11787048766,5f01fc5ff726a9c76d759465,0,True,1388963186,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,1f6cea82de,2840,sky usa monument clouds us midwest arch unitedstatesofamerica stlouis missouri gatewayarch mississippiriver monuments nationalmonument stlouisarch stlouismissouri nationalmonuments jeffersonnationalexpansionmemorial stlouismo gatewaytothewest mississippiriverbank lacledelanding,Gateway Arch,521,38.624733,-90.184857
11765691553,5f01fc5ff726a9c76d759470,0,True,1388888888,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,0b9f08a9ec,7308,city sky water clouds landscape midwest cityscape unitedstates unitedstatesofamerica stlouis cities missouri gatewayarch mississippiriver stl nationalmonument stlouisarch stlouismissouri nationalmonuments jeffersonnationalexpansionmemorial stlouismo 2013 stlouie lacledelanding,St. Louis,913,38.624733,-90.184857
11755572065,5f01fc5ff726a9c76d759481,0,True,1388855890,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,f987300dd1,7404,usa monument us midwest icons arch unitedstatesofamerica stlouis icon missouri gatewayarch monuments touristattraction nationalmonument stlouisarch touristattractions stlouismissouri nationalmonuments jeffersonnationalexpansionmemorial stlouismo gatewaytothewest 2013,Gateway Arch,323,38.624733,-90.184857
11373506126,5f01fc5ff726a9c76d7594ee,0,True,1387058572,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,49ff9b411e,7443,midwest arch stlouis missouri gatewayarch stl nationalmonument stlouisarch stlouismissouri stlouiscounty nationalmonuments jeffersonnationalexpansionmemorial stlouismo downtownstlouis 2013,DSC_0296,168,38.624733,-90.184857
10914268703,5f01fc5ff726a9c76d759524,0,True,1384728354,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,d0ffcdf348,3834,sky usa clouds midwest arch unitedstatesofamerica stlouis missouri gatewayarch nationalmonument stlouisarch nationalmonuments jeffersonnationalexpansionmemorial stlouismo downtownstlouis 2013,Gateway Arch,542,38.624733,-90.184857
11178147984,5f01fc5ff726a9c76d75955a,0,True,1386018250,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,1f8e92824d,3812,arch stlouis missouri gatewayarch stlouismissouri jeffersonnationalexpansionmemorial stlouismo 2013,Gateway Arch,174,38.624733,-90.184857
11177485846,5f01fc5ff726a9c76d759562,0,True,1386015587,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,88eebee256,2810,arch gatewayarch stlouisarch stlouismissouri jeffersonnationalexpansionmemorial stlouismo 2013,Gateway Arch,254,38.624733,-90.184857
10656728405,5f01fc5ff726a9c76d75959d,0,True,1383520732,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,fdd5821d1a,3735,midwest stlouis missouri mississippiriver riverboat stlouismissouri riverboats stlouismo downtownstlouis 2013 stlouie viewfromthearch viewfromthestlouisarch gatewayarchriverboats viewfromthegatewayarch archriverboats,View from the St. Louis Gateway Arch,440,38.624733,-90.184857
10656664764,5f01fc5ff726a9c76d7595a7,0,True,1383520739,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,8f12f8915d,3772,building buildings midwest stlouis missouri courthouse stlouismissouri oldcourthouse stlouismo hyatthotel usbankbuilding attbuilding downtownstlouis 2013 stlouie viewfromthearch viewfromthestlouisarch viewfromthegatewayarch,View from the St. Louis Gateway Arch,434,38.624733,-90.184857
10656728405,5f01fc5ff726a9c76d759603,0,True,1383520732,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,fdd5821d1a,3735,midwest stlouis missouri mississippiriver riverboat stlouismissouri riverboats stlouismo downtownstlouis 2013 stlouie viewfromthearch viewfromthestlouisarch gatewayarchriverboats viewfromthegatewayarch archriverboats,View from the St. Louis Gateway Arch,440,38.624733,-90.184857
10656737353,5f01fc5ff726a9c76d75961d,0,True,1383520727,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,cb58701875,3708,bridge illinois stlouis bridges missouri mississippiriver 2013 viewfromthearch viewfromthestlouisarch viewfromthegatewayarch,View from the St. Louis Gateway Arch,222,38.624733,-90.184857
9708549606,5f01fc5ff726a9c76d759749,0,True,1378708818,6,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,064d1f6ee9,5332,jeffersonnationalexpansionmemorial 2013,Jefferson National Expansion Memorial,326,38.624733,-90.184857
9705290083,5f01fc5ff726a9c76d7597c1,0,True,1378708822,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,0c0bd822fb,7338,tram tramcar jeffersonnationalexpansionmemorial 2013,Tram Car,647,38.624733,-90.184857
9577030947,5f01fc5ff726a9c76d7598b3,0,True,1377292963,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,bea01b59ee,2870,sky monument midwest arch stlouis highcontrast gatewayarch monuments stlouisarch jeffersonnationalexpansionmemorial 2013 stlouisgatewayarch worldstallestarch,Extremely High Contrast - Gateway Arch,6141,38.624733,-90.184857
4529475541,5f01fc5ff726a9c76d75b641,0,True,1271560045,5,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,53878813e1,4064,city monument arch stlouis cities arches mo sl missouri gatewayarch saintlouis stl jeffersonnationalexpansionmemorial,"St. Louis, Missouri",149,38.624733,-90.184857
4517359315,5f01fc5ff726a9c76d75b657,0,True,1271166157,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,eb5f6e96f4,2718,old city building church buildings catholic arch cathedral basilica stlouis cities churches cathedrals historic steeple mo sl missouri gatewayarch historical saintlouis stl steeples kingoffrance,"St. Louis, Missouri",154,38.624733,-90.184857
27607643415,5f01fc5ff726a9c76d75833b,0,True,1465679550,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,a9fe285586,7065,river arch stlouis missouri gatewayarch mississippiriver 2016,St. Louis,1426,38.624733,-90.184857
11866096544,5f01fc5ff726a9c76d75938e,0,True,1389332110,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,59df6dbbab,7413,sky clouds arch stlouis missouri gatewayarch nationalmonument stlouisarch stlouismissouri nationalmonuments jeffersonnationalexpansionmemorial stlouismo gatewaytothewest 2013,Gateway Arch,296,38.624733,-90.184857
11865837783,5f01fc5ff726a9c76d759393,0,True,1389332102,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,b49eabb58f,7336,midwest arch flag americanflag flags missouri gatewayarch stlouisarch usflag jeffersonnationalexpansionmemorial unitedstatesflag 2013,Gateway Arch,204,38.624733,-90.184857
11865295455,5f01fc5ff726a9c76d75939d,0,True,1389332100,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,1ac79cc12b,2882,arch stlouis missouri gatewayarch stlouisarch stlouismissouri stlouismo 2013,Old Courthosue & Gateway Arch,583,38.624733,-90.184857
11691703523,5f01fc5ff726a9c76d7594a1,0,True,1388603423,6,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,133d6c667c,5508,fountain statue midwest downtown arch stlouis statues missouri gatewayarch courthouse stlouisarch stlouismissouri oldcourthouse jeffersonnationalexpansionmemorial stlouismo,Old Courthouse and Gateway Arch,483,38.624733,-90.184857
11327048144,5f01fc5ff726a9c76d759543,0,True,1386786112,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,cc598a4508,2843,bridge arch stlouis bridges missouri gatewayarch nationalmonument stlouisarch eadsbridge stlouismissouri stlouismo,Gateway Arch & Eads Bridge,399,38.624733,-90.184857
11178292773,5f01fc5ff726a9c76d759555,0,True,1386018253,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,fc47d2f190,3712,monument arch stlouis missouri gatewayarch monuments nationalmonument stlouismissouri jeffersonnationalexpansionmemorial stlouismo gatewaytothewest 2013,Gateway Arch,295,38.624733,-90.184857
11178128106,5f01fc5ff726a9c76d759558,0,True,1386018251,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,007bdfc956,2862,arch stlouis missouri gatewayarch stlouismissouri jeffersonnationalexpansionmemorial stlouismo 2013,Gateway Arch,180,38.624733,-90.184857
10656595635,5f01fc5ff726a9c76d7595ab,0,True,1383520743,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,96b394067d,7441,city usa building america buildings midwest unitedstatesofamerica stlouis cities missouri stlouismissouri stlouismo millenniumhotel downtownstlouis americancity americancities stlouie viewfromthearch viewfromthestlouisarch viewfromthegatewayarch,View from the St. Louis Gateway Arch,471,38.624733,-90.184857
10656534175,5f01fc5ff726a9c76d7595b2,0,True,1383520732,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,5b11e6d83e,7383,building buildings midwest stadium stadiums stlouis missouri stlouismissouri footballstadium stlouismo downtownstlouis 2013 stlouie viewfromthearch viewfromthestlouisarch viewfromthegatewayarch edwardjonesstadium ramsfootballstadium,View from the St. Louis Gateway Arch,291,38.624733,-90.184857
10656526945,5f01fc5ff726a9c76d7595b3,0,True,1383520732,6,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,3dc49b2f96,5509,building buildings midwest stadium stadiums stlouis missouri stlouismissouri footballstadium stlouismo downtownstlouis 2013 stlouie viewfromthearch viewfromthestlouisarch viewfromthegatewayarch edwardjonesstadium ramsfootballstadium,View from the St. Louis Gateway Arch,301,38.624733,-90.184857
10519385995,5f01fc5ff726a9c76d7595c0,0,True,1382901155,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,4c866f0b3a,3678,usa hotel us downtown stadiums lodging unitedstatesofamerica stlouis missouri hotels buschstadium cardinalsstadium stlouiscardinals milleniumhotel baseballstadium stlouismo baseballstadiums downtownstlouis 2013 stlouiscardinalsstadium 2013worldseries cardsstadium stlouiscardinalstadium cardinalsbaseballstadium,2013 World Series - St. Louis Cardinals Busch Stadium,5821,38.624733,-90.184857
10656534175,5f01fc5ff726a9c76d759618,0,True,1383520732,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,5b11e6d83e,7383,building buildings midwest stadium stadiums stlouis missouri stlouismissouri footballstadium stlouismo downtownstlouis 2013 stlouie viewfromthearch viewfromthestlouisarch viewfromthegatewayarch edwardjonesstadium ramsfootballstadium,View from the St. Louis Gateway Arch,291,38.624733,-90.184857
10519363315,5f01fc5ff726a9c76d759627,0,True,1382901155,6,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,822b48b9fe,5509,usa us arch unitedstatesofamerica stlouis missouri gatewayarch nationalmonument nationalmonuments jeffersonnationalexpansionmemorial stlouismo gatewaytothewest downtownstlouis 2013,DSC_1744,848,38.624733,-90.184857
9706128841,5f01fc5ff726a9c76d7597b0,0,True,1378718584,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,205d1c6832,3768,usa monument midwest arch unitedstates unitedstatesofamerica stlouis missouri gatewayarch nationalmonument nationalmonuments jeffersonnationalexpansionmemorial gatewaytothewest westwardexpansion 2013,Gateway Arch,763,38.624733,-90.184857
9708556202,5f01fc5ff726a9c76d7597bc,0,True,1378708817,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,b90fb1cca2,2852,jeffersonnationalexpansionmemorial 2013,Jefferson National Expansion Memorial,407,38.624733,-90.184857
9708505800,5f01fc5ff726a9c76d7597c4,0,True,1378708823,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,3395ab2970,2839,jeffersonnationalexpansionmemorial 2013,Museum of Westward Expansion,881,38.624733,-90.184857
