id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
4920527822,5f1b85187547241674a2695c,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,7d00bc5905,4115,,IMG_2351.JPG,4,48.503446999999994,-93.010189
4919929377,5f1b85187547241674a2695d,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,0c5359997a,4119,,IMG_2350.JPG,4,48.503446999999994,-93.010189
4919928801,5f1b85187547241674a2695e,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,69dce4ab2e,4075,,IMG_2349.JPG,6,48.503446999999994,-93.010189
4919928273,5f1b85187547241674a2695f,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,28f91fab33,4096,,IMG_2348.JPG,4,48.503446999999994,-93.010189
4919927813,5f1b85187547241674a26960,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,45b5c9e0d3,4074,,IMG_2347.JPG,7,48.503446999999994,-93.010189
4920525658,5f1b85187547241674a26961,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,1fcbb1550d,4121,,IMG_2346.JPG,3,48.503446999999994,-93.010189
4920525158,5f1b85187547241674a26962,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,46524940c4,4139,,IMG_2345.JPG,7,48.503446999999994,-93.010189
4920524694,5f1b85187547241674a26963,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,e0dc1fb093,4114,,IMG_2344.JPG,3,48.503446999999994,-93.010189
4919926047,5f1b85187547241674a26964,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,7da7319596,4120,,IMG_2341.JPG,5,48.503446999999994,-93.010189
4920523872,5f1b85187547241674a26965,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,2a3778ab1c,4140,,IMG_2342.JPG,5,48.503446999999994,-93.010189
4920523466,5f1b85187547241674a26966,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,6f10fdc960,4136,,IMG_2343.JPG,4,48.503446999999994,-93.010189
4920523068,5f1b85187547241674a26967,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,af63cc4272,4141,,IMG_2340.JPG,4,48.503446999999994,-93.010189
4920522768,5f1b85187547241674a26968,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,bf570d7a53,4137,,IMG_2339.JPG,16,48.503446999999994,-93.010189
4919923993,5f1b85187547241674a26969,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,0a0cb13a87,4082,,IMG_2338.JPG,4,48.503446999999994,-93.010189
4919923491,5f1b85187547241674a2696a,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,f6da798e5e,4077,,IMG_2337.JPG,6,48.503446999999994,-93.010189
4920521534,5f1b85187547241674a2696b,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,ee9af68475,4123,,IMG_2332.JPG,6,48.503446999999994,-93.010189
4920521062,5f1b85187547241674a2696c,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,789f4237f7,4116,,IMG_2331.JPG,5,48.503446999999994,-93.010189
4919922335,5f1b85187547241674a2696d,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,418e166042,4101,,IMG_2330.JPG,9,48.503446999999994,-93.010189
4920520310,5f1b85187547241674a2696e,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,ea86590cd7,4077,,IMG_2329.JPG,5,48.503446999999994,-93.010189
4920519878,5f1b85187547241674a2696f,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,07363f7b4f,4095,,IMG_2328.JPG,6,48.503446999999994,-93.010189
4920519580,5f1b85187547241674a26970,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,f50e3cb8fd,4116,,IMG_2327.JPG,6,48.503446999999994,-93.010189
4919920897,5f1b85187547241674a26971,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,6be90a168c,4141,,IMG_2326.JPG,5,48.503446999999994,-93.010189
4920518768,5f1b85187547241674a26972,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,7b0cbfc26a,4097,,IMG_2325.JPG,6,48.503446999999994,-93.010189
4920518256,5f1b85187547241674a26973,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,18c16f57bb,4102,,IMG_2324.JPG,5,48.503446999999994,-93.010189
4920517544,5f1b85187547241674a26974,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,debe5b8935,4123,,IMG_2323.JPG,6,48.503446999999994,-93.010189
4920517234,5f1b85187547241674a26975,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,cc3863f582,4136,,IMG_2322.JPG,5,48.503446999999994,-93.010189
4920516606,5f1b85187547241674a26976,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,27661e5597,4140,,IMG_2321.JPG,6,48.503446999999994,-93.010189
4919917745,5f1b85187547241674a26977,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,ba45cc2a90,4074,,IMG_2320.JPG,5,48.503446999999994,-93.010189
4919917193,5f1b85187547241674a26978,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,c4cdc8005a,4123,,IMG_2319.JPG,6,48.503446999999994,-93.010189
4919916797,5f1b85187547241674a26979,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,8919903394,4079,,IMG_2318.JPG,5,48.503446999999994,-93.010189
4920514762,5f1b85187547241674a2697a,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,63f50c2ae3,4080,,IMG_2317.JPG,7,48.503446999999994,-93.010189
4919915989,5f1b85187547241674a2697b,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,fec263e8fb,4098,,IMG_2316.JPG,7,48.503446999999994,-93.010189
4919915537,5f1b85187547241674a2697c,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,ca0a711942,4099,,IMG_2315.JPG,9,48.503446999999994,-93.010189
4920513620,5f1b85187547241674a2697d,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,da99fa9e80,4120,,IMG_2314.JPG,7,48.503446999999994,-93.010189
4920513102,5f1b85187547241674a2697e,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,6f90686657,4117,,IMG_2313.JPG,9,48.503446999999994,-93.010189
4920512480,5f1b85187547241674a2697f,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,f0acfa7f3b,4140,,IMG_2312.JPG,11,48.503446999999994,-93.010189
4919912331,5f1b85187547241674a26980,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,2177109daa,4142,,IMG_2308.JPG,8,48.50228900000001,-93.008172
4919911883,5f1b85187547241674a26981,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,57ba5eb26c,4138,,IMG_2307.JPG,7,48.50228900000001,-93.008172
4919911385,5f1b85187547241674a26982,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,7c909475f5,4098,,IMG_2306.JPG,8,48.50228900000001,-93.008172
4920509400,5f1b85187547241674a26983,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,460907a5b8,4137,,IMG_2305.JPG,9,48.50228900000001,-93.008172
4920509070,5f1b85187547241674a26984,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,7f099bfe38,4123,,IMG_2304.JPG,8,48.50228900000001,-93.008172
4919910179,5f1b85187547241674a26985,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,0cc3381cd1,4074,,IMG_2303.JPG,7,48.50228900000001,-93.008172
4920508144,5f1b85187547241674a26986,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,30ca0fbc65,4079,,IMG_2302.JPG,9,48.50228900000001,-93.008172
4920507714,5f1b85187547241674a26987,0,True,-93,5,1,52,True,1,95657349@N00,jester11325,voya,5a96281a8e,4118,,IMG_2301.JPG,9,48.50228900000001,-93.008172
6965439491,5f1b85187547241674a2692f,0,True,-93,8,8,7067,True,1,75924151@N04,K.ryan4,voya,51e1357609,7185,sunset,Colors of Dusk,22,48.471726000000004,-93.004188
36326053991,5f1b85187547241674a26898,0,True,-92,5,8,7334,True,1,89248183@N00,sunny00_04,voya,9b477347ae,4343,,,37,48.465033,-92.997353
19353534792,5f1b85187547241674a268de,0,True,-92,1,8,7393,True,1,66053959@N06,Anne's Travels3,voya,cafdb0bd84,351,lake minnesota islands canoe voyageursnationalpark kabetogamalake,Canoeing Kabetogama Lake 2,66,48.496424,-92.982047
28605952196,5f1b85187547241674a268c8,0,True,-92,9,8,7765,True,1,44872167@N08,Griz version 2.0,voya,ac79c2a140,8290,voyageursnationalpark kabetogamalake,racing,676,48.434272,-92.981545
9277161788,5f1b85187547241674a268f6,0,True,-92,3,8,7309,True,1,13709281@N00,BY Chu,voya,5f5d741767,2816,ellsworthrockgarden kabetogamalake minnesota nationalpark voyageursnp,130701 Ellsworth Rock Gardens,40,48.497233,-92.979
9274373941,5f1b85187547241674a268f7,0,True,-92,8,8,7309,True,1,13709281@N00,BY Chu,voya,fde7811a32,7385,ellsworthrockgarden kabetogamalake minnesota nationalpark voyageursnp,130701 Ellsworth Rock Gardens,64,48.497233,-92.979
9274373235,5f1b85187547241674a268f8,0,True,-92,8,8,7309,True,1,13709281@N00,BY Chu,voya,33926bef20,7311,ellsworthrockgarden kabetogamalake minnesota nationalpark voyageursnp,130701 Ellsworth Rock Gardens,38,48.497233,-92.979
19353537532,5f1b85187547241674a268ce,0,True,-92,4,8,7393,True,1,66053959@N06,Anne's Travels3,voya,10a159420d,3826,lake minnesota islands canoe rockformations voyageursnationalpark kabetogamalake,At Ellsworth Rock Gardens,77,48.497227,-92.978914
18737095544,5f1b85187547241674a268df,0,True,-92,1,8,7393,True,1,66053959@N06,Anne's Travels3,voya,8bb06b3464,481,lake minnesota islands canoe rockformations voyageursnationalpark kabetogamalake,Duck Formation at Ellsworth Rock Gardens,67,48.497227,-92.978914
19333535786,5f1b85187547241674a268e0,0,True,-92,4,8,7393,True,1,66053959@N06,Anne's Travels3,voya,ab98240bee,3794,lake minnesota islands canoe rockformations voyageursnationalpark kabetogamalake,Entering Ellsworth Rock Gardens,65,48.497227,-92.978914
19171986350,5f1b85187547241674a268e1,0,True,-92,1,8,7393,True,1,66053959@N06,Anne's Travels3,voya,cd38daab50,355,lake flower minnesota islands canoe voyageursnationalpark kabetogamalake,Flower at Ellsworth Rock Garden,77,48.497227,-92.978914
19359617255,5f1b85187547241674a268e2,0,True,-92,1,8,7393,True,1,66053959@N06,Anne's Travels3,voya,d2dab8f665,533,lake minnesota islands canoe rockformations voyageursnationalpark kabetogamalake,Tower at Ellsworth Rock Gardens,88,48.497227,-92.978914
21512876698,5f1b85187547241674a268cc,0,True,-92,6,66,65535,True,1,32218942@N05,Patrick Gregerson,voya,581983c838,5632,water minnesota outside scenery view scenic canoe vista portage paddling quilllake voyageursnationpark,"Quill Lake, Voyageurs National Park",683,48.533752,-92.957573
7583394356,5f1b85187547241674a2691e,0,True,-92,8,9,8574,True,2,79166041@N04,predictablylost,voya,69bf1d0a64,7265,,Angle to Key West,103,48.592638,-92.89607
48559949711,5f1b85187547241674a26858,0,True,-92,66,7,6182,True,2,66288373@N05,RoamingTogether,voya,c946fcb608,65535,boat gopro hero7black hitchcockbay internationalfalls minnesota oday oday25 rainylake sailboat sailing ship vessel voyageursnationalpark,Island Camp,146,48.545383,-92.889156
48560091417,5f1b85187547241674a26857,0,True,-92,66,7,6182,True,2,66288373@N05,RoamingTogether,voya,ee59628dbd,65535,boat gopro hero7black internationalfalls minnesota oday oday25 rainylake sailboat sailing ship vessel voyageursnationalpark,Here There Be Pirates,153,48.545316,-92.88892
48275265852,5f1b85187547241674a267fe,0,True,-92,66,8,7765,True,2,44872167@N08,Griz version 2.0,voya,5dd2ccac3a,65535,canoe paddling canoeing voyageursnationalpark minnesota northernminnesota kabetogamalake island,Paddling Kabetogama Lake,290,48.442777,-92.873334
48864100703,5f1b85187547241674a2684f,0,True,-92,66,8,7817,True,2,142786542@N03,JasonBeam,voya,5ccc81e7c6,65535,northwestsaintlouis minnesota unitedstatesofamerica,2019-09-01_133846_6889_Voyageur_NP_Kabetogama_Overlook-Blind_Ash_Bay_Trail,36,48.433005,-92.871739
9273837583,5f1b85187547241674a26901,0,True,-92,3,8,7309,True,2,13709281@N00,BY Chu,voya,5193231313,2860,blindashbaytrail kabetogamalake minnesota nationalpark voyageursnp,130630 Blind Ash Bay Trail,41,48.433683,-92.871717
48864622206,5f1b85187547241674a267fb,0,True,-92,66,8,7817,True,2,142786542@N03,JasonBeam,voya,299f36c243,65535,northwestsaintlouis minnesota unitedstatesofamerica,2019-09-01_134015_6894_Voyageur_NP_Kabetogama_Overlook-Blind_Ash_Bay_Trail,38,48.432663,-92.871409
9273837143,5f1b85187547241674a26902,0,True,-92,3,8,7309,True,2,13709281@N00,BY Chu,voya,0c6fed5f5a,2860,blindashbaytrail kabetogamalake minnesota nationalpark voyageursnp,130630 Blind Ash Bay Trail,42,48.4325,-92.87015
48864816972,5f1b85187547241674a267fc,0,True,-92,66,8,7817,True,2,142786542@N03,JasonBeam,voya,99b2eca496,65535,northwestsaintlouis minnesota unitedstatesofamerica,2019-09-01_134508_6923_Voyageur_NP_Kabetogama_Overlook-Blind_Ash_Bay_Trail,37,48.431946999999994,-92.869987
39295372182,5f1b85187547241674a2686a,0,True,-92,5,8,7402,True,2,90174757@N02,Vicinum,voya,83078e8599,4727,odonata anisoptera libellulidae exuvia,Ladona julia,57,48.456742999999996,-92.866015
38616605504,5f1b85187547241674a2686b,0,True,-92,5,8,7402,True,2,90174757@N02,Vicinum,voya,bee12ef12a,4687,odonata anisoptera libellulidae exuvia,Ladona julia,84,48.456742999999996,-92.866015
39295370752,5f1b85187547241674a2686c,0,True,-92,5,8,7402,True,2,90174757@N02,Vicinum,voya,ed72ab3de7,4726,odonata anisoptera corduliidae exuvia,Epitheca,68,48.456742999999996,-92.866015
39324202281,5f1b85187547241674a2686d,0,True,-92,5,8,7402,True,2,90174757@N02,Vicinum,voya,46db03fff4,4596,odonata anisoptera corduliidae exuvia,Epitheca,53,48.456742999999996,-92.866015
25455583228,5f1b85187547241674a2686e,0,True,-92,5,8,7402,True,2,90174757@N02,Vicinum,voya,44d873663f,4736,odonata anisoptera corduliidae exuvia,Epitheca,72,48.456742999999996,-92.866015
39295369632,5f1b85187547241674a2686f,0,True,-92,5,8,7402,True,2,90174757@N02,Vicinum,voya,0aa196cfc6,4682,odonata anisoptera exuvia,Exuviae,168,48.456742999999996,-92.866015
23934526497,5f1b85187547241674a26884,0,True,-92,5,8,7402,True,2,90174757@N02,Vicinum,voya,225fb76a55,4548,odonata macromiidae,Didymops transversa,74,48.456742999999996,-92.866015
23934525877,5f1b85187547241674a26885,0,True,-92,5,8,7402,True,2,90174757@N02,Vicinum,voya,1bcf402aca,4552,odonata macromiidae,Didymops transversa,62,48.456742999999996,-92.866015
37912990135,5f1b85187547241674a26886,0,True,-92,5,8,7402,True,2,90174757@N02,Vicinum,voya,a6c40eb65a,4549,odonata macromiidae,Didymops transversa,60,48.456742999999996,-92.866015
37912989445,5f1b85187547241674a26887,0,True,-92,5,8,7402,True,2,90174757@N02,Vicinum,voya,9765c6c4ac,4552,odonata macromiidae,Didymops transversa,84,48.456742999999996,-92.866015
23934524127,5f1b85187547241674a26888,0,True,-92,5,8,7402,True,2,90174757@N02,Vicinum,voya,cc6e5e2d93,4585,odonata macromiidae,Didymops transversa,64,48.456742999999996,-92.866015
37174022071,5f1b85187547241674a26889,0,True,-92,5,8,7402,True,2,90174757@N02,Vicinum,voya,4a2b90a3cc,4436,odonata anisoptera aeshnidae exuvia,Basiaeschna janata,75,48.456742999999996,-92.866015
37174021511,5f1b85187547241674a2688a,0,True,-92,5,8,7402,True,2,90174757@N02,Vicinum,voya,bbb51a6cab,4383,odonata anisoptera aeshnidae exuvia,Basiaeschna janata,82,48.456742999999996,-92.866015
37126302156,5f1b85187547241674a2688b,0,True,-92,5,8,7402,True,2,90174757@N02,Vicinum,voya,27a7863f21,4350,odonata anisoptera aeshnidae exuvia,Basiaeschna janata,90,48.456742999999996,-92.866015
37174020621,5f1b85187547241674a2688c,0,True,-92,5,8,7402,True,2,90174757@N02,Vicinum,voya,f34e59d267,4432,odonata anisoptera aeshnidae exuvia,Basiaeschna janata,76,48.456742999999996,-92.866015
20795594160,5f1b85187547241674a268cd,0,True,-92,1,4,3253,True,2,26260394@N04,lmazing,voya,4646b21056,656,minnesota nationalpark houseboat android photosphere voyageursnationalpark lostbay lgg2 lakekabetagoma,Pre-storm campsite,358,48.459984999999996,-92.85465400000001
29484777500,5f1b85187547241674a2683c,0,True,-92,9,5,4414,True,2,44124370018@N01,daveynin,voya,c2da6a45d5,8133,nps voyageurs minnesota lake sign,Sneak peek of Voyageurs sign near lake,371,48.436176,-92.85108000000001
29694378311,5f1b85187547241674a2683d,0,True,-92,9,5,4414,True,2,44124370018@N01,daveynin,voya,e9c3896328,8323,nps voyageurs minnesota lake usa flag pole,Raise the flag up from the pole,247,48.436176,-92.85108000000001
29149274314,5f1b85187547241674a2683e,0,True,-92,9,5,4414,True,2,44124370018@N01,daveynin,voya,e4a3bb66d7,8510,nps voyageurs minnesota lake rock boulder sign,Voyageurs sign standing on the rock,336,48.436176,-92.85108000000001
5327438520,5f1b85187547241674a26947,0,True,-92,6,8,7753,True,2,8432336@N08,Clint Midwestwood,voya,e1403e71dc,5010,minnesota voyageursnationalpark ashrivervisitorcenter,Closed,71,48.435016,-92.850909
5327430728,5f1b85187547241674a26948,0,True,-92,6,8,7753,True,2,8432336@N08,Clint Midwestwood,voya,7d1bb0329d,5009,minnesota voyageursnationalpark ashrivervisitorcenter,Decoration,58,48.435016,-92.850909
29160364223,5f1b85187547241674a26838,0,True,-92,9,5,4414,True,2,44124370018@N01,daveynin,voya,21f14ba853,8095,voyageurs nps nps100 minnesota ranger parkranger cake celebration visitorcenter,Park Ranger setting up the #NPS100 cake on the table,201,48.435678,-92.850555
29160364063,5f1b85187547241674a26839,0,True,-92,9,5,4414,True,2,44124370018@N01,daveynin,voya,0ce1de136d,8396,voyageurs nps nps100 minnesota cake celebration visitorcenter,"Happy 100th birthday, National Park Service!",294,48.435678,-92.850555
29484778400,5f1b85187547241674a268ac,0,True,-92,9,5,4414,True,2,44124370018@N01,daveynin,voya,b1c65d4a6f,8222,nps voyageurs minnesota sign welcome road,Ash River Visitor Center,130,48.43490900000001,-92.850372
48588931022,5f1b85187547241674a26856,0,True,-92,66,66,65535,True,2,21920030@N02,Brett Whaley,voya,bc2b067ded,65535,2019 august canoneos77d largeleavedastereurybiamacrophylla minnesota,Large-leaved Aster,73,48.435721,-92.850351
20292176164,5f1b85187547241674a268dd,0,True,-92,6,8,7556,True,2,93575563@N08,Lyndzynes1,voya,f4fe429bd3,5636,flower minnesota nationalpark voyagers,Sunflower,14,48.435359999999996,-92.849935
29484777840,5f1b85187547241674a2683b,0,True,-92,9,5,4414,True,2,44124370018@N01,daveynin,voya,c13496676a,8184,nps voyageurs minnesota pond swamp,Beaver Pond Overlook,147,48.422536,-92.848559
5326155680,5f1b85187547241674a26949,0,True,-92,6,8,7753,True,2,8432336@N08,Clint Midwestwood,voya,ba035deef2,5290,minnesota voyageursnationalpark,Smile!,153,48.435724,-92.848516
5324399133,5f1b85187547241674a2694c,0,True,-92,6,8,7753,True,2,8432336@N08,Clint Midwestwood,voya,420310d2e3,5005,robin,Solitude,50,48.435724,-92.848516
29160364593,5f1b85187547241674a26837,0,True,-92,9,5,4414,True,2,44124370018@N01,daveynin,voya,111d147976,8152,voyageurs nps minnesota dock sign post welcome,Ash River Welcome Center - dock station,197,48.435457,-92.848109
7417317930,5f1b85187547241674a26929,0,True,-92,8,4,3815,True,2,10100147@N06,kzuhr,voya,b0a41caa0f,7274,np voyaguers,Beaver Pond,32,48.421867,-92.84808699999999
48588943397,5f1b85187547241674a26850,0,True,-92,66,66,65535,True,2,21920030@N02,Brett Whaley,voya,b5cb34fd07,65535,2019 august canoneos77d gaultheriaprocumbens wintergreen wintergreengaultheriaprocumbens minnesota,Wintergreen (Gaultheria procumbent),66,48.422558,-92.848076
5744068650,5f1b85187547241674a2693c,0,True,-92,6,4,3414,True,2,63227742@N08,Admandano,voya,31a91fb56a,5102,park national voyagers,Lost Lake Bay,30,48.444404,-92.84666
17041423047,5f1b85187547241674a268f0,0,True,-92,9,8,7753,True,2,8432336@N08,Clint Midwestwood,voya,7f3e9a35f0,8763,minnesota internationalfalls 2011 voyageursnationalpark,Yearning,71,48.422707,-92.846102
48588937867,5f1b85187547241674a26855,0,True,-92,66,66,65535,True,2,21920030@N02,Brett Whaley,voya,2b2dbb7b08,65535,2019 august canoneos77d sweetferncomptoniaperegrina voyageursnationalpark minnesota,Sweet Fern (Comptonia peregrine),71,48.422942,-92.84607
7417356004,5f1b85187547241674a26928,0,True,-92,6,4,3815,True,2,10100147@N06,kzuhr,voya,380cec5231,5459,voyaguersnp,Voyageurs NP,42,48.426246,-92.84534599999999
6938979557,5f1b85187547241674a26930,0,True,-92,8,8,7753,True,2,8432336@N08,Clint Midwestwood,voya,9431cbd37f,7045,minnesota voyageursnationalpark,Boreal,82,48.407553,-92.844246
5329808732,5f1b85187547241674a26942,0,True,-92,6,8,7753,True,2,8432336@N08,Clint Midwestwood,voya,a5360e3ab7,5126,minnesota voyageursnationalpark,Trees,156,48.407924,-92.844171
29484778200,5f1b85187547241674a2683a,0,True,-92,9,5,4414,True,2,44124370018@N01,daveynin,voya,90d6d5dded,8466,nps voyageurs minnesota trail hiking marlena,Through the short trail of Voyageurs forest,149,48.408287,-92.841982
48560088197,5f1b85187547241674a26859,0,True,-92,66,7,6182,True,2,66288373@N05,RoamingTogether,voya,36f8856de3,65535,boat gopro hero7black internationalfalls jib mast minnesota oday oday25 rainylake sailboat sailing ship vessel voyageursnationalpark,Spirited Sailing,106,48.560223,-92.841728
5325040526,5f1b85187547241674a2694a,0,True,-92,6,8,7753,True,2,8432336@N08,Clint Midwestwood,voya,f9fe62f286,5005,minnesota voyageursnationalpark ashrivervisitorcenter,Sign,85,48.400185,-92.837347
6038644036,5f1b85187547241674a26939,0,True,-92,7,0,0,True,2,58024054@N03,Giles&Cathy,voya,0f3f34039a,6137,,This was about all we saw of Voyageurs,48,48.500168,-92.82666400000001
48500174927,5f1b85187547241674a2685c,0,True,-92,66,6,5447,True,2,19372451@N04,shawn_christie1970,voya,5283551c67,65535,voyagernationalpark minnesota kabetogamalake portagebeach houseboat space stars astro night dark,Milky Way over Voyageurs,1525,48.434502,-92.817903
8649055365,5f1b85187547241674a268d1,0,True,-92,9,6,5446,True,2,77735974@N07,RSBurnsIM,voya,ed1d842c3b,8405,red canada green minnesota forest canon nationalpark border aurora curtains rays upnorth northernlights auroraborealis boreal markii voyageurs 14mm rokinon,April colors,5154,48.475794,-92.799625
8660654388,5f1b85187547241674a268cf,0,True,-92,9,6,5446,True,2,77735974@N07,RSBurnsIM,voya,22cef9ee07,8119,pink camping trees red sky snow cold green colors minnesota stars lights nationalpark purple aurora april ely galaxies upnorth mn northernlights auroraborealis galactic milkyway voyageurs internationalfalls polarlights,Celestial Magic,6803,48.475965,-92.799453
8657437597,5f1b85187547241674a26909,0,True,-92,9,6,5446,True,2,77735974@N07,RSBurnsIM,voya,e66eb63e8d,8122,longexposure minnesota night stars nationalpark tent ely upnorth lightpollution milkyway voyageurs mountainhardwear,Under the stars,4138,48.475282,-92.799024
8654362415,5f1b85187547241674a2690a,0,True,-92,9,6,5446,True,2,77735974@N07,RSBurnsIM,voya,affa113ff0,8249,camping light camp cold colors minnesota canon perspective sigma tent upnorth campsite northernlights auroraborealis voyageurs polarlights trango mountainhardwear,Awesome campsite,4585,48.475367999999996,-92.798895
8654366019,5f1b85187547241674a268d0,0,True,-92,9,6,5446,True,2,77735974@N07,RSBurnsIM,voya,02155f84fd,8102,camping up minnesota canon nationalpark north sigma tent april mn campsite northernlights auroraborealis voyageurs trango mountainhardwear,Awesome campsite,4171,48.475339,-92.798852
21771599725,5f1b85187547241674a268cb,0,True,-92,6,66,65535,True,3,32218942@N05,Patrick Gregerson,voya,8a2ca0df9a,5664,friends sunset red people orange reflection fall water sunrise work landscape outside outdoors view north september vista trips wilderness 2015 minnisota tranquill canon7d voyaguersnationalpark cruiserlake,Voyageur National Park - Tree Reflection,734,48.52867,-92.757343
21771607655,5f1b85187547241674a268ca,0,True,-92,1,66,65535,True,3,32218942@N05,Patrick Gregerson,voya,17694486a3,628,friends sunset red people orange reflection fall water sunrise work landscape outside outdoors view north september vista trips wilderness 2015 minnisota tranquill voyageursnationalpark canon7d voyaguersnationalpark cruiserlake,Voyageur National Park - Tree Color,659,48.526821999999996,-92.75125899999999
7583394778,5f1b85187547241674a2691d,0,True,-92,8,9,8574,True,3,79166041@N04,predictablylost,voya,0e3a0d4774,7115,,Angle to Key West,105,48.528222,-92.749562
6125392439,5f1b85187547241674a26938,0,True,-92,7,5,4128,True,4,53479721@N04,metadane,voya,19af848cee,6074,camping 120 6x6 mamiya tlr film minnesota rock forest kodak medium format 160vc portra mn voyageurs c330,full of stars,155,48.435237,-92.729072
5518897212,5f1b85187547241674a2693d,0,True,-92,6,7,6124,True,4,60534645@N06,The Portland Rose,voya,38ef921141,5212,,"Namakan Lake sunset, Voyageurs National Park",248,48.448528,-92.72168
5518305763,5f1b85187547241674a2693e,0,True,-92,6,7,6124,True,4,60534645@N06,The Portland Rose,voya,9135e2fd59,5097,,"Dusk, Namakan Lake, Voyageurs National Park",323,48.448617,-92.721519
7583395190,5f1b85187547241674a2691b,0,True,-92,9,9,8574,True,3,79166041@N04,predictablylost,voya,cd9685255b,8146,,Angle to Key West,107,48.527613,-92.71628100000001
7583394996,5f1b85187547241674a2691c,0,True,-92,8,9,8574,True,3,79166041@N04,predictablylost,voya,3ca8c00f5e,7266,,Angle to Key West,115,48.527313,-92.715923
8755792910,5f1b85187547241674a26906,0,True,-92,6,2,1301,True,4,11678058@N03,Dan Hundley,voya,f86838360c,5466,,Kabetogema,36,48.428986,-92.712013
8754670161,5f1b85187547241674a26908,0,True,-92,4,2,1301,True,4,11678058@N03,Dan Hundley,voya,9e6ce6930f,3811,,Kabetogema,28,48.427690999999996,-92.71109100000001
8754670417,5f1b85187547241674a26907,0,True,-92,9,2,1301,True,4,11678058@N03,Dan Hundley,voya,f141e0f02e,8402,,Kabetogema,30,48.427704999999996,-92.710812
7429668940,5f1b85187547241674a26927,0,True,-92,9,3,2460,True,4,41285403@N03,mattcrest,voya,5023494130,8012,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4e14550ed4c023f7053dc13a,Up north,37,48.448274,-92.707038
23504879620,5f1b85187547241674a268d9,0,True,-92,6,2,1665,True,4,37565976@N06,Steven Boley,voya,1421ec4a7c,5795,,,4,48.425441,-92.68853100000001
23774479496,5f1b85187547241674a268da,0,True,-92,6,2,1665,True,4,37565976@N06,Steven Boley,voya,47104c9faf,5786,,,4,48.425571999999995,-92.688295
7583396136,5f1b85187547241674a26919,0,True,-92,9,9,8574,True,4,79166041@N04,predictablylost,voya,fed5cde7e8,8286,,Angle to Key West,134,48.433269,-92.675025
16369315865,5f1b85187547241674a268e4,0,True,-92,8,8,7039,True,4,79396060@N08,nelhiebelv,voya,d67a04c0f0,7305,sunset minnesota ripples voyageursnationalpark cloudsstormssunsetssunrises namakanlake,"I never dream about winter, so i must be dreaming.",559,48.426068,-92.664527
