,Unnamed: 0,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags,in_park
3896,3896,3943782030,20109792@N00,f616d13fcd,2568,3,Exit Glacier Hike,1,0,0,1253593646,jdegenhardt,2408,3,263,alaska kenaipeninsula exitglacier kenaifjordsnationalpark alaska2009,cbb965f5f8,jpg,60.18083299999999,-149.683612,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
3897,3897,3943779328,20109792@N00,c3219bb91a,2457,3,Exit Glacier Hike,1,0,0,1253593581,jdegenhardt,2408,3,295,alaska kenaipeninsula exitglacier kenaifjordsnationalpark alaska2009,8c4935505f,jpg,60.1825,-149.648889,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
3898,3898,3943776894,20109792@N00,ea35e71715,3437,4,Exit Glacier Hike,1,0,0,1253593523,jdegenhardt,2408,3,394,alaska kenaipeninsula exitglacier kenaifjordsnationalpark alaska2009,50d6489492,jpg,60.183333,-149.636945,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
3917,3917,3814055782,39177293@N03,0613e013d3,3540,4,Three-hole Point,1,0,0,1250053747,Bill.Thompson,3813,4,108,ak kenaifjordsnationalpark aialikbay threeholepoint,,,59.76068299999999,-149.638498,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
3920,3920,3794605372,39177293@N03,e44a597b22,2530,3,Harbor Seals,1,0,0,1249538384,Bill.Thompson,3813,4,176,ak mammals harborseal kenaifjordsnationalpark kenaifjordstours phocavitulina captainschoicetour,,,59.852227,-149.57941399999999,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
3924,3924,3780598874,41694437@N00,569e9a1a39,3418,4,Hoary marmot (Marmota caligata),1,0,0,1249201041,ConstantineD,2402,3,632,alaska nikon ak marmot 70200mm sewardak hoarymarmot marmotacaligata 70200mmf28 d700,,,60.186322,-149.66394499999998,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
3925,3925,3780598562,41694437@N00,ac17749880,2668,3,Hoary marmot (Marmota caligata),1,0,0,1249201031,ConstantineD,2402,3,756,alaska nikon ak marmot 70200mm sewardak hoarymarmot marmotacaligata 70200mmf28 d700,,,60.183236,-149.668542,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
3926,3926,3780598364,41694437@N00,308a31f8aa,2502,3,"Exit Glacier, Harding Icefield, Alaska",1,0,0,1249201024,ConstantineD,2402,3,279,alaska nikon ak glacier seward exitglacier 70200mm sewardak 70200mmf28 d700,,,60.178897,-149.679214,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
3928,3928,3760045506,39177293@N03,a45b4e1448,2586,3,Pederson Lagoon,1,0,0,1248650947,Bill.Thompson,3813,4,160,ak kenaifjordsnationalpark aialikbay pedersonlagoon,,,59.878977,-149.73927,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
3929,3929,3759247521,39177293@N03,f10eb9769f,3513,4,Aialik Bay,1,0,0,1248650933,Bill.Thompson,3813,4,97,ak kenaifjordsnationalpark aialikbay,,,59.88371899999999,-149.72033100000002,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
3931,3931,3724136846,39177293@N03,23d9674590,2630,3,"Roaring Cove, McCarty Fjord",1,0,0,1247673007,Bill.Thompson,3813,4,132,ak kenaifjordsnationalpark roaringcove mccartyfjord,,,59.488163,-150.340945,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
3932,3932,3723326757,39177293@N03,c62f5ea472,2445,3,Starfish,1,0,0,1247673003,Bill.Thompson,3813,4,150,starfish ak kenaifjordsnationalpark roaringcove mccartyfjord,,,59.487452000000005,-150.343514,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
3956,3956,3662437775,52179512@N00,e81c02b1b3,3618,4,drip drip,1,0,0,1246036087,3n,5337,6,87,geotagged,7af1b3abc3,jpg,60.18085799999999,-149.639343,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
3957,3957,3663238502,52179512@N00,bbabd34b61,3398,4,I really wish I could have fit in there,1,0,0,1246036031,3n,5337,6,38,geotagged,d52396a947,jpg,60.180355000000006,-149.63916,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
3958,3958,3663236756,52179512@N00,ff53311637,2476,3,"yes, the water was cold",1,0,0,1246035974,3n,5337,6,44,geotagged,42b2e6935d,jpg,60.18040799999999,-149.63853400000002,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
3959,3959,3662431579,52179512@N00,db025f2086,3310,4,passing the crystal,1,0,0,1246035899,3n,5337,6,419,geotagged christine peter carol mee,c4aaae41ec,jpg,60.18169,-149.637649,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
3960,3960,3662429641,52179512@N00,1953a6edb7,2460,3,"behold, the amulet",1,0,0,1246035847,3n,5337,6,101,ice geotagged christine,1e4a3f380d,jpg,60.182147,-149.637329,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
3961,3961,3663230512,52179512@N00,980bcf498b,3322,4,almost there,1,0,0,1246035796,3n,5337,6,54,geotagged,ef9794ba95,jpg,60.181220999999994,-149.63713,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
3962,3962,3663228562,52179512@N00,51e283767b,2554,3,helping out,1,0,0,1246035742,3n,5337,6,189,geotagged christine mee,e3cc097f74,jpg,60.18185,-149.636322,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
3963,3963,3662423801,52179512@N00,c857ff8ab9,2565,3,,1,0,0,1246035676,3n,5337,6,40,geotagged,4ca249ec05,jpg,60.180355000000006,-149.63916,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
3964,3964,3663223960,52179512@N00,2f9037ef51,3160,4,juxtaposition ever heard of it,1,0,0,1246035614,3n,5337,6,39,geotagged,4b5ffaba26,jpg,60.18085799999999,-149.639343,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
3965,3965,3662419423,52179512@N00,286dcb5a96,3346,4,covered in ash,1,0,0,1246035553,3n,5337,6,46,geotagged,7322855e1d,jpg,60.180046,-149.63949499999998,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
3966,3966,3663219756,52179512@N00,d89710fa4d,3542,4,like a sick person's tongue,1,0,0,1246035489,3n,5337,6,213,geotagged,98dedf0ba3,jpg,60.18040799999999,-149.63853400000002,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
3967,3967,3662414139,52179512@N00,a58d85bb15,2433,3,my favorite unintentional family portrait,1,0,0,1246035404,3n,5337,6,509,geotagged christine peter carol mee,4998334c90,jpg,60.182147,-149.637329,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
3968,3968,3662410015,52179512@N00,01e761c6b7,2554,3,on our way to the foot,1,0,0,1246035294,3n,5337,6,61,geotagged,a16011bf8d,jpg,60.183707999999996,-149.637054,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4001,4001,2966021628,11198324@N04,445b2661ba,3066,4,Bald Eagle flying,1,0,0,1224726292,4xthewildcat,2180,3,362,usa bird alaska fly flying eagle flight baldeagle bald soaring kenai soar birdofprey kenaifjords kenaifjordsnationalpark,,,59.763187,-149.574093,15,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4031,4031,2893040660,7250336@N04,be5ef85ba2,3076,4,Exit Glacier Hike,1,0,0,1222540179,pixseal,3267,4,19,,e68abd6435,jpg,60.180075,-149.706109,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4032,4032,2892201963,7250336@N04,137a4a8080,3018,4,Exit Glacier Hike,1,0,0,1222540168,pixseal,3267,4,25,,856a7b5d6e,jpg,60.183089,-149.66741499999998,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4033,4033,2893040058,7250336@N04,1f0cbdd282,3098,4,Exit Glacier Hike,1,0,0,1222540164,pixseal,3267,4,21,,9cb42ecb31,jpg,60.182117000000005,-149.658208,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4034,4034,2892201627,7250336@N04,1c07fba047,3066,4,Exit Glacier Hike,1,0,0,1222540161,pixseal,3267,4,29,,096e5b916d,jpg,60.184767,-149.679986,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4035,4035,2893039736,7250336@N04,70f7b9ed99,3220,4,Exit Glacier Hike,1,0,0,1222540157,pixseal,3267,4,17,,43a9b90b9f,jpg,60.184737,-149.682657,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4036,4036,2893039634,7250336@N04,07b5d9f573,3186,4,Exit Glacier Hike,1,0,0,1222540154,pixseal,3267,4,23,,ea59f66e2c,jpg,60.184456000000004,-149.68794,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4037,4037,2893039502,7250336@N04,7d0dec642d,3185,4,Exit Glacier Hike,1,0,0,1222540151,pixseal,3267,4,52,,e95777cdd4,jpg,60.182042,-149.702955,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4038,4038,2892201039,7250336@N04,71ca2cfe51,3265,4,Exit Glacier Hike,1,0,0,1222540148,pixseal,3267,4,22,,2f2ef4cea6,jpg,60.180027,-149.706207,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4039,4039,2893039014,7250336@N04,7a710a8818,3250,4,Exit Glacier Hike,1,0,0,1222540139,pixseal,3267,4,18,,3d98c3737c,jpg,60.180046,-149.70623,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4040,4040,2892200337,7250336@N04,3c4e69c6f5,3245,4,Exit Glacier Hike,1,0,0,1222540133,pixseal,3267,4,18,,d90b60f88d,jpg,60.180025,-149.706196,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4041,4041,2892200225,7250336@N04,639f731819,3108,4,Exit Glacier Hike,1,0,0,1222540130,pixseal,3267,4,21,,1b74212e3a,jpg,60.18003100000001,-149.70619299999998,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4042,4042,2893038494,7250336@N04,b571366b79,3232,4,Exit Glacier Hike,1,0,0,1222540127,pixseal,3267,4,14,,ac5285e2c9,jpg,60.18004200000001,-149.706218,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4043,4043,2892199955,7250336@N04,09688e723a,3205,4,Exit Glacier Hike,1,0,0,1222540124,pixseal,3267,4,14,,eb6c4bf4d9,jpg,60.181148,-149.704492,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4044,4044,2893038262,7250336@N04,057231be80,3080,4,Exit Glacier Hike,1,0,0,1222540120,pixseal,3267,4,19,,7cdfa94fb4,jpg,60.182525,-149.699592,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4045,4045,2892199683,7250336@N04,1ac53d3c61,3287,4,Exit Glacier Hike,1,0,0,1222540117,pixseal,3267,4,23,,c34cf9a999,jpg,60.18459,-149.684969,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4046,4046,2893037960,7250336@N04,f6644661d2,3037,4,Exit Glacier Hike,1,0,0,1222540113,pixseal,3267,4,22,,603acf5341,jpg,60.182644999999994,-149.671505,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4047,4047,2893037818,7250336@N04,ede3e62d23,3009,4,Exit Glacier Hike,1,0,0,1222540110,pixseal,3267,4,33,,d7d01acef6,jpg,60.182426,-149.670417,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4048,4048,2893037582,7250336@N04,194e7524c7,3292,4,Exit Glacier Hike,1,0,0,1222540104,pixseal,3267,4,16,,d7d1d5cd87,jpg,60.183156000000004,-149.66443999999998,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4049,4049,2892199027,7250336@N04,443095d63a,3061,4,Exit Glacier Hike,1,0,0,1222540102,pixseal,3267,4,21,,7d9463854c,jpg,60.182609,-149.663254,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4050,4050,2893037364,7250336@N04,c2507e2e34,3038,4,Exit Glacier Hike,1,0,0,1222540099,pixseal,3267,4,16,,b6829348d8,jpg,60.183298,-149.663377,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4051,4051,2893037258,7250336@N04,6538134f10,3076,4,Exit Glacier Hike,1,0,0,1222540097,pixseal,3267,4,31,,8a60e48cda,jpg,60.182099,-149.659293,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4052,4052,2892198663,7250336@N04,33804b770f,3279,4,Exit Glacier Hike,1,0,0,1222540094,pixseal,3267,4,34,,bf3e8cab94,jpg,60.182079,-149.658043,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4053,4053,2893036948,7250336@N04,83838f288f,3129,4,Exit Glacier Hike,1,0,0,1222540090,pixseal,3267,4,15,,c6f28a6810,jpg,60.18199499999999,-149.656505,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4054,4054,2893036844,7250336@N04,314e81fdd3,3107,4,Exit Glacier Hike,1,0,0,1222540087,pixseal,3267,4,17,,f95ba811bb,jpg,60.18414,-149.64983,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4055,4055,2778113638,47793791@N00,af45805c6e,3146,4,Tufted Puffin,1,0,0,1219149082,Ian_Moore,6042,7,368,alaska wildlife puffin,,,59.775065000000005,-149.532852,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4056,4056,2777256775,47793791@N00,ce9576a3b2,3003,4,Tufted Puffin,1,0,0,1219149080,Ian_Moore,6042,7,131,alaska wildlife puffin,,,59.775065000000005,-149.532852,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4057,4057,2778113454,47793791@N00,7e1c133c93,3207,4,Tufted Puffin,1,0,0,1219149077,Ian_Moore,6042,7,57,alaska wildlife,,,59.775065000000005,-149.532852,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4058,4058,2778113266,47793791@N00,795b77718a,3054,4,Tufted Puffin,1,0,0,1219149072,Ian_Moore,6042,7,238,alaska wildlife puffin,,,59.775065000000005,-149.532852,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4059,4059,2694339152,75379029@N00,24cec08cd1,3233,4,Exit Glacier,1,0,0,1216769788,Katie Foo,3029,4,24,alaska,,,60.18663299999999,-149.577294,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4060,4060,2693522545,75379029@N00,cd84cba4cb,3089,4,That's quite a rack you have there...,1,0,0,1216769725,Katie Foo,3029,4,39,alaska kenaifjordsnationalpark,,,60.18858,-149.631452,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4061,4061,2694333020,75379029@N00,721164dfd5,3144,4,Kenai Fjords National Park,1,0,0,1216769624,Katie Foo,3029,4,134,alaska glacier kenaifjordsnationalpark,,,60.182475,-149.642133,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4062,4062,2693511239,75379029@N00,322f2df630,3162,4,Kenai Fjords National Park,1,0,0,1216769430,Katie Foo,3029,4,157,alaska kenaifjordsnationalpark,,,60.182402,-149.642536,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4063,4063,2694322114,75379029@N00,aa64590a5e,3293,4,Kenai Fjords National Park,1,0,0,1216769336,Katie Foo,3029,4,401,alaska glacier kenaifjordsnationalpark,,,60.18056899999999,-149.64346899999998,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4064,4064,2693500995,75379029@N00,300e704af8,3141,4,Kenai Fjords National Park,1,0,0,1216769143,Katie Foo,3029,4,153,alaska kenaifjordsnationalpark,,,60.180491,-149.643622,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4065,4065,2694311914,75379029@N00,4855697a80,3168,4,Kenai Fjords National Park,1,0,0,1216769048,Katie Foo,3029,4,136,alaska glacier kenaifjordsnationalpark,,,60.180544,-149.643558,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4066,4066,2693493653,75379029@N00,b77010027c,3209,4,This kid loves rocks,1,0,0,1216768952,Katie Foo,3029,4,40,alaska glacier kenaifjordsnationalpark,,,60.18063000000001,-149.643488,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4067,4067,2693489721,75379029@N00,cab7443d0f,3153,4,Intrepid explorers at work,1,0,0,1216768850,Katie Foo,3029,4,39,alaska glacier kenaifjordsnationalpark,,,60.18068,-149.643425,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4068,4068,2694297320,75379029@N00,6ed9f27d23,3249,4,Exit Glacier,1,0,0,1216768678,Katie Foo,3029,4,41,alaska glacier kenaifjordsnationalpark,,,60.180668999999995,-149.64341100000001,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4069,4069,2694288510,75379029@N00,649a34a718,3061,4,Exit Glacier up close,1,0,0,1216768454,Katie Foo,3029,4,75,alaska glacier kenaifjordsnationalpark,,,60.180432999999994,-149.643625,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4070,4070,2693471281,75379029@N00,b5df49ed79,3192,4,Kenai Fjords National Park,1,0,0,1216768380,Katie Foo,3029,4,207,alaska kenaifjordsnationalpark,,,60.183352,-149.642,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4071,4071,2694282430,75379029@N00,c57513ae51,3142,4,Exit Glacier,1,0,0,1216768308,Katie Foo,3029,4,37,alaska glacier kenaifjordsnationalpark,,,60.184433,-149.633252,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4072,4072,2694276842,75379029@N00,db3d2d15f1,3214,4,Kenai Fjords National Park,1,0,0,1216768171,Katie Foo,3029,4,219,alaska kenaifjordsnationalpark,,,60.18405799999999,-149.63106299999998,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4073,4073,2694274256,75379029@N00,2fc4498d3e,3286,4,Exit Glacier,1,0,0,1216768103,Katie Foo,3029,4,53,alaska glacier kenaifjordsnationalpark,,,60.184063,-149.630997,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4246,4246,565195974,11032335@N00,d3d70d917c,1072,2,Off Aialik Glacier,1,0,0,1182185698,andertho,30,1,2222,alaska nationalpark save3 save7 save8 delete save2 save9 save4 save5 save10 save6 savedbythedeltemeuncensoredgroup kenai kenaifjords aialik kenaifjordsnationalpark,f338599a21,jpg,59.979758999999994,-149.71889,15,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4247,4247,122908659,92489098@N00,39d4308564,37,1,black bear,1,0,0,1144110852,HoboElvis,3892,4,1605,bear alaska kayak bears attack memory vicious colbert brute opinion permanent stevencolbert oldglory stephencolbert scomp nukabay hoboelvis,39d4308564,jpg,59.562067000000006,-150.5242,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4248,4248,2678473739,27637794@N05,ae11246a0b,3216,4,Pederson Lagoon and Glacier,1,0,0,1216356792,mjhbower,7457,8,421,bay lagoon glacier kenai fjords aialik pederson pedersonglacier,063e608c4e,jpg,59.918591000000006,-149.731292,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
4256,4256,2618914860,28074298@N08,d1b606f103,3294,4,Holgate Glacier,1,0,0,1214674704,morsecl,0,0,14,,,,59.930930000000004,-149.740042,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4257,4257,2618914604,28074298@N08,d8fabe7242,3088,4,Holgate Glacier,1,0,0,1214674697,morsecl,0,0,19,,,,59.930930000000004,-149.740042,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4261,4261,2618912934,28074298@N08,cb0fb41657,3178,4,Kenai Fjords National Park Cruise,1,0,0,1214674657,morsecl,0,0,25,,,,59.857876,-149.585943,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4262,4262,2618089229,28074298@N08,42e89b4826,3001,4,Kenai Fjords National Park Cruise,1,0,0,1214674651,morsecl,0,0,40,,,,59.857876,-149.585943,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4264,4264,2612080579,8265429@N08,7fe8e228d4,3158,4,Exit Glacier Arch,1,0,0,1214464436,J3HS,2062,3,69,blue ice alaska geotagged melting arch unitedstates glacier exitglacier 13kmnwofseward,4726e18835,jpg,60.180488000000004,-149.64378,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4265,4265,2612913416,8265429@N08,f94c8c2b63,3154,4,Kerrie and Hart at Exit Glacier,1,0,0,1214464420,J3HS,2062,3,50,blue ice alaska geotagged unitedstates glacier exitglacier 13kmnwofseward,59d86e3dbe,jpg,60.180383,-149.643563,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4266,4266,2608473704,87965631@N00,03794cecb0,3139,4,Exit Glacier,1,0,0,1214333316,jamfan2,3782,4,30,vacation alaska unitedstates 13kmnwofseward ak08public,,,60.184394,-149.643493,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4271,4271,2607565721,87965631@N00,de0523406b,3107,4,Coast Guard in Seward,1,0,0,1214331517,jamfan2,3782,4,79,vacation alaska unitedstates 152kmsofanchorage ak08public,,,59.85069300000001,-149.577902,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4272,4272,2426521028,23886357@N04,693faa4efc,3210,4,A once mighty glacial field breaks down.,1,0,0,1208644677,a.citizen2008,2318,3,43,,dc6336d9d0,jpg,60.185126000000004,-149.633896,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4274,4274,2076826005,43317782@N00,acc287eb5a,2311,3,Alaska_2003_Print_088.jpg,1,0,0,1196490651,sfxeric,3671,4,15,travel alaska,,,60.185166,-149.63371899999999,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4275,4275,2077613712,43317782@N00,67f8fd7dbc,2145,3,Alaska_2003_Print_087.jpg,1,0,0,1196490643,sfxeric,3671,4,14,travel alaska eric,,,60.185166,-149.63371899999999,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4276,4276,2077613540,43317782@N00,9b6685b208,2062,3,Alaska_2003_Print_086.jpg,1,0,0,1196490635,sfxeric,3671,4,17,travel alaska carol,,,60.185166,-149.63371899999999,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4277,4277,2077613274,43317782@N00,d3b2213bf6,2205,3,Alaska_2003_Print_085.jpg,1,0,0,1196490624,sfxeric,3671,4,24,travel alaska,,,60.185166,-149.63371899999999,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4278,4278,2076825105,43317782@N00,292c7db765,2031,3,Alaska_2003_Print_084.jpg,1,0,0,1196490612,sfxeric,3671,4,21,travel alaska,,,60.185166,-149.63371899999999,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4279,4279,2077612732,43317782@N00,7ba365348d,2203,3,Alaska_2003_Print_083.jpg,1,0,0,1196490601,sfxeric,3671,4,19,travel alaska eric,,,60.185166,-149.63371899999999,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4280,4280,2077612512,43317782@N00,b8569bbc00,2308,3,Alaska_2003_Print_082.jpg,1,0,0,1196490593,sfxeric,3671,4,20,travel alaska,,,60.185166,-149.63371899999999,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4281,4281,2070365021,16886995@N00,e29b9115a1,2334,3,glacier,1,0,0,1196242546,lostpickingflowersinthewoods,101,1,3,,29716ad08c,jpg,60.185166,-149.633864,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4284,4284,1085090962,67446336@N00,8f37671bb0,1207,2,Sea Lion and Cormorant (?),1,0,0,1186859119,SubbuThePeaceful,0,0,109,alaska sealion,fba4448164,jpg,59.74320600000001,-149.626922,16,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4285,4285,841862603,70759724@N00,fdc7ef4d2a,1036,2,Glacier ice,1,0,0,1184727856,Templarion,2842,3,107,vacation ice alaska nationalpark nikon glacier seward kenaifjords 8700 kenaifjordsnationalpark aialikglacier,0a4025c5d1,jpg,59.981852,-149.726454,15,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4286,4286,842724996,70759724@N00,02e875690d,1071,2,Glacial ice,1,0,0,1184727784,Templarion,2842,3,102,vacation ice alaska nationalpark nikon glacier seward kenaifjords 8700 kenaifjordsnationalpark aialikglacier,5625fc1b0f,jpg,59.981852,-149.726454,15,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4287,4287,842723794,70759724@N00,eae038766c,1173,2,Aialik Glacier,1,0,0,1184727772,Templarion,2842,3,102,vacation ice alaska nationalpark nikon glacier seward kenaifjords 8700 kenaifjordsnationalpark aialikglacier,78b3f85c11,jpg,59.981852,-149.726454,15,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4288,4288,841849937,70759724@N00,44e55b94fd,1190,2,Seals at the Glacier,1,0,0,1184727731,Templarion,2842,3,149,vacation ice animals alaska nationalpark nikon glacier seals seward harborseals kenaifjords 8700 kenaifjordsnationalpark aialikglacier,7c23e0b46a,jpg,59.981852,-149.726454,15,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4289,4289,841845471,70759724@N00,4b9e0a994d,1112,2,Aialik Glacier,1,0,0,1184727688,Templarion,2842,3,106,vacation reflection ice alaska nationalpark nikon glacier seward kenaifjords 8700 kenaifjordsnationalpark aialikglacier,55b2319056,jpg,59.981852,-149.726454,15,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
4290,4290,841841919,70759724@N00,1592d928e3,1366,2,Aialik Glacier,1,0,0,1184727653,Templarion,2842,3,134,vacation ice alaska nationalpark nikon glacier seward kenaifjords 8700 kenaifjordsnationalpark aialikglacier,363f9e6b13,jpg,59.981852,-149.726454,15,0,n1gD0_xQUL.I3Wh1Kg,12587564.0,1,0,0,0,,True
