,Unnamed: 0,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags,in_park
4836,4836,37301741291,16725630@N00,53ca75ab51,4344,5,"First kayak trip leg, from Ptarmigan Creek to Russell Island, Glacier Bay National Park",1,0,0,1506317257,Matt-Zimmerman,3694,4,121,alaska owen 2017 russellisland ptarmigancreek glacierbaynationalpark kayaks glacierbay bluesky unitedstates us,79cfa1f56a,jpg,58.886388000000004,-136.89166699999998,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
4837,4837,36631193153,16725630@N00,4dc2132db6,4332,5,"Brown bear uncomfortably close to kayakers waiting for pickup at Ptarmigan Creek, Glacier Bay National Park",1,0,0,1506313338,Matt-Zimmerman,3694,4,230,alaska brownbear 2017 kayakers baranofwind ptarmigancreek glacierbay glacierbaynationalpark kayak unitedstates us,f70e6e80f3,jpg,58.887618999999994,-136.891798,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
4838,4838,36631188833,16725630@N00,853e91f013,4425,5,"Margerie Glacier, Tarr Inlet, Glacier Bay National Park",1,0,0,1506313321,Matt-Zimmerman,3694,4,506,glacierbaynationalpark bluesky tarrinlet 2017 baranofwind glacierbay margerieglacier alaska gustavus unitedstates us,1ed0e8ba57,jpg,59.039536,-137.046962,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
4839,4839,36631182263,16725630@N00,d54cded246,4444,5,"Margerie Glacier, Tarr Inlet, Glacier Bay National Park",1,0,0,1506313302,Matt-Zimmerman,3694,4,559,glacierbaynationalpark tarrinlet 2017 baranofwind glacierbay margerieglacier alaska gustavus unitedstates us,540e666ccc,jpg,59.039905000000005,-137.046956,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
4840,4840,36591237674,16725630@N00,e6c58e59d3,4335,5,"Cruise ship near Margerie Glacier, Tarr Inlet, Glacier Bay National Park",1,0,0,1506313262,Matt-Zimmerman,3694,4,146,glacierbaynationalpark cruiseship tarrinlet 2017 baranofwind glacierbay margerieglacier alaska gustavus unitedstates us,53fdf19511,jpg,59.040063,-137.047034,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
4841,4841,37300843491,16725630@N00,f129d8c7ce,4415,5,"Margerie Glacier, Tarr Inlet, Glacier Bay National Park",1,0,0,1506313229,Matt-Zimmerman,3694,4,245,glacierbaynationalpark bluesky tarrinlet 2017 baranofwind glacierbay margerieglacier alaska gustavus unitedstates us,746d191477,jpg,59.040518999999996,-137.04706399999998,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
4842,4842,37443486035,16725630@N00,003142c7a5,4346,5,"Margerie Glacier, Tarr Inlet, Glacier Bay National Park",1,0,0,1506313192,Matt-Zimmerman,3694,4,136,glacierbaynationalpark bluesky tarrinlet 2017 baranofwind glacierbay margerieglacier alaska gustavus unitedstates us,b6e8d18ff9,jpg,59.046127,-137.03207,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
4843,4843,37443481135,16725630@N00,decb7e01d0,4433,5,"Lamplugh Glacier, Glacier Bay National Park",1,0,0,1506313176,Matt-Zimmerman,3694,4,219,glacierbaynationalpark bluesky 2017 lamplughglacier glacierbay baranofwind alaska unitedstates us,c1784506bb,jpg,58.953908,-136.85412,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4844,4844,37443475925,16725630@N00,6f39635911,4467,5,"Lamplugh Glacier, Glacier Bay National Park",1,0,0,1506313160,Matt-Zimmerman,3694,4,384,glacierbaynationalpark bluesky 2017 lamplughglacier glacierbay baranofwind alaska unitedstates us,0fd8c28d88,jpg,58.95306899999999,-136.848273,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4845,4845,36591218694,16725630@N00,b7018c2ca6,4366,5,"Channel near Russell Island, Glacier Bay National Park",1,0,0,1506313140,Matt-Zimmerman,3694,4,263,glacierbaynationalpark bluesky alluvialfan 2017 russellisland glacierbay baranofwind alaska unitedstates us,056f89a649,jpg,58.948438,-136.825525,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4846,4846,37443467655,16725630@N00,391296ff93,4372,5,"Channel near Russell Island, Glacier Bay National Park",1,0,0,1506313124,Matt-Zimmerman,3694,4,383,glacierbaynationalpark bluesky alluvialfan 2017 russellisland glacierbay baranofwind alaska unitedstates us,7b3176c901,jpg,58.947972,-136.824509,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4847,4847,37300797531,16725630@N00,36dbcd371e,4464,5,"Channel near Russell Island, Glacier Bay National Park",1,0,0,1506313072,Matt-Zimmerman,3694,4,572,glacierbaynationalpark bluesky alluvialfan 2017 russellisland glacierbay baranofwind alaska unitedstates us,f62dc66e39,jpg,58.943686,-136.810687,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4848,4848,37300793261,16725630@N00,7eaef0e0e1,4349,5,"Channel near Russell Island, Glacier Bay National Park",1,0,0,1506313057,Matt-Zimmerman,3694,4,364,glacierbaynationalpark bluesky alluvialfan 2017 russellisland glacierbay baranofwind alaska unitedstates us,d0b8a79711,jpg,58.939327,-136.804562,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4849,4849,37300788311,16725630@N00,def46a53c1,4364,5,"View of Reid Glacier behind Russell Island, Glacier Bay National Park",1,0,0,1506313041,Matt-Zimmerman,3694,4,242,glacierbaynationalpark 2017 glacierbay baranofwind alaska unitedstates us,2bb6e5806e,jpg,58.930099,-136.78063899999998,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4850,4850,37300784311,16725630@N00,4a3bb9e46b,4478,5,"Brown bear looking for food near Queen Inlet, Glacier Bay National Park",1,0,0,1506313025,Matt-Zimmerman,3694,4,153,glacierbaynationalpark brownbear 2017 queeninlet glacierbay baranofwind alaska unitedstates us,7810233a73,jpg,58.85963,-136.509142,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4851,4851,37300781131,16725630@N00,233a14895d,4390,5,"Brown bear looking for food near Queen Inlet, Glacier Bay National Park",1,0,0,1506313008,Matt-Zimmerman,3694,4,504,glacierbaynationalpark brownbear 2017 queeninlet glacierbay baranofwind alaska unitedstates us,44bc36e06a,jpg,58.859443999999996,-136.508698,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4852,4852,37300779181,16725630@N00,32b5b3d92a,4397,5,"Brown bear looking for food near Queen Inlet, Glacier Bay National Park",1,0,0,1506312997,Matt-Zimmerman,3694,4,498,glacierbaynationalpark brownbear 2017 queeninlet glacierbay baranofwind alaska unitedstates us,68d1379c47,jpg,58.859097,-136.50901399999998,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4853,4853,37300777101,16725630@N00,80140c67ce,4499,5,"Mountain goats at Gloomy Knob, Glacier Bay National Park",1,0,0,1506312986,Matt-Zimmerman,3694,4,421,glacierbaynationalpark mountaingoats 2017 alaska glacierbay baranofwind gloomyknob unitedstates us,a2877064e7,jpg,58.839366000000005,-136.491973,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4854,4854,36631106803,16725630@N00,d7750e8a2a,4465,5,"Mountain goats at Gloomy Knob, Glacier Bay National Park",1,0,0,1506312961,Matt-Zimmerman,3694,4,346,glacierbaynationalpark mountaingoats 2017 alaska glacierbay baranofwind gloomyknob unitedstates us,6a4561a48c,jpg,58.839366000000005,-136.491973,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4855,4855,37045033980,16725630@N00,2436889817,4396,5,"Mountain goats at Gloomy Knob, Glacier Bay National Park",1,0,0,1506312930,Matt-Zimmerman,3694,4,275,glacierbaynationalpark mountaingoats 2017 alaska glacierbay baranofwind gloomyknob unitedstates us,e17d9d191c,jpg,58.8388,-136.491678,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4856,4856,37045024120,16725630@N00,95a9fc80da,4451,5,"Mountain goats at Gloomy Knob, Glacier Bay National Park",1,0,0,1506312906,Matt-Zimmerman,3694,4,304,glacierbaynationalpark mountaingoats 2017 alaska glacierbay baranofwind gloomyknob unitedstates us,343fed4cda,jpg,58.8388,-136.491678,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4857,4857,37443417565,16725630@N00,33369cf260,4452,5,"Mountain goats at Gloomy Knob, Glacier Bay National Park",1,0,0,1506312885,Matt-Zimmerman,3694,4,248,glacierbaynationalpark mountaingoats 2017 alaska glacierbay baranofwind gloomyknob unitedstates us,81e75e058c,jpg,58.8388,-136.491678,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4858,4858,37271444752,16725630@N00,42f4cb15f9,4452,5,"Mountain goats at Gloomy Knob, Glacier Bay National Park",1,0,0,1506312866,Matt-Zimmerman,3694,4,541,glacierbaynationalpark mountaingoats 2017 alaska glacierbay baranofwind gloomyknob unitedstates us,3fc3ff46aa,jpg,58.8388,-136.491678,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4859,4859,37300745621,16725630@N00,6ae395ef7b,4490,5,"Mountain goats at Gloomy Knob, Glacier Bay National Park",1,0,0,1506312827,Matt-Zimmerman,3694,4,170,glacierbaynationalpark mountaingoats 2017 alaska glacierbay baranofwind gloomyknob unitedstates us,a9116044d4,jpg,58.8388,-136.491678,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4860,4860,36591159034,16725630@N00,2d84025526,4410,5,"Mountain goats at Gloomy Knob, Glacier Bay National Park",1,0,0,1506312805,Matt-Zimmerman,3694,4,301,glacierbaynationalpark mountaingoats 2017 alaska glacierbay baranofwind gloomyknob unitedstates us,e99aa1dcd8,jpg,58.836852,-136.490003,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4861,4861,36591156534,16725630@N00,27df13c76f,4378,5,"Mountain goats at Gloomy Knob, Glacier Bay National Park",1,0,0,1506312787,Matt-Zimmerman,3694,4,303,glacierbaynationalpark mountaingoats 2017 alaska glacierbay baranofwind gloomyknob unitedstates us,1b9b7e5419,jpg,58.836852,-136.490003,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4862,4862,37044980720,16725630@N00,51182f7903,4401,5,"Brown bear mother and cub at stream near Gloomy Knob, Glacier Bay National Park",1,0,0,1506312781,Matt-Zimmerman,3694,4,388,alaska 2017 gloomyknob baranofwind stream glacierbaynationalpark glacierbay brownbears cub unitedstates us,83d20baeae,jpg,58.824943999999995,-136.454003,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4863,4863,37271430262,16725630@N00,c8514e8fca,4359,5,"Brown bear mother and cub at stream near Gloomy Knob, Glacier Bay National Park",1,0,0,1506312774,Matt-Zimmerman,3694,4,130,alaska 2017 gloomyknob baranofwind stream glacierbaynationalpark glacierbay brownbears cub unitedstates us,50a7b6bdf2,jpg,58.825796999999994,-136.452995,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4864,4864,37271428652,16725630@N00,accc8c779a,4436,5,"Brown bear mother and cub at stream near Gloomy Knob, Glacier Bay National Park",1,0,0,1506312763,Matt-Zimmerman,3694,4,344,alaska 2017 gloomyknob baranofwind stream glacierbaynationalpark glacierbay brownbears cub unitedstates us,ac5f5ed871,jpg,58.825852000000005,-136.452745,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4865,4865,37271427342,16725630@N00,ac00b4a314,4507,5,"Brown bear mother and cub at stream near Gloomy Knob, Glacier Bay National Park",1,0,0,1506312754,Matt-Zimmerman,3694,4,231,alaska 2017 gloomyknob baranofwind stream glacierbaynationalpark glacierbay brownbears cub unitedstates us,56d412b9d5,jpg,58.825852000000005,-136.452745,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4866,4866,37253436566,16725630@N00,a5a1c3cd8c,4430,5,"Brown bear mother and cub at stream near Gloomy Knob, Glacier Bay National Park",1,0,0,1506312749,Matt-Zimmerman,3694,4,564,alaska 2017 gloomyknob baranofwind stream glacierbaynationalpark glacierbay brownbears cub unitedstates us,6c49e1e27e,jpg,58.825852000000005,-136.452745,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4867,4867,37253434806,16725630@N00,800aa271f7,4420,5,"Brown bear mother and cub at stream near Gloomy Knob, Glacier Bay National Park",1,0,0,1506312744,Matt-Zimmerman,3694,4,530,alaska 2017 gloomyknob baranofwind stream glacierbaynationalpark glacierbay brownbears cub unitedstates us,eb243bac9d,jpg,58.825825,-136.452731,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4868,4868,37300718051,16725630@N00,2eccf925bf,4493,5,"Brown bear mother and cub at stream near Gloomy Knob, Glacier Bay National Park",1,0,0,1506312733,Matt-Zimmerman,3694,4,350,alaska 2017 gloomyknob baranofwind stream glacierbaynationalpark glacierbay brownbears cub unitedstates us,7e72a747ab,jpg,58.825577,-136.452145,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4869,4869,37300715651,16725630@N00,87c4a0a665,4339,5,View from the deck of the day cruise on the Baranof Wind in Glacier Bay National Park,1,0,0,1506312725,Matt-Zimmerman,3694,4,146,glacierbaynationalpark 2017 bluesky glacierbay baranofwind alaska unitedstates us,c51507b906,jpg,58.793402,-136.36287,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4870,4870,37443388415,16725630@N00,50613a4276,4415,5,View from the deck of the day cruise on the Baranof Wind in Glacier Bay National Park,1,0,0,1506312707,Matt-Zimmerman,3694,4,101,glacierbaynationalpark 2017 bluesky glacierbay baranofwind alaska unitedstates us,a79c2ce219,jpg,58.746505000000006,-136.232831,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4871,4871,37443385135,16725630@N00,35f0da9e7a,4501,5,Sebree Island kayak dropoff in Glacier Bay National Park,1,0,0,1506312691,Matt-Zimmerman,3694,4,116,glacierbaynationalpark dropoff kayak 2017 sebreeisland glacierbay baranofwind alaska unitedstates us,e89ef06cdf,jpg,58.732441,-136.149812,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4872,4872,36591124954,16725630@N00,b3d46d62dc,4497,5,"Sea lions at Marble Island, Glacier Bay National Park",1,0,0,1506312667,Matt-Zimmerman,3694,4,355,glacierbaynationalpark marbleisland 2017 sealions glacierbay baranofwind alaska unitedstates us,4a2972197d,jpg,58.646818999999994,-136.046937,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4873,4873,36591121604,16725630@N00,b56c6a6d2e,4421,5,"Sea lions at Marble Island, Glacier Bay National Park",1,0,0,1506312655,Matt-Zimmerman,3694,4,483,glacierbaynationalpark marbleisland 2017 sealions glacierbay baranofwind alaska unitedstates us,9369e6872e,jpg,58.646818999999994,-136.046937,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4874,4874,36631030023,16725630@N00,448bd03964,4454,5,"Sea lions at Marble Island, Glacier Bay National Park",1,0,0,1506312648,Matt-Zimmerman,3694,4,418,glacierbaynationalpark marbleisland 2017 sealions glacierbay baranofwind alaska unitedstates us,a64f80399f,jpg,58.646818999999994,-136.046937,16,0,vfLTl2dUV7NZanzPBw,55999797.0,1,0,0,0,,True
4875,4875,37300687221,16725630@N00,267e9c7263,4416,5,"Sea lions at Marble Island, Glacier Bay National Park",1,0,0,1506312640,Matt-Zimmerman,3694,4,473,glacierbaynationalpark marbleisland 2017 sealions glacierbay baranofwind alaska unitedstates us,3a1a2cb938,jpg,58.645813000000004,-136.04521699999998,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
4876,4876,37300685941,16725630@N00,f2b3130413,4410,5,"Sea lions at Marble Island, Glacier Bay National Park",1,0,0,1506312631,Matt-Zimmerman,3694,4,401,glacierbaynationalpark marbleisland 2017 sealions glacierbay baranofwind alaska unitedstates us,3b438d8bd2,jpg,58.645813000000004,-136.04521699999998,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
4877,4877,37300684551,16725630@N00,74ae3a7995,4474,5,"Tufted puffin, Glacier Bay National Park",1,0,0,1506312624,Matt-Zimmerman,3694,4,199,glacierbaynationalpark tuftedpuffin 2017 baranofwind glacierbay puffin alaska unitedstates us,dcd845951f,jpg,58.642152,-136.041884,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
4878,4878,36631019693,16725630@N00,ff02af3fba,4444,5,"Tufted puffin, Glacier Bay National Park",1,0,0,1506312618,Matt-Zimmerman,3694,4,139,glacierbaynationalpark tuftedpuffin 2017 baranofwind glacierbay puffin alaska unitedstates us,23c4882894,jpg,58.642152,-136.041884,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
4879,4879,36631017273,16725630@N00,b8d7b4bab8,4413,5,"Sea lions at Marble Island, Glacier Bay National Park",1,0,0,1506312609,Matt-Zimmerman,3694,4,291,glacierbaynationalpark marbleisland 2017 sealions glacierbay baranofwind alaska unitedstates us,b8ddce1521,jpg,58.641186,-136.041548,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
4880,4880,37253388846,16725630@N00,63fc90afcd,4401,5,"Sea lions at Marble Island, Glacier Bay National Park",1,0,0,1506312580,Matt-Zimmerman,3694,4,171,glacierbaynationalpark marbleisland 2017 sealions glacierbay baranofwind alaska unitedstates us,9ba99d85d1,jpg,58.640511,-136.04097,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
4881,4881,37443353575,16725630@N00,9fbb527243,4445,5,"Sea lions at Marble Island, Glacier Bay National Park",1,0,0,1506312563,Matt-Zimmerman,3694,4,195,glacierbaynationalpark marbleisland 2017 sealions glacierbay baranofwind alaska unitedstates us,29455111e4,jpg,58.640511,-136.04097,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
4882,4882,37044936660,16725630@N00,0f1c7d339c,4424,5,"Marble Island, Glacier Bay National Park",1,0,0,1506312551,Matt-Zimmerman,3694,4,382,glacierbaynationalpark bluesky 2017 marbleisland glacierbay baranofwind alaska unitedstates us,bf5e602fc0,jpg,58.638272,-136.039995,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
4883,4883,36591073564,16725630@N00,83b0ece1d7,4410,5,"Marble Island, Glacier Bay National Park",1,0,0,1506312536,Matt-Zimmerman,3694,4,389,glacierbaynationalpark bluesky 2017 marbleisland glacierbay baranofwind alaska unitedstates us,d16b1e29ae,jpg,58.63630500000001,-136.041595,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
4884,4884,37044927740,16725630@N00,a03caa8f4c,4412,5,View from the deck of the day cruise on the Baranof Wind in Glacier Bay National Park,1,0,0,1506312505,Matt-Zimmerman,3694,4,101,glacierbaynationalpark 2017 bluesky glacierbay baranofwind alaska unitedstates us,98ed4efcc3,jpg,58.635830000000006,-136.041942,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
4885,4885,37271391632,16725630@N00,f0ddc41731,4396,5,View from the deck of the day cruise on the Baranof Wind in Glacier Bay National Park,1,0,0,1506312490,Matt-Zimmerman,3694,4,165,glacierbaynationalpark 2017 bluesky glacierbay baranofwind alaska unitedstates us,66e6b431cc,jpg,58.576696999999996,-136.05171399999998,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
4886,4886,36591044724,16725630@N00,de3ccf37af,4446,5,View from the deck of the day cruise on the Baranof Wind in Glacier Bay National Park,1,0,0,1506312475,Matt-Zimmerman,3694,4,176,glacierbaynationalpark 2017 bluesky glacierbay baranofwind alaska unitedstates us,3f59ecc331,jpg,58.558988,-136.054806,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
4887,4887,36591038544,16725630@N00,2453fe9e5c,4368,5,View from the deck of the day cruise on the Baranof Wind in Glacier Bay National Park,1,0,0,1506312460,Matt-Zimmerman,3694,4,119,glacierbaynationalpark owen bluesky 2017 baranofwind glacierbay fred alaska unitedstates us,c89de671f3,jpg,58.550913,-136.05623899999998,16,0,b_WIPQFTUb5YM9kc,2347560.0,1,0,0,0,,True
4888,4888,36591023494,16725630@N00,2fbb41f3c7,4383,5,View from the deck of the day cruise on the Baranof Wind in Glacier Bay National Park,1,0,0,1506312426,Matt-Zimmerman,3694,4,136,glacierbaynationalpark 2017 bluesky glacierbay baranofwind alaska gustavus unitedstates us,c9ea0f8381,jpg,58.455852,-136.019278,16,0,ky6AyStQUL_bVcerEg,12524584.0,1,0,0,0,,True
4889,4889,37443308175,16725630@N00,180ee2f9ee,4337,5,"Sunset at Bartlett Cove, Alaska",1,0,0,1506312347,Matt-Zimmerman,3694,4,218,alaska bartlettcove 2017 dock sunset glacierbay glacierbaynationalpark gustavus unitedstates us,8a02cb2caf,jpg,58.454552,-135.884903,16,0,ky6AyStQUL_bVcerEg,12524584.0,1,0,0,0,,True
4890,4890,36590983184,16725630@N00,363a591b5d,4380,5,Sunset from the Glacier Bay Lodge,1,0,0,1506312331,Matt-Zimmerman,3694,4,227,alaska bartlettcove 2017 glacierbay sunset deck glacierbaynationalpark gustavus unitedstates us,6a03305aca,jpg,58.454657999999995,-135.882964,16,0,wQHik.pTVrs68Th_,2415748.0,1,0,0,0,,True
4891,4891,37443297485,16725630@N00,5011d31393,4376,5,Sunset from the Glacier Bay Lodge,1,0,0,1506312319,Matt-Zimmerman,3694,4,181,alaska bartlettcove 2017 glacierbay sunset deck glacierbaynationalpark gustavus unitedstates us,3854a7ccf4,jpg,58.454657999999995,-135.882964,16,0,wQHik.pTVrs68Th_,2415748.0,1,0,0,0,,True
4892,4892,37300613241,16725630@N00,5a595d6d85,4505,5,Sunset from the Glacier Bay Lodge,1,0,0,1506312277,Matt-Zimmerman,3694,4,151,alaska bartlettcove 2017 glacierbay sunset deck glacierbaynationalpark gustavus unitedstates us,bcd8b72644,jpg,58.45465,-135.882723,16,0,wQHik.pTVrs68Th_,2415748.0,1,0,0,0,,True
4893,4893,37443277685,16725630@N00,8073ae82f5,4388,5,Sunset from the Glacier Bay Lodge,1,0,0,1506312262,Matt-Zimmerman,3694,4,134,alaska bartlettcove 2017 glacierbay sunset deck glacierbaynationalpark gustavus unitedstates us,d0ecd7979e,jpg,58.454552,-135.88278400000002,16,0,wQHik.pTVrs68Th_,2415748.0,1,0,0,0,,True
4894,4894,37443274655,16725630@N00,6576f67239,4421,5,Sunset from the Glacier Bay Lodge,1,0,0,1506312250,Matt-Zimmerman,3694,4,117,alaska bartlettcove 2017 glacierbay sunset deck glacierbaynationalpark gustavus unitedstates us,bfd551f16f,jpg,58.454752,-135.883025,16,0,wQHik.pTVrs68Th_,2415748.0,1,0,0,0,,True
4895,4895,37253310676,16725630@N00,17cf426e02,4511,5,Photo contest at Glacier Bay National Park,1,0,0,1506312239,Matt-Zimmerman,3694,4,100,glacierbaynationalpark photocontest bartlettcove 2017 pamphlet glacierbay alaska slideshow gustavus unitedstates us,c0483b9e81,jpg,58.45438299999999,-135.885423,16,0,ky6AyStQUL_bVcerEg,12524584.0,1,0,0,0,,True
