,Unnamed: 0,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags,in_park
28970,28970,6372859357,44498353@N00,fc67e042f0,6117,7,the ridge road,1,0,0,1321833514,openspacer,9,1,51,road santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
28971,28971,6372858259,44498353@N00,44e103141a,6115,7,"Lyonothamnus floribundus ssp. asplenifolius, island ironwood",1,0,0,1321833503,openspacer,9,1,3166,tree endemic rare santacruzisland rosaceae universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
28972,28972,6372856685,44498353@N00,6b6a6596ea,6213,7,"Cheilanthes clevelandii, Cleveland's lipfern",1,0,0,1321833486,openspacer,9,1,60,fern santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
28975,28975,6544383989,91369473@N00,08c502c144,7032,8,Spirontocaris prionota (Deep Blade Shrimp) - Olympus E-520 - 50mm f/2,1,0,0,1324400840,divewizard,5455,6,1447,california ed 50mm shrimp olympus f2 dslr crustacean zuiko santacruzisland santabarbaracounty zd inon 50mmmacro20 e520 z240 chrisgrossman zuikoed50mmf2 pte05 spirontocarisprionota deepbladeshrimp bladeshrimp,,,34.068791,-119.85063600000001,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
28977,28977,6513457053,89472476@N00,f305253547,7032,8,California crossed moonrise,1,0,0,1323910936,theLeask,2110,3,168,film crossprocessed nikonf100 epsonv700,4d1e8e13df,jpg,34.018518,-119.53948899999999,16,0,NsbUWfBTUb4mbyVu,2347563.0,1,0,0,0,,True
29030,29030,6372942693,44498353@N00,a254b599a2,6047,7,Coches Prietos cove,1,0,0,1321834354,openspacer,9,1,23,people beach,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29031,29031,6372938545,44498353@N00,7528b1ec18,6215,7,brown pelican feeding frenzy,1,0,0,1321834309,openspacer,9,1,54,sea bird pelican santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29032,29032,6372937517,44498353@N00,5dc6fe2214,6120,7,whale breaching,1,0,0,1321834298,openspacer,9,1,38,sea mammal structure santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29033,29033,6372936483,44498353@N00,5041c75242,6114,7,kelp,1,0,0,1321834288,openspacer,9,1,132,santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29034,29034,6372935243,44498353@N00,edf6d1e849,6034,7,"Mimulus flemingii, island monkeyflower",1,0,0,1321834276,openspacer,9,1,53,flower scrophulariaceae endemic santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29035,29035,6372934191,44498353@N00,f957a10f09,6051,7,"Mimulus flemingii, island monkeyflower",1,0,0,1321834265,openspacer,9,1,52,flower scrophulariaceae endemic santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29036,29036,6372933277,44498353@N00,f9d51b6654,6043,7,"Silene laciniata ssp. major, Indian pink",1,0,0,1321834256,openspacer,9,1,79,flower santacruzisland caryophyllaceae universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29037,29037,6372932203,44498353@N00,0309fa8d58,6095,7,"Comarostaphylis diversifolia ssp. diversifolia, summer holly",1,0,0,1321834245,openspacer,9,1,87,berry ericaceae shrub santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29038,29038,6372930761,44498353@N00,b52c7ae919,6224,7,stream flowing into Prisoner's Harbor,1,0,0,1321834230,openspacer,9,1,32,bird creek duck santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29039,29039,6372929609,44498353@N00,aa4ec0545d,6051,7,getting ready to leave,1,0,0,1321834219,openspacer,9,1,26,people vehicle santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29040,29040,6372927879,44498353@N00,cf1709b7e7,6102,7,bursting seed pod,1,0,0,1321834204,openspacer,9,1,113,seed apocynaceae santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29041,29041,6372926639,44498353@N00,63b41e4db1,6057,7,"Rhamnus pirifolia, island redberry",1,0,0,1321834191,openspacer,9,1,135,berry shrub endemic santacruzisland rhamnaceae universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29042,29042,6372925245,44498353@N00,71e3a10195,6098,7,eucalyptus forest,1,0,0,1321834176,openspacer,9,1,233,road people eucalyptus santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29043,29043,6372923727,44498353@N00,062d69389f,6033,7,"Urocyon littoralis, island fox scat",1,0,0,1321834161,openspacer,9,1,3979,scat santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29044,29044,6372922169,44498353@N00,5f0fc7cdaa,6093,7,"Urocyon littoralis, island fox tracks",1,0,0,1321834144,openspacer,9,1,119,mammal track fox santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29045,29045,6372920443,44498353@N00,95a1e56e60,6117,7,"Urocyon littoralis, island fox",1,0,0,1321834127,openspacer,9,1,91,mammal fox endemic santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29046,29046,6372919335,44498353@N00,15e370f41e,6237,7,"Urocyon littoralis, island fox",1,0,0,1321834116,openspacer,9,1,175,mammal fox endemic santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29047,29047,6372918199,44498353@N00,1046631b65,6220,7,walking-stick,1,0,0,1321834105,openspacer,9,1,26,insect santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29048,29048,6372917219,44498353@N00,e94f16c4cd,6050,7,driving back up the ridge road,1,0,0,1321834094,openspacer,9,1,28,road vehicle santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29049,29049,6372916139,44498353@N00,aae7556ab9,6057,7,"Cupressus macrocarpa, Monterey cypress",1,0,0,1321834084,openspacer,9,1,113,people structure vehicle santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29050,29050,6372914961,44498353@N00,e31272a71b,6227,7,"Cupressus macrocarpa, Monterey cypress",1,0,0,1321834073,openspacer,9,1,183,cone conifer santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29051,29051,6372913431,44498353@N00,69aa2d3d0c,6102,7,heading back from beach,1,0,0,1321834058,openspacer,9,1,24,people beach santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29052,29052,6372912235,44498353@N00,302e17f62c,6050,7,rock inclusions,1,0,0,1321834046,openspacer,9,1,36,rock santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29053,29053,6372910821,44498353@N00,097721fd71,6041,7,foggy view of buildings,1,0,0,1321834031,openspacer,9,1,46,fog structure santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29054,29054,6372909471,44498353@N00,b848f1e622,6237,7,Santa Cruz Island 2011-10-22 at 14-32-35,1,0,0,1321834018,openspacer,9,1,29,flower santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29055,29055,6372908413,44498353@N00,2702846913,6218,7,heading down to the beach,1,0,0,1321834008,openspacer,9,1,30,people beach santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29056,29056,6372907023,44498353@N00,72bda579c9,6238,7,talon of a dead hawk,1,0,0,1321833995,openspacer,9,1,148,bird talon santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29057,29057,6372905959,44498353@N00,e236c67a2e,6118,7,Santa Cruz Island 2011-10-22 at 14-27-37,1,0,0,1321833984,openspacer,9,1,37,flower santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29058,29058,6372904915,44498353@N00,88e2f89543,6036,7,Santa Cruz Island 2011-10-22 at 14-27-25,1,0,0,1321833974,openspacer,9,1,45,flower santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29059,29059,6372903009,44498353@N00,7f8ed59f4d,6232,7,"Mesembryanthemum crystallinum, crystalline ice plant",1,0,0,1321833955,openspacer,9,1,232,flower beach santacruzisland aizoaceae universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29060,29060,6372901781,44498353@N00,8eec56e48c,6059,7,"Mesembryanthemum crystallinum, crystalline ice plant",1,0,0,1321833942,openspacer,9,1,249,flower beach santacruzisland aizoaceae universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29061,29061,6372900113,44498353@N00,788fbebae9,6114,7,"Mesembryanthemum crystallinum, crystalline ice plant",1,0,0,1321833925,openspacer,9,1,354,flower beach santacruzisland aizoaceae universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29062,29062,6372898653,44498353@N00,a8001d1b58,6032,7,kelp design,1,0,0,1321833910,openspacer,9,1,498,beach design kelp santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29063,29063,6372897057,44498353@N00,14aca6585d,6100,7,kelp design,1,0,0,1321833893,openspacer,9,1,435,beach design kelp santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29064,29064,6372895453,44498353@N00,281ebae85d,6094,7,the mysterious dunes,1,0,0,1321833877,openspacer,9,1,49,beach fog santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29065,29065,6372894079,44498353@N00,2238f38a62,6044,7,pelican spine and pelvis,1,0,0,1321833863,openspacer,9,1,93,sea bird beach bone santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29066,29066,6372892313,44498353@N00,dba3f2be8c,6054,7,"Abronia maritima, red sand verbena",1,0,0,1321833846,openspacer,9,1,141,flower beach santacruzisland verbenaceae universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29067,29067,6372891125,44498353@N00,0ae253ca5d,6035,7,"Cakile maritima, sea rocket",1,0,0,1321833834,openspacer,9,1,55,flower beach nonnative santacruzisland brassicaceae universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29068,29068,6372889841,44498353@N00,88497f6dab,6218,7,"Cakile maritima, sea rocket",1,0,0,1321833821,openspacer,9,1,50,flower beach nonnative santacruzisland brassicaceae universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29069,29069,6372888767,44498353@N00,5c3eeb5012,6110,7,"Camissonia cheiranthifolia ssp. cheiranthifolia, beach evening primrose",1,0,0,1321833811,openspacer,9,1,70,flower beach santacruzisland onagraceae universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29070,29070,6372887753,44498353@N00,2727ebf8de,6224,7,"Camissonia cheiranthifolia ssp. cheiranthifolia, beach evening primrose",1,0,0,1321833801,openspacer,9,1,73,flower beach santacruzisland onagraceae universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29071,29071,6372886477,44498353@N00,4b9e5afe57,6232,7,group heading toward the beach,1,0,0,1321833788,openspacer,9,1,40,people santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29072,29072,6372885125,44498353@N00,33ba3f1caf,6113,7,"Convolvulus arvensis, bindweed",1,0,0,1321833774,openspacer,9,1,89,nonnative santacruzisland convolvulaceae universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29073,29073,6372884239,44498353@N00,cfa82a4caf,6019,7,"Lupinus albifrons, silver bush lupine",1,0,0,1321833765,openspacer,9,1,61,flower fabaceae santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29074,29074,6372882801,44498353@N00,5a74e5cfae,6044,7,Astragalus sp.,1,0,0,1321833751,openspacer,9,1,46,flower fabaceae santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29075,29075,6372881493,44498353@N00,010c8b9e14,6115,7,roots in stream,1,0,0,1321833738,openspacer,9,1,45,creek root santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29076,29076,6372879803,44498353@N00,c2e302c770,6097,7,"Lotus dendroideus, island deerweed",1,0,0,1321833721,openspacer,9,1,46,fabaceae endemic santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29077,29077,6372878133,44498353@N00,3b1d837e84,6095,7,"Cichorium intybus, chicory*",1,0,0,1321833703,openspacer,9,1,91,flower asteraceae nonnative santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29078,29078,6372876881,44498353@N00,c13e5db257,6055,7,"Cichorium intybus, chicory*",1,0,0,1321833691,openspacer,9,1,128,flower asteraceae nonnative santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29079,29079,6372875677,44498353@N00,70eefec22e,6233,7,ridgetop road,1,0,0,1321833678,openspacer,9,1,40,road group vehicle santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29080,29080,6372874599,44498353@N00,5ca5e86b0a,6033,7,island scrub jay,1,0,0,1321833668,openspacer,9,1,156,bird jay endemic santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29081,29081,6372873009,44498353@N00,bfbe785e85,6232,7,island scrub jay,1,0,0,1321833652,openspacer,9,1,138,bird jay endemic santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29082,29082,6372871595,44498353@N00,c2ec3a8d01,6043,7,group,1,0,0,1321833639,openspacer,9,1,40,people santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29083,29083,6372870091,44498353@N00,a4532ef6a9,6099,7,group,1,0,0,1321833623,openspacer,9,1,50,people santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29084,29084,6372868681,44498353@N00,6511a8fc9c,6040,7,"Podalonia sp., thread-waisted wasp",1,0,0,1321833609,openspacer,9,1,70,insect wasp santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29085,29085,6372867387,44498353@N00,3cd64333fe,6094,7,"Adenostoma fasciculatum, chamise",1,0,0,1321833595,openspacer,9,1,313,people shrub endemic santacruzisland rosaceae universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29086,29086,6372865679,44498353@N00,b0406235a8,6037,7,"Comarostaphylis diversifolia ssp. diversifolia, summer holly",1,0,0,1321833578,openspacer,9,1,186,berry shrub santacruzisland chaparral universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29087,29087,6372864623,44498353@N00,00f793e2c9,6120,7,"Comarostaphylis diversifolia ssp. diversifolia, summer holly",1,0,0,1321833568,openspacer,9,1,85,berry shrub santacruzisland chaparral universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29088,29088,6372862985,44498353@N00,e4cd512bbf,6239,7,"Quercus tomentella, island oak",1,0,0,1321833550,openspacer,9,1,92,oak endemic santacruzisland fagaceae universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29089,29089,6372861813,44498353@N00,ca2b1031a2,6225,7,"Pinus muricata, bishop pine.",1,0,0,1321833539,openspacer,9,1,98,tree cone santacruzisland pinaceae universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29090,29090,6372860353,44498353@N00,cb57a250e5,6035,7,"Pinus muricata, bishop pine",1,0,0,1321833524,openspacer,9,1,134,tree cone santacruzisland pinaceae universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29091,29091,6372859357,44498353@N00,fc67e042f0,6117,7,the ridge road,1,0,0,1321833514,openspacer,9,1,51,road santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29092,29092,6372858259,44498353@N00,44e103141a,6115,7,"Lyonothamnus floribundus ssp. asplenifolius, island ironwood",1,0,0,1321833503,openspacer,9,1,3166,tree endemic rare santacruzisland rosaceae universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29093,29093,6372856685,44498353@N00,6b6a6596ea,6213,7,"Cheilanthes clevelandii, Cleveland's lipfern",1,0,0,1321833486,openspacer,9,1,60,fern santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29094,29094,6372855133,44498353@N00,870062a853,6225,7,ironwood grove,1,0,0,1321833470,openspacer,9,1,85,tree endemic rare santacruzisland rosaceae universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29095,29095,6372853155,44498353@N00,6224a26420,6053,7,two endemic trees,1,0,0,1321833450,openspacer,9,1,2972,tree endemic santacruzisland rosaceae fagaceae universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29096,29096,6372851225,44498353@N00,32b9ae87d4,6231,7,riding in the open back of the truck,1,0,0,1321833431,openspacer,9,1,54,people santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29097,29097,6372849967,44498353@N00,7da4f9b123,6057,7,road heading towards Coches Prietos beach,1,0,0,1321833418,openspacer,9,1,92,road landscape santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29099,29099,6372848281,44498353@N00,202ddf75f1,6112,7,contact zone,1,0,0,1321833401,openspacer,9,1,51,soil geology santacruzisland universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
29100,29100,6372846771,44498353@N00,509492c05f,6105,7,"Rosa californica, California wild rose",1,0,0,1321833387,openspacer,9,1,132,fruit santacruzisland rosaceae universityofcalifornianaturalreserve,,,34.041281,-119.73724399999999,16,0,r5AWjcRQUL_rvySZUQ,12587711.0,1,0,0,0,,True
