,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags
1806,4616727907,25013979@N05,cea174b754,3352,4,IMG_0919,1,0,0,1274143331,cheryl's pix,2122,3,2,nevada greatbasinnationalpark lehmancaves,60f6c7845b,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1807,4617338040,25013979@N05,c3a215de4f,4018,5,IMG_0918,1,0,0,1274143253,cheryl's pix,2122,3,9,nevada greatbasinnationalpark lehmancaves,28a0d414d6,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1808,4617334608,25013979@N05,4d46f19230,4017,5,IMG_0917,1,0,0,1274143174,cheryl's pix,2122,3,5,nevada greatbasinnationalpark lehmancaves,28ff26b9fb,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1809,4616717975,25013979@N05,82b53e6fe7,4043,5,IMG_0916,1,0,0,1274143095,cheryl's pix,2122,3,12,nevada greatbasinnationalpark lehmancaves,7e95ce057d,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1810,4617328090,25013979@N05,85c97e741a,4010,5,IMG_0915,1,0,0,1274143021,cheryl's pix,2122,3,18,nevada greatbasinnationalpark lehmancaves,17dfa755ba,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1811,4617324816,25013979@N05,96baeaaa8e,4027,5,IMG_0914,1,0,0,1274142945,cheryl's pix,2122,3,7,nevada greatbasinnationalpark lehmancaves,497778f2b3,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1812,4616708219,25013979@N05,2d598e89d6,4029,5,IMG_0913,1,0,0,1274142866,cheryl's pix,2122,3,5,nevada greatbasinnationalpark lehmancaves,9998627d2a,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1813,4617318948,25013979@N05,a8a26014df,3377,4,IMG_0912,1,0,0,1274142801,cheryl's pix,2122,3,45,nevada greatbasinnationalpark lehmancaves,8479beef46,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1814,4617316420,25013979@N05,451df861a1,4071,5,IMG_0911,1,0,0,1274142735,cheryl's pix,2122,3,4,nevada greatbasinnationalpark lehmancaves,dbe7d19a02,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1815,4617313030,25013979@N05,ee1a14eb90,3356,4,IMG_0910,1,0,0,1274142654,cheryl's pix,2122,3,11,nevada greatbasinnationalpark lehmancaves,7103255012,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1816,4617310494,25013979@N05,749b3b860f,4035,5,IMG_0909,1,0,0,1274142595,cheryl's pix,2122,3,3,nevada greatbasinnationalpark lehmancaves,2bbb760d8c,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1817,4616694583,25013979@N05,48976838c4,3381,4,IMG_0908,1,0,0,1274142531,cheryl's pix,2122,3,2,nevada greatbasinnationalpark lehmancaves,b815caf2f0,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1818,4616691873,25013979@N05,c75ba9ca8e,4056,5,IMG_0907,1,0,0,1274142465,cheryl's pix,2122,3,0,nevada greatbasinnationalpark lehmancaves,e98d3fd639,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1819,4617302156,25013979@N05,df77afabb6,4036,5,IMG_0906,1,0,0,1274142395,cheryl's pix,2122,3,2,nevada greatbasinnationalpark lehmancaves,c61be2e789,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1820,4616686255,25013979@N05,a4e3a80234,4002,5,IMG_0905,1,0,0,1274142321,cheryl's pix,2122,3,8,nevada greatbasinnationalpark lehmancaves,fbbed0975a,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1821,4617296414,25013979@N05,32570d490b,4014,5,IMG_0904,1,0,0,1274142246,cheryl's pix,2122,3,42,nevada greatbasinnationalpark lehmancaves,7501fa45cd,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1822,4616680623,25013979@N05,bb4a380bfc,3306,4,IMG_0902,1,0,0,1274142186,cheryl's pix,2122,3,37,nevada greatbasinnationalpark lehmancaves,bd051fb093,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1823,4617290998,25013979@N05,7b68eb4f57,3315,4,IMG_0901,1,0,0,1274142120,cheryl's pix,2122,3,26,nevada greatbasinnationalpark lehmancaves,edc114527a,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1824,4616675017,25013979@N05,a1ecd451d5,4022,5,IMG_0899,1,0,0,1274142053,cheryl's pix,2122,3,40,nevada greatbasinnationalpark lehmancaves,e54962cf2b,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1825,4617285610,25013979@N05,6182d9016f,3153,4,IMG_0898,1,0,0,1274141989,cheryl's pix,2122,3,22,nevada greatbasinnationalpark lehmancaves,9827b96dfe,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1826,4616669689,25013979@N05,9579f40885,4062,5,IMG_0897,1,0,0,1274141923,cheryl's pix,2122,3,19,nevada greatbasinnationalpark lehmancaves,0d4aa27d48,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1827,4616666967,25013979@N05,9c12406c0f,4071,5,IMG_0896,1,0,0,1274141855,cheryl's pix,2122,3,1,nevada greatbasinnationalpark lehmancaves,0a80004604,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1828,4617277718,25013979@N05,0f3e3d9de8,4061,5,IMG_0895,1,0,0,1274141788,cheryl's pix,2122,3,66,nevada greatbasinnationalpark lehmancaves,20493eed1d,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1829,4616661781,25013979@N05,7210b7dd49,4042,5,IMG_0894,1,0,0,1274141727,cheryl's pix,2122,3,2,nevada greatbasinnationalpark lehmancaves,80f41563bd,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1830,4612384002,20544648@N06,1bc9c09eca,1098,2,IMG_6038,1,0,0,1274029005,mudsharkalex,8132,9,39,nevada greatbasinnationalpark lehmancaves,,,39.005650,-114.219750,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1831,4611765097,20544648@N06,d4612bd6e1,1410,2,IMG_6037,1,0,0,1274028873,mudsharkalex,8132,9,8,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1832,4612372716,20544648@N06,855ecc896a,3356,4,IMG_6036,1,0,0,1274028782,mudsharkalex,8132,9,36,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1833,4612369706,20544648@N06,9c2e5a0f40,1055,2,IMG_6035,1,0,0,1274028721,mudsharkalex,8132,9,17,nevada cheryl greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1834,4612365252,20544648@N06,2eb50cb002,4004,5,IMG_6034,1,0,0,1274028630,mudsharkalex,8132,9,61,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1835,4612359608,20544648@N06,c030eb9256,3299,4,IMG_6033,1,0,0,1274028525,mudsharkalex,8132,9,11,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1836,4611742033,20544648@N06,51b26ab5ff,4026,5,IMG_6032,1,0,0,1274028422,mudsharkalex,8132,9,50,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1837,4611736945,20544648@N06,7434a7fb3b,4022,5,IMG_6031,1,0,0,1274028321,mudsharkalex,8132,9,69,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1838,4611731371,20544648@N06,2617eb0312,4020,5,IMG_6030,1,0,0,1274028211,mudsharkalex,8132,9,13,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1839,4611726081,20544648@N06,40f553c6bf,4043,5,IMG_6029,1,0,0,1274028103,mudsharkalex,8132,9,42,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1840,4612333116,20544648@N06,73c5789e1a,4032,5,IMG_6028,1,0,0,1274028009,mudsharkalex,8132,9,77,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1841,4611715915,20544648@N06,041c4a06c3,1089,2,IMG_6027,1,0,0,1274027907,mudsharkalex,8132,9,9,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1842,4611695175,20544648@N06,2aa73cd73c,1176,2,IMG_6023,1,0,0,1274027501,mudsharkalex,8132,9,41,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1843,4611690525,20544648@N06,94c1c101be,4023,5,IMG_6022,1,0,0,1274027413,mudsharkalex,8132,9,63,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1844,4612297722,20544648@N06,d91c1110f3,4014,5,IMG_6021,1,0,0,1274027320,mudsharkalex,8132,9,31,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1845,4612090726,25013979@N05,771a144577,4027,5,IMG_0893,1,0,0,1274023175,cheryl's pix,2122,3,27,nevada greatbasinnationalpark lehmancaves,dcb46fd9c3,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1846,4611475975,25013979@N05,f9981014cb,4063,5,IMG_0892,1,0,0,1274023098,cheryl's pix,2122,3,19,nevada greatbasinnationalpark lehmancaves,9e1e75014f,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1847,4611473357,25013979@N05,fd96af0a5c,4036,5,IMG_0891,1,0,0,1274023040,cheryl's pix,2122,3,31,nevada greatbasinnationalpark lehmancaves,32055221d8,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1848,4611469451,25013979@N05,3b415583d0,4021,5,IMG_0889,1,0,0,1274022958,cheryl's pix,2122,3,11,ranger nevada greatbasinnationalpark lehmancaves,2e7f3cbebf,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1849,4611466451,25013979@N05,758b440821,4053,5,IMG_0887,1,0,0,1274022901,cheryl's pix,2122,3,16,nevada greatbasinnationalpark lehmancaves,a76bba302d,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1850,4611463757,25013979@N05,c8de135624,4001,5,IMG_0886,1,0,0,1274022849,cheryl's pix,2122,3,28,nevada greatbasinnationalpark lehmancaves,eb72f15073,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1851,4612071902,25013979@N05,4b292874f6,3140,4,IMG_0885,1,0,0,1274022781,cheryl's pix,2122,3,2,nevada greatbasinnationalpark lehmancaves,4bf83794be,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1852,4612068808,25013979@N05,3a0d125891,3581,4,IMG_0884,1,0,0,1274022710,cheryl's pix,2122,3,17,nevada greatbasinnationalpark lehmancaves,44320712c6,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1853,4612065840,25013979@N05,e62cb62036,4049,5,IMG_0883,1,0,0,1274022640,cheryl's pix,2122,3,20,nevada greatbasinnationalpark lehmancaves,37221bca31,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1854,4612063288,25013979@N05,4a4d138606,1105,2,IMG_0882,1,0,0,1274022585,cheryl's pix,2122,3,3,nevada greatbasinnationalpark lehmancaves,1214f79bda,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1855,4611448443,25013979@N05,e9d70c8a72,4004,5,IMG_0881,1,0,0,1274022507,cheryl's pix,2122,3,25,nevada greatbasinnationalpark lehmancaves,2afdca7172,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1856,4611445439,25013979@N05,0f4103c23a,3310,4,IMG_0879,1,0,0,1274022442,cheryl's pix,2122,3,12,nevada greatbasinnationalpark lehmancaves,ac537e1b59,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1857,4612053462,25013979@N05,eb58ef8907,3393,4,IMG_0878,1,0,0,1274022376,cheryl's pix,2122,3,14,nevada greatbasinnationalpark lehmancaves,c6258745a4,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1858,4612050222,25013979@N05,c1a725dd82,3541,4,IMG_0877,1,0,0,1274022309,cheryl's pix,2122,3,17,nevada greatbasinnationalpark lehmancaves,9136baaa7f,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1859,4612047002,25013979@N05,1e2c3767ff,4032,5,IMG_0876,1,0,0,1274022241,cheryl's pix,2122,3,12,nevada greatbasinnationalpark lehmancaves,2a510ed14f,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1860,4612043904,25013979@N05,048f762b50,3302,4,IMG_0874,1,0,0,1274022173,cheryl's pix,2122,3,10,nevada greatbasinnationalpark lehmancaves,b5303e1bc9,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1861,4612041928,25013979@N05,b9cb563cc7,1087,2,IMG_0873,1,0,0,1274022131,cheryl's pix,2122,3,21,nevada greatbasinnationalpark lehmancaves,c4694c1ecf,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1862,4611427785,25013979@N05,08626800a6,4060,5,IMG_0872,1,0,0,1274022063,cheryl's pix,2122,3,16,nevada greatbasinnationalpark lehmancaves,876124f705,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1863,4612035204,25013979@N05,672b783510,4055,5,IMG_0871,1,0,0,1274021980,cheryl's pix,2122,3,9,nevada greatbasinnationalpark lehmancaves,09ba858923,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1864,4611421365,25013979@N05,2b6596f500,1161,2,IMG_0870,1,0,0,1274021913,cheryl's pix,2122,3,22,nevada greatbasinnationalpark lehmancaves,a870628850,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1865,4611418163,25013979@N05,77d4e5fe3b,3343,4,IMG_0869,1,0,0,1274021836,cheryl's pix,2122,3,18,nevada greatbasinnationalpark lehmancaves,3db2ca45b2,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1866,4611415209,25013979@N05,93e94e5146,4061,5,IMG_0868,1,0,0,1274021765,cheryl's pix,2122,3,13,nevada greatbasinnationalpark lehmancaves,e3e916ffcb,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1867,4611412305,25013979@N05,871bf28001,3307,4,IMG_0867,1,0,0,1274021698,cheryl's pix,2122,3,33,nevada greatbasinnationalpark lehmancaves,69cab46b99,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1868,4611409181,25013979@N05,f467ab1d3a,4048,5,IMG_0866,1,0,0,1274021626,cheryl's pix,2122,3,11,nevada greatbasinnationalpark lehmancaves,8968bb0874,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1869,4612018044,25013979@N05,3f0cb0a3d7,1334,2,IMG_0864,1,0,0,1274021579,cheryl's pix,2122,3,22,nevada greatbasinnationalpark lehmancaves,242e8415ff,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1870,4612015354,25013979@N05,547180816d,1057,2,IMG_0863,1,0,0,1274021515,cheryl's pix,2122,3,46,nevada greatbasinnationalpark lehmancaves,c79eb5a9dc,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1871,4612012260,25013979@N05,158df104b5,1287,2,IMG_0862,1,0,0,1274021442,cheryl's pix,2122,3,38,nevada greatbasinnationalpark lehmancaves,4b45acf5a3,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1872,4611398657,25013979@N05,10ef0968db,3374,4,IMG_0861,1,0,0,1274021379,cheryl's pix,2122,3,30,nevada greatbasinnationalpark lehmancaves,c19ae33b45,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1873,4611395125,25013979@N05,fff024cc09,4005,5,IMG_0860,1,0,0,1274021299,cheryl's pix,2122,3,1,nevada greatbasinnationalpark lehmancaves,0c1ca67e25,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1874,4612003000,25013979@N05,048b43dee2,4031,5,IMG_0859,1,0,0,1274021236,cheryl's pix,2122,3,50,nevada greatbasinnationalpark lehmancaves,d4156209d2,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1875,4611999810,25013979@N05,1517d6d39f,3389,4,IMG_0858,1,0,0,1274021164,cheryl's pix,2122,3,25,nevada greatbasinnationalpark lehmancaves,7564e84a6d,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1876,4611385719,25013979@N05,0b5ac2214d,4004,5,IMG_0857,1,0,0,1274021092,cheryl's pix,2122,3,36,nevada greatbasinnationalpark lehmancaves,5a8742689c,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1877,4611382139,25013979@N05,6de667344d,1123,2,IMG_0856,1,0,0,1274021009,cheryl's pix,2122,3,10,nevada greatbasinnationalpark lehmancaves,2476b1a98e,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1878,4611378947,25013979@N05,e32622e290,4046,5,IMG_0855,1,0,0,1274020935,cheryl's pix,2122,3,23,nevada greatbasinnationalpark lehmancaves,4840a4c118,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1879,4611376135,25013979@N05,c7f3564a17,1385,2,IMG_0854,1,0,0,1274020875,cheryl's pix,2122,3,13,nevada greatbasinnationalpark lehmancaves,1b51b764a5,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1880,4611984068,25013979@N05,c607d7273f,1222,2,IMG_0852,1,0,0,1274020814,cheryl's pix,2122,3,10,nevada greatbasinnationalpark lehmancaves,6a01165308,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1881,4611980898,25013979@N05,6c6b2a271d,3390,4,IMG_0851,1,0,0,1274020748,cheryl's pix,2122,3,18,nevada greatbasinnationalpark lehmancaves,46f24ba353,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1882,4611977200,25013979@N05,168a80da64,4028,5,IMG_0850,1,0,0,1274020669,cheryl's pix,2122,3,12,nevada greatbasinnationalpark lehmancaves,d035b060a3,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1883,4611973540,25013979@N05,3a6b19e4f6,1113,2,IMG_0849,1,0,0,1274020584,cheryl's pix,2122,3,8,nevada greatbasinnationalpark lehmancaves,58aebdd6e2,jpg,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1884,4609254466,20544648@N06,de16898a83,4013,5,IMG_6020,1,0,0,1273938864,mudsharkalex,8132,9,107,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1885,4609250230,20544648@N06,23224ae32c,1212,2,IMG_6019,1,0,0,1273938769,mudsharkalex,8132,9,25,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1886,4608639521,20544648@N06,5d2380477c,3593,4,IMG_6018,1,0,0,1273938676,mudsharkalex,8132,9,12,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1887,4609241942,20544648@N06,108e2114ee,1438,2,IMG_6016,1,0,0,1273938584,mudsharkalex,8132,9,36,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1888,4608631011,20544648@N06,395bf221da,1267,2,IMG_6015,1,0,0,1273938475,mudsharkalex,8132,9,12,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1889,4609232754,20544648@N06,31866f1866,1372,2,IMG_6014,1,0,0,1273938370,mudsharkalex,8132,9,40,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1890,4608623083,20544648@N06,244024222d,4008,5,IMG_6013,1,0,0,1273938274,mudsharkalex,8132,9,39,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1891,4608619337,20544648@N06,a86489f432,1190,2,IMG_6012,1,0,0,1273938180,mudsharkalex,8132,9,52,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1892,4609221692,20544648@N06,0340479a17,4027,5,IMG_6011,1,0,0,1273938091,mudsharkalex,8132,9,34,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1893,4608612765,20544648@N06,41912c5b58,1128,2,IMG_6010,1,0,0,1273938011,mudsharkalex,8132,9,36,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1894,4608608205,20544648@N06,e4af8f1d18,1113,2,IMG_6009,1,0,0,1273937893,mudsharkalex,8132,9,22,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1895,4608604605,20544648@N06,9197bc91aa,3372,4,IMG_6008,1,0,0,1273937804,mudsharkalex,8132,9,33,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1896,4609207414,20544648@N06,13a13e9910,1116,2,IMG_6007,1,0,0,1273937725,mudsharkalex,8132,9,20,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1897,4609203574,20544648@N06,34e98f45cf,3350,4,IMG_6006,1,0,0,1273937624,mudsharkalex,8132,9,77,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1898,4609199302,20544648@N06,3942aa39e2,1129,2,IMG_6005,1,0,0,1273937508,mudsharkalex,8132,9,14,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1899,4609195310,20544648@N06,d7deef6a2c,4062,5,IMG_6004,1,0,0,1273937402,mudsharkalex,8132,9,13,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1900,4609191402,20544648@N06,b467701e23,3436,4,IMG_6003,1,0,0,1273937300,mudsharkalex,8132,9,11,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1901,4609187560,20544648@N06,292dedc1bf,1318,2,IMG_6002,1,0,0,1273937196,mudsharkalex,8132,9,20,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1902,4609047806,25013979@N05,eca4b9968b,1358,2,IMG_0848,1,0,0,1273933397,cheryl's pix,2122,3,5,nevada greatbasinnationalpark lehmancaves,e456854f01,jpg,39.010250,-114.208550,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1903,4609045526,25013979@N05,dde3bb1355,1035,2,IMG_0847,1,0,0,1273933330,cheryl's pix,2122,3,3,nevada greatbasinnationalpark lehmancaves,d46ef21b48,jpg,39.010250,-114.208550,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1904,4607251604,20544648@N06,ceb3e801e9,1103,2,IMG_6001,1,0,0,1273863595,mudsharkalex,8132,9,22,ranger nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1905,4606634397,20544648@N06,f1c5749611,1071,2,IMG_5999,1,0,0,1273863509,mudsharkalex,8132,9,41,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1906,4606630685,20544648@N06,00ccbf356e,4060,5,IMG_5998,1,0,0,1273863402,mudsharkalex,8132,9,94,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1907,4606627389,20544648@N06,f754e1abc9,4071,5,IMG_5997,1,0,0,1273863300,mudsharkalex,8132,9,33,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
1908,4607238276,20544648@N06,f4ea7a34f7,4028,5,IMG_5996,1,0,0,1273863209,mudsharkalex,8132,9,39,nevada greatbasinnationalpark lehmancaves,,,39.005800,-114.220300,16,0,8SEH4pJQUL.YTP890Q,12589247,1,0,0,0,
