,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags
3663,8363644950,35004530@N00,ff9b72cbf9,8501,9,Dry Tortugas National Park,1,0,0,1357702073,southerntabitha,8043,9,1094,water photography unitedstates florida drytortugasnationalparkfanpagefloridaunitedstates tabithahawk,a1ddd6a581,jpg,24.676427,-82.923537,16,0,,2405752,1,0,0,0,
3664,8362579279,35004530@N00,dab072361d,8352,9,Dry Tortugas National Park,1,0,0,1357702072,southerntabitha,8043,9,475,water photography unitedstates florida drytortugasnationalparkfanpagefloridaunitedstates tabithahawk,00fb7deec6,jpg,24.676427,-82.923537,16,0,,2405752,1,0,0,0,
3665,8363644792,35004530@N00,088064cbb4,8189,9,Dry Tortugas National Park,1,0,0,1357702070,southerntabitha,8043,9,506,water photography unitedstates florida drytortugasnationalparkfanpagefloridaunitedstates tabithahawk,4344b551b4,jpg,24.676427,-82.923537,16,0,,2405752,1,0,0,0,
3666,8362579171,35004530@N00,4b79bc4edd,8367,9,Dry Tortugas National Park,1,0,0,1357702068,southerntabitha,8043,9,497,water photography unitedstates florida drytortugasnationalparkfanpagefloridaunitedstates tabithahawk,e5c72fc812,jpg,24.676427,-82.923537,16,0,,2405752,1,0,0,0,
3667,8362579097,35004530@N00,b5711f93b8,8503,9,Dry Tortugas National Park,1,0,0,1357702067,southerntabitha,8043,9,626,water photography unitedstates florida drytortugasnationalparkfanpagefloridaunitedstates tabithahawk,4e651b099b,jpg,24.676427,-82.923537,16,0,,2405752,1,0,0,0,
3668,8363644604,35004530@N00,031123202f,8238,9,Dry Tortugas National Park,1,0,0,1357702066,southerntabitha,8043,9,483,water photography unitedstates florida drytortugasnationalparkfanpagefloridaunitedstates tabithahawk,a778aae6f3,jpg,24.676427,-82.923537,16,0,,2405752,1,0,0,0,
3669,8362578941,35004530@N00,5f8347d52c,8377,9,Dry Tortugas National Park,1,0,0,1357702064,southerntabitha,8043,9,707,water photography unitedstates florida drytortugasnationalparkfanpagefloridaunitedstates tabithahawk,4a7c333d2e,jpg,24.676427,-82.923537,16,0,,2405752,1,0,0,0,
3670,8363644458,35004530@N00,099543cfb9,8472,9,Dry Tortugas National Park,1,0,0,1357702062,southerntabitha,8043,9,573,water photography unitedstates florida drytortugasnationalparkfanpagefloridaunitedstates tabithahawk,da3cc61302,jpg,24.676427,-82.923537,16,0,,2405752,1,0,0,0,
3671,8363644408,35004530@N00,bbd009f325,8366,9,Dry Tortugas National Park,1,0,0,1357702061,southerntabitha,8043,9,629,water photography unitedstates florida drytortugasnationalparkfanpagefloridaunitedstates tabithahawk,b29bfc228c,jpg,24.676427,-82.923537,16,0,,2405752,1,0,0,0,
3672,8362578753,35004530@N00,eb98806515,8217,9,Dry Tortugas National Park,1,0,0,1357702059,southerntabitha,8043,9,480,water photography unitedstates florida drytortugasnationalparkfanpagefloridaunitedstates tabithahawk,fb5bb83e1c,jpg,24.676427,-82.923537,16,0,,2405752,1,0,0,0,
3673,8363644262,35004530@N00,13d85abe93,8368,9,Dry Tortugas National Park,1,0,0,1357702058,southerntabitha,8043,9,672,water photography unitedstates florida drytortugasnationalparkfanpagefloridaunitedstates tabithahawk,f0042bc0c2,jpg,24.676427,-82.923537,16,0,,2405752,1,0,0,0,
3674,8362578637,35004530@N00,b59f63b7ab,8354,9,Dry Tortugas National Park,1,0,0,1357702056,southerntabitha,8043,9,594,water photography unitedstates florida drytortugasnationalparkfanpagefloridaunitedstates tabithahawk,dcb5a9ddd9,jpg,24.676427,-82.923537,16,0,,2405752,1,0,0,0,
3675,8362578579,35004530@N00,bb0774d777,8089,9,Dry Tortugas National Park,1,0,0,1357702055,southerntabitha,8043,9,424,water photography unitedstates florida drytortugasnationalparkfanpagefloridaunitedstates tabithahawk,98bda0f195,jpg,24.676427,-82.923537,16,0,,2405752,1,0,0,0,
3676,8362578527,35004530@N00,20713f650d,8214,9,Dry Tortugas National Park,1,0,0,1357702054,southerntabitha,8043,9,590,water photography unitedstates florida drytortugasnationalparkfanpagefloridaunitedstates tabithahawk,dab43ab36a,jpg,24.676427,-82.923537,16,0,,2405752,1,0,0,0,
3677,8362578493,35004530@N00,1806a0b1b6,8324,9,Dry Tortugas National Park,1,0,0,1357702052,southerntabitha,8043,9,401,water photography unitedstates florida drytortugasnationalparkfanpagefloridaunitedstates tabithahawk,6f89024936,jpg,24.676427,-82.923537,16,0,,2405752,1,0,0,0,
3678,8362578437,35004530@N00,83e64565e5,8499,9,Dry Tortugas National Park,1,0,0,1357702051,southerntabitha,8043,9,489,water photography unitedstates florida drytortugasnationalparkfanpagefloridaunitedstates tabithahawk,bb2a70fd44,jpg,24.676427,-82.923537,16,0,,2405752,1,0,0,0,
3679,8362578377,35004530@N00,8d09850200,8336,9,Dry Tortugas National Park,1,0,0,1357702050,southerntabitha,8043,9,505,water photography unitedstates florida drytortugasnationalparkfanpagefloridaunitedstates tabithahawk,a5ccc91a3f,jpg,24.676427,-82.923537,16,0,,2405752,1,0,0,0,
3680,8362578295,35004530@N00,08f30a1835,8097,9,Dry Tortugas National Park,1,0,0,1357702049,southerntabitha,8043,9,548,water photography unitedstates florida drytortugasnationalparkfanpagefloridaunitedstates tabithahawk,f4c415d351,jpg,24.676427,-82.923537,16,0,,2405752,1,0,0,0,
3681,8362578231,35004530@N00,95b2ee6a73,8474,9,Dry Tortugas National Park,1,0,0,1357702047,southerntabitha,8043,9,520,water photography unitedstates florida drytortugasnationalparkfanpagefloridaunitedstates tabithahawk,2ccd72c64b,jpg,24.676427,-82.923537,16,0,,2405752,1,0,0,0,
3682,8363643734,35004530@N00,c329deaa21,8082,9,Dry Tortugas National Park,1,0,0,1357702046,southerntabitha,8043,9,500,water photography unitedstates florida drytortugasnationalparkfanpagefloridaunitedstates tabithahawk,4f80a84438,jpg,24.676427,-82.923537,16,0,,2405752,1,0,0,0,
3683,8362578079,35004530@N00,cd2affd5fe,8516,9,Dry Tortugas National Park,1,0,0,1357702044,southerntabitha,8043,9,496,water photography unitedstates florida drytortugasnationalparkfanpagefloridaunitedstates tabithahawk,2779b82499,jpg,24.676427,-82.923537,16,0,,2405752,1,0,0,0,
3684,8363643626,35004530@N00,83c1c39f7f,8511,9,Bahia Honda State Park,1,0,0,1357702043,southerntabitha,8043,9,144,photography unitedstates florida bahiahondastatepark tabithahawk,16f638782d,jpg,24.676427,-82.923537,16,0,,2405752,1,0,0,0,
3685,8363643556,35004530@N00,1dc19a6db1,8188,9,Bahia Honda State Park,1,0,0,1357702041,southerntabitha,8043,9,158,photography unitedstates florida bahiahondastatepark tabithahawk,ae30788413,jpg,24.676427,-82.923537,16,0,,2405752,1,0,0,0,
3686,8363643510,35004530@N00,3d9b90bdbf,8079,9,Bahia Honda State Park,1,0,0,1357702040,southerntabitha,8043,9,154,photography unitedstates florida bahiahondastatepark tabithahawk,2398b80393,jpg,24.676427,-82.923537,16,0,,2405752,1,0,0,0,
3687,8363643446,35004530@N00,7c1e333213,8515,9,Bahia Honda State Park,1,0,0,1357702038,southerntabitha,8043,9,149,photography unitedstates florida bahiahondastatepark tabithahawk,92b5497690,jpg,24.676427,-82.923537,16,0,,2405752,1,0,0,0,
3688,8363643378,35004530@N00,b81d57089f,8186,9,Bahia Honda State Park,1,0,0,1357702037,southerntabitha,8043,9,137,photography unitedstates florida bahiahondastatepark tabithahawk,a087d71eba,jpg,24.676427,-82.923537,16,0,,2405752,1,0,0,0,
3689,8358904760,10582817@N04,dfa0c07696,8500,9,I'm on a boat,1,0,0,1357583608,hyperoptera,1205,2,14,,58604f567a,jpg,24.586499,-81.805834,16,0,h.4G3KFTVrkDcyB.,2432044,1,0,0,0,
3690,8359819208,87533642@N00,1f2dbb4072,8071,9,The Jolly II Rover sails,1,0,0,1357583251,-nanio-,8087,9,41,uploaded:by=flickrmobile flickriosapp:filter=nofilter,bc48cd4bd3,jpg,24.590999,-81.807334,16,0,h.4G3KFTVrkDcyB.,2432044,1,0,0,0,flickriosapp:filter=nofilter uploaded:by=flickrmobile
3691,8353550017,73745585@N03,a0a559f5ef,8077,9,fort,1,0,0,1357493013,Dustin.Banaghan,8607,9,41,,c96d474b4c,jpg,24.627824,-82.872941,15,0,,2405752,1,0,0,0,
3692,8351330381,81309725@N00,793f1669af,8214,9,Liam & Will,1,0,0,1357442517,wdwalsh,3824,4,87,liam will fl fortjefferson drytortugasnationalpark,779b9a8999,jpg,24.628000,-82.871834,16,0,,2405752,1,0,0,0,
3693,8350279395,66519392@N04,553cf38764,8464,9,War veterans...196.9 miles from miami to key west...NO EXCUSES!!!,1,0,0,1357420980,Madeleidys,6064,7,18,square squareformat amaro iphoneography instagramapp uploaded:by=instagram foursquare:venue=4ff9c3d4e4b0cfb370bbd240,063ec86a4d,jpg,24.566013,-81.762295,16,0,b.tR4QpUVLoUVbtskw,56019903,1,0,0,0,uploaded:by=instagram foursquare:venue=4ff9c3d4e4b0cfb370bbd240
3694,8350323750,28976518@N08,a96a2fd20f,8353,9,"Dry Tortugas National Park, Fort Jefferson HDR",1,0,0,1357403185,Brandon Kopp,752,1,6773,nationalpark nikon florida hdr drytortugas d300 18200mm photomatix,b457454911,jpg,24.629471,-82.873337,16,0,,2405752,1,0,0,0,
3695,8341829279,38844003@N08,e57904cc6d,8080,9,Åh nej! Max water temperature 40.6C…,1,0,0,1357231976,Jimmy Larsson,3593,4,93,square squareformat rise iphoneography instagramapp uploaded:by=instagram foursquare:venue=4e341fed7d8b6946c1f5da85,641f69fcf9,jpg,24.566476,-81.773850,16,0,b.tR4QpUVLoUVbtskw,56019903,1,0,0,0,uploaded:by=instagram foursquare:venue=4e341fed7d8b6946c1f5da85
3696,8341054670,49485112@N08,8919e60d6d,8354,9,Image_05DOF,1,0,0,1357186989,Carlos Zea,4116,5,43,,d8f5e920aa,jpg,24.565443,-81.798260,15,0,nYNkneZUVLq5NOYuWg,56019901,1,0,0,0,
3697,8334482913,58193158@N02,857a1e4b57,8357,9,Dry Tortugra Fort from the water,1,0,0,1357079895,bushen,0,0,80,florida2012,,,24.626908,-82.873091,16,0,,2405752,1,0,0,0,
3698,8322392085,80128749@N07,7146e6893c,8224,9,Great Blue Heron - White Form - 001,1,0,0,1356815337,JadonJohn,7098,8,58,,8e5aeb2e9e,jpg,24.582641,-81.775982,15,0,h.4G3KFTVrkDcyB.,2432044,1,0,0,0,
3699,8301544588,16975115@N00,4d0779a0b8,8079,9,Brick Passageways,1,0,0,1356292468,BuicksRock,8412,9,1211,blackandwhite brick canon florida fort floridakeys fortjefferson drytortugas 50d brickarchways canon50d,19964db3e4,jpg,24.632959,-82.921257,15,0,,2405752,1,0,0,0,
3700,8291949844,98431073@N00,9de535dc73,8073,9,What does this mean?,1,0,0,1356024831,Pito,100,1,2,,de73faee60,jpg,24.628419,-82.873091,16,0,,2405752,1,0,0,0,
3701,8288668188,37856083@N04,6931128552,8078,9,The Inn at Key West - Florida,1,0,0,1355939714,Andrew_Simpson,4031,5,395,trees usa tree water pool america us florida balcony palmtrees palmtree fl keywest keywestflorida innatkeywest hotelswimmingpool theinnatkeywest uploaded:by=flickrmobile flickriosapp:filter=nofilter,,,24.571000,-81.762000,16,0,b.tR4QpUVLoUVbtskw,56019903,1,0,0,0,flickriosapp:filter=nofilter uploaded:by=flickrmobile
3702,8279954405,21467315@N00,5d202d240e,8072,9,Narrow Arches,1,0,0,1355743766,Michael Pancier Photography,3715,4,1801,usa gulfofmexico islands us arch florida americathebeautiful floridakeys fortjefferson drytortugas floridabeaches commercialphotography naturephotographer drytortugasnationalpark historicfort michaelpancierphotography landscapephotographer floridastraits fineartphotographer michaelapancier wwwmichaelpancierphotographycom,,,24.629486,-82.872448,16,0,,2405752,1,0,0,0,
3703,8257515384,74708494@N04,6fc91f49f0,8340,9,N435B,1,0,0,1355048182,ChrischMue,7146,8,70,3 fort otter jefferson turbine dhc rbn,,,24.627473,-82.870945,16,0,,2405752,1,0,0,0,
3704,8256446173,74708494@N04,7395ed1766,8342,9,N435B,1,0,0,1355048177,ChrischMue,7146,8,74,3 fort otter jefferson turbine dhc rbn,,,24.627473,-82.870945,16,0,,2405752,1,0,0,0,
3705,8257514980,74708494@N04,c11575f3cd,8344,9,N435B,1,0,0,1355048167,ChrischMue,7146,8,96,3 fort otter jefferson turbine dhc rbn,,,24.627473,-82.870945,16,0,,2405752,1,0,0,0,
3706,8257514844,74708494@N04,aa5857a3bc,8501,9,N435B,1,0,0,1355048161,ChrischMue,7146,8,86,3 fort otter jefferson turbine dhc rbn,,,24.627473,-82.870945,16,0,,2405752,1,0,0,0,
3707,8256445517,74708494@N04,335cc96fa0,8221,9,N435B,1,0,0,1355048152,ChrischMue,7146,8,73,3 fort otter jefferson turbine dhc rbn,,,24.627473,-82.870945,16,0,,2405752,1,0,0,0,
3708,8257514348,74708494@N04,08c5fdaa3d,8495,9,N435B,1,0,0,1355048141,ChrischMue,7146,8,83,3 fort otter jefferson turbine dhc rbn,,,24.627473,-82.870945,16,0,,2405752,1,0,0,0,
3709,8257514154,74708494@N04,8de6b0ed52,8498,9,N435B,1,0,0,1355048133,ChrischMue,7146,8,75,3 fort otter jefferson turbine dhc rbn,,,24.627473,-82.870945,16,0,,2405752,1,0,0,0,
3710,8256444869,74708494@N04,009d3f9d37,8197,9,N435B,1,0,0,1355048126,ChrischMue,7146,8,105,3 fort otter jefferson turbine dhc rbn,,,24.627473,-82.870945,16,0,,2405752,1,0,0,0,
3711,8246603368,63663087@N00,3d5dfeb5ca,8065,9,upload,1,0,0,1354681659,kirfaulder,2557,3,38,square squareformat earlybird iphoneography instagramapp uploaded:by=instagram foursquare:venue=4ff9c3d4e4b0cfb370bbd240,,,24.566013,-81.762295,16,0,b.tR4QpUVLoUVbtskw,56019903,1,0,0,0,uploaded:by=instagram foursquare:venue=4ff9c3d4e4b0cfb370bbd240
3712,8243438062,28976518@N08,5225cb9053,8487,9,Dry Tortugas National Park HDR,1,0,0,1354586598,Brandon Kopp,752,1,3921,nationalpark nikon florida tokina hdr drytortugas d300 photomatix 1116mm,157d379dfe,jpg,24.629419,-82.872200,16,0,,2405752,1,0,0,0,
3713,8238114592,32807096@N03,1ac525ebce,8200,9,Hotel 3: a hole flat for a room...,1,0,0,1354456176,bjornveno,3670,4,40,square squareformat rise iphoneography instagramapp uploaded:by=instagram foursquare:venue=4b81611df964a52084a230e3,,,24.571850,-81.760132,16,0,b.tR4QpUVLoUVbtskw,56019903,1,0,0,0,uploaded:by=instagram foursquare:venue=4b81611df964a52084a230e3
3714,8227729505,87106331@N05,956698f3a5,8209,9,,1,0,0,1354151971,Keith Hall 35094,8304,9,67,,3a11be7889,jpg,24.566500,-81.772833,16,0,b.tR4QpUVLoUVbtskw,56019903,1,0,0,0,
3715,8222309912,28976518@N08,d0ed673c3b,8349,9,Dry Tortugas National Park Tilt-Shift HDR,1,0,0,1353966143,Brandon Kopp,752,1,3036,nationalpark nikon florida tokina hdr drytortugas d300 photomatix pseudotiltshift 1116mm,06837c5d53,jpg,24.628113,-82.872078,16,0,,2405752,1,0,0,0,
3716,8218697702,74708494@N04,e64e75c475,8200,9,N435B,1,0,0,1353878290,ChrischMue,7146,8,274,fort otter jefferson turbine rbn dhc3,,,24.627473,-82.870945,16,0,,2405752,1,0,0,0,
3717,8200393562,7430171@N03,73baffdd9a,8058,9,#latitude adjustment. #nofilter needed,1,0,0,1353340159,Jeffrey M. Aitken,7488,8,66,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=4b798d52f964a520df002fe3,,,24.566132,-81.773729,16,0,b.tR4QpUVLoUVbtskw,56019903,1,0,0,0,uploaded:by=instagram foursquare:venue=4b798d52f964a520df002fe3
3718,8194542958,83981254@N06,398044d544,8341,9,Blackpoll Warbler,1,0,0,1353187461,AndrewWood15101,5469,6,272,usa fl 2012 blackpollwarbler may2012 setophagastriata floridamay2012 drytortugasfl,ec149f0152,jpg,24.628507,-82.873284,16,0,,2405752,1,0,0,0,
3719,8192062762,83981254@N06,bb666b1c7a,8477,9,Blackpoll Warbler,1,0,0,1353104298,AndrewWood15101,5469,6,281,usa fl 2012 blackpollwarbler may2012 setophagastriata floridamay2012 drytortugasfl,ed398de9a6,jpg,24.628800,-82.873306,16,0,,2405752,1,0,0,0,
3720,8163836381,31846825@N04,69ecc81010,8206,9,Coast Guardsman holding coral near the Loggerhead Key Lighthouse in the Dry Tortugas,1,0,0,1352293729,State Library and Archives of Florida,65535,66,8531,man smile coral islands dock florida corals floridakeys drytortugas loggerheadkeylighthouse coastguardsmen statelibraryandarchivesofflorida josephjanneysteinmetzcollection,a0b357d51d,jpg,24.632662,-82.920942,15,0,,2405752,1,0,0,0,
3721,8128612904,11090497@N06,428e469771,8043,9,Male Magnificent Frigate Bird,1,0,0,1351367716,Evangelio Gonzalez MD,3729,4,198,,372f3c30eb,jpg,24.631492,-82.921414,16,0,,2405752,1,0,0,0,
3722,8127269531,11090497@N06,afed79ce43,8331,9,Male Magnificent Frigate Bird in fly,1,0,0,1351335340,Evangelio Gonzalez MD,3729,4,91,,c551769906,jpg,24.630500,-82.922248,16,0,,2405752,1,0,0,0,
3723,8092081647,46596041@N06,0cc2da1840,8324,9,Barracuda,1,0,0,1350346186,bulldog008,3836,4,265,ocean life blue sea white fish black green nature water swim silver aqua long florida great surface spots tip predator barracuda fins saltwater elongate rests sphyraena,,,24.627356,-82.874100,15,0,,2405752,1,0,0,0,
3724,8091993919,46596041@N06,8bb21da963,8328,9,Underwater Seascape (2),1,0,0,1350344131,bulldog008,3836,4,743,ocean park blue sea sunlight seascape color water beautiful coral garden landscape mexico fan sand marine key colorful quiet underwater snorkel gulf florida fort background under dive azure peaceful tranquility dry scuba diving nobody olympus scene surface calm exotic national tropical destination serene jefferson reef tropics undersea tortugas plume tg820,,,24.627356,-82.874100,15,0,,2405752,1,0,0,0,
3725,8091974572,46596041@N06,9892916949,8463,9,Bricks and coral,1,0,0,1350343483,bulldog008,3836,4,475,ocean park light sea sun fish seascape color brick water ecology beautiful animal coral garden landscape mexico fan sand marine key colorful soft ray underwater snorkel gulf florida fort under dive wave dry scuba diving olympus atlantic national tropical environment jefferson aquatic reef beneath undersea colony shimmer tortugas ecosystem staghorn plume colonies tg820,,,24.627356,-82.874100,15,0,,2405752,1,0,0,0,
3726,8091960350,46596041@N06,05666660f2,8464,9,Dry Tortugas Corals,1,0,0,1350343184,bulldog008,3836,4,507,ocean park light sea sun white fish seascape water ecology beautiful animal coral garden landscape mexico fan sand marine key colorful waves underwater snorkel gulf florida fort ripple sub under dive dry scuba diving olympus atlantic national tropical jefferson aquatic reef undersea colony shimmer tortugas ecosystem colonies tg820,,,24.627356,-82.874100,15,0,,2405752,1,0,0,0,
3727,8091936189,46596041@N06,0c6b2ac669,8056,9,Sea Fan & Staghorn coral,1,0,0,1350342720,bulldog008,3836,4,654,ocean life park light sea sun color nature water ecology coral garden mexico fan marine key colorful warm soft ray pattern underwater snorkel gulf purple florida fort ripple under dive dry scuba diving olympus beam national tropical tropic jefferson shallow aquatic reef colony shimmer tortugas staghorn polyp alcyonacea gorgonacea tg820,,,24.627356,-82.874100,15,0,,2405752,1,0,0,0,
3728,8091911573,46596041@N06,a26030a4c2,8466,9,Brain Coral,1,0,0,1350342140,bulldog008,3836,4,513,ocean life park light sea nature water coral garden mexico living key warm underwater snorkel gulf florida fort under dive dry scuba diving olympus calcium brain atlantic national tropical jefferson shallow aquatic reef colony tortugas ecosystem polyps carbonate cnidaria anthozoa faviidae tg820,,,24.627356,-82.874100,15,0,,2405752,1,0,0,0,
3729,8091892881,46596041@N06,8206e936f6,8043,9,Bermuda Chubs,1,0,0,1350341734,bulldog008,3836,4,899,ocean park school sea white fish color scale water yellow coral swim silver garden mexico gold key underwater snorkel gulf florida fort stripes under gray stripe dry scuba olympus chub atlantic spots national tropical jefferson bermuda fin reef snapper striped tortugas reeffish kyphosus sectatrix tg820,,,24.627356,-82.874100,15,0,,2405752,1,0,0,0,
3730,8091879772,46596041@N06,096271238e,8192,9,Gray Snapper,1,0,0,1350341333,bulldog008,3836,4,570,ocean life park school sea wild fish nature animal coral garden mexico marine key underwater snorkel gulf florida fort group under gray dry scuba diving olympus atlantic national mangrove mango tropical multiple tropic environment jefferson aquatic reef biology snapper saltwater tortugas griseus lutjanus cabellerote tg820,,,24.627356,-82.874100,15,0,,2405752,1,0,0,0,
3731,8091873809,46596041@N06,52c4fd6dc0,8333,9,Gray Snapper (2),1,0,0,1350341334,bulldog008,3836,4,534,ocean life park school sea wild fish nature animal coral garden mexico marine key underwater snorkel gulf florida fort group under gray dry scuba diving olympus atlantic national mangrove mango tropical multiple tropic environment jefferson aquatic reef biology snapper saltwater tortugas griseus lutjanus cabellerote tg820,,,24.627356,-82.874100,15,0,,2405752,1,0,0,0,
3732,8091864922,46596041@N06,b4c670f2b4,8467,9,Bar Jacks,1,0,0,1350340978,bulldog008,3836,4,556,ocean life park blue school sea fish color water animal coral horizontal bar swim garden mexico jack four marine key underwater snorkel gulf natural florida fort 4 under dry sealife olympus line national tropical jefferson jacks reef biology finds saltwater tortugas ecosystem ruber reeffish carangoides tg820 ocdeanography,,,24.627356,-82.874100,15,0,,2405752,1,0,0,0,
3733,8088826759,29190850@N08,b7231f953f,8336,9,NAS Key West - Ladder 1,1,0,0,1350269281,Blue Light Photos,1918,2,588,,04020e6d2f,jpg,24.569079,-81.765124,15,0,b.tR4QpUVLoUVbtskw,56019903,1,0,0,0,
