,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags
78,49051158058,87296837@N00,1dd3c897ff,65535,66,Sun in the Shelter,1,0,0,1573518264,Tony Webster,4535,5,86,daisyfarm daisyfarmcampground isleroyale isleroyalenationalpark michigan camp campground camping campingshelter morning shelter sunrise trees mohawk unitedstatesofamerica,,,48.093047,-88.594975,16,0,,4996597,1,0,0,0,
79,49051153578,87296837@N00,61a3c473cf,65535,66,Greenstone Ridge Trees - Isle Royale,1,0,0,1573518265,Tony Webster,4535,5,114,greenstone greenstoneridge greenstoneridgetrail isleroyale isleroyalenationalpark lakesuperior michigan northshore september autumn fall hike hiking hikingtrail lake trail trees mohawk unitedstatesofamerica,,,48.119247,-88.580339,16,0,,5007426,1,0,0,0,
80,49051653101,87296837@N00,0084e9b0cf,65535,66,Lake Superior Shore at Isle Royale National Park,1,0,0,1573518266,Tony Webster,4535,5,162,isleroyale isleroyalenationalpark lakesuperior michigan rockharbor rockharborcampground backpacking campground camping hiking lake mohawk unitedstatesofamerica,84f0464aec,jpg,48.145811,-88.486278,16,0,,5007426,1,0,0,0,
81,49051646916,87296837@N00,40d30a5d46,65535,66,The Hike to Ojibway Tower - Isle Royale National Park,1,0,0,1573518267,Tony Webster,4535,5,115,greenstone greenstoneridge greenstoneridgetrail isleroyale isleroyalenationalpark michigan mountojibway mtojibway september autumn elevation fall fallcolors foliage forest hike hiking hikingtrail terrain trail trees mohawk unitedstatesofamerica,,,48.099969,-88.599500,16,0,,4996597,1,0,0,0,
82,49051132403,87296837@N00,7eb1f48fb6,65535,66,Rocky Trail at Isle Royale,1,0,0,1573518268,Tony Webster,4535,5,117,isleroyale isleroyalenationalpark michigan backpacking hike hiking hikingtrail trail trees winding windingtrail mohawk unitedstatesofamerica,,,48.111650,-88.547995,16,0,,5007426,1,0,0,0,
83,49051123353,87296837@N00,5c6ecbb221,65535,66,Morning Sun at Isle Royale National Park,1,0,0,1573518269,Tony Webster,4535,5,122,isleroyale isleroyalenationalpark michigan backpacking landscapephotography nature scenic southshore trees mohawk unitedstatesofamerica,,,48.144280,-88.491881,16,0,,5007426,1,0,0,0,
84,49051625161,87296837@N00,a0df7e5ffd,65535,66,Starvation Point - Isle Royale,1,0,0,1573518269,Tony Webster,4535,5,121,canadianshield isleroyale isleroyalenationalpark lakesuperior michigan starvationpoint backpacking hike hiking hikingtrail lake rocky shoreline trail trees mohawk unitedstatesofamerica,,,48.114319,-88.543109,16,0,,5007426,1,0,0,0,
85,49051829582,87296837@N00,f471a66ef2,65535,66,Hiking to the Greenstone,1,0,0,1573518269,Tony Webster,4535,5,111,greenstoneridge greenstoneridgetrail isleroyale isleroyalenationalpark michigan september autumn fall fallcolors foliage hike hiking hikingtrail trail trees mohawk unitedstatesofamerica,,,48.097808,-88.598231,16,0,,4996597,1,0,0,0,
86,49051611801,87296837@N00,5690d71644,65535,66,Tobin Harbor Seaplane Landing - Isle Royale,1,0,0,1573518270,Tony Webster,4535,5,131,beaver dhc2 isleroyale isleroyalenationalpark isleroyaleseaplanes lakesuperior n2sf tobinharbor aircraft dehavilland dehavillandcanadadhc2beaver dock harbor lake plane seaplane mohawk michigan unitedstatesofamerica,,,48.159458,-88.466514,16,0,,5007426,1,0,0,0,
87,49051605521,87296837@N00,33226d0b3f,65535,66,Mushrooms at Isle Royale,1,0,0,1573518271,Tony Webster,4535,5,123,isleroyale isleroyalenationalpark michigan backpacking mushroom mushrooms plant mohawk unitedstatesofamerica,,,48.116972,-88.542648,16,0,,5007426,1,0,0,0,
88,49051810112,87296837@N00,1292c19fc8,65535,66,Landing at Tobin Harbor,1,0,0,1573518271,Tony Webster,4535,5,147,beaver dhc2 isleroyale isleroyalenationalpark isleroyaleseaplanes lakesuperior n2sf tobinharbor aircraft dehavilland dehavillandcanadadhc2beaver generalaviation harbor lake plane seaplane mohawk michigan unitedstatesofamerica,,,48.159144,-88.446323,16,0,,5007426,1,0,0,0,
89,49051086413,87296837@N00,573e5a920f,65535,66,Antlers at Isle Royale,1,0,0,1573518272,Tony Webster,4535,5,131,daisyfarm daisyfarmcampground isleroyale isleroyalenationalpark michigan moose antlers backpacking campground camping shed shedding mohawk unitedstatesofamerica,,,48.091677,-88.594878,16,0,,4996597,1,0,0,0,
90,49051585851,87296837@N00,810c8b5b9a,65535,66,Isle Royale National Park Backpacking Trail,1,0,0,1573518272,Tony Webster,4535,5,162,isleroyale isleroyalenationalpark michigan rockharbor rockharborcampground backpacking campground camping hike hiking hikingtrail trail trees mohawk unitedstatesofamerica,,,48.145180,-88.489362,16,0,,5007426,1,0,0,0,
91,49051069978,87296837@N00,a33163041b,65535,66,Fall Colors at Isle Royale,1,0,0,1573518273,Tony Webster,4535,5,228,greatlakes greenstone greenstoneridge greenstoneridgetrail isro isleroyale isleroyalenationalpark lakesuperior michigan mountojibway mtojibway rockharbor rockharborlighthouse september autumn backpacking backpackingtrip changingcolors fall fallcolors fallcolours foliage hike hiking hikingtrail lake nationalpark redtrees trail trees yellowtrees mohawk unitedstatesofamerica,,,48.116322,-88.588075,16,0,,5007426,1,0,0,0,
92,49044266068,87296837@N00,6b4884b3a9,65535,66,N17CJ,1,0,0,1573415534,Tony Webster,4535,5,105,cessna cessna206 foreflight isleroyaleseaplanes n17cj aircraft airplane app cabin ipad plane seaplane mohawk michigan unitedstatesofamerica,6374d6df21,jpg,48.147758,-88.486131,16,0,,5007426,1,0,0,0,
93,49044245213,87296837@N00,5387f97350,65535,66,Rock Harbor Mailbox - Isle Royale National Park,1,0,0,1573415536,Tony Webster,4535,5,109,isleroyale isleroyalenationalpark rockharbor historic letters mailbox mohawk michigan unitedstatesofamerica,58bc85751e,jpg,48.145305,-88.483487,16,0,,5007426,1,0,0,0,
94,49044195713,87296837@N00,f6a244261c,65535,66,Isle Royale - Tobin Harbor Seaplane Dock,1,0,0,1573415540,Tony Webster,4535,5,77,isleroyale isleroyalenationalpark michigan rockharbor tobinharbor bench dock harbor morning seaplanedock sunrise mohawk unitedstatesofamerica,,,48.147725,-88.485928,16,0,,5007426,1,0,0,0,
95,49044686361,87296837@N00,742d35b18d,65535,66,Ranger III Ferry Boat - Isle Royale National Park,1,0,0,1573415541,Tony Webster,4535,5,126,isleroyale isleroyalenationalpark lakesuperior michigan rangeriii rockharbor wz2056 boat cargo cargoboat ferry ferryboat harbor passengerboat ship sunrise vessel mohawk unitedstatesofamerica,,,48.145863,-88.486573,16,0,,5007426,1,0,0,0,
96,49044843452,87296837@N00,a4149ee570,65535,66,Isle Royale National Park - Sunrise on Lake Superior,1,0,0,1573415547,Tony Webster,4535,5,208,batisland isro isleroyale isleroyalenationalpark lakesuperior michigan raspberryisland rockharbor sunrise trees mohawk unitedstatesofamerica,,,48.145141,-88.483034,16,0,,5007426,1,0,0,0,
97,48983355036,44689270@N05,d33daa9ff2,65535,66,20190928_113217,1,0,0,1572396889,zkruz,5584,6,6,,582e5d6148,jpg,48.116675,-89.354753,16,0,,5924130,1,0,0,0,
98,48983545012,44689270@N05,d537b61d5a,65535,66,20190928_130856,1,0,0,1572396889,zkruz,5584,6,7,,2fa451fc3f,jpg,48.116233,-89.354448,16,0,,5924130,1,0,0,0,
99,48983352806,44689270@N05,94b54eb316,65535,66,20190928_131217,1,0,0,1572396890,zkruz,5584,6,5,,81ec7cfd71,jpg,48.113975,-89.353384,16,0,,5924130,1,0,0,0,
100,48983351996,44689270@N05,d222fa6169,65535,66,20190928_131218,1,0,0,1572396891,zkruz,5584,6,5,,789d054d48,jpg,48.116233,-89.354448,16,0,,5924130,1,0,0,0,
101,48983351011,44689270@N05,3a0598214f,65535,66,20190928_131226,1,0,0,1572396892,zkruz,5584,6,6,,efacab939c,jpg,48.113975,-89.353384,16,0,,5924130,1,0,0,0,
102,48982788628,44689270@N05,9814394c54,65535,66,20190928_135319,1,0,0,1572396893,zkruz,5584,6,6,,4318422e83,jpg,48.117275,-89.347017,16,0,,5924130,1,0,0,0,
103,48983348281,44689270@N05,ab3605efeb,65535,66,20190928_135324,1,0,0,1572396893,zkruz,5584,6,5,,0ba77ab06e,jpg,48.117275,-89.347017,16,0,,5924130,1,0,0,0,
104,48983346451,44689270@N05,60c7abbf88,65535,66,20190929_075648,1,0,0,1572396894,zkruz,5584,6,3,,da1dda481f,jpg,48.116700,-89.354742,16,0,,5924130,1,0,0,0,
105,48983345691,44689270@N05,c152694bf2,65535,66,20190929_080219,1,0,0,1572396895,zkruz,5584,6,3,,601120b0fa,jpg,48.116591,-89.354828,16,0,,5924130,1,0,0,0,
106,48983344656,44689270@N05,5374c04dbc,65535,66,20190929_083317,1,0,0,1572396896,zkruz,5584,6,4,,6c615b88e2,jpg,48.116336,-89.355050,16,0,,5924130,1,0,0,0,
107,48874148252,44689270@N05,0a1d6d1d48,65535,66,20190921_113805,1,0,0,1570691993,zkruz,5584,6,16,,6843b06332,jpg,48.116716,-89.354767,16,0,,5924130,1,0,0,0,
108,48850791791,44689270@N05,95016a0682,65535,66,20190908_121718,1,0,0,1570342559,zkruz,5584,6,10,,223dfc45e2,jpg,48.117147,-89.261737,16,0,,5924130,1,0,0,0,
109,48850979332,44689270@N05,4ff132dc95,65535,66,20190908_124640,1,0,0,1570342559,zkruz,5584,6,13,,8f25e10a20,jpg,48.119733,-89.256792,16,0,,5924130,1,0,0,0,
110,48850976187,44689270@N05,7e85684550,65535,66,20190908_133645,1,0,0,1570342560,zkruz,5584,6,16,,005fa30060,jpg,48.121488,-89.255273,16,0,,5924130,1,0,0,0,
111,48850972492,44689270@N05,5e546edc21,65535,66,20190908_133732,1,0,0,1570342561,zkruz,5584,6,15,,e6ba128de0,jpg,48.121475,-89.255270,16,0,,5924130,1,0,0,0,
112,48850423273,44689270@N05,8a1c82808a,65535,66,20190908_134537,1,0,0,1570342562,zkruz,5584,6,16,,f80ac48e4e,jpg,48.121441,-89.255120,16,0,,5924130,1,0,0,0,
113,48770546292,87296837@N00,6d0479493e,65535,66,Mount Franklin View - Isle Royale National Park,1,0,0,1569085994,Tony Webster,4535,5,306,amygdaloidisland belleisle crystalcove greenstone greenstoneridge greenstoneridgetrail isleroyale isleroyalenationalpark lakesuperior michigan islands mohawk unitedstatesofamerica,,,48.126836,-88.566806,16,0,,5007426,1,0,0,0,
114,48764456867,87296837@N00,d93824d4e2,65535,66,Isle Royale Seaplane on Tobin Harbor,1,0,0,1568983421,Tony Webster,4535,5,250,cessna cessna206 isleroyalenationalpark isleroyaleseaplanes michigan n17cj tobinharbor aircraft amphibiousaircraft amphibiousplane harbor plane seaplane singleengine,,,48.147716,-88.485862,16,0,,5007426,1,0,0,0,
115,48764265786,87296837@N00,a336328577,65535,66,Rock Harbor Sunrise - Isle Royale National Park,1,0,0,1568983422,Tony Webster,4535,5,340,batisland isro isleroyale isleroyalenationalpark michigan rockharbor island morning sun sunrise trees mohawk unitedstatesofamerica,,,48.145133,-88.483017,16,0,,5007426,1,0,0,0,
116,48691054487,141421923@N04,1fd2cf68f4,65535,66,Passage Island Lighthouse,1,0,0,1567816027,TCeMedia/Telecide,7817,8,1776,lighthouse isle royal national park clouds rock island lake superior sea water,,,48.182441,-88.365826,15,0,,5007426,1,0,0,0,
117,48613973526,29400545@N07,c353187b15,65535,66,IMG_0217,1,0,0,1566685326,Russ Anton,7034,8,36,,e83fa7a896,jpg,48.063408,-88.644050,16,0,,4996597,1,0,0,0,
118,48613972341,29400545@N07,1680cf0903,65535,66,IMG_0218,1,0,0,1566685327,Russ Anton,7034,8,6,,1dc9911f80,jpg,48.063397,-88.644050,16,0,,4996597,1,0,0,0,
119,48613971256,29400545@N07,dfb60689a7,65535,66,IMG_0219,1,0,0,1566685328,Russ Anton,7034,8,5,,dffc78b6b3,jpg,48.063397,-88.644050,16,0,,4996597,1,0,0,0,
120,48613615318,29400545@N07,78166cab5c,65535,66,IMG_0220,1,0,0,1566685329,Russ Anton,7034,8,2,,db9292ef45,jpg,48.063380,-88.644020,16,0,,4996597,1,0,0,0,
121,48613614093,29400545@N07,86a180dc22,65535,66,IMG_0221,1,0,0,1566685330,Russ Anton,7034,8,3,,1d64b36286,jpg,48.063380,-88.644020,16,0,,4996597,1,0,0,0,
122,48613961741,29400545@N07,a5e2f86edf,65535,66,IMG_0811,1,0,0,1566685334,Russ Anton,7034,8,9,,e4699b3cb3,jpg,48.143341,-88.493898,16,0,,5007426,1,0,0,0,
123,48614110412,29400545@N07,566a815850,65535,66,IMG_0819,1,0,0,1566685334,Russ Anton,7034,8,8,,061eb55495,jpg,48.141205,-88.497550,16,0,,5007426,1,0,0,0,
124,48613605603,29400545@N07,1e9808b81e,65535,66,IMG_0820,1,0,0,1566685335,Russ Anton,7034,8,8,,404fa8c8c7,jpg,48.141205,-88.497550,16,0,,5007426,1,0,0,0,
125,48613959651,29400545@N07,b2f88213fa,65535,66,IMG_0825,1,0,0,1566685335,Russ Anton,7034,8,8,,75faab3d48,jpg,48.139788,-88.500739,16,0,,5007426,1,0,0,0,
126,48613959311,29400545@N07,3e059e99de,65535,66,IMG_0831,1,0,0,1566685336,Russ Anton,7034,8,8,,528fc3bc74,jpg,48.137127,-88.504020,16,0,,5007426,1,0,0,0,
127,48613956911,29400545@N07,10fde54202,65535,66,IMG_0848,1,0,0,1566685338,Russ Anton,7034,8,5,,01e7c31389,jpg,48.130644,-88.516564,16,0,,5007426,1,0,0,0,
128,48614104767,29400545@N07,615538ce99,65535,66,IMG_0849,1,0,0,1566685338,Russ Anton,7034,8,10,,582f0dbde6,jpg,48.130641,-88.516625,16,0,,5007426,1,0,0,0,
129,48613953316,29400545@N07,415133c3a6,65535,66,IMG_0875,1,0,0,1566685340,Russ Anton,7034,8,8,,e25f2aaa72,jpg,48.124580,-88.528345,16,0,,5007426,1,0,0,0,
130,48613597438,29400545@N07,cbcc37263c,65535,66,IMG_0884,1,0,0,1566685342,Russ Anton,7034,8,10,,88872bfcfe,jpg,48.122219,-88.532470,16,0,,5007426,1,0,0,0,
131,48614097582,29400545@N07,84851a3651,65535,66,IMG_0892,1,0,0,1566685342,Russ Anton,7034,8,8,,964e76b1f6,jpg,48.117958,-88.540581,16,0,,5007426,1,0,0,0,
132,48614097102,29400545@N07,581e5900c2,65535,66,IMG_0901,1,0,0,1566685343,Russ Anton,7034,8,8,,0792dd3912,jpg,48.109402,-88.553162,16,0,,5007426,1,0,0,0,
133,48613944146,29400545@N07,6c74dcfbb4,65535,66,IMG_0919,1,0,0,1566685345,Russ Anton,7034,8,8,,461dbf66fe,jpg,48.091483,-88.594559,16,0,,4996597,1,0,0,0,
134,48613588233,29400545@N07,5d221b1e17,65535,66,IMG_0920,1,0,0,1566685346,Russ Anton,7034,8,8,,26d864e218,jpg,48.091419,-88.594712,16,0,,4996597,1,0,0,0,
135,48614088022,29400545@N07,8e003e1fdc,65535,66,IMG_0982,1,0,0,1566685348,Russ Anton,7034,8,11,,891a64355a,jpg,48.083277,-88.620925,16,0,,4996597,1,0,0,0,
136,48613581898,29400545@N07,1dd0541b66,65535,66,IMG_1004,1,0,0,1566685351,Russ Anton,7034,8,10,,64c679c65d,jpg,48.063447,-88.644028,16,0,,4996597,1,0,0,0,
137,48613933861,29400545@N07,becb53dc4e,65535,66,IMG_1024,1,0,0,1566685352,Russ Anton,7034,8,10,,3628fb1244,jpg,48.064308,-88.644303,16,0,,4996597,1,0,0,0,
138,48613932451,29400545@N07,55c6fbd70b,65535,66,IMG_1058,1,0,0,1566685353,Russ Anton,7034,8,9,,bc861bb2fc,jpg,48.063402,-88.643989,16,0,,4996597,1,0,0,0,
139,48613930506,29400545@N07,3279736f43,65535,66,IMG_1082,1,0,0,1566685355,Russ Anton,7034,8,12,,7d63b76e45,jpg,48.055533,-88.677689,16,0,,4996597,1,0,0,0,
140,48613928906,29400545@N07,a87828f0cb,65535,66,IMG_1088,1,0,0,1566685356,Russ Anton,7034,8,12,,5f0142c1e2,jpg,48.052988,-88.683456,16,0,,4996597,1,0,0,0,
141,48613573108,29400545@N07,e8a3aabf87,65535,66,IMG_1089,1,0,0,1566685357,Russ Anton,7034,8,10,,189bfbc88f,jpg,48.052672,-88.683525,16,0,,4996597,1,0,0,0,
142,48614069647,29400545@N07,0352994fcb,65535,66,IMG_1121,1,0,0,1566685360,Russ Anton,7034,8,12,,a14eb228bc,jpg,48.062436,-88.721742,16,0,,4996597,1,0,0,0,
143,48613919776,29400545@N07,25b4dfdcf9,65535,66,IMG_1122,1,0,0,1566685361,Russ Anton,7034,8,10,,5fe7c4c945,jpg,48.062427,-88.721725,16,0,,4996597,1,0,0,0,
144,48613918486,29400545@N07,678156e93c,65535,66,IMG_1124,1,0,0,1566685362,Russ Anton,7034,8,11,,9619278d36,jpg,48.063800,-88.724967,16,0,,4996597,1,0,0,0,
145,48613563453,29400545@N07,0476602630,65535,66,IMG_1125,1,0,0,1566685363,Russ Anton,7034,8,11,,0e64ae597f,jpg,48.063794,-88.724984,16,0,,4996597,1,0,0,0,
146,48614064147,29400545@N07,ea17c98ced,65535,66,IMG_1126,1,0,0,1566685363,Russ Anton,7034,8,10,,db9fe17648,jpg,48.063666,-88.725014,16,0,,4996597,1,0,0,0,
147,48614063267,29400545@N07,9538f8c9d3,65535,66,IMG_1127,1,0,0,1566685364,Russ Anton,7034,8,10,,750cab51b7,jpg,48.063686,-88.724967,16,0,,4996597,1,0,0,0,
148,48613559343,29400545@N07,d3f334cf7c,65535,66,IMG_1132,1,0,0,1566685365,Russ Anton,7034,8,10,,27257e6b19,jpg,48.063972,-88.725212,16,0,,4996597,1,0,0,0,
149,48613911026,29400545@N07,4896e3a33b,65535,66,IMG_1158,1,0,0,1566685367,Russ Anton,7034,8,10,,78b938058e,jpg,48.063694,-88.725053,16,0,,4996597,1,0,0,0,
150,48613551643,29400545@N07,df7e7885fa,65535,66,IMG_1224,1,0,0,1566685371,Russ Anton,7034,8,18,,7dcbe80919,jpg,48.087569,-88.708978,16,0,,4996597,1,0,0,0,
151,48613902111,29400545@N07,376e1846e7,65535,66,IMG_1284,1,0,0,1566685373,Russ Anton,7034,8,20,,20cddb6f22,jpg,48.145438,-88.488220,16,0,,5007426,1,0,0,0,
152,48613900226,29400545@N07,d3708c6450,65535,66,IMG_1286,1,0,0,1566685375,Russ Anton,7034,8,13,,a40f636710,jpg,48.145552,-88.483148,16,0,,5007426,1,0,0,0,
153,48613898926,29400545@N07,1b53c631e1,65535,66,IMG_1306,1,0,0,1566685376,Russ Anton,7034,8,14,,3e587e2982,jpg,48.146080,-88.487114,16,0,,5007426,1,0,0,0,
154,48614046592,29400545@N07,b0a998417d,65535,66,IMG_1307,1,0,0,1566685376,Russ Anton,7034,8,12,,bd75eedbc0,jpg,48.146074,-88.487123,16,0,,5007426,1,0,0,0,
155,48613896661,29400545@N07,79859379de,65535,66,IMG_1308,1,0,0,1566685377,Russ Anton,7034,8,12,,a51f68922e,jpg,48.146072,-88.487167,16,0,,5007426,1,0,0,0,
156,48613467773,29400545@N07,00558e4621,65535,66,IMG_0837,1,0,0,1566685337,Russ Anton,7034,8,10,,7173484661,jpg,48.132869,-88.511162,16,0,,5007426,1,0,0,0,
157,48613820486,29400545@N07,c452aa9acc,65535,66,IMG_0838 2,1,0,0,1566685337,Russ Anton,7034,8,10,,d6285e2e7a,jpg,48.132872,-88.511178,16,0,,5007426,1,0,0,0,
158,48613467048,29400545@N07,57b0065016,65535,66,IMG_0840,1,0,0,1566685338,Russ Anton,7034,8,8,,2b027e3d3a,jpg,48.132808,-88.511209,16,0,,5007426,1,0,0,0,
159,48613466743,29400545@N07,79033ea187,65535,66,IMG_0915,1,0,0,1566685345,Russ Anton,7034,8,9,,ce031e9336,jpg,48.092975,-88.594589,16,0,,4996597,1,0,0,0,
160,48613969527,29400545@N07,b8b6eaa5ac,65535,66,IMG_1145,1,0,0,1566685366,Russ Anton,7034,8,9,,bb2583409f,jpg,48.064019,-88.725023,16,0,,4996597,1,0,0,0,
161,48613466148,29400545@N07,e8cb605cc6,65535,66,IMG_1157,1,0,0,1566685367,Russ Anton,7034,8,8,,c090879970,jpg,48.063716,-88.725045,16,0,,4996597,1,0,0,0,
162,48613968892,29400545@N07,34a3c73323,65535,66,IMG_1255,1,0,0,1566685371,Russ Anton,7034,8,19,,e7846b53a4,jpg,48.087536,-88.708467,16,0,,4996597,1,0,0,0,
163,48613818611,29400545@N07,f060074687,65535,66,IMG_1271,1,0,0,1566685372,Russ Anton,7034,8,17,,ff0786f6ee,jpg,48.102475,-88.693314,16,0,,4996597,1,0,0,0,
164,48613968327,29400545@N07,6ca0275f0f,65535,66,IMG_1312-1,1,0,0,1566685377,Russ Anton,7034,8,24,,4b8452c85f,jpg,48.146050,-88.487062,16,0,,5007426,1,0,0,0,
165,48512673452,90463382@N04,ee05119042,65535,66,IMG_1654,1,0,0,1565543052,Timberline Adventures,4499,5,26,,901f094370,jpg,48.068488,-88.416650,16,0,,4996597,1,0,0,0,
