,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags
131,48660471827,91598373@N07,2b16e15377,65535,66,20190813_073701-01,1,0,0,1567359890,Bounmy C,7642,8,2,,7e7d69454c,jpg,67.066944,-156.937778,16,0,,5857861,1,0,0,0,
132,48660323436,91598373@N07,afb5b15053,65535,66,20190813_112517-01,1,0,0,1567359886,Bounmy C,7642,8,2,,722b009b6a,jpg,67.067113,-156.937284,16,0,,5857861,1,0,0,0,
133,48660471192,91598373@N07,821fab89c1,65535,66,20190818_064919-01,1,0,0,1567359884,Bounmy C,7642,8,2,,dacf992103,jpg,67.066988,-156.937862,16,0,,5857861,1,0,0,0,
134,48411538652,91598373@N07,b82908b4c2,65535,66,20190712_142134,1,0,0,1564467513,Bounmy C,7642,8,17,,c5e1b1b1c2,jpg,68.141988,-151.734678,16,0,,5879390,1,0,0,0,
135,48411538492,91598373@N07,baacbb5cd4,65535,66,20190712_142153,1,0,0,1564467511,Bounmy C,7642,8,8,,80d3b812bf,jpg,68.141988,-151.734678,16,0,,5879390,1,0,0,0,
136,48411538152,91598373@N07,2b6df7fd9f,65535,66,20190713_054709,1,0,0,1564467508,Bounmy C,7642,8,18,,c968e9821b,jpg,67.067002,-156.937898,16,0,,5857861,1,0,0,0,
137,48411537967,91598373@N07,1aeae40064,65535,66,20190713_054714(0),1,0,0,1564467506,Bounmy C,7642,8,7,,2c901f8889,jpg,67.067002,-156.937898,16,0,,5857861,1,0,0,0,
138,48411394031,91598373@N07,0f31e3126c,65535,66,20190713_054721,1,0,0,1564467503,Bounmy C,7642,8,17,,b74d61b1d4,jpg,67.067002,-156.937898,16,0,,5857861,1,0,0,0,
139,48411393986,91598373@N07,783ba0c11d,65535,66,20190713_054731,1,0,0,1564467502,Bounmy C,7642,8,6,,04e5cf86bb,jpg,67.066938,-156.937475,16,0,,5857861,1,0,0,0,
140,48411537347,91598373@N07,7f23774e0b,65535,66,20190713_054736,1,0,0,1564467499,Bounmy C,7642,8,6,,d70eee8f4d,jpg,67.066938,-156.937475,16,0,,5857861,1,0,0,0,
141,48411393416,91598373@N07,27f9967fc8,65535,66,20190713_055041,1,0,0,1564467496,Bounmy C,7642,8,6,,6e4c4d41b7,jpg,67.066824,-156.937412,16,0,,5857861,1,0,0,0,
142,48411536772,91598373@N07,706fd3b449,65535,66,20190713_112507,1,0,0,1564467492,Bounmy C,7642,8,6,,1d62f7d981,jpg,67.066961,-156.937673,16,0,,5857861,1,0,0,0,
143,48411536792,91598373@N07,fe8b53f87f,65535,66,20190713_055043,1,0,0,1564467492,Bounmy C,7642,8,6,,224f752861,jpg,67.066824,-156.937412,16,0,,5857861,1,0,0,0,
144,48411392721,91598373@N07,03642d2dea,65535,66,20190713_115307,1,0,0,1564467488,Bounmy C,7642,8,6,,554de37678,jpg,67.066949,-156.937528,16,0,,5857861,1,0,0,0,
145,48411536342,91598373@N07,47a872c678,65535,66,20190713_115305,1,0,0,1564467488,Bounmy C,7642,8,6,,33c1d54fcd,jpg,67.066949,-156.937528,16,0,,5857861,1,0,0,0,
146,48411536017,91598373@N07,e03a91c63e,65535,66,20190713_115315,1,0,0,1564467485,Bounmy C,7642,8,6,,5fcc418b3e,jpg,67.066949,-156.937528,16,0,,5857861,1,0,0,0,
147,48411392341,91598373@N07,d9f6d29634,65535,66,20190713_115349,1,0,0,1564467484,Bounmy C,7642,8,6,,ec7f9ae64f,jpg,67.066850,-156.937523,16,0,,5857861,1,0,0,0,
148,48411392066,91598373@N07,38109bd59e,65535,66,20190713_115351,1,0,0,1564467481,Bounmy C,7642,8,7,,e113bd0759,jpg,67.066850,-156.937523,16,0,,5857861,1,0,0,0,
149,48411535622,91598373@N07,aa571be6eb,65535,66,20190714_134716,1,0,0,1564467480,Bounmy C,7642,8,9,,3acc8f78d9,jpg,67.066972,-156.937864,16,0,,5857861,1,0,0,0,
150,48411391786,91598373@N07,d26e235727,65535,66,20190715_141257,1,0,0,1564467477,Bounmy C,7642,8,7,,e053808d45,jpg,67.066944,-156.937500,16,0,,5857861,1,0,0,0,
151,48411391801,91598373@N07,d2c310a705,65535,66,20190717_230035,1,0,0,1564467477,Bounmy C,7642,8,7,,eca0cb13c8,jpg,67.066833,-156.937720,16,0,,5857861,1,0,0,0,
152,48411535067,91598373@N07,e691584264,65535,66,20190717_230051,1,0,0,1564467473,Bounmy C,7642,8,7,,72027175fc,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
153,48411535027,91598373@N07,e73b18dfc7,65535,66,20190717_230043,1,0,0,1564467473,Bounmy C,7642,8,7,,f44ef1db0f,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
154,48411534817,91598373@N07,11be2e61d6,65535,66,20190717_230059,1,0,0,1564467471,Bounmy C,7642,8,7,,a62643b341,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
155,48411534687,91598373@N07,02d13bbc42,65535,66,20190717_230115,1,0,0,1564467469,Bounmy C,7642,8,8,,a95e9e4002,jpg,67.066766,-156.937867,16,0,,5857861,1,0,0,0,
156,48411534517,91598373@N07,dd6d8a01a7,65535,66,20190717_230122,1,0,0,1564467467,Bounmy C,7642,8,9,,f9eb4f0dd1,jpg,67.066766,-156.937867,16,0,,5857861,1,0,0,0,
157,48411390971,91598373@N07,c617475ee7,65535,66,20190717_230120,1,0,0,1564467467,Bounmy C,7642,8,9,,73c88bb81c,jpg,67.066766,-156.937867,16,0,,5857861,1,0,0,0,
158,48411534262,91598373@N07,4e6c905166,65535,66,20190717_230126,1,0,0,1564467464,Bounmy C,7642,8,10,,a3d0289d40,jpg,67.066766,-156.937867,16,0,,5857861,1,0,0,0,
159,48411534187,91598373@N07,ec30e65ae3,65535,66,20190718_180037,1,0,0,1564467463,Bounmy C,7642,8,8,,abdb5a55f4,jpg,67.066966,-156.937864,16,0,,5857861,1,0,0,0,
160,48411533897,91598373@N07,686b1e03c1,65535,66,20190719_074733,1,0,0,1564467460,Bounmy C,7642,8,6,,f156845934,jpg,67.066944,-156.938056,16,0,,5857861,1,0,0,0,
161,48411390396,91598373@N07,bf624cd735,65535,66,20190718_180044,1,0,0,1564467460,Bounmy C,7642,8,7,,eec1ef6156,jpg,67.066966,-156.937864,16,0,,5857861,1,0,0,0,
162,48411390146,91598373@N07,d043c5e11f,65535,66,20190719_074742,1,0,0,1564467458,Bounmy C,7642,8,6,,7958e66b08,jpg,67.066938,-156.937856,16,0,,5857861,1,0,0,0,
163,48411390021,91598373@N07,4849ecac33,65535,66,20190719_074745,1,0,0,1564467457,Bounmy C,7642,8,6,,e572d93d6e,jpg,67.066938,-156.937856,16,0,,5857861,1,0,0,0,
164,48411389901,91598373@N07,4361d4a513,65535,66,20190719_175733,1,0,0,1564467455,Bounmy C,7642,8,6,,9e7f19851d,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
165,48411533277,91598373@N07,b4612cfe95,65535,66,20190719_175744,1,0,0,1564467453,Bounmy C,7642,8,6,,325d1829bc,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
166,48411533302,91598373@N07,7ac0354dd7,65535,66,20190719_175741,1,0,0,1564467453,Bounmy C,7642,8,7,,c49d045b09,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
167,48411389431,91598373@N07,6928c3e323,65535,66,20190719_180058,1,0,0,1564467450,Bounmy C,7642,8,6,,8077b99c65,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
168,48411532832,91598373@N07,55145ec37a,65535,66,20190719_182844,1,0,0,1564467448,Bounmy C,7642,8,7,,95654e59fa,jpg,67.066983,-156.937481,16,0,,5857861,1,0,0,0,
169,48411532752,91598373@N07,99f67a43fb,65535,66,20190719_222350,1,0,0,1564467447,Bounmy C,7642,8,7,,5072bfe098,jpg,67.066999,-156.937937,16,0,,5857861,1,0,0,0,
170,48411532472,91598373@N07,6f53636436,65535,66,20190720_103849,1,0,0,1564467444,Bounmy C,7642,8,6,,b4c4b119b6,jpg,67.067325,-156.937498,16,0,,5857861,1,0,0,0,
171,48411532522,91598373@N07,98e43f5b34,65535,66,20190720_103846,1,0,0,1564467444,Bounmy C,7642,8,6,,5a3a4a2491,jpg,67.067325,-156.937498,16,0,,5857861,1,0,0,0,
172,48411388601,91598373@N07,6775f7f663,65535,66,20190720_103907,1,0,0,1564467441,Bounmy C,7642,8,6,,ec533cc646,jpg,67.066944,-156.937778,16,0,,5857861,1,0,0,0,
173,48411531987,91598373@N07,f36a44bcf3,65535,66,20190720_112527,1,0,0,1564467438,Bounmy C,7642,8,6,,a7e7972916,jpg,67.067222,-156.937500,16,0,,5857861,1,0,0,0,
174,48411388171,91598373@N07,7037b9a6ca,65535,66,20190720_134553,1,0,0,1564467436,Bounmy C,7642,8,6,,4e21fb1345,jpg,67.067405,-156.937859,16,0,,5857861,1,0,0,0,
175,48411531592,91598373@N07,1b3dd258f3,65535,66,20190720_145843,1,0,0,1564467434,Bounmy C,7642,8,6,,94d1308478,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
176,48411387261,91598373@N07,0548d31753,65535,66,20190720_145851,1,0,0,1564467426,Bounmy C,7642,8,6,,0fb3069bc3,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
177,48411387096,91598373@N07,73bb91a984,65535,66,20190720_200337,1,0,0,1564467424,Bounmy C,7642,8,6,,8f9268aee7,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
178,48411530542,91598373@N07,808485162f,65535,66,20190723_060239,1,0,0,1564467421,Bounmy C,7642,8,8,,4c5e77a50c,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
179,48411530277,91598373@N07,ded5916dfe,65535,66,20190725_115642,1,0,0,1564467417,Bounmy C,7642,8,7,,124bb0413f,jpg,67.066883,-156.938676,16,0,,5857861,1,0,0,0,
180,48411530207,91598373@N07,4d75d0e00f,65535,66,20190725_115649,1,0,0,1564467417,Bounmy C,7642,8,7,,575a719623,jpg,67.066883,-156.938676,16,0,,5857861,1,0,0,0,
181,48411529977,91598373@N07,c49dcd50ed,65535,66,20190725_115655,1,0,0,1564467414,Bounmy C,7642,8,7,,ce244fa6a5,jpg,67.066883,-156.938676,16,0,,5857861,1,0,0,0,
182,48411529867,91598373@N07,da6df890a2,65535,66,20190725_115700,1,0,0,1564467413,Bounmy C,7642,8,7,,10af8e0414,jpg,67.066838,-156.937562,16,0,,5857861,1,0,0,0,
183,48411385966,91598373@N07,bcb6fa5aea,65535,66,20190725_130912,1,0,0,1564467410,Bounmy C,7642,8,7,,5180fb5c5d,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
184,48411385876,91598373@N07,a620b1a426,65535,66,20190725_130916,1,0,0,1564467410,Bounmy C,7642,8,7,,91c0aa9886,jpg,67.067597,-156.936881,16,0,,5857861,1,0,0,0,
185,48411385586,91598373@N07,32c18822b3,65535,66,20190725_143438,1,0,0,1564467406,Bounmy C,7642,8,7,,863a26848b,jpg,67.066666,-156.937500,16,0,,5857861,1,0,0,0,
186,48411385381,91598373@N07,3bcfd01a22,65535,66,20190725_143451,1,0,0,1564467404,Bounmy C,7642,8,7,,6e01225674,jpg,67.066666,-156.937500,16,0,,5857861,1,0,0,0,
187,48411528892,91598373@N07,f928032cd7,65535,66,20190725_143507,1,0,0,1564467402,Bounmy C,7642,8,8,,c24c4922cb,jpg,67.067025,-156.937503,16,0,,5857861,1,0,0,0,
188,48411385171,91598373@N07,2e85a01a35,65535,66,20190726_092435,1,0,0,1564467401,Bounmy C,7642,8,6,,e6c5ded33b,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
189,48411528382,91598373@N07,f382d9791e,65535,66,20190726_183141,1,0,0,1564467395,Bounmy C,7642,8,6,,921931dd02,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
190,48411384661,91598373@N07,44a1153c05,65535,66,20190726_092438,1,0,0,1564467395,Bounmy C,7642,8,6,,5f5983bb77,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
191,48411527792,91598373@N07,3432f83fd4,65535,66,20190726_183142,1,0,0,1564467389,Bounmy C,7642,8,6,,de1b01160a,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
192,48411527802,91598373@N07,e972b04887,65535,66,20190727_093851,1,0,0,1564467389,Bounmy C,7642,8,7,,295a0cc190,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
193,48411383846,91598373@N07,8f573e8ca3,65535,66,20190727_122047,1,0,0,1564467385,Bounmy C,7642,8,6,,53ef08fee4,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
194,48411383841,91598373@N07,6aceddb8d1,65535,66,20190727_122051,1,0,0,1564467385,Bounmy C,7642,8,6,,92e95260f9,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
195,48411526782,91598373@N07,07686ed218,65535,66,20190727_190341,1,0,0,1564467377,Bounmy C,7642,8,7,,43fca33eb9,jpg,67.067224,-156.937909,16,0,,5857861,1,0,0,0,
196,48411526627,91598373@N07,80e58141fb,65535,66,20190727_190353,1,0,0,1564467375,Bounmy C,7642,8,7,,63f57666a2,jpg,67.067224,-156.937909,16,0,,5857861,1,0,0,0,
197,48411382876,91598373@N07,dd66f7e430,65535,66,20190727_222238,1,0,0,1564467374,Bounmy C,7642,8,7,,30d8ce1665,jpg,67.066388,-156.938334,16,0,,5857861,1,0,0,0,
198,48411382751,91598373@N07,23a6e43d22,65535,66,20190727_222243,1,0,0,1564467372,Bounmy C,7642,8,6,,eda9b70c51,jpg,67.066388,-156.938334,16,0,,5857861,1,0,0,0,
199,48411382661,91598373@N07,e6467667f8,65535,66,20190728_094500,1,0,0,1564467371,Bounmy C,7642,8,8,,f91c25aedb,jpg,67.067691,-156.937706,16,0,,5857861,1,0,0,0,
200,48411526097,91598373@N07,59a177bb3d,65535,66,20190728_094511,1,0,0,1564467369,Bounmy C,7642,8,6,,2d2e136548,jpg,67.066388,-156.937778,16,0,,5857861,1,0,0,0,
201,48411525947,91598373@N07,3765f0fea1,65535,66,20190728_094543,1,0,0,1564467368,Bounmy C,7642,8,6,,89615bc868,jpg,67.066944,-156.937778,16,0,,5857861,1,0,0,0,
202,48411525742,91598373@N07,b062bd2914,65535,66,20190728_094720,1,0,0,1564467365,Bounmy C,7642,8,7,,d56bf75d3a,jpg,67.066969,-156.937623,16,0,,5857861,1,0,0,0,
203,48411382201,91598373@N07,40456bab54,65535,66,20190728_094646,1,0,0,1564467365,Bounmy C,7642,8,6,,bb7f2e19d4,jpg,67.067222,-156.937500,16,0,,5857861,1,0,0,0,
204,48411381991,91598373@N07,cfe98ca604,65535,66,20190728_094723,1,0,0,1564467363,Bounmy C,7642,8,7,,52df715a3b,jpg,67.066969,-156.937623,16,0,,5857861,1,0,0,0,
205,48411381416,91598373@N07,3f5030cedf,65535,66,20190728_162708,1,0,0,1564467357,Bounmy C,7642,8,6,,db268aaf06,jpg,67.067697,-156.938012,16,0,,5857861,1,0,0,0,
206,48411381231,91598373@N07,6a960edef6,65535,66,20190728_162711,1,0,0,1564467354,Bounmy C,7642,8,7,,cbd40fa6c1,jpg,67.067697,-156.938012,16,0,,5857861,1,0,0,0,
207,48411380996,91598373@N07,14db220053,65535,66,20190728_162712,1,0,0,1564467351,Bounmy C,7642,8,6,,85363e64d6,jpg,67.067697,-156.938012,16,0,,5857861,1,0,0,0,
208,48411524282,91598373@N07,93abb4de74,65535,66,20190728_162716,1,0,0,1564467348,Bounmy C,7642,8,6,,66d8099bd2,jpg,67.067697,-156.938012,16,0,,5857861,1,0,0,0,
209,48411379901,91598373@N07,c4c3c35f52,65535,66,20190728_163205,1,0,0,1564467339,Bounmy C,7642,8,6,,a81b27dc61,jpg,67.067302,-156.937295,16,0,,5857861,1,0,0,0,
210,48411379786,91598373@N07,30f3df9bdc,65535,66,20190728_163210,1,0,0,1564467338,Bounmy C,7642,8,7,,511011519b,jpg,67.067302,-156.937295,16,0,,5857861,1,0,0,0,
211,48411522732,91598373@N07,7293d001f4,65535,66,20190728_191925,1,0,0,1564467327,Bounmy C,7642,8,8,,38a619b31a,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
212,48411522727,91598373@N07,b1c80fe37d,65535,66,20190728_213950,1,0,0,1564467327,Bounmy C,7642,8,8,,c26eda3226,jpg,67.067436,-156.937773,16,0,,5857861,1,0,0,0,
213,48411522467,91598373@N07,edc3544bbb,65535,66,20190728_213957,1,0,0,1564467324,Bounmy C,7642,8,7,,934358a903,jpg,67.067436,-156.937773,16,0,,5857861,1,0,0,0,
214,48411378656,91598373@N07,53c8a35605,65535,66,20190728_230312,1,0,0,1564467323,Bounmy C,7642,8,7,,352d836c06,jpg,67.066944,-156.937778,16,0,,5857861,1,0,0,0,
215,48411378416,91598373@N07,6c95645175,65535,66,20190728_232227,1,0,0,1564467321,Bounmy C,7642,8,7,,72150ae022,jpg,67.067466,-156.937437,16,0,,5857861,1,0,0,0,
216,48411378451,91598373@N07,05e7e23d10,65535,66,20190728_232209,1,0,0,1564467321,Bounmy C,7642,8,7,,52f75143f9,jpg,67.067466,-156.937437,16,0,,5857861,1,0,0,0,
217,48411378246,91598373@N07,2dea762e10,65535,66,20190728_232435,1,0,0,1564467319,Bounmy C,7642,8,8,,191c99924d,jpg,67.067077,-156.937953,16,0,,5857861,1,0,0,0,
218,48411378111,91598373@N07,6490427bfa,65535,66,20190728_232438,1,0,0,1564467318,Bounmy C,7642,8,8,,6d14d1c38e,jpg,67.067077,-156.937953,16,0,,5857861,1,0,0,0,
219,48411521767,91598373@N07,83bec21610,65535,66,20190728_232452,1,0,0,1564467315,Bounmy C,7642,8,8,,a1077bbf94,jpg,67.066944,-156.937778,16,0,,5857861,1,0,0,0,
220,48411377781,91598373@N07,b817e2177d,65535,66,20190728_232518,1,0,0,1564467312,Bounmy C,7642,8,8,,63a6d05c0b,jpg,67.066944,-156.938334,16,0,,5857861,1,0,0,0,
221,48411521232,91598373@N07,d84fe1e9f2,65535,66,20190729_091132,1,0,0,1564467309,Bounmy C,7642,8,11,,d5c9003a9e,jpg,67.067724,-156.937609,16,0,,5857861,1,0,0,0,
222,48411377396,91598373@N07,802a590229,65535,66,20190729_091135,1,0,0,1564467307,Bounmy C,7642,8,28,,6658a47ea6,jpg,67.067724,-156.937609,16,0,,5857861,1,0,0,0,
223,48411377246,91598373@N07,8fb013f942,65535,66,20190729_104605,1,0,0,1564467306,Bounmy C,7642,8,27,,dab4b71d3d,jpg,67.067358,-156.937603,16,0,,5857861,1,0,0,0,
224,48411520862,91598373@N07,5008a53b23,65535,66,20190729_104608,1,0,0,1564467304,Bounmy C,7642,8,27,,2079c0c95c,jpg,67.067358,-156.937603,16,0,,5857861,1,0,0,0,
225,48411376961,91598373@N07,4501e7c257,65535,66,20190729_104620,1,0,0,1564467302,Bounmy C,7642,8,27,,a4d761c55f,jpg,67.066830,-156.937981,16,0,,5857861,1,0,0,0,
226,48411520677,91598373@N07,63ea9004b0,65535,66,20190729_104613,1,0,0,1564467302,Bounmy C,7642,8,26,,4906221b88,jpg,67.067358,-156.937603,16,0,,5857861,1,0,0,0,
227,48411520517,91598373@N07,3167554a67,65535,66,20190729_104625,1,0,0,1564467299,Bounmy C,7642,8,27,,80f3f59ac6,jpg,67.066830,-156.937981,16,0,,5857861,1,0,0,0,
228,48411376616,91598373@N07,2bcdc1e722,65535,66,20190729_104634,1,0,0,1564467298,Bounmy C,7642,8,27,,6af9554198,jpg,67.067049,-156.937828,16,0,,5857861,1,0,0,0,
229,48411376401,91598373@N07,1022ceb217,65535,66,20190729_104642,1,0,0,1564467296,Bounmy C,7642,8,12,,dcb1725111,jpg,67.067358,-156.937603,16,0,,5857861,1,0,0,0,
230,48411376281,91598373@N07,4d87fc9e1a,65535,66,20190729_104646,1,0,0,1564467294,Bounmy C,7642,8,27,,0a1ec58ab8,jpg,67.067358,-156.937603,16,0,,5857861,1,0,0,0,
231,48411376061,91598373@N07,e21a189fe0,65535,66,20190729_104657,1,0,0,1564467291,Bounmy C,7642,8,12,,75b04bdaa0,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
232,48411519787,91598373@N07,f748d0e1ac,65535,66,20190729_104653,1,0,0,1564467291,Bounmy C,7642,8,27,,c8c34d22e6,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
233,48411519402,91598373@N07,06c606ab7f,65535,66,20190729_104703,1,0,0,1564467287,Bounmy C,7642,8,28,,b7baff1dcb,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
234,48411519427,91598373@N07,048c17eff9,65535,66,20190729_104701,1,0,0,1564467287,Bounmy C,7642,8,28,,605e57ebca,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
235,48411375506,91598373@N07,ecb1164e8c,65535,66,20190729_104715,1,0,0,1564467284,Bounmy C,7642,8,30,,e4cb05b3d3,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
236,48411375401,91598373@N07,615e7df557,65535,66,20190729_104720,1,0,0,1564467283,Bounmy C,7642,8,30,,56ee391f6b,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
237,48411518997,91598373@N07,a33e74c89e,65535,66,20190729_104728,1,0,0,1564467282,Bounmy C,7642,8,31,,08c4cb4094,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
238,48411375086,91598373@N07,0d2438f2b9,65535,66,20190729_104730,1,0,0,1564467279,Bounmy C,7642,8,30,,71a6162880,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
239,48411518757,91598373@N07,f97325f5d2,65535,66,20190729_104733,1,0,0,1564467278,Bounmy C,7642,8,30,,b6ac3a78a6,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
240,48411374756,91598373@N07,f286b16877,65535,66,20190729_104740,1,0,0,1564467275,Bounmy C,7642,8,30,,5f27d7854d,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
241,48411518502,91598373@N07,032e46047c,65535,66,20190729_104743,1,0,0,1564467274,Bounmy C,7642,8,30,,24e1a31659,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
242,48411374376,91598373@N07,e7d7df644e,65535,66,20190729_104752,1,0,0,1564467271,Bounmy C,7642,8,30,,5f9f89b8c5,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
243,48411374446,91598373@N07,364b086e54,65535,66,20190729_104747,1,0,0,1564467271,Bounmy C,7642,8,30,,4aa4f4b7db,jpg,67.066997,-156.937862,16,0,,5857861,1,0,0,0,
244,48411373931,91598373@N07,ed71b279c6,65535,66,20190729_113325,1,0,0,1564467265,Bounmy C,7642,8,30,,ca5759711c,jpg,67.066997,-156.938053,16,0,,5857861,1,0,0,0,
245,48411373516,91598373@N07,f35a25dd95,65535,66,20190729_143004,1,0,0,1564467260,Bounmy C,7642,8,31,,287e96a015,jpg,67.073736,-156.946248,16,0,,5857861,1,0,0,0,
246,48411373056,91598373@N07,d97aba67d0,65535,66,20190729_143019,1,0,0,1564467255,Bounmy C,7642,8,29,,bf3e8116aa,jpg,67.073661,-156.946228,16,0,,5857861,1,0,0,0,
247,48368649422,69246431@N06,6ed54b2f78,65535,66,Arctic Drill,1,0,0,1564009164,O.B.M.,6032,7,85,alaska bornite pollux,c1e43e26c6,jpg,67.172600,-156.386537,16,0,,5857861,1,0,0,0,
248,48368511091,69246431@N06,a8e8d1726e,65535,66,Arctic and the Kogoluktuk,1,0,0,1564009167,O.B.M.,6032,7,54,,24524d81da,jpg,67.173347,-156.376787,16,0,,5857861,1,0,0,0,
249,48368640547,69246431@N06,9ef7bba941,65535,66,Kogoluktuk River,1,0,0,1564009173,O.B.M.,6032,7,65,alaska bornite brooksrange pollux,823a1c149a,jpg,67.171141,-156.631164,16,0,,5857861,1,0,0,0,
250,48114845398,76718154@N00,bbe19d8804,65535,66,CEZero_2019,1,0,0,1561308256,Christian Zimmerman,140,1,8,,857d8c163d,jpg,66.918166,-151.518723,16,0,,5880577,1,0,0,0,
251,48114503762,76718154@N00,f9eae9ecf5,65535,66,CEZero_2019,1,0,0,1561304013,Christian Zimmerman,140,1,22,,97aa3888c9,jpg,67.752372,-155.084398,16,0,,5864925,1,0,0,0,
252,48114409686,76718154@N00,a742c609e0,65535,66,CEZero_2019,1,0,0,1561304013,Christian Zimmerman,140,1,26,,c0e690abf6,jpg,66.918755,-151.515503,16,0,,5880577,1,0,0,0,
253,48114503132,76718154@N00,26eedd3609,65535,66,CEZero_2019,1,0,0,1561304006,Christian Zimmerman,140,1,15,,ff8c3334d2,jpg,66.922425,-151.527984,16,0,,5880577,1,0,0,0,
254,48114428937,76718154@N00,87a5d1c049,65535,66,CEZero_2019,1,0,0,1561303185,Christian Zimmerman,140,1,7,,b26115858f,jpg,66.919486,-151.516359,16,0,,5880577,1,0,0,0,
255,48114354563,76718154@N00,9bacf8e333,65535,66,CEZero_2019,1,0,0,1561303008,Christian Zimmerman,140,1,7,,67bd4e337e,jpg,66.904777,-151.505875,16,0,,7117620,1,0,0,0,
256,48114351768,76718154@N00,4e367c3725,65535,66,CEZero_2019,1,0,0,1561302981,Christian Zimmerman,140,1,6,,c70bba0396,jpg,66.919869,-151.516770,16,0,,5880577,1,0,0,0,
257,48111700343,76718154@N00,da5b025edf,65535,66,CEZero_2019,1,0,0,1561260277,Christian Zimmerman,140,1,5,,9edbc81d8b,jpg,66.907477,-151.513564,16,0,,5880577,1,0,0,0,
258,48111744632,76718154@N00,b546aa1e73,65535,66,CEZero_2019,1,0,0,1561259953,Christian Zimmerman,140,1,4,,2bec723e72,jpg,66.919944,-151.516084,16,0,,5880577,1,0,0,0,
259,48111485391,76718154@N00,40b7c960fb,65535,66,CEZero_2019,1,0,0,1561257269,Christian Zimmerman,140,1,17,,19b7aaeda0,jpg,66.944655,-156.903839,16,0,,11669884,1,0,0,0,
260,48111584037,76718154@N00,50f7271aa5,65535,66,CEZero_2019,1,0,0,1561257167,Christian Zimmerman,140,1,4,,25d1f12229,jpg,66.919716,-151.516359,16,0,,5880577,1,0,0,0,
261,48111452696,76718154@N00,fc7ffb524c,65535,66,CEZero_2019,1,0,0,1561256728,Christian Zimmerman,140,1,4,,fd9dc9c2a8,jpg,66.919936,-151.515975,16,0,,5880577,1,0,0,0,
262,48111203313,76718154@N00,869f72fc15,65535,66,CEZero_2019,1,0,0,1561251905,Christian Zimmerman,140,1,16,,16c009d580,jpg,66.918152,-151.518739,16,0,,5880577,1,0,0,0,
263,48111159176,76718154@N00,4366b08395,65535,66,CEZero_2019,1,0,0,1561251899,Christian Zimmerman,140,1,4,,85476f8d5f,jpg,66.922469,-151.527909,16,0,,5880577,1,0,0,0,
264,48111191718,76718154@N00,e15a53c859,65535,66,CEZero_2019,1,0,0,1561251709,Christian Zimmerman,140,1,4,,903106f413,jpg,66.919486,-151.516359,16,0,,5880577,1,0,0,0,
265,48111235317,76718154@N00,12e45435e8,65535,66,CEZero_2019,1,0,0,1561251403,Christian Zimmerman,140,1,4,,6c48c2aa3b,jpg,66.904777,-151.505875,16,0,,7117620,1,0,0,0,
266,48109862363,76718154@N00,53d4e6cf5c,65535,66,CEZero_2019,1,0,0,1561232199,Christian Zimmerman,140,1,3,,f8d95b92a7,jpg,66.904777,-151.505875,16,0,,7117620,1,0,0,0,
267,48109666656,76718154@N00,875a72b8eb,65535,66,CEZero_2019,1,0,0,1561230245,Christian Zimmerman,140,1,13,,3aa1dd611a,jpg,66.919319,-151.516084,16,0,,5880577,1,0,0,0,
