,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags
3556,9004523128,96020679@N06,85dac4465a,5444,6,IMG_4266,1,0,0,1370849407,susiesrisuda,7408,8,6,,fa62da703d,jpg,38.550533,-107.686600,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3557,9003342153,96020679@N06,23cd764b3d,5470,6,IMG_4267,1,0,0,1370849408,susiesrisuda,7408,8,26,,ed542bb934,jpg,38.550519,-107.686609,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3558,9003339679,96020679@N06,c0200ddd49,3683,4,IMG_4268,1,0,0,1370849409,susiesrisuda,7408,8,5,,76a4e0a9a2,jpg,38.550530,-107.686617,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3559,9003337365,96020679@N06,6c68164e16,5455,6,IMG_4269,1,0,0,1370849410,susiesrisuda,7408,8,4,,70f6e0ea1a,jpg,38.550516,-107.686534,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3560,9004513596,96020679@N06,72d585cde8,7389,8,IMG_4270,1,0,0,1370849410,susiesrisuda,7408,8,25,,da25e75464,jpg,38.550525,-107.686514,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3561,9003321955,96020679@N06,49c3edf0b1,8551,9,IMG_4274,1,0,0,1370849414,susiesrisuda,7408,8,21,,4175bca0b5,jpg,38.555744,-107.686503,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3562,8944605119,46464941@N07,3a26229dd5,3755,4,Magic time on the rim,1,0,0,1370323758,jimsawthat,65535,66,264,park rural colorado canyon enhanced blackcanyonofthegunnison blackcanyonofthegunnisonnationalpark montrosecolorado vernalmesa,e7ebaa17a5,jpg,38.574700,-107.725399,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3563,8944604963,46464941@N07,f8f97a52b7,3731,4,Lichen on granite,1,0,0,1370323757,jimsawthat,65535,66,143,park closeup rural colorado granite lichen blackcanyonofthegunnison blackcanyonofthegunnisonnationalpark gunnisonriver montrosecolorado vernalmesa,2130331cff,jpg,38.574717,-107.725421,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3564,8944604821,46464941@N07,1928c08d47,7343,8,Dragon Point,1,0,0,1370323756,jimsawthat,65535,66,294,park rural river colorado cloudy canyon blackcanyonofthegunnison blackcanyonofthegunnisonnationalpark gunnisonriver montrosecolorado vernalmesa,3d12b1cb73,jpg,38.574851,-107.725721,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3565,8944604693,46464941@N07,d1a3c8c854,5445,6,Windswept cedar,1,0,0,1370323754,jimsawthat,65535,66,148,park rural colorado blackcanyonofthegunnison blackcanyonofthegunnisonnationalpark montrosecolorado vernalmesa,e18df194cb,jpg,38.574969,-107.725614,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3566,8936715109,46464941@N07,a26f1feb10,7316,8,Wild and red on the roadside,1,0,0,1370271523,jimsawthat,65535,66,124,flowers mountains rural colorado highdesert blackcanyonofthegunnison blackcanyonofthegunnisonnationalpark montrosecolorado vernalmesa,a76529dbef,jpg,38.570070,-107.732266,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3567,8936714857,46464941@N07,37423f0ec0,7352,8,View from the end of the road,1,0,0,1370271522,jimsawthat,65535,66,183,park snow mountains clouds rural colorado canyon blackcanyonofthegunnisonnationalpark montrosecolorado westelkmountains,136b021830,jpg,38.562722,-107.741128,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3568,8931092606,27207509@N00,f935ea77bc,3827,4,iPhone Photostream,1,0,0,1370221486,Todd 1,8121,9,30,iphone,f07968f938,jpg,38.561666,-107.688000,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3569,8930476749,27207509@N00,3529e1426a,5449,6,iPhone Photostream,1,0,0,1370221440,Todd 1,8121,9,14,iphone,e59ce74507,jpg,38.561499,-107.688167,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3570,8930469905,27207509@N00,fda1106070,5322,6,iPhone Photostream,1,0,0,1370221396,Todd 1,8121,9,22,iphone,262f4f4b8b,jpg,38.561333,-107.688500,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3571,8931073054,27207509@N00,dc3e707b7e,2810,3,iPhone Photostream,1,0,0,1370221358,Todd 1,8121,9,26,iphone,0442bce225,jpg,38.561333,-107.688500,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3572,8931066708,27207509@N00,20329c0a61,5454,6,iPhone Photostream,1,0,0,1370221317,Todd 1,8121,9,22,iphone,184713dc6f,jpg,38.561333,-107.688667,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3573,8931059402,27207509@N00,85f1c7db63,5349,6,iPhone Photostream,1,0,0,1370221270,Todd 1,8121,9,16,iphone,112af954a5,jpg,38.561333,-107.688667,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3574,8930440453,27207509@N00,27607dc83f,3699,4,iPhone Photostream,1,0,0,1370221205,Todd 1,8121,9,20,iphone,1a243b8471,jpg,38.561333,-107.688334,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3575,8931043750,27207509@N00,a7b95ed544,7294,8,iPhone Photostream,1,0,0,1370221166,Todd 1,8121,9,14,iphone,3535724b46,jpg,38.561333,-107.688334,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3576,8931042432,27207509@N00,bdd7702b74,7364,8,iPhone Photostream,1,0,0,1370221157,Todd 1,8121,9,82,iphone,f0fc7fb4aa,jpg,38.561333,-107.688334,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3577,8930419317,27207509@N00,81db3032c8,8550,9,iPhone Photostream,1,0,0,1370221065,Todd 1,8121,9,33,iphone,481149d446,jpg,38.561333,-107.686834,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3578,8930411161,27207509@N00,b2123fdc02,5457,6,iPhone Photostream,1,0,0,1370221010,Todd 1,8121,9,30,iphone,8c50a7fd20,jpg,38.561333,-107.686834,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3579,8931015674,27207509@N00,861547e4e0,5446,6,iPhone Photostream,1,0,0,1370220980,Todd 1,8121,9,20,iphone,f34c4c37c0,jpg,38.561333,-107.686834,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3580,8930403447,27207509@N00,97fe705df5,7289,8,iPhone Photostream,1,0,0,1370220958,Todd 1,8121,9,19,iphone,1da806fbf4,jpg,38.561333,-107.686834,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3581,8931006898,27207509@N00,4acd5ac409,8264,9,iPhone Photostream,1,0,0,1370220922,Todd 1,8121,9,23,iphone,d98f173b02,jpg,38.561333,-107.686834,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3582,8931000940,27207509@N00,e7cf83cdde,7405,8,iPhone Photostream,1,0,0,1370220880,Todd 1,8121,9,26,iphone,7dc51d7167,jpg,38.561333,-107.686834,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3583,8930376925,27207509@N00,640c056f0a,3799,4,iPhone Photostream,1,0,0,1370220773,Todd 1,8121,9,34,iphone,5a632bd724,jpg,38.561333,-107.688334,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3584,8930370863,27207509@N00,ac78905203,7291,8,iPhone Photostream,1,0,0,1370220732,Todd 1,8121,9,28,iphone,184be72056,jpg,38.561333,-107.688667,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3585,8930974086,27207509@N00,4965f54751,3814,4,iPhone Photostream,1,0,0,1370220690,Todd 1,8121,9,27,iphone,20a336d41e,jpg,38.561333,-107.688667,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3586,8930968900,27207509@N00,bfa6d54ac4,7433,8,iPhone Photostream,1,0,0,1370220652,Todd 1,8121,9,29,iphone,dbc0159143,jpg,38.561333,-107.688500,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3587,8930355307,27207509@N00,cf68942e31,5339,6,iPhone Photostream,1,0,0,1370220622,Todd 1,8121,9,25,iphone,79c0302447,jpg,38.561499,-107.688167,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3588,8930349329,27207509@N00,b76d536824,2805,3,iPhone Photostream,1,0,0,1370220583,Todd 1,8121,9,30,iphone,eb91082b5c,jpg,38.561666,-107.688167,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3589,8850174193,23812473@N00,dbcf8390af,7364,8,miles of rock to climb…,1,0,0,1369634475,arareko,3819,4,26,square squareformat mayfair 2013 arareko iphoneography instagramapp uploaded:by=instagram foursquare:venue=4c02ece3f423a593258ccf16,,,38.550313,-107.686614,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,uploaded:by=instagram foursquare:venue=4c02ece3f423a593258ccf16
3590,8942978205,35946983@N00,a1ac7a542b,7389,8,Pulpit Rock Overlook,1,0,0,1369597168,Snap Man,3710,4,444,colorado unitedstates blackcanyonofthegunnisonnationalpark montrosecounty pulpitrockoverlook,909a73787e,jpg,38.565457,-107.699367,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3591,8943597268,35946983@N00,9f4e66fddc,5345,6,Pulpit Rock Overlook,1,0,0,1369597021,Snap Man,3710,4,332,colorado unitedstates blackcanyonofthegunnisonnationalpark gunnisonriver montrosecounty pulpitrockoverlook,cd3f697389,jpg,38.565507,-107.700709,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3592,8942970963,35946983@N00,bc9dcbce5e,3791,4,The Gunnison River from Pulpit Rock Overlook,1,0,0,1369596765,Snap Man,3710,4,454,colorado unitedstates blackcanyonofthegunnisonnationalpark gunnisonriver montrosecounty byklk,cd1bef5458,jpg,38.565507,-107.700709,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3593,8942173127,35946983@N00,c4aa85a509,7317,8,Robin at Pulpit Rock Overlook,1,0,0,1369597139,Snap Man,3710,4,551,colorado unitedstates blackcanyonofthegunnisonnationalpark montrosecounty pulpitrockoverlook robinkanouse byklk,21dded2338,jpg,38.565457,-107.699367,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3594,8943412258,35946983@N00,51b5a8dce5,5334,6,The Gunnison River at Gunnison Point,1,0,0,1369593735,Snap Man,3710,4,292,colorado unitedstates blackcanyonofthegunnisonnationalpark gunnisonriver montrosecounty gunnisonpoint,66fca9f926,jpg,38.555975,-107.686381,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3595,8942785247,35946983@N00,0f1ee75d06,3733,4,Canyon wall at Gunnison Point,1,0,0,1369593721,Snap Man,3710,4,361,colorado unitedstates blackcanyonofthegunnisonnationalpark montrosecounty gunnisonpoint,a67d4af0b1,jpg,38.555975,-107.686381,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3596,8943403772,35946983@N00,68a988a5b5,5466,6,The Gunnison River at Gunnison Point,1,0,0,1369593610,Snap Man,3710,4,291,colorado unitedstates blackcanyonofthegunnisonnationalpark gunnisonriver montrosecounty gunnisonpoint,fafd95c4ba,jpg,38.555975,-107.686381,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3597,8942776881,35946983@N00,4645ea2b71,7286,8,Gunnison Point,1,0,0,1369593412,Snap Man,3710,4,329,colorado unitedstates blackcanyonofthegunnisonnationalpark montrosecounty gunnisonpoint byklk,09fe0879be,jpg,38.555975,-107.686381,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3598,8943393608,35946983@N00,a4903c5508,5346,6,South Rim Visitor Center,1,0,0,1369593256,Snap Man,3710,4,300,colorado unitedstates blackcanyonofthegunnisonnationalpark montrosecounty byklk southrimvisitorcenter,09ca7444c2,jpg,38.555975,-107.686381,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3599,8943244452,35946983@N00,37982857cd,7450,8,Gunnison Point from the South Rim Visitor Center,1,0,0,1369593182,Snap Man,3710,4,278,colorado unitedstates blackcanyonofthegunnisonnationalpark montrosecounty gunnisonpoint southrimvisitorcenter,2f7ab6f2f8,jpg,38.555975,-107.686381,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3600,8942616753,35946983@N00,428b787dca,7371,8,Black Canyon of the Gunnison,1,0,0,1369590492,Snap Man,3710,4,276,colorado unitedstates blackcanyonofthegunnisonnationalpark montrosecounty tomichipoint,f6bd6b07d7,jpg,38.551770,-107.686649,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3601,8789427465,27207509@N00,752fe32f87,3719,4,IMG_0598.JPG,1,0,0,1369303063,Todd 1,8121,9,8,,0e21667988,jpg,38.561333,-107.686833,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3602,8789410513,27207509@N00,50472f3db8,3761,4,IMG_0591.JPG,1,0,0,1369302922,Todd 1,8121,9,8,,315fcf5779,jpg,38.561333,-107.688333,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3603,8799987816,27207509@N00,7d07aafecb,7458,8,IMG_0583.JPG,1,0,0,1369302880,Todd 1,8121,9,6,,cfb1613689,jpg,38.561333,-107.688666,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3604,8789395813,27207509@N00,7f9f1d84b2,2869,3,IMG_0610.JPG,1,0,0,1369302823,Todd 1,8121,9,7,,9cddacd862,jpg,38.561333,-107.688500,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3605,8799971946,27207509@N00,8d23383a19,7380,8,IMG_0580.JPG,1,0,0,1369302775,Todd 1,8121,9,8,,9b4f20be83,jpg,38.561500,-107.688166,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3606,8799963348,27207509@N00,eb04d6fdda,5459,6,IMG_0613.JPG,1,0,0,1369302718,Todd 1,8121,9,7,,ebd25c3b89,jpg,38.561666,-107.688000,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3607,8795523498,42886567@N03,2fd7100d6d,5326,6,Black Canyon Juniper,1,0,0,1369270364,David Lee Short,4396,5,275,nationalpark gunnison blackcanyon utahjuniper juniperusosteosperma,,,38.584958,-107.711312,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3608,8794688840,42886567@N03,ddab823dd7,3683,4,Black Canyon,1,0,0,1369264421,David Lee Short,4396,5,712,canyon gorge gunnison blackcanyon,,,38.584924,-107.711291,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3609,8759981110,75786397@N03,71207c8ca4,8393,9,Black Canyon in the rain,1,0,0,1369089939,tombozovsky,7460,8,221,blue usa rain colorado pentax blackcanyonofthegunnisonnationalpark,c1788c36e7,jpg,38.564005,-107.631340,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3610,8676253596,30743089@N05,ff1ba3481a,8126,9,Resin,1,0,0,1366743612,pro tempore,3821,4,104,aperture colorado 11 blackcanyonofthegunnisonnationalpark perfecteffect photoshopcs6,,,38.550338,-107.686926,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3611,8615025924,47033312@N08,c623649cea,8392,9,Canyon Trolls,1,0,0,1364939391,gordeau,7458,8,246,cliff colorado shadows canyon gordon lookslike blackcanyonofthegunnison ashby gordeau,,,38.575378,-107.710380,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3612,8613718969,94495489@N00,e1f4f27abd,8522,9,Cottonwood tree,1,0,0,1364934897,enoughfleece,1378,2,64,,,,38.507777,-107.748370,16,0,bsNy1yNTVr423Du9,2442998,1,0,0,0,
3613,8614825590,94495489@N00,5b25893514,8123,9,Lots of fields,1,0,0,1364934889,enoughfleece,1378,2,73,,,,38.507802,-107.748166,16,0,bsNy1yNTVr423Du9,2442998,1,0,0,0,
3614,8591458035,75786397@N03,11c57857c9,8531,9,Black Canyon,1,0,0,1364302094,tombozovsky,7460,8,140,usa pentax blackcanyon blackcanyonofthegunnisonnationalpark,dd11d7a860,jpg,38.544674,-107.628593,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3615,8534940956,93775059@N05,68a4b54ef0,8232,9,D6035775,1,0,0,1362594217,dale0001usa,7348,8,22,,68def8d0a8,jpg,38.523794,-107.649707,15,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3616,8532852234,93775059@N05,3d5f1b2b4a,8391,9,D6035792,1,0,0,1362527480,dale0001usa,7348,8,54,,7e198f9e75,jpg,38.523978,-107.649729,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3617,8527569707,46464941@N07,ae5e32f966,8513,9,Sticks and stems,1,0,0,1362412941,jimsawthat,65535,66,101,winter blackandwhite snow rural colorado enhanced montrosecolorado blackcanyonnationalpark,86fdfc91ef,jpg,38.554424,-107.687408,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3618,8524278055,46464941@N07,61e5435f68,8385,9,Canyon obscura,1,0,0,1362333299,jimsawthat,65535,66,112,winter snow rural colorado snowstorm canyon blackcanyonofthegunnisonnationalpark montrosecolorado,a6e0482634,jpg,38.554877,-107.685949,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3619,8523471910,46464941@N07,5459c89098,8111,9,Snow at vistor's center overlook (2 of 2),1,0,0,1362280431,jimsawthat,65535,66,144,winter snow rural colorado blackcanyonofthegunnisonnationalpark montrosecolorado,3b5b47a4af,jpg,38.555616,-107.686100,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3620,8523471834,46464941@N07,90894005f2,8085,9,Snow at vistor's center overlook (1 of 2),1,0,0,1362280429,jimsawthat,65535,66,183,winter snow rural colorado blackcanyonofthegunnisonnationalpark montrosecolorado,ed87f8a914,jpg,38.555567,-107.686228,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3621,8504683421,30743089@N05,93c91fdbb4,8522,9,View of the Painted Wall,1,0,0,1361753338,pro tempore,3821,4,150,aperture colorado paintedwall blackcanyonofthegunnisonnationalpark gunnisonriver crossfissures paintedwallview perfecteffect photoshopcs6,,,38.580999,-107.718350,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3622,8505597828,30743089@N05,e2d3f09725,8510,9,Grizzly Gulch,1,0,0,1361748890,pro tempore,3821,4,200,aperture colorado coalmountain 169 blackcanyonofthegunnisonnationalpark rockpoint grizzlygulch westelkmountains mountlamborn perfecteffect photoshopcs6 landsendpeak northrimroad,,,38.571723,-107.705519,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3623,8505514418,30743089@N05,b63175c667,8374,9,Devil's Head,1,0,0,1361747144,pro tempore,3821,4,133,aperture colorado 169 blackcanyonofthegunnisonnationalpark crossfissures perfecteffect photoshopcs6 devilslookouttrail,,,38.574424,-107.705154,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3624,8500135559,30743089@N05,ab99e6cd6b,8370,9,I Saw a Hand,1,0,0,1361642172,pro tempore,3821,4,76,aperture colorado blackcanyonofthegunnisonnationalpark perfecteffect photoshopcs6 crossfissuresviewtrail,,,38.571286,-107.703115,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3625,8500068413,30743089@N05,9225098a24,8389,9,Shades of Brown,1,0,0,1361640551,pro tempore,3821,4,165,aperture colorado coalmountain blackcanyonofthegunnisonnationalpark 810 westelkmountains crossfissures mountlamborn perfecteffect photoshopcs6 devilslookouttrail landsendpeak,,,38.574373,-107.704961,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3626,8493225999,30743089@N05,8cff71a1dd,8371,9,Rough Edges,1,0,0,1361418402,pro tempore,3821,4,86,aperture colorado photographer lichen 169 blackcanyonofthegunnisonnationalpark perfecteffect photoshopcs6 crossfissuresviewtrail,,,38.571270,-107.703394,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3627,8482988729,30743089@N05,39bcb72a63,8112,9,Cross Fissures,1,0,0,1361142942,pro tempore,3821,4,79,aperture colorado blackcanyonofthegunnisonnationalpark perfecteffect photoshopcs6 crossfissuresviewtrail,,,38.571370,-107.702944,16,0,nz.gsghTUb4c2WAecA,23424977,1,0,0,0,
3628,8481353756,30743089@N05,5799f80df1,8515,9,Cross Fissures,1,0,0,1361079901,pro tempore,3821,4,128,aperture colorado 11 blackcanyonofthegunnisonnationalpark perfecteffect photoshopcs6 crossfissuresviewtrail,,,38.571421,-107.702901,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3629,8474433295,30743089@N05,ba382fb852,8506,9,Cross Fissures View,1,0,0,1360903608,pro tempore,3821,4,92,aperture colorado bigisland 169 blackcanyonofthegunnisonnationalpark perfecteffect photoshopcs6 crossfissuresviewtrail,,,38.571387,-107.702879,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3630,8471810663,30743089@N05,a519de9580,8239,9,Staring into the Abyss,1,0,0,1360816643,pro tempore,3821,4,71,aperture colorado lichen 169 blackcanyonofthegunnisonnationalpark perfecteffect photoshopcs6,,,38.574491,-107.704854,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3631,8472631004,41315423@N00,971ef046a4,8381,9,Black Canyon of the Gunnison National Park,1,0,0,1360806943,Jim Frazier,7352,8,1205,park desktop trip travel summer wallpaper vacation cliff abstract mountains texture nature rock stone wall rural nationalpark colorado natural nps pov background country rustic parks august symmetry cliffs co symmetrical geology traveling minimalism nationalparkservice preserve perpendicular powerpoint minimalist centered q3 2012 colorfield blackcanyonofthegunnisonnationalpark headon centralperspective ldfebruary ©jimfraziercom 20120803westernroadtrip wmembed ld2013,a528c65007,jpg,38.581436,-107.714388,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3632,8470203116,30743089@N05,6ebeb1a22d,8378,9,Rugged Terrain,1,0,0,1360729279,pro tempore,3821,4,71,pine aperture colorado lichen blackcanyonofthegunnisonnationalpark 810 perfecteffect photoshopcs6,,,38.565029,-107.700111,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3633,8469057597,30743089@N05,6b97c45b48,8096,9,Canyon Wall,1,0,0,1360727548,pro tempore,3821,4,68,pine aperture colorado 169 blackcanyonofthegunnisonnationalpark perfecteffect photoshopcs6,,,38.565079,-107.700262,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3634,8468727296,46464941@N07,80f873d4cf,8107,9,Summer at Black Canyon,1,0,0,1360688227,jimsawthat,65535,66,1235,sky clouds rural colorado shadows canyon geology us50 blackcanyonofthegunnison montrosecolorado,454b76f52e,jpg,38.574977,-107.710347,15,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3635,8461889254,30743089@N05,e14f8cbdd7,8226,9,Handiwork of the Gunnison,1,0,0,1360508342,pro tempore,3821,4,146,colorado blackcanyonofthegunnisonnationalpark gunnisonriver perfecteffect photoshopcs6,,,38.564978,-107.699382,16,0,Tz5TbMVTUb6cLY9f,2347564,1,0,0,0,
3636,8451205369,88294868@N00,863a56aafb,8505,9,"Black Canyon of the Gunnison, CO",1,0,0,1360198352,Chicken®,5489,6,1862,usa rock river nationalpark colorado stream dragon unitedstates earth reptile spires deep canyon cliffs erosion v scales getty gorge walls geology crawford steep chasm gunnison blackcanyon otherworldly fractured,758df5d35d,jpg,38.573102,-107.694678,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3637,8449512756,88294868@N00,5808ebd234,8497,9,Abyss,1,0,0,1360113108,Chicken®,5489,6,979,usa vertical clouds river nationalpark colorado unitedstates deep vertigo canyon hills granite gorge walls crawford chasm gunnison blackcanyon abyss,c3a3b887cb,jpg,38.585311,-107.708587,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3638,8435270556,47379538@N00,a81193f1ae,8097,9,Black Canyon,1,0,0,1359712478,LuisJouJR,286,1,71,usa colorado montrose blackcanyon timebuilding,1a3d4951c1,jpg,38.621130,-107.763853,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3639,8435269926,47379538@N00,6483f002e8,8325,9,Black Canyon,1,0,0,1359712450,LuisJouJR,286,1,64,usa colorado montrose blackcanyon timebuilding,,,38.615233,-107.754362,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3640,8434184895,47379538@N00,7a16bc10b0,8372,9,Black Canyon,1,0,0,1359712421,LuisJouJR,286,1,70,usa colorado montrose blackcanyon timebuilding,016db8f996,jpg,38.610133,-107.745477,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3641,8434184083,47379538@N00,c8c7411eb3,8373,9,Black Canyon,1,0,0,1359712388,LuisJouJR,286,1,138,usa colorado montrose blackcanyon timebuilding,,,38.597494,-107.719203,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3642,8434182975,47379538@N00,166aca8bae,8372,9,Black Canyon,1,0,0,1359712337,LuisJouJR,286,1,63,usa colorado montrose blackcanyon timebuilding,,,38.594088,-107.710939,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3643,8434182377,47379538@N00,e5caa1ba51,8372,9,Black Canyon,1,0,0,1359712308,LuisJouJR,286,1,75,usa colorado montrose blackcanyon timebuilding,de439924ac,jpg,38.569828,-107.667183,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3644,8435265400,47379538@N00,fec661b8ac,8518,9,Black Canyon,1,0,0,1359712245,LuisJouJR,286,1,64,usa colorado montrose blackcanyon timebuilding,,,38.544812,-107.642975,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3645,8434180063,47379538@N00,92501bb421,8355,9,Black Canyon,1,0,0,1359712202,LuisJouJR,286,1,133,usa colorado montrose blackcanyon timebuilding,419cae5177,jpg,38.538573,-107.633545,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3646,8434178479,47379538@N00,b810663519,8495,9,Black Canyon,1,0,0,1359712133,LuisJouJR,286,1,75,usa colorado montrose blackcanyon timebuilding,a92ae70e63,jpg,38.507062,-107.654698,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3647,8435262186,47379538@N00,c1de024e74,8365,9,Black Canyon,1,0,0,1359712106,LuisJouJR,286,1,74,usa colorado montrose blackcanyon timebuilding,63336dc756,jpg,38.523042,-107.669093,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3648,8434176635,47379538@N00,ababbd3a45,8219,9,Black Canyon,1,0,0,1359712055,LuisJouJR,286,1,64,usa colorado montrose blackcanyon timebuilding,,,38.534388,-107.676362,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
3649,8435260090,47379538@N00,7bc1e1a68d,8219,9,Black Canyon,1,0,0,1359712018,LuisJouJR,286,1,71,usa colorado montrose blackcanyon timebuilding,48d75e4433,jpg,38.569150,-107.716430,16,0,0Yj2mlxQUL.GeWDjAQ,12587770,1,0,0,0,
