,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags
8585,6712401945,7334151@N03,b418024dd1,7159,8,Bed,1,0,0,1326772980,LeahMedia,186,1,85,nap charles tent stjohn usvi mahobaycamps january2012,c45db892fc,jpg,18.360594,-64.744942,15,0,nfb3nDJSULPGCtc,329834,1,0,0,0,
8586,6712363899,7334151@N03,096f776797,7166,8,Tent,1,0,0,1326772526,LeahMedia,186,1,88,tent stjohn usvi mahobaycamps january2012,664bab4dbf,jpg,18.360594,-64.744942,15,0,nfb3nDJSULPGCtc,329834,1,0,0,0,
8587,6712355409,7334151@N03,a547a9813a,7161,8,Maho Bay,1,0,0,1326772417,LeahMedia,186,1,234,stjohn usvi mahobaycamps january2012,d8550ac92e,jpg,18.357274,-64.750113,15,0,nfb3nDJSULPGCtc,329834,1,0,0,0,
8588,6712325257,7334151@N03,36c39fb0b0,7173,8,Coral,1,0,0,1326772017,LeahMedia,186,1,91,fish stjohn usvi mahobaycamps january2012,dedc47662e,jpg,18.369188,-64.757344,15,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8589,6712321949,7334151@N03,6c352b0206,7143,8,Underwater 1,1,0,0,1326771974,LeahMedia,186,1,96,fish stjohn usvi mahobaycamps january2012,73ae02e7d9,jpg,18.369188,-64.757344,15,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8590,6712319437,7334151@N03,7017672e71,7161,8,Underwater 2,1,0,0,1326771939,LeahMedia,186,1,81,fish stjohn usvi mahobaycamps january2012,b25608008e,jpg,18.369188,-64.757344,15,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8591,6712316055,7334151@N03,b7e487c1eb,7017,8,Almost turtle,1,0,0,1326771894,LeahMedia,186,1,108,stjohn seaturtle usvi mahobaycamps january2012,4814479136,jpg,18.355737,-64.753589,15,0,nfb3nDJSULPGCtc,329834,1,0,0,0,
8592,6712311109,7334151@N03,6cf9e70d10,7169,8,Flippers,1,0,0,1326771832,LeahMedia,186,1,138,charles stjohn snorkeling usvi mahobaycamps january2012,92a306ebc6,jpg,18.369188,-64.757344,15,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8593,6712305017,7334151@N03,2acc1ae79d,7144,8,Snorkel colors,1,0,0,1326771756,LeahMedia,186,1,563,charles stjohn snorkeling usvi mahobaycamps january2012,1c87c9f219,jpg,18.369188,-64.757344,15,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8594,6712300845,7334151@N03,69103ae625,7032,8,Bubbles,1,0,0,1326771705,LeahMedia,186,1,68,charles stjohn usvi mahobaycamps january2012,de57b1e7d3,jpg,18.355737,-64.753589,15,0,nfb3nDJSULPGCtc,329834,1,0,0,0,
8595,6712294791,7334151@N03,147648e223,7157,8,Charles and Leah,1,0,0,1326771629,LeahMedia,186,1,100,leah charles stjohn usvi whistlingcay mahobaycamps january2012,92914ea494,jpg,18.369269,-64.755649,15,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8596,6712291711,7334151@N03,ecec758367,7156,8,Kayak,1,0,0,1326771592,LeahMedia,186,1,119,kayak charles stjohn usvi oldcustomshouse whistlingcay mahobaycamps january2012,b1725945da,jpg,18.369269,-64.755649,15,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8597,6712281179,7334151@N03,f2de6f1bb0,7029,8,Pipes,1,0,0,1326771462,LeahMedia,186,1,82,pipes stjohn usvi mahobaycamps january2012,294ce409af,jpg,18.360594,-64.744942,15,0,nfb3nDJSULPGCtc,329834,1,0,0,0,
8598,6712258281,7334151@N03,116469e886,7159,8,Rain,1,0,0,1326771180,LeahMedia,186,1,107,rain stjohn usvi mahobaycamps january2012,7c9949ac6e,jpg,18.360594,-64.744942,15,0,nfb3nDJSULPGCtc,329834,1,0,0,0,
8599,6712174165,7334151@N03,5a2fa7187c,7175,8,Class,1,0,0,1326770156,LeahMedia,186,1,88,leah stjohn usvi mahobaycamps january2012 glassmakingclass,629ae0ab55,jpg,18.360594,-64.744942,15,0,nfb3nDJSULPGCtc,329834,1,0,0,0,
8600,6712170437,7334151@N03,0f51dd1843,7023,8,Glass class,1,0,0,1326770113,LeahMedia,186,1,106,leah stjohn usvi mahobaycamps january2012 glassmakingclass,9917f2b832,jpg,18.360594,-64.744942,15,0,nfb3nDJSULPGCtc,329834,1,0,0,0,
8601,6712167261,7334151@N03,c5073b4365,7011,8,Palm branches and Charles,1,0,0,1326770072,LeahMedia,186,1,103,charles stjohn usvi mahobaycamps bigmahobeach january2012 palmtreebranches,3199aa722e,jpg,18.356592,-64.745993,15,0,nfb3nDJSULPGCtc,329834,1,0,0,0,
8602,6712157569,7334151@N03,e93405f90d,7170,8,Southern stingray,1,0,0,1326769954,LeahMedia,186,1,103,stjohn usvi southernstingray mahobaycamps january2012,345505f28d,jpg,18.356592,-64.745993,15,0,nfb3nDJSULPGCtc,329834,1,0,0,0,
8603,6712152439,7334151@N03,685d2c63ea,7005,8,Snorkeling,1,0,0,1326769888,LeahMedia,186,1,68,stjohn usvi mahobaycamps january2012 charlessnorkeling,dde44bb478,jpg,18.356592,-64.745993,15,0,nfb3nDJSULPGCtc,329834,1,0,0,0,
8604,6712148167,7334151@N03,a77a41d440,7175,8,Young heron,1,0,0,1326769838,LeahMedia,186,1,154,stjohn usvi youngheron mahobaycamps january2012,f887437c20,jpg,18.356592,-64.745993,15,0,nfb3nDJSULPGCtc,329834,1,0,0,0,
8605,6712145263,7334151@N03,e8aa00efb0,7148,8,Mirror,1,0,0,1326769804,LeahMedia,186,1,49,leah tent stjohn usvi mahobaycamps january2012,3ec0a36daa,jpg,18.360594,-64.744942,15,0,nfb3nDJSULPGCtc,329834,1,0,0,0,
8606,6712142111,7334151@N03,529cdfef25,7012,8,House gecko,1,0,0,1326769767,LeahMedia,186,1,79,stjohn housegecko usvi mahobaycamps january2012,f85966ff2d,jpg,18.361612,-64.744727,15,0,tp1ERbpSULMzVpY,329758,1,0,0,0,
8607,6712137737,7334151@N03,23724535b1,7143,8,Morning,1,0,0,1326769714,LeahMedia,186,1,115,sunrise stjohn usvi mahobaycamps january2012 littlemahobeach,e3ab855c25,jpg,18.361612,-64.744727,15,0,tp1ERbpSULMzVpY,329758,1,0,0,0,
8608,6712134451,7334151@N03,14da15c73e,7155,8,Sunset 2,1,0,0,1326769674,LeahMedia,186,1,181,sunset stjohn usvi mahobaycamps january2012 littlemahobeach,ba00a43150,jpg,18.361612,-64.744727,15,0,tp1ERbpSULMzVpY,329758,1,0,0,0,
8609,6712130625,7334151@N03,01a983fb8a,7012,8,Sunset 1,1,0,0,1326769627,LeahMedia,186,1,149,sunset stjohn usvi mahobaycamps january2012 littlemahobeach,3061e1da2a,jpg,18.361612,-64.744727,15,0,tp1ERbpSULMzVpY,329758,1,0,0,0,
8610,6712125273,7334151@N03,5e3c9f7240,7012,8,Clouds,1,0,0,1326769564,LeahMedia,186,1,111,sunset stjohn usvi mahobaycamps january2012,b36bb7a157,jpg,18.360594,-64.744942,15,0,nfb3nDJSULPGCtc,329834,1,0,0,0,
8611,6712117397,7334151@N03,5c1ae30e48,7026,8,Restaurant,1,0,0,1326769471,LeahMedia,186,1,88,tree stjohn usvi mahobaycamps pavilionrestaurant january2012,78243a8577,jpg,18.360594,-64.744942,15,0,nfb3nDJSULPGCtc,329834,1,0,0,0,
8612,6712109869,7334151@N03,fb52e25317,7162,8,Dining pavilion,1,0,0,1326769382,LeahMedia,186,1,66,stjohn usvi mahobaycamps pavilionrestaurant january2012,84e1065d2c,jpg,18.360594,-64.744942,15,0,nfb3nDJSULPGCtc,329834,1,0,0,0,
8613,6712105021,7334151@N03,5bc09b3544,7175,8,Pavilion,1,0,0,1326769330,LeahMedia,186,1,52,stjohn usvi mahobaycamps pavilionrestaurant january2012,d9ffec2db7,jpg,18.360594,-64.744942,15,0,nfb3nDJSULPGCtc,329834,1,0,0,0,
8614,6712101313,7334151@N03,16dcec0a61,7174,8,Cat nap,1,0,0,1326769288,LeahMedia,186,1,133,cat stjohn usvi mahobaycamps january2012,ceca33722b,jpg,18.360594,-64.744942,15,0,nfb3nDJSULPGCtc,329834,1,0,0,0,
8615,6712098949,7334151@N03,e5fa8f513a,7152,8,Maho Bay Camp,1,0,0,1326769261,LeahMedia,186,1,103,stjohn usvi mahobaycamps january2012,97bc61f09b,jpg,18.360594,-64.744942,15,0,nfb3nDJSULPGCtc,329834,1,0,0,0,
8616,6712092873,7334151@N03,87bcc78c2a,7014,8,Concrete,1,0,0,1326769194,LeahMedia,186,1,130,stjohn usvi recycledglass mahobaycamps january2012,205dc7d8a5,jpg,18.360594,-64.744942,15,0,nfb3nDJSULPGCtc,329834,1,0,0,0,
8617,6712088949,7334151@N03,45c0763f79,7169,8,Glass fish,1,0,0,1326769149,LeahMedia,186,1,90,stjohn usvi glassfish mahobaycamps january2012,b58880c25d,jpg,18.360594,-64.744942,15,0,nfb3nDJSULPGCtc,329834,1,0,0,0,
8618,6712085221,7334151@N03,68c55a6a6e,7145,8,Crafts,1,0,0,1326769104,LeahMedia,186,1,93,stjohn usvi glassstudio mahobaycamps january2012,ed761676de,jpg,18.360594,-64.744942,15,0,nfb3nDJSULPGCtc,329834,1,0,0,0,
8619,6712081449,7334151@N03,0cb66f72c1,7164,8,Stairs,1,0,0,1326769057,LeahMedia,186,1,147,stairs stjohn usvi mahobaycamps january2012,8942fdb238,jpg,18.360594,-64.744942,15,0,nfb3nDJSULPGCtc,329834,1,0,0,0,
8620,6712076213,7334151@N03,e63c3bd69f,7034,8,Brown pelicans,1,0,0,1326768991,LeahMedia,186,1,51,stjohn brownpelicans usvi mahobaycamps january2012,49f29e2fc7,jpg,18.361612,-64.744727,15,0,tp1ERbpSULMzVpY,329758,1,0,0,0,
8621,6712074815,7334151@N03,f15f034c83,7147,8,Pelican,1,0,0,1326768973,LeahMedia,186,1,42,stjohn brownpelican usvi mahobaycamps january2012,c1713af758,jpg,18.361612,-64.744727,15,0,tp1ERbpSULMzVpY,329758,1,0,0,0,
8622,6712072409,7334151@N03,05e4340d66,7014,8,Sunlight and water,1,0,0,1326768944,LeahMedia,186,1,60,sunlight stjohn usvi mahobaycamps bigmahobeach january2012,c859a41efa,jpg,18.361612,-64.744727,15,0,tp1ERbpSULMzVpY,329758,1,0,0,0,
8623,6712066967,7334151@N03,b62922abca,7171,8,Little fish,1,0,0,1326768881,LeahMedia,186,1,59,foot stjohn usvi littlefishes mahobaycamps january2012,29c37b531b,jpg,18.356592,-64.745993,15,0,nfb3nDJSULPGCtc,329834,1,0,0,0,
8624,6712061103,7334151@N03,36ef3b5e85,7166,8,Big Maho Bay,1,0,0,1326768809,LeahMedia,186,1,75,stjohn panarama usvi mahobaycamps bigmahobeach january2012,b414c92e3b,jpg,18.356592,-64.745993,15,0,nfb3nDJSULPGCtc,329834,1,0,0,0,
8625,6712050193,7334151@N03,df8d31498c,7024,8,Fishes,1,0,0,1326768681,LeahMedia,186,1,162,stjohn usvi littlefish mahobeach mahobaycamps january2012,bc44ed4e66,jpg,18.356592,-64.745993,15,0,nfb3nDJSULPGCtc,329834,1,0,0,0,
8626,6712044175,7334151@N03,849c1ab99f,7168,8,Sandy toes,1,0,0,1326768613,LeahMedia,186,1,163,beach toes stjohn usvi mahobaycamps january2012,0a7c0255ed,jpg,18.361612,-64.744727,15,0,tp1ERbpSULMzVpY,329758,1,0,0,0,
8627,6712039847,7334151@N03,5087822eb7,7151,8,Tent,1,0,0,1326768563,LeahMedia,186,1,58,tent stjohn usvi mahobaycamps january2012,3e3d4cf9ab,jpg,18.360594,-64.744942,15,0,nfb3nDJSULPGCtc,329834,1,0,0,0,
8628,6712035031,7334151@N03,493751c596,7024,8,Little Maho beach,1,0,0,1326768510,LeahMedia,186,1,96,charles stjohn usvi mahobaycamps january2012 littlemahobeach,11275dfb49,jpg,18.361612,-64.744727,15,0,tp1ERbpSULMzVpY,329758,1,0,0,0,
8629,6706528687,37693965@N06,cc3fbeb611,7033,8,Trunk Bay,1,0,0,1326696787,Digital Webb,2570,3,1245,ocean blue trees sea sky cloud tree green beach water clouds forest canon landscape island eos us unitedstates unitedstatesofamerica stjohns stjohn shore virginislands usvirginislands usvi trunkbay xti 400d rebelxti canonxti canoneosdigitalrebelxti unitedstatedvirginislands,,,18.352000,-64.770412,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8630,6706376961,7460698@N05,83e0d81313,7161,8,Trunk Bay  USVI  St. John,1,0,0,1326694408,lroberg,3169,4,570,blue sea panorama green beach water bay stjohn tropical caribbean topaz usvi justpentax topazadjust,,,18.350900,-64.771973,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8631,6666799979,17985434@N00,08e7c71cc6,7148,8,,1,0,0,1326117121,jeffperkinson,0,0,33,,8a32f8a50a,jpg,18.316049,-64.783844,15,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8632,6666785395,17985434@N00,52b4cf3f54,7015,8,,1,0,0,1326116930,jeffperkinson,0,0,33,raw,09bd00bfb1,jpg,18.316049,-64.783844,15,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8633,6662423477,40434228@N00,5e4f735bb3,7023,8,Floating Island-1,1,0,0,1326060900,jbhaber,48,1,239,travel vacation blackandwhite bw mist abstract stjohns nik caribbean isalnd sep2 stthomasphanfarephanfarebeachvirginislands usvivacationtravel,,,18.346521,-64.679946,16,0,bRsUC8JSULP_x2Q,329690,1,0,0,0,
8634,6657237887,33112275@N02,e9fc4c2ae6,7010,8,"Trunk Bay, St. John, USVI",1,0,0,1325997398,krh006,8589,9,76,,30a854bf86,jpg,18.355370,-64.763889,15,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8635,6657237443,33112275@N02,fe7456c950,7004,8,"St. John, USVI",1,0,0,1325997392,krh006,8589,9,90,,62b367ede2,jpg,18.354220,-64.760971,15,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8636,6632688989,88737485@N00,b58f1191ba,7004,8,St John-129,1,0,0,1325651677,RumblestripRadio,1143,2,17,,66695ef14f,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8637,6632687151,88737485@N00,520dc6346f,7005,8,St John-128,1,0,0,1325651654,RumblestripRadio,1143,2,18,,4b88a1f53b,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8638,6632684843,88737485@N00,fc42834390,7148,8,St John-127,1,0,0,1325651625,RumblestripRadio,1143,2,12,,b1a8571bf5,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8639,6632682853,88737485@N00,84b5b0e1a3,7012,8,St John-126,1,0,0,1325651598,RumblestripRadio,1143,2,11,,43e5435ef7,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8640,6632680535,88737485@N00,fb9ab3f45e,7026,8,St John-125,1,0,0,1325651569,RumblestripRadio,1143,2,12,,b313ca5f69,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8641,6632678577,88737485@N00,3695538fa3,7021,8,St John-124,1,0,0,1325651545,RumblestripRadio,1143,2,11,,65aedc8892,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8642,6632677337,88737485@N00,ce70ab2265,7163,8,St John-123,1,0,0,1325651530,RumblestripRadio,1143,2,14,,3a5724546f,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8643,6632675993,88737485@N00,f902c14ea6,7169,8,St John-122,1,0,0,1325651513,RumblestripRadio,1143,2,13,,1d793735da,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8644,6632674059,88737485@N00,3b41634bde,7012,8,St John-121,1,0,0,1325651490,RumblestripRadio,1143,2,11,,b406334935,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8645,6632672419,88737485@N00,407530dc6e,7168,8,St John-120,1,0,0,1325651470,RumblestripRadio,1143,2,14,,b35ec77075,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8646,6632670443,88737485@N00,acc8dd60a6,7026,8,St John-119,1,0,0,1325651446,RumblestripRadio,1143,2,11,,46a143d556,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8647,6632668537,88737485@N00,64cf27a724,7152,8,St John-118,1,0,0,1325651423,RumblestripRadio,1143,2,11,,4e4bdea233,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8648,6632666027,88737485@N00,c81a2db9ba,7151,8,St John-117,1,0,0,1325651394,RumblestripRadio,1143,2,17,,841c90d2c8,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8649,6632664081,88737485@N00,4d084a36f9,7013,8,St John-116,1,0,0,1325651370,RumblestripRadio,1143,2,10,,6e953862b6,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8650,6632662771,88737485@N00,9c3de0d96c,7032,8,St John-115,1,0,0,1325651355,RumblestripRadio,1143,2,10,,6b550878f0,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8651,6632661223,88737485@N00,2c0674ac86,7007,8,St John-114,1,0,0,1325651337,RumblestripRadio,1143,2,7,,05520bc743,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8652,6632659433,88737485@N00,d5aceb9bec,7021,8,St John-113,1,0,0,1325651315,RumblestripRadio,1143,2,7,,7c7755754b,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8653,6632658157,88737485@N00,5cc1e8e498,7160,8,St John-112,1,0,0,1325651299,RumblestripRadio,1143,2,13,,9c57ebb35b,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8654,6632656519,88737485@N00,35b841d439,7158,8,St John-111,1,0,0,1325651279,RumblestripRadio,1143,2,9,,95736d554b,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8655,6632654813,88737485@N00,58b409dbba,7160,8,St John-110,1,0,0,1325651256,RumblestripRadio,1143,2,7,,d8f42e2688,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8656,6632653181,88737485@N00,dce996babf,7158,8,St John-109,1,0,0,1325651234,RumblestripRadio,1143,2,6,,af01e8183a,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8657,6632651925,88737485@N00,9bb7db8884,7028,8,St John-108,1,0,0,1325651217,RumblestripRadio,1143,2,7,,6605bd57f7,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8658,6632649859,88737485@N00,e6a5e11a35,7173,8,St John-104,1,0,0,1325651190,RumblestripRadio,1143,2,8,,d5f43b8d14,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8659,6632648677,88737485@N00,bd139cb2fb,7025,8,St John-103,1,0,0,1325651174,RumblestripRadio,1143,2,7,,6010398ef4,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8660,6632647051,88737485@N00,fa7b348e19,7010,8,St John-102,1,0,0,1325651153,RumblestripRadio,1143,2,7,,72f7ddfb6a,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8661,6632645595,88737485@N00,c3b87c6ecd,7002,8,St John-101,1,0,0,1325651135,RumblestripRadio,1143,2,7,,d14c84c49b,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8662,6632643923,88737485@N00,75576e1016,7033,8,St John-100,1,0,0,1325651113,RumblestripRadio,1143,2,11,,5b1c5f3a1f,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8663,6632641959,88737485@N00,00af658bba,7165,8,St John-99,1,0,0,1325651088,RumblestripRadio,1143,2,7,,127b142f4a,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8664,6632640111,88737485@N00,6e11d51db4,7163,8,St John-98,1,0,0,1325651065,RumblestripRadio,1143,2,7,,19e198c536,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8665,6632638149,88737485@N00,db595b4c1b,7014,8,St John-97,1,0,0,1325651041,RumblestripRadio,1143,2,10,,837d9ef8d0,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8666,6632636595,88737485@N00,352d65b453,7174,8,St John-90,1,0,0,1325651020,RumblestripRadio,1143,2,7,,75db2973d7,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8667,6632634255,88737485@N00,70a959c1a6,7157,8,St John-76,1,0,0,1325650988,RumblestripRadio,1143,2,7,,0d65cfb632,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8668,6632632033,88737485@N00,83f30bb27e,7015,8,St John-74,1,0,0,1325650958,RumblestripRadio,1143,2,15,,1bd27b044e,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8669,6632629633,88737485@N00,27b43407b4,7164,8,St John-73,1,0,0,1325650928,RumblestripRadio,1143,2,8,,6b02232369,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8670,6632626559,88737485@N00,7e91ee683e,7159,8,St John-72,1,0,0,1325650889,RumblestripRadio,1143,2,8,,0b567aa8d2,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8671,6632624943,88737485@N00,18f6e117f7,7032,8,St John-71,1,0,0,1325650868,RumblestripRadio,1143,2,7,,3d8ed0afd8,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8672,6632622597,88737485@N00,5e45cc5c0e,7025,8,St John-70,1,0,0,1325650837,RumblestripRadio,1143,2,16,,5c200f8d70,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8673,6632620585,88737485@N00,f698745998,7013,8,St John-69,1,0,0,1325650812,RumblestripRadio,1143,2,11,,841feab6b0,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8674,6632618207,88737485@N00,c5794ec3a0,7170,8,St John-68,1,0,0,1325650783,RumblestripRadio,1143,2,7,,6a6cf9ffa5,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8675,6632615473,88737485@N00,263e7d9ff8,7027,8,St John-67,1,0,0,1325650749,RumblestripRadio,1143,2,7,,8a7a0cc91d,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8676,6632613315,88737485@N00,d909fc1930,7157,8,St John-66,1,0,0,1325650722,RumblestripRadio,1143,2,11,,94b8449d2c,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8677,6632611521,88737485@N00,2a1d2f5601,7162,8,St John-65,1,0,0,1325650699,RumblestripRadio,1143,2,9,,a105d650b7,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8678,6632610233,88737485@N00,30801549dc,7018,8,St John-64,1,0,0,1325650683,RumblestripRadio,1143,2,10,,ccbe6cda9b,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8679,6632608057,88737485@N00,a8befd1115,7030,8,St John-63,1,0,0,1325650657,RumblestripRadio,1143,2,13,,acde1840e9,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8680,6632605465,88737485@N00,d8695a6d50,7165,8,St John-62,1,0,0,1325650625,RumblestripRadio,1143,2,8,,e79e754987,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8681,6632602775,88737485@N00,8f0811cd48,7153,8,St John-61,1,0,0,1325650593,RumblestripRadio,1143,2,9,,81bc5a556d,jpg,18.324289,-64.795330,16,0,7bYZ6YxSULO7eUw,329684,1,0,0,0,
8682,6632600847,88737485@N00,e96371d9c9,7032,8,St John-60,1,0,0,1325650570,RumblestripRadio,1143,2,6,,d7f9c4266b,jpg,18.307605,-64.701828,16,0,wqu1LTJSULNvVRY,329740,1,0,0,0,
8683,6632598471,88737485@N00,78c3d928f5,7003,8,St John-59,1,0,0,1325650542,RumblestripRadio,1143,2,5,,a0d5a027ef,jpg,18.307605,-64.701828,16,0,wqu1LTJSULNvVRY,329740,1,0,0,0,
8684,6632596697,88737485@N00,bdd5aa9870,7156,8,St John-58,1,0,0,1325650521,RumblestripRadio,1143,2,6,,550053935d,jpg,18.307605,-64.701828,16,0,wqu1LTJSULNvVRY,329740,1,0,0,0,
8685,6632594673,88737485@N00,597701e363,7027,8,St John-57,1,0,0,1325650497,RumblestripRadio,1143,2,7,,61881a60c1,jpg,18.307605,-64.701828,16,0,wqu1LTJSULNvVRY,329740,1,0,0,0,
8686,6632592215,88737485@N00,9d7d663d13,7023,8,St John-56,1,0,0,1325650467,RumblestripRadio,1143,2,5,,ea584d8f42,jpg,18.307605,-64.701828,16,0,wqu1LTJSULNvVRY,329740,1,0,0,0,
8687,6632589727,88737485@N00,40a3917935,7019,8,St John-55,1,0,0,1325650438,RumblestripRadio,1143,2,6,,ef31031edd,jpg,18.307605,-64.701828,16,0,wqu1LTJSULNvVRY,329740,1,0,0,0,
8688,6632587481,88737485@N00,3d24f9fd51,7017,8,St John-54,1,0,0,1325650412,RumblestripRadio,1143,2,5,,d4f8583f2c,jpg,18.307605,-64.701828,16,0,wqu1LTJSULNvVRY,329740,1,0,0,0,
8689,6632585539,88737485@N00,41fe15b3a1,7032,8,St John-53,1,0,0,1325650390,RumblestripRadio,1143,2,5,,d0c4310341,jpg,18.307605,-64.701828,16,0,wqu1LTJSULNvVRY,329740,1,0,0,0,
