,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags
127,49619998683,109544413@N05,8856c34d3e,65535,66,Horned Puffin 1,1,0,0,1583382372,Photoski141,7807,8,138,northwesternglaciercruise kenaifjordstours fraterculacorniculata,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
128,49620778912,109544413@N05,3c7d575b08,65535,66,Mouthful of Nesting Materials,1,0,0,1583382373,Photoski141,7807,8,165,northwesternglaciercruise kenaifjordstours,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
129,49620776707,109544413@N05,1cd7a72c44,65535,66,Condo Living,1,0,0,1583382374,Photoski141,7807,8,128,northwesternglaciercruise kenaifjordstours,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
130,49619990823,109544413@N05,263ee39037,65535,66,Got young ones to feed,1,0,0,1583382364,Photoski141,7807,8,89,northwesternglaciercruise kenaifjordstours fraterculacirrhata,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
131,48981948946,60824641@N05,f5517fccd1,65535,66,"Kenai Fjords, Alaska",1,0,0,1572377767,Fishowl,8133,9,26,,05a91efaaf,jpg,59.878075,-149.556839,16,0,,5867959,1,0,0,0,
132,48981947656,60824641@N05,b4a8a6285a,65535,66,"Holgate Glacier, Resurrection Bay, Alaska",1,0,0,1572377768,Fishowl,8133,9,6,,9528a51224,jpg,59.845055,-149.840439,16,0,,5874402,1,0,0,0,
133,48922669552,15256764@N06,079562804d,65535,66,"Exit Glacier Nature Center, Seward, Alaska",1,0,0,1571468616,ro_mac,2480,3,41,,9f64f5f048,jpg,60.188269,-149.631706,16,0,,9887102,1,0,0,0,
134,48922468706,15256764@N06,4c2ef13bf3,65535,66,"Exit Glacier, Seward, Alaska",1,0,0,1571468602,ro_mac,2480,3,40,,269205463d,jpg,60.181719,-149.640345,16,0,,9887102,1,0,0,0,
135,48922468356,15256764@N06,27a69bd626,65535,66,"Exit Glacier, Seward, Alaska",1,0,0,1571468591,ro_mac,2480,3,40,,1f6921c2df,jpg,60.180427,-149.643628,16,0,,9887102,1,0,0,0,
136,48922467611,15256764@N06,f90d008a8c,65535,66,"Exit Glacier, Seward, Alaska",1,0,0,1571468569,ro_mac,2480,3,41,,760177ff9f,jpg,60.180236,-149.645406,16,0,,9887102,1,0,0,0,
137,48922466966,15256764@N06,a9a723613f,65535,66,"Exit Glacier, Seward, Alaska",1,0,0,1571468556,ro_mac,2480,3,41,,1cf6e3e1d8,jpg,60.180188,-149.645445,16,0,,9887102,1,0,0,0,
138,48922465751,15256764@N06,98a4ca42f8,65535,66,"Exit Glacier, Seward, Alaska",1,0,0,1571468525,ro_mac,2480,3,42,,920fc255b8,jpg,60.180186,-149.645442,16,0,,9887102,1,0,0,0,
139,48922464971,15256764@N06,695051b35d,65535,66,"Exit Glacier, Seward, Alaska",1,0,0,1571468507,ro_mac,2480,3,44,,c59beba4c9,jpg,60.180563,-149.643764,16,0,,9887102,1,0,0,0,
140,48922664202,15256764@N06,d71f8495f4,65535,66,"Exit Glacier, Seward, Alaska",1,0,0,1571468483,ro_mac,2480,3,41,,560b887e02,jpg,60.181777,-149.642481,16,0,,9887102,1,0,0,0,
141,48844104381,75182224@N04,19f5637d24,65535,66,Exit Glacier Demo Scan,1,0,0,1570225763,AlaskaNPS,3685,4,651,,3d767452bb,jpg,60.181072,-149.637864,16,0,,9887102,1,0,0,0,
142,48796538116,81643710@N00,41a6e9ae8f,65535,66,Exit Glacier View,1,0,0,1569464699,Thomas James Caldwell,4879,5,577,exit glacier alaska kenai fjords national park ice snow nature mountains trees sky clouds dramatic breathtaking impressive powerful striking cold summer landscape ak usa america,e39e78d81b,jpg,60.184219,-149.631806,16,0,,9887102,1,0,0,0,
143,49759498316,32005048@N06,89d6c62a02,65535,66,"Arthur at Exit Glacier near Seward, Alaska, USA",1,0,0,1586582475,Arthur Chapman,65535,66,12,alaska usa geocode:accuracy=500meters geocode:method=googlemaps geo:country=unitedstatesofamerica exit glacier seward,ff69cb7fc2,jpg,60.188400,-149.624900,16,0,,9887102,1,0,0,0,
144,49758965078,32005048@N06,9fdf4cf5d8,65535,66,"Exit Glacier near Seward, Alaska, USA",1,0,0,1586582477,Arthur Chapman,65535,66,12,alaska usa geocode:accuracy=500meters geocode:method=googlemaps geo:country=unitedstatesofamerica exit glacier seward,d185d8375e,jpg,60.188400,-149.624900,16,0,,9887102,1,0,0,0,
145,49758964898,32005048@N06,364ba49b16,65535,66,"Exit Glacier near Seward, Alaska, USA",1,0,0,1586582478,Arthur Chapman,65535,66,12,alaska usa geocode:accuracy=500meters geocode:method=googlemaps geo:country=unitedstatesofamerica exit glacier seward,654c8b4f68,jpg,60.188400,-149.624900,16,0,,9887102,1,0,0,0,
146,49759497631,32005048@N06,16e1e7060c,65535,66,"Exit Glacier near Seward, Alaska, USA",1,0,0,1586582478,Arthur Chapman,65535,66,12,alaska usa geocode:accuracy=500meters geocode:method=googlemaps geo:country=unitedstatesofamerica exit glacier seward,19c978503b,jpg,60.188400,-149.624900,16,0,,9887102,1,0,0,0,
147,49758964343,32005048@N06,e1f7c6c4b7,65535,66,"Exit Glacier near Seward, Alaska, USA",1,0,0,1586582479,Arthur Chapman,65535,66,12,alaska usa geocode:accuracy=500meters geocode:method=googlemaps geo:country=unitedstatesofamerica exit glacier seward,4a125f1ec6,jpg,60.188400,-149.624900,16,0,,9887102,1,0,0,0,
148,49758964123,32005048@N06,e2769d5ace,65535,66,"Exit Glacier near Seward, Alaska, USA",1,0,0,1586582480,Arthur Chapman,65535,66,12,alaska usa geocode:accuracy=500meters geocode:method=googlemaps geo:country=unitedstatesofamerica exit glacier seward,4885b9574b,jpg,60.188400,-149.624900,16,0,,9887102,1,0,0,0,
149,49758963758,32005048@N06,26b75504e4,65535,66,Re-photographed off an earlier print.,1,0,0,1586582481,Arthur Chapman,65535,66,12,alaska usa geocode:accuracy=500meters geocode:method=googlemaps geo:country=unitedstatesofamerica exit glacier seward,c7797c2d41,jpg,60.188400,-149.624900,16,0,,9887102,1,0,0,0,
150,49758963588,32005048@N06,0d801f7a1d,65535,66,"Exit Glacier near Seward, Alaska, USA",1,0,0,1586582482,Arthur Chapman,65535,66,12,alaska usa geocode:accuracy=500meters geocode:method=googlemaps geo:country=unitedstatesofamerica exit glacier seward,c4fe354c74,jpg,60.188400,-149.624900,16,0,,9887102,1,0,0,0,
151,49759816442,32005048@N06,5223d25bb8,65535,66,"Exit Glacier near Seward, Alaska, USA",1,0,0,1586582482,Arthur Chapman,65535,66,12,alaska usa geocode:accuracy=500meters geocode:method=googlemaps geo:country=unitedstatesofamerica exit glacier seward,d9d3eb72df,jpg,60.188400,-149.624900,16,0,,9887102,1,0,0,0,
152,49759816267,32005048@N06,d5a879dcba,65535,66,"Exit Glacier near Seward, Alaska, USA",1,0,0,1586582483,Arthur Chapman,65535,66,13,alaska usa geocode:accuracy=500meters geocode:method=googlemaps geo:country=unitedstatesofamerica exit glacier seward,c4c8ef61b8,jpg,60.188400,-149.624900,16,0,,9887102,1,0,0,0,
153,49759496116,32005048@N06,314690e6af,65535,66,"Exit Glacier near Seward, Alaska, USA",1,0,0,1586582484,Arthur Chapman,65535,66,13,alaska usa geocode:accuracy=500meters geocode:method=googlemaps geo:country=unitedstatesofamerica exit glacier seward,a497503652,jpg,60.188400,-149.624900,16,0,,9887102,1,0,0,0,
154,49759495866,32005048@N06,0fcdefc5ea,65535,66,"Exit Glacier near Seward, Alaska, USA",1,0,0,1586582485,Arthur Chapman,65535,66,13,alaska usa geocode:accuracy=500meters geocode:method=googlemaps geo:country=unitedstatesofamerica exit glacier seward,b19e1b69b8,jpg,60.188400,-149.624900,16,0,,9887102,1,0,0,0,
155,49759495731,32005048@N06,281aaa7b47,65535,66,"Exit Glacier near Seward, Alaska, USA",1,0,0,1586582486,Arthur Chapman,65535,66,12,alaska usa geocode:accuracy=500meters geocode:method=googlemaps geo:country=unitedstatesofamerica exit glacier seward,a5d326f769,jpg,60.188400,-149.624900,16,0,,9887102,1,0,0,0,
156,49759815452,32005048@N06,9943accaa4,65535,66,"Exit Glacier near Seward, Alaska, USA",1,0,0,1586582486,Arthur Chapman,65535,66,12,alaska usa geocode:accuracy=500meters geocode:method=googlemaps geo:country=unitedstatesofamerica exit glacier seward,8a3e51c817,jpg,60.188400,-149.624900,16,0,,9887102,1,0,0,0,
157,49758962243,32005048@N06,62b698d03b,65535,66,"Exit Glacier near Seward, Alaska, USA",1,0,0,1586582487,Arthur Chapman,65535,66,12,alaska usa geocode:accuracy=500meters geocode:method=googlemaps geo:country=unitedstatesofamerica exit glacier seward,bd9a88eebe,jpg,60.188400,-149.624900,16,0,,9887102,1,0,0,0,
158,49758961953,32005048@N06,3d8c42d2de,65535,66,"Exit Glacier near Seward, Alaska, USA",1,0,0,1586582488,Arthur Chapman,65535,66,12,alaska usa geocode:accuracy=500meters geocode:method=googlemaps geo:country=unitedstatesofamerica exit glacier seward,a717088ee9,jpg,60.188400,-149.624900,16,0,,9887102,1,0,0,0,
159,49759814782,32005048@N06,59b31694cc,65535,66,"Exit Glacier near Seward, Alaska, USA",1,0,0,1586582488,Arthur Chapman,65535,66,12,alaska usa geocode:accuracy=500meters geocode:method=googlemaps geo:country=unitedstatesofamerica exit glacier seward,c7b2d7863c,jpg,60.188400,-149.624900,16,0,,9887102,1,0,0,0,
160,49758961553,32005048@N06,2e0ce30def,65535,66,"Exit Glacier near Seward, Alaska, USA",1,0,0,1586582489,Arthur Chapman,65535,66,13,alaska usa geocode:accuracy=500meters geocode:method=googlemaps geo:country=unitedstatesofamerica exit glacier seward,c5c5209993,jpg,60.188400,-149.624900,16,0,,9887102,1,0,0,0,
161,49662434762,109544413@N05,dd18b6d2d9,65535,66,Kenai Fjords in the Smoke 6,1,0,0,1584284292,Photoski141,7807,8,79,kenaifjordsnationalparktour aialikglacier kenaifjordstours alaska,,,59.947336,-149.717895,16,0,,5867959,1,0,0,0,
162,49661612968,109544413@N05,4044112aac,65535,66,Kenai Fjords in the Smoke 5,1,0,0,1584284293,Photoski141,7807,8,80,kenaifjordsnationalparktour aialikglacier kenaifjordstours alaska,,,59.947336,-149.717895,16,0,,5867959,1,0,0,0,
163,49649438711,109544413@N05,e30c92f067,65535,66,Orca,1,0,0,1583961386,Photoski141,7807,8,89,northwesternglaciercruise kenaifjordstours,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
164,49648899893,109544413@N05,c563d503e7,65535,66,Won't someone play with me?,1,0,0,1583961387,Photoski141,7807,8,113,northwesternglaciercruise kenaifjordstours stellersealion,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
165,49649713187,109544413@N05,ed5548214c,65535,66,Afternoon snack,1,0,0,1583961387,Photoski141,7807,8,108,northwesternglaciercruise kenaifjordstours stellersealion,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
166,49649712482,109544413@N05,99a4142e68,65535,66,Let's go poke his butt!,1,0,0,1583961388,Photoski141,7807,8,142,northwesternglaciercruise kenaifjordstours stellersealion,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
167,49649435261,109544413@N05,a931326a0a,65535,66,Should we go in?,1,0,0,1583961389,Photoski141,7807,8,115,northwesternglaciercruise kenaifjordstours stellersealion,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
168,49649710612,109544413@N05,c995ed5acd,65535,66,Afternoon seista,1,0,0,1583961389,Photoski141,7807,8,103,northwesternglaciercruise kenaifjordstours stellersealion,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
169,49649709792,109544413@N05,c7157205ff,65535,66,Living on the edge 3,1,0,0,1583961390,Photoski141,7807,8,83,northwesternglaciercruise kenaifjordstours commonmurre uriaaalge,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
170,49649708327,109544413@N05,c79d7b031f,65535,66,Living on the edge 2,1,0,0,1583961391,Photoski141,7807,8,82,northwesternglaciercruise kenaifjordstours commonmurre uriaaalge,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
171,49649430386,109544413@N05,4e9df07182,65535,66,Neighbors,1,0,0,1583961392,Photoski141,7807,8,97,northwesternglaciercruise kenaifjordstours blackleggedkittiwake rissatridactyla,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
172,49649429461,109544413@N05,a6113b9688,65535,66,Watching over the chicks,1,0,0,1583961393,Photoski141,7807,8,91,northwesternglaciercruise kenaifjordstours blackleggedkittiwake rissatridactyla,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
173,49649428406,109544413@N05,a2eda89805,65535,66,Arriving Bird's Shadow on Chick,1,0,0,1583961394,Photoski141,7807,8,120,northwesternglaciercruise kenaifjordstours blackleggedkittiwake rissatridactyla,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
174,49649427176,109544413@N05,50a82f7def,65535,66,Living on the edge 1,1,0,0,1583961395,Photoski141,7807,8,115,northwesternglaciercruise kenaifjordstours blackleggedkittiwake rissatridactyla,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
175,49649701872,109544413@N05,116b1fce74,65535,66,Photo-bombed,1,0,0,1583961395,Photoski141,7807,8,86,northwesternglaciercruise kenaifjordstours blackleggedkittiwake rissatridactyla,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
176,49649424886,109544413@N05,cf725d208c,65535,66,It is getting warm in the bright sun,1,0,0,1583961396,Photoski141,7807,8,93,northwesternglaciercruise kenaifjordstours blackleggedkittiwake rissatridactyla,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
177,49648885388,109544413@N05,9c90bde7e3,65535,66,Squabble,1,0,0,1583961397,Photoski141,7807,8,105,northwesternglaciercruise kenaifjordstours blackleggedkittiwake rissatridactyla,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
178,49649698387,109544413@N05,8ab434f694,65535,66,Cave Dwellers,1,0,0,1583961397,Photoski141,7807,8,97,northwesternglaciercruise kenaifjordstours blackleggedkittiwake rissatridactyla,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
179,49649421141,109544413@N05,f33e8b9cd1,65535,66,Precarious Nests 3,1,0,0,1583961398,Photoski141,7807,8,119,northwesternglaciercruise kenaifjordstours blackleggedkittiwake rissatridactyla,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
180,49648881528,109544413@N05,a909446cd7,65535,66,Precarious Nests 2,1,0,0,1583961399,Photoski141,7807,8,131,northwesternglaciercruise kenaifjordstours blackleggedkittiwake rissatridactyla,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
181,49649693772,109544413@N05,4c9c3ba7d7,65535,66,Precarious Nests 1,1,0,0,1583961399,Photoski141,7807,8,168,northwesternglaciercruise kenaifjordstours blackleggedkittiwake rissatridactyla,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
182,49649415516,109544413@N05,221798b83a,65535,66,Black-legged Kittiwake in-flight,1,0,0,1583961400,Photoski141,7807,8,106,northwesternglaciercruise kenaifjordstours blackleggedkittiwake rissatridactyla,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
183,49648878138,109544413@N05,f3d49af4bc,65535,66,Bird Rock / Bird Island,1,0,0,1583961401,Photoski141,7807,8,153,northwesternglaciercruise kenaifjordstours,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
184,49648877193,109544413@N05,87bd6fbc32,65535,66,Almost nailed this one,1,0,0,1583961386,Photoski141,7807,8,165,northwesternglaciercruise kenaifjordstours,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
185,49633030861,109544413@N05,5ee1d0b55c,65535,66,Northwestern Glacier 15,1,0,0,1583639590,Photoski141,7807,8,107,northwesternglaciercruise kenaifjordstours alaska,,,59.780916,-150.020417,16,0,,5874402,1,0,0,0,
186,49633300792,109544413@N05,af88253e64,65535,66,Northwestern Glacier 14,1,0,0,1583639590,Photoski141,7807,8,84,northwesternglaciercruise kenaifjordstours alaska,,,59.850333,-150.096589,16,0,,,1,0,0,0,
187,49633300187,109544413@N05,390e52973e,65535,66,Northwestern Glacier 13,1,0,0,1583639591,Photoski141,7807,8,112,northwesternglaciercruise kenaifjordstours alaska,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
188,49633299492,109544413@N05,7db45577b6,65535,66,Northwestern Glacier 12,1,0,0,1583639592,Photoski141,7807,8,83,northwesternglaciercruise kenaifjordstours alaska,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
189,49632506183,109544413@N05,b8a28f41e8,65535,66,Northwestern Glacier 11,1,0,0,1583639593,Photoski141,7807,8,108,northwesternglaciercruise kenaifjordstours alaska,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
190,49633297627,109544413@N05,470651c195,65535,66,Northwestern Glacier 10,1,0,0,1583639593,Photoski141,7807,8,92,northwesternglaciercruise kenaifjordstours alaska,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
191,49633296927,109544413@N05,1ec801f57b,65535,66,Northwestern Glacier 9,1,0,0,1583639594,Photoski141,7807,8,111,northwesternglaciercruise kenaifjordstours alaska,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
192,49632503778,109544413@N05,7bd05e301e,65535,66,Northwestern Glacier 8,1,0,0,1583639595,Photoski141,7807,8,94,northwesternglaciercruise kenaifjordstours alaska,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
193,49633295122,109544413@N05,81bec9e4e1,65535,66,Northwestern Glacier 7,1,0,0,1583639595,Photoski141,7807,8,107,northwesternglaciercruise kenaifjordstours alaska,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
194,49633023686,109544413@N05,8e4f4d6340,65535,66,Northwestern Glacier 6,1,0,0,1583639596,Photoski141,7807,8,120,northwesternglaciercruise kenaifjordstours alaska,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
195,49633293512,109544413@N05,34ffc339e7,65535,66,Northwestern Glacier 5,1,0,0,1583639596,Photoski141,7807,8,155,northwesternglaciercruise kenaifjordstours alaska,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
196,49633292602,109544413@N05,d051a6778a,65535,66,Northwestern Glacier 4,1,0,0,1583639597,Photoski141,7807,8,126,northwesternglaciercruise kenaifjordstours alaska,,,59.850333,-150.096589,16,0,,,1,0,0,0,
197,49633021336,109544413@N05,a7c54a0af3,65535,66,Northwestern Glacier 3,1,0,0,1583639598,Photoski141,7807,8,146,northwesternglaciercruise kenaifjordstours alaska,,,59.780916,-150.020417,16,0,,5874402,1,0,0,0,
198,49632499433,109544413@N05,dd1dcec13d,65535,66,Northwestern Glacier 2,1,0,0,1583639599,Photoski141,7807,8,127,northwesternglaciercruise kenaifjordstours alaska,,,59.780916,-150.020417,16,0,,,1,0,0,0,
199,49632498598,109544413@N05,b6c32dca5a,65535,66,Northwestern Glacier 1,1,0,0,1583639600,Photoski141,7807,8,117,northwesternglaciercruise kenaifjordstours alaska,,,59.780916,-150.020417,16,0,,5874402,1,0,0,0,
200,49633019356,109544413@N05,e3161e11ca,65535,66,Jane and the glaciers,1,0,0,1583639600,Photoski141,7807,8,127,northwesternglaciercruise kenaifjordstours alaska,,,59.780916,-150.020417,16,0,,5874402,1,0,0,0,
201,49633018836,109544413@N05,a759d8f94c,65535,66,Glaciers in the Northwestern Lagoon 2,1,0,0,1583639601,Photoski141,7807,8,130,northwesternglaciercruise kenaifjordstours alaska,,,59.780916,-150.020417,16,0,,5874402,1,0,0,0,
202,49633288862,109544413@N05,53c7d1d234,65535,66,Glaciers in the Northwestern Lagoon 1,1,0,0,1583639601,Photoski141,7807,8,177,northwesternglaciercruise kenaifjordstours alaska,,,59.780916,-150.020417,16,0,,5874402,1,0,0,0,
203,49633017596,109544413@N05,9c745d9821,65535,66,Northwestern Glacier 16,1,0,0,1583639590,Photoski141,7807,8,120,northwesternglaciercruise kenaifjordstours alaska,,,59.780916,-150.020417,16,0,,5874402,1,0,0,0,
204,49620008938,109544413@N05,a228971628,65535,66,Bringing home the bacon,1,0,0,1583382364,Photoski141,7807,8,93,northwesternglaciercruise kenaifjordstours fraterculacirrhata,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
205,49620792267,109544413@N05,97fbf4e887,65535,66,Food Fight 3,1,0,0,1583382365,Photoski141,7807,8,107,northwesternglaciercruise kenaifjordstours,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
206,49620519281,109544413@N05,67be656777,65535,66,Food Fight 1,1,0,0,1583382367,Photoski141,7807,8,104,northwesternglaciercruise kenaifjordstours,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
207,49620517641,109544413@N05,7f69b847a1,65535,66,Success,1,0,0,1583382368,Photoski141,7807,8,109,northwesternglaciercruise kenaifjordstours fraterculacirrhata,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
208,49620516696,109544413@N05,10e52d7344,65535,66,Too heavy to fly,1,0,0,1583382369,Photoski141,7807,8,112,northwesternglaciercruise kenaifjordstours fraterculacirrhata,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
209,49620514926,109544413@N05,43be1dd74f,65535,66,Horned Puffin 4,1,0,0,1583382370,Photoski141,7807,8,117,northwesternglaciercruise kenaifjordstours fraterculacorniculata,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
210,49620783802,109544413@N05,23b15e9f64,65535,66,Horned Puffin 2,1,0,0,1583382371,Photoski141,7807,8,129,northwesternglaciercruise kenaifjordstours fraterculacorniculata,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
211,49620781182,109544413@N05,b1d8f5b4c5,65535,66,Murre Nests,1,0,0,1583382372,Photoski141,7807,8,136,northwesternglaciercruise kenaifjordstours uriaaalge,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
212,49619993913,109544413@N05,d4c5e32a4f,65535,66,Gull and Juveniles,1,0,0,1583382374,Photoski141,7807,8,153,northwesternglaciercruise kenaifjordstours,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
213,49604009513,109544413@N05,15bfb724c3,65535,66,Humpback Whale and Glaciers 2,1,0,0,1583073052,Photoski141,7807,8,115,northwesternglaciercruise kenaifjordstours,,,59.780916,-150.020417,16,0,,5874402,1,0,0,0,
214,49604008893,109544413@N05,d421e31289,65535,66,Humpback Whale and Glaciers 1,1,0,0,1583073053,Photoski141,7807,8,105,northwesternglaciercruise kenaifjordstours,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
215,49604007443,109544413@N05,2115fd1337,65535,66,Distant view of the glaciers,1,0,0,1583073054,Photoski141,7807,8,125,northwesternglaciercruise kenaifjordstours,,,59.780916,-150.020417,16,0,,5874402,1,0,0,0,
216,49604508921,109544413@N05,5ebe6b10da,65535,66,Hiding its food,1,0,0,1583073054,Photoski141,7807,8,106,northwesternglaciercruise kenaifjordstours,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
217,49604764242,109544413@N05,d9527be67f,65535,66,Otter finally realizes the thieves are nearby,1,0,0,1583073054,Photoski141,7807,8,106,northwesternglaciercruise kenaifjordstours,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
218,49604762977,109544413@N05,5e0abf7c28,65535,66,Sneaking closer,1,0,0,1583073055,Photoski141,7807,8,100,northwesternglaciercruise kenaifjordstours,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
219,49604762072,109544413@N05,239caa0c42,65535,66,Now there are two potential thieves,1,0,0,1583073056,Photoski141,7807,8,104,northwesternglaciercruise kenaifjordstours,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
220,49604504816,109544413@N05,faa35ab775,65535,66,Otter unaware of the thief nearby,1,0,0,1583073057,Photoski141,7807,8,116,northwesternglaciercruise kenaifjordstours,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
221,49604754302,109544413@N05,3956a396db,65535,66,High flying puffin with something in its mouth,1,0,0,1583073061,Photoski141,7807,8,148,northwesternglaciercruise kenaifjordstours fraterculacirrhata,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
222,49604747262,109544413@N05,d627d18c4d,65535,66,Humpback Whale Flukes,1,0,0,1583073051,Photoski141,7807,8,107,northwesternglaciercruise kenaifjordstours,,,59.850333,-150.096589,16,0,,5874402,1,0,0,0,
