,id,owner,secret,server,farm,title,ispublic,isfriend,isfamily,dateupload,ownername,iconserver,iconfarm,views,tags,originalsecret,originalformat,latitude,longitude,accuracy,context,place_id,woeid,geo_is_public,geo_is_contact,geo_is_friend,geo_is_family,machine_tags
7578,6332480572,49718327@N07,d5345dba7d,6053,7,spiny lobster (Pontophilus spinosus),1,0,0,1320946540,ngfieldscope,6048,7,51,biscayne fieldscope usernone,aa12392894,jpg,25.574596,-80.273899,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7579,6331728099,49718327@N07,c46d3a60b5,6221,7,Poisonwood,1,0,0,1320946520,ngfieldscope,6048,7,73,biscayne fieldscope usernone,8b2ddd1af8,jpg,25.452559,-80.195641,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7580,6332478868,49718327@N07,1bbaef3646,6118,7,IMG_1064.JPG,1,0,0,1320946498,ngfieldscope,6048,7,18,biscayne fieldscope usernone,f9faa39d72,jpg,25.463377,-80.331747,16,0,,2497667,1,0,0,0,
7581,6332478062,49718327@N07,22a1fa98cd,6214,7,IMG_1072.JPG,1,0,0,1320946477,ngfieldscope,6048,7,18,biscayne fieldscope usernone,876865b48e,jpg,25.463330,-80.331227,16,0,,2497667,1,0,0,0,
7582,6332477512,49718327@N07,580c952fc1,6106,7,IMG_1159.JPG,1,0,0,1320946463,ngfieldscope,6048,7,18,biscayne fieldscope usernone,f5314e9f52,jpg,25.463296,-80.332061,16,0,,2497667,1,0,0,0,
7583,6331725421,49718327@N07,ce9f5d5400,6236,7,IMG_1166.JPG,1,0,0,1320946450,ngfieldscope,6048,7,19,biscayne fieldscope usernone,ee4d2af4f0,jpg,25.464536,-80.333937,16,0,,2497667,1,0,0,0,
7584,6332476310,49718327@N07,8c32dcdef6,6104,7,IMG_1170.JPG,1,0,0,1320946432,ngfieldscope,6048,7,21,biscayne fieldscope usernone,bafcab8395,jpg,25.464970,-80.334770,16,0,,2497667,1,0,0,0,
7585,6331724225,49718327@N07,c2e8bc1b68,6037,7,GRE_8454.jpg,1,0,0,1320946418,ngfieldscope,6048,7,25,florida biscayne bioblitz fieldscope usernone,9c358e239b,jpg,25.463427,-80.331903,16,0,,2497667,1,0,0,0,
7586,6332475492,49718327@N07,16ac40450e,6212,7,GRE_8770.jpg,1,0,0,1320946409,ngfieldscope,6048,7,25,florida biscayne bioblitz fieldscope usernone,35c8920df2,jpg,25.453949,-80.196033,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7587,6332474962,49718327@N07,571f0ba586,6100,7,GRE_8780.jpg,1,0,0,1320946395,ngfieldscope,6048,7,23,florida biscayne bioblitz fieldscope usernone,54f261bce1,jpg,25.454118,-80.196057,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7588,6332472528,49718327@N07,895b567fa9,6116,7,GRE_8955.jpg,1,0,0,1320946374,ngfieldscope,6048,7,22,florida biscayne bioblitz fieldscope usernone,a0c2f7de80,jpg,25.452280,-80.196663,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7589,6332472164,49718327@N07,c62e810474,6226,7,P5010086.JPG,1,0,0,1320946364,ngfieldscope,6048,7,21,biscayne fieldscope usernone,9e5e485647,jpg,25.428393,-80.213022,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7590,6332471656,49718327@N07,66c1d39031,6019,7,P5010088.JPG,1,0,0,1320946351,ngfieldscope,6048,7,33,biscayne fieldscope usernone,345d4db2cf,jpg,25.428111,-80.212688,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7591,6329135961,26127154@N00,95fdfc72b6,6215,7,Looks like @Omargil's evaluation is off to a good start.,1,0,0,1320867361,david.uribe,5809,6,100,square squareformat rise iphoneography instagramapp uploaded:by=instagram foursquare:venue=4b5b8b94f964a520050629e3,,,25.613052,-80.337395,16,0,54gSCkJTWr0Zk3uC1A,28745653,1,0,0,0,uploaded:by=instagram foursquare:venue=4b5b8b94f964a520050629e3
7592,6323328921,49718327@N07,d4240e612c,6106,7,P5010105.JPG,1,0,0,1320702539,ngfieldscope,6048,7,19,biscayne fieldscope usernone,ea0e790f49,jpg,25.428094,-80.212724,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7593,6323855288,49718327@N07,ebd6a0363c,6058,7,P5010106.JPG,1,0,0,1320702517,ngfieldscope,6048,7,21,biscayne fieldscope usernone,933ddfcf01,jpg,25.427758,-80.213027,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7594,6323326371,49718327@N07,4254e2e036,6046,7,P5010109.JPG,1,0,0,1320702484,ngfieldscope,6048,7,23,biscayne fieldscope usernone,1b453c975c,jpg,25.428316,-80.212360,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7595,6322827974,29762848@N00,f27e543cb7,6095,7,Miami Biking (41 of 73),1,0,0,1320682040,Petr Havlik @ Prague,12,1,76,ocean friends usa beach bike fun miami trips 2011,c1b96f27fa,jpg,25.667097,-80.155167,16,0,NXHfIfVTVrmsSjBy,2432034,1,0,0,0,
7596,6322301397,29762848@N00,ff7b87b368,6232,7,Miami Biking (40 of 73),1,0,0,1320682027,Petr Havlik @ Prague,12,1,82,ocean friends usa beach bike fun miami trips 2011,31d39f9079,jpg,25.667055,-80.155531,16,0,NXHfIfVTVrmsSjBy,2432034,1,0,0,0,
7597,6322826414,29762848@N00,ea2cb02589,6218,7,Miami Biking (39 of 73),1,0,0,1320682005,Petr Havlik @ Prague,12,1,69,ocean friends usa beach bike fun miami trips 2011,07a0f0d2c4,jpg,25.667188,-80.155320,16,0,NXHfIfVTVrmsSjBy,2432034,1,0,0,0,
7598,6322298737,29762848@N00,c8f7a091bd,6228,7,Miami Biking (38 of 73),1,0,0,1320681972,Petr Havlik @ Prague,12,1,84,ocean friends usa beach bike fun miami trips 2011,347251c397,jpg,25.667188,-80.155320,16,0,NXHfIfVTVrmsSjBy,2432034,1,0,0,0,
7599,6322297909,29762848@N00,5a0db6e603,6095,7,Miami Biking (37 of 73),1,0,0,1320681955,Petr Havlik @ Prague,12,1,111,ocean friends usa beach bike fun miami trips 2011,399ab6b935,jpg,25.667188,-80.155320,16,0,NXHfIfVTVrmsSjBy,2432034,1,0,0,0,
7600,6322296769,29762848@N00,63b45ecec2,6092,7,Miami Biking (36 of 73),1,0,0,1320681931,Petr Havlik @ Prague,12,1,91,ocean friends usa beach bike fun miami trips 2011,a9e4ef83a2,jpg,25.667188,-80.155320,16,0,NXHfIfVTVrmsSjBy,2432034,1,0,0,0,
7601,6322295255,29762848@N00,878873c261,6111,7,Miami Biking (35 of 73),1,0,0,1320681900,Petr Havlik @ Prague,12,1,73,ocean friends usa beach bike fun miami trips 2011,6e80abac6d,jpg,25.666863,-80.155406,16,0,NXHfIfVTVrmsSjBy,2432034,1,0,0,0,
7602,6322294901,29762848@N00,ba4ecf22f1,6226,7,Miami Biking (34 of 73),1,0,0,1320681893,Petr Havlik @ Prague,12,1,98,ocean friends usa beach bike fun miami trips 2011,9784c27462,jpg,25.666611,-80.155320,16,0,NXHfIfVTVrmsSjBy,2432034,1,0,0,0,
7603,6322820684,29762848@N00,26072a07ce,6234,7,Miami Biking (33 of 73),1,0,0,1320681885,Petr Havlik @ Prague,12,1,74,ocean friends usa beach bike fun miami trips 2011,d37929272a,jpg,25.666611,-80.155320,16,0,NXHfIfVTVrmsSjBy,2432034,1,0,0,0,
7604,6322294261,29762848@N00,2c71cbc410,6238,7,Miami Biking (32 of 73),1,0,0,1320681880,Petr Havlik @ Prague,12,1,79,ocean friends usa beach bike fun miami trips 2011,35f054a962,jpg,25.666611,-80.155320,16,0,NXHfIfVTVrmsSjBy,2432034,1,0,0,0,
7605,6322293869,29762848@N00,238240d48e,6047,7,Miami Biking (31 of 73),1,0,0,1320681872,Petr Havlik @ Prague,12,1,83,ocean friends usa beach bike fun miami trips 2011,1c9eb0e1d8,jpg,25.667200,-80.155153,16,0,NXHfIfVTVrmsSjBy,2432034,1,0,0,0,
7606,6322818906,29762848@N00,bc7a10cdac,6045,7,Miami Biking (30 of 73),1,0,0,1320681851,Petr Havlik @ Prague,12,1,100,ocean friends usa beach bike fun miami trips 2011,7de2d5a186,jpg,25.667105,-80.155170,16,0,NXHfIfVTVrmsSjBy,2432034,1,0,0,0,
7607,6322818286,29762848@N00,31b89f63f5,6105,7,Miami Biking (29 of 73),1,0,0,1320681838,Petr Havlik @ Prague,12,1,77,ocean friends usa beach bike fun miami trips 2011,b5a7baa483,jpg,25.667105,-80.155170,16,0,NXHfIfVTVrmsSjBy,2432034,1,0,0,0,
7608,6322817258,29762848@N00,dfccd15f90,6107,7,Miami Biking (28 of 73),1,0,0,1320681817,Petr Havlik @ Prague,12,1,80,ocean friends usa beach bike fun miami trips 2011,7a56699988,jpg,25.667105,-80.155170,16,0,NXHfIfVTVrmsSjBy,2432034,1,0,0,0,
7609,6319629903,32688155@N05,1bfb8c7e6a,6092,7,Tropical Squirrel,1,0,0,1320618362,noephoto,2636,3,91,square squirrel miami palm palmtree squareformat earlybird iphoneography eastridgevillage instagramapp uploaded:by=instagram,8110d97bc5,jpg,25.586493,-80.328335,16,0,QqfUjCdUVLqhOVm0ZQ,56017586,1,0,0,0,uploaded:by=instagram
7610,6320139976,32688155@N05,ed70c70324,6050,7,,1,0,0,1320618183,noephoto,2636,3,66,square miami squareformat rise iphoneography eastridgevillage instagramapp uploaded:by=instagram,6894ca1452,jpg,25.586459,-80.328313,16,0,QqfUjCdUVLqhOVm0ZQ,56017586,1,0,0,0,uploaded:by=instagram
7611,6316816405,53039995@N02,ce2d43e413,6036,7,Tree Brace,1,0,0,1320552418,Fibb0,7455,8,495,tree support steel tokina bolt brace hdr uwa overgrow pinecrestgardens 1116mm,f221bb7ac5,jpg,25.668977,-80.284459,16,0,0zfXuENTVr_AbZgU,2450022,1,0,0,0,
7612,6317332174,53039995@N02,628df84aff,6111,7,Pinecrest Garden,1,0,0,1320552322,Fibb0,7455,8,135,,e1b49936aa,jpg,25.670056,-80.286519,16,0,0zfXuENTVr_AbZgU,2450022,1,0,0,0,
7613,6316489600,52588990@N00,a471fed6a2,6050,7,Bill Baggs Sunrise,1,0,0,1320532189,dkeros,3878,4,547,lighthouse miami 305 capeflorida billbaggs crandonpark elfarito,,,25.667232,-80.155901,16,0,NXHfIfVTVrmsSjBy,2432034,1,0,0,0,
7614,6315539705,52588990@N00,a23cb31d4e,6105,7,Beacon,1,0,0,1320522824,dkeros,3878,4,189,lighthouse miami 305 capeflorida billbaggs crandonpark elfarito,,,25.667232,-80.155901,16,0,NXHfIfVTVrmsSjBy,2432034,1,0,0,0,
7615,6315401152,52588990@N00,94013c87b2,6114,7,Lighthouse Sunrise,1,0,0,1320508761,dkeros,3878,4,379,lighthouse miami 305 capeflorida billbaggs crandonpark elfarito,,,25.667232,-80.155901,16,0,NXHfIfVTVrmsSjBy,2432034,1,0,0,0,
7616,6312421532,26127154@N00,cd8c6cf7e7,6044,7,Cafe con leche,1,0,0,1320419343,david.uribe,5809,6,97,square squareformat amaro iphoneography instagramapp uploaded:by=instagram foursquare:venue=4cf91e03a348f04d0dd5fb5c,,,25.664985,-80.323628,16,0,lRMOmYxTV7obSkSn,2502040,1,0,0,0,uploaded:by=instagram foursquare:venue=4cf91e03a348f04d0dd5fb5c
7617,6312319438,49718327@N07,a8e6307071,6228,7,Eastern Narrow - Mouthed Toad,1,0,0,1320416668,ngfieldscope,6048,7,68,species biscayne fieldscope user493,f81d1f1f58,jpg,25.426901,-80.262336,16,0,sbMu33BTVrjrAsm0,2427865,1,0,0,0,
7618,6311798781,49718327@N07,c64c3be78f,6116,7,Greenhouse Frog,1,0,0,1320416651,ngfieldscope,6048,7,50,species biscayne fieldscope user493,db9fb7d080,jpg,25.455165,-80.190333,16,0,U8r6Gh1TV7qHp4kj,2505297,1,0,0,0,
7619,6311798195,49718327@N07,b060053455,6093,7,Flamingo Tongue Snail,1,0,0,1320416637,ngfieldscope,6048,7,137,usa florida species homestead biscayne cowrie flamingotongue fieldscope cyphomagibbosum underwatertropicalfish 5110underwatersealife bioblitzunderwater biscaynebayunderwater user493,43d4f08043,jpg,25.333982,-80.161467,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7620,6311797867,49718327@N07,04aaa94685,6219,7,Green Anole,1,0,0,1320416627,ngfieldscope,6048,7,58,species biscayne fieldscope user493,049afc7e38,jpg,25.453389,-80.189961,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7621,6312303924,49718327@N07,e8c5cd84c1,6235,7,White Eyed Vireo,1,0,0,1320416280,ngfieldscope,6048,7,109,species biscayne fieldscope user493,eca4460851,jpg,25.452698,-80.195715,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7622,6311782783,49718327@N07,fec3cb7198,6217,7,Northern Cardinal,1,0,0,1320416261,ngfieldscope,6048,7,93,species biscayne fieldscope user493,18aa8054fc,jpg,25.452698,-80.195715,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7623,6311782017,49718327@N07,2454e810bc,6107,7,Northern Cardinal,1,0,0,1320416241,ngfieldscope,6048,7,87,species biscayne fieldscope user493,c02f5c9d38,jpg,25.452698,-80.195715,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7624,6312301594,49718327@N07,63568a35da,6106,7,Grey Catbird,1,0,0,1320416220,ngfieldscope,6048,7,82,species biscayne fieldscope user493,4b30be9ed5,jpg,25.452698,-80.195715,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7625,6312300936,49718327@N07,93c7120044,6235,7,Gray Cheeked Thrush,1,0,0,1320416203,ngfieldscope,6048,7,114,species biscayne fieldscope user493,0a72f1ee20,jpg,25.452698,-80.195715,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7626,6312300278,49718327@N07,f58b7ec081,6054,7,American Redstart,1,0,0,1320416184,ngfieldscope,6048,7,98,species biscayne fieldscope user493,bdd3583b81,jpg,25.452698,-80.195715,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7627,6311779191,49718327@N07,4d9785c6e1,6094,7,American Redstart,1,0,0,1320416167,ngfieldscope,6048,7,103,species biscayne fieldscope user493,14cd814be2,jpg,25.452698,-80.195715,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7628,6311778577,49718327@N07,d79020be24,6239,7,Scrawled Cowfish,1,0,0,1320416153,ngfieldscope,6048,7,80,species biscayne fieldscope user493,015ea934a2,jpg,25.483332,-80.185333,16,0,U8r6Gh1TV7qHp4kj,2505297,1,0,0,0,
7629,6311778115,49718327@N07,6531450546,6111,7,Stinker Sponge (Ircinia felix),1,0,0,1320416140,ngfieldscope,6048,7,44,species biscayne fieldscope user493,4b2fc4abe1,jpg,25.574872,-80.270506,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7630,6308930919,49718327@N07,6641edfebb,6047,7,Staghorn Coral (Acropora cervicornis),1,0,0,1320332926,ngfieldscope,6048,7,131,species biscayne fieldscope user493,6eea689fc3,jpg,25.389810,-80.161343,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7631,6308930305,49718327@N07,dd28f6f6fa,6221,7,Gray Angelfish (Pomacanthus arcuatus),1,0,0,1320332913,ngfieldscope,6048,7,70,species biscayne fieldscope user493,e67005b807,jpg,25.389810,-80.161343,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7632,6309449720,49718327@N07,db6d9e9324,6103,7,Longfin Damselfish (Stegastes diencaeus),1,0,0,1320332900,ngfieldscope,6048,7,239,usa species homestead fl biscayne fieldscope 5110underwatersealife bioblitzbiscaynebay user493,9d1281ac0b,jpg,25.366115,-80.137683,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7633,6308929351,49718327@N07,166986a32c,6213,7,Caribbean Reef Squid (Sepioteuthis sepioidea),1,0,0,1320332892,ngfieldscope,6048,7,245,usa species homestead fl biscayne cephalopoda caribbeanreefsquid fieldscope sepioteuthissepioidea 5110underwatersealife bioblitzbiscaynebay user493,7e9d5b9ec5,jpg,25.366115,-80.137683,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7634,6308928617,49718327@N07,df298d9218,6098,7,Blue Hamlet (Hypoplectrus gemma),1,0,0,1320332878,ngfieldscope,6048,7,137,usa species homestead fl biscayne fieldscope hypoplectrusgemma bluehamlet 5110underwatersealife bioblitzbiscaynebay user493,0f5a8c4f61,jpg,25.366115,-80.137683,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7635,6309448060,49718327@N07,68d3cbf211,6221,7,Spotted Seahare (Aplysia dactylomela),1,0,0,1320332864,ngfieldscope,6048,7,64,species biscayne fieldscope user493,61fe86c240,jpg,25.483600,-80.186076,16,0,U8r6Gh1TV7qHp4kj,2505297,1,0,0,0,
7636,6309447576,49718327@N07,875385d0cc,6227,7,Lane Snapper (Lutjanus synagris),1,0,0,1320332854,ngfieldscope,6048,7,111,species biscayne fieldscope user493,f12558ce37,jpg,25.483600,-80.186076,16,0,U8r6Gh1TV7qHp4kj,2505297,1,0,0,0,
7637,6309445142,49718327@N07,cb34fd13c1,6055,7,Sea Lavender (Limonium limbatum),1,0,0,1320332802,ngfieldscope,6048,7,58,species biscayne fieldscope user493,34e38387f1,jpg,25.452544,-80.196118,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7638,6309444160,49718327@N07,5900c9c46b,6094,7,Faithful Beauty (Composia fidelissima),1,0,0,1320332780,ngfieldscope,6048,7,73,species biscayne fieldscope user493,8f0e9a027f,jpg,25.452544,-80.196118,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7639,6308922987,49718327@N07,545caf8970,6096,7,Black-Throated Blue Warbler (Dendroica caerulescens),1,0,0,1320332756,ngfieldscope,6048,7,41,species biscayne fieldscope user493,b01ba618c2,jpg,25.452544,-80.196118,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7640,6309442242,49718327@N07,78e6a196fd,6212,7,Chrysomelidae beetle (Oulema melanopus),1,0,0,1320332737,ngfieldscope,6048,7,44,species biscayne fieldscope user493,79885690a7,jpg,25.452544,-80.196118,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7641,6309441238,49718327@N07,292bea4e3b,6211,7,Black-witch Moth (Ascalapha odorata),1,0,0,1320332715,ngfieldscope,6048,7,74,species biscayne fieldscope user493,22e5ceba0f,jpg,25.452544,-80.196118,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7642,6309440216,49718327@N07,b6e0e1bf36,6111,7,Silver-banded Hairstreak (Chlorostrymon simaethis),1,0,0,1320332692,ngfieldscope,6048,7,58,species biscayne fieldscope user493,23ba4eb28c,jpg,25.452544,-80.196118,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7643,6308919175,49718327@N07,d56a6e8bc9,6032,7,Mangrove Skipper Caterpillar (Phocides pigmalion),1,0,0,1320332670,ngfieldscope,6048,7,106,species biscayne fieldscope user493,b50d48e0a4,jpg,25.452544,-80.196118,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7644,6309438400,49718327@N07,f8006757f8,6104,7,Hammock Viper's-tail (Pentalinon luteum),1,0,0,1320332650,ngfieldscope,6048,7,71,species biscayne fieldscope user493,181b2cc443,jpg,25.452544,-80.196118,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7645,6309437958,49718327@N07,04e7fc1800,6219,7,Spotted Seahorse (Hippocampus Erectus),1,0,0,1320332639,ngfieldscope,6048,7,63,species biscayne fieldscope user493,3ca40de241,jpg,25.483332,-80.185333,16,0,U8r6Gh1TV7qHp4kj,2505297,1,0,0,0,
7646,6309433198,49718327@N07,ec9a706baf,6032,7,Round Scad (Decapterus punctatus),1,0,0,1320332526,ngfieldscope,6048,7,136,usa florida species homestead biscayne fieldscope barjacks caranxruber underwatertropicalfish 5110underwatersealife bioblitzunderwater biscaynebayunderwater user493,4f6c87b84a,jpg,25.366115,-80.137683,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7647,6308912953,49718327@N07,3c86a55745,6095,7,Elkhorn Coral (Acropora palmata),1,0,0,1320332521,ngfieldscope,6048,7,67,species biscayne fieldscope user493,4be1c09177,jpg,25.372815,-80.159933,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7648,6308912599,49718327@N07,a89dfc836d,6033,7,Smooth Trunkfish (Lactophrys triqueter),1,0,0,1320332512,ngfieldscope,6048,7,124,usa florida species homestead biscayne smoothtrunkfish fieldscope lactophrystriqueter underwatertropicalfish 5110underwatersealife bioblitzunderwater biscaynebayunderwater user493,98cb5e9d62,jpg,25.333982,-80.161467,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7649,6308912359,49718327@N07,e9f5d4e4df,6097,7,Sergeant Major (Abudefduf saxatilis),1,0,0,1320332507,ngfieldscope,6048,7,52,species biscayne fieldscope user493,28065d5243,jpg,25.590345,-80.161001,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7650,6309432172,49718327@N07,4e17cd06b9,6120,7,Chocolate Brittle Star (Ophioderma cinereum),1,0,0,1320332501,ngfieldscope,6048,7,86,species biscayne fieldscope user493,3365156090,jpg,25.590345,-80.161001,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7651,6309431954,49718327@N07,6811df1234,6213,7,Beau Gregory Damselfish (Stegastes leucostictus),1,0,0,1320332496,ngfieldscope,6048,7,91,species biscayne fieldscope user493,aa9b67b5f8,jpg,25.590345,-80.161001,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7652,6309431596,49718327@N07,8b9cf40b11,6103,7,Sea Cucumber,1,0,0,1320332488,ngfieldscope,6048,7,30,biscayne fieldscope user493,e17ea911cc,jpg,25.590345,-80.161001,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7653,6308911269,49718327@N07,30d54719ed,6058,7,Harlequin Bass (Serranus tigrinus),1,0,0,1320332482,ngfieldscope,6048,7,190,usa florida species homestead biscayne fieldscope underwatertropicalfish 5110underwatersealife bioblitzunderwater biscaynebayunderwater user493,9fbe3f0cb1,jpg,25.333982,-80.161467,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7654,6309430996,49718327@N07,de46480f90,6226,7,Spotfin Butterflyfish (Chaetodon ocellatus),1,0,0,1320332474,ngfieldscope,6048,7,287,usa florida species homestead biscayne fieldscope chaetodonocellatus underwatertropicalfish 5110underwatersealife bioblitzunderwater biscaynebayunderwater spotfinbutterflyfishmating user493,91ff249866,jpg,25.366115,-80.137683,16,0,bo6KOIpQUL_MOsMimw,12587815,1,0,0,0,
7655,6308818043,49718327@N07,a725248c56,6031,7,Yellow Rat Snake (Elaphe obsoleta quadrivittata),1,0,0,1320330315,ngfieldscope,6048,7,106,species biscayne fieldscope user493,0636e38de6,jpg,25.464409,-80.334741,16,0,,2497667,1,0,0,0,
7656,6295432751,67887145@N07,6e3aa5da6e,6113,7,Girl In Red,1,0,0,1320002601,TLens1,6166,7,32,,8f657c46a0,jpg,25.668847,-80.286213,16,0,0zfXuENTVr_AbZgU,2450022,1,0,0,0,
7657,6295961364,67887145@N07,3de155b7be,6104,7,Leaf alone,1,0,0,1320002575,TLens1,6166,7,36,,43168dca6f,jpg,25.668707,-80.285419,16,0,0zfXuENTVr_AbZgU,2450022,1,0,0,0,
7658,6295428845,67887145@N07,bde8cf2e75,6219,7,Bolt 92,1,0,0,1320002535,TLens1,6166,7,20,,093327e2a1,jpg,25.668644,-80.285591,16,0,0zfXuENTVr_AbZgU,2450022,1,0,0,0,
7659,6295957544,67887145@N07,1ff6d4b545,6228,7,Lizard Root,1,0,0,1320002507,TLens1,6166,7,17,,2652117c2f,jpg,25.669055,-80.285452,16,0,0zfXuENTVr_AbZgU,2450022,1,0,0,0,
7660,6293534514,23515738@N08,e2b0e63bac,6094,7,Who watches the Watchmen?,1,0,0,1319940519,JackedUpMedic,5499,6,121,hat rorschach watchmen,5d19baae37,jpg,25.599833,-80.344000,16,0,sDQxphFTVr1Dw8E.,2470672,1,0,0,0,
7661,6293351900,26127154@N00,7099e6a166,6093,7,Candid shot of the beautiful @genieism,1,0,0,1319935579,david.uribe,5809,6,128,square squareformat sutro iphoneography instagramapp uploaded:by=instagram foursquare:venue=4b5b8b94f964a520050629e3,,,25.613052,-80.337395,16,0,54gSCkJTWr0Zk3uC1A,28745653,1,0,0,0,uploaded:by=instagram foursquare:venue=4b5b8b94f964a520050629e3
7662,6285884621,99491628@N00,5c5fd0d954,6059,7,Can you change a bulb,1,0,0,1319728809,juanpg,3793,4,202,light usa lighthouse tree window clouds unitedstates florida miami off palm vegetation column,,,25.667462,-80.155676,16,0,NXHfIfVTVrmsSjBy,2432034,1,0,0,0,
7663,6270574184,44927762@N08,b8534216e9,6230,7,"When you possess light within, you see it externally.  Anaïs Nin",1,0,0,1319319762,Sherry Galey,7359,8,1211,blue light lighthouse beach florida quote textures keybiscayne anaisnin flickraward flypapertextures,,,25.665511,-80.157966,16,0,NXHfIfVTVrmsSjBy,2432034,1,0,0,0,
7664,6266666818,28794527@N00,8f20f2fd0d,6233,7,Free Libya!,1,0,0,1319207818,Burnt Umber,8278,9,6373,sunset red urban woman black green industry film girl female dead donna mujer model mod industrial chica dof florida bokeh miami northafrica tunisia african femme bra negro egypt chick niña explore bikini revolution syria denim brunette frau libya bound fille mädchen struggle ue ragazza fights ivorycoast urbex dade gadhafi glack ©allrightsreserved kodakektar100 flurbex rpilla001 luchalibreshoot,,,25.633420,-80.316882,16,0,MgNBcKJYULreIxI05w,92035147,1,0,0,0,
7665,6266375422,12362411@N08,5386abe33d,6157,7,IMG_0885,1,0,0,1319199281,jimmy delapena,1170,2,82,kayak fl biscaynebay stiltsville,3c44866a31,jpg,25.664486,-80.169945,16,0,NXHfIfVTVrmsSjBy,2432034,1,0,0,0,
7666,6265834815,12362411@N08,a70b9801eb,6214,7,IMG_0866,1,0,0,1319198885,jimmy delapena,1170,2,70,kayak fl biscaynebay stiltsville,c114c259e4,jpg,25.665366,-80.157355,15,0,NXHfIfVTVrmsSjBy,2432034,1,0,0,0,
